62984.848950807565,62982.76696524,62982.76696524,62984.91210097512,62985.68998434506,62986.12332684007,62982.76696524,62985.18157795021,62982.76696524,62986.59164650662,62986.30869451819
2577665.2269451357,2576794.106069539,2574906.320773211,2577814.9462949107,2577309.688540787,2577471.377052172,2575127.556777565,2577491.8172267866,2574795.5650914004,2578342.9668589896,2578843.736452737
706712.6278210231,706059.3905128763,705511.774211203,705752.5537704965,706101.8604005541,706488.4894413619,705420.1496518556,706516.3939324822,704408.4724338759,706502.5742756212,706466.3203807352
114822.26906439914,114775.266644634,114775.266644634,114775.266644634,114775.266644634,114891.1359440849,114775.266644634,114793.13990936418,114775.266644634,114820.2370458202,114828.14938020126
975252.0431596688,974950.5803918517,974909.1999760045,975193.1382093352,975235.0159517601,974754.3611295344,975548.5594571498,975212.6842282396,974714.4940669131,975380.443350465,974978.6125120556
50008.27802072081,50004.65668776461,49971.0980541693,50010.145908896164,49999.59161711517,50003.06091724547,49990.748661979764,50002.37733484483,49980.98332324539,50007.3973366185,50010.969626743965
1964606.4034337916,1964689.5759123173,1963699.1887873195,1964373.237730029,1964463.7757243605,1964429.9877872637,1964307.3623390496,1964474.6291934436,1963483.0344854742,1964824.8346672833,1964536.9443988986
1168178.2782614508,1168296.3575357872,1167457.0855496489,1168132.3672732466,1167927.5527380467,1167780.5900087405,1167726.5226793361,1168041.729725945,1166622.8758309197,1168353.2187570168,1168424.7602530767
25129.11,25129.11,25129.11,25129.11,25129.11,25129.11,25129.11,25129.11,25129.11,25129.11,25129.11
93633.84431174256,93522.9699615837,93187.8367125516,93503.45109129867,93622.53304867564,93745.3672189538,93140.65210354127,93494.30911032084,93193.56746312913,93694.76310613724,93738.71293720018
4111216.44,4111216.44,4111216.44,4111216.44,4111216.44,4111216.44,4111216.44,4111216.44,4111216.44,4111216.44,4111216.44
214836.2640884181,214400.2129999231,214161.82868516777,214843.78165852168,214732.10117582584,214851.59164987798,214130.2694974538,214846.46762792676,214112.24762722052,214917.61384947607,215045.75966606513
48552.858998853095,48540.20175741253,48534.4143197895,48542.50699149089,48550.68554098203,48557.094461544846,48529.1998055915,48553.06153402513,48524.50396266761,48557.8425624618,48557.70122891058
4035.2426582262005,4034.949331156507,4034.8505691697405,4035.298702498147,4035.2178840607244,4035.3969239535495,4034.7621270318296,4035.320005698167,4034.857430176846,4035.3970775652574,4035.432124855908
35475.49109841155,35345.57713862116,35286.912741036,35286.912741036,35348.434340607644,35529.29547064016,35286.912741036,35431.67363017845,35286.912741036,35488.369084083926,35450.70852112583
1431027.0640942145,1430513.9849350043,1429119.904822797,1431267.3824729477,1431125.458249268,1431161.035774283,1429526.1762825716,1431220.73571048,1428115.0236073032,1431205.139275434,1431545.7751567077
171210.60835380558,171050.28317504743,169572.00552158133,170668.85099343787,171263.14977871845,171834.69524213596,170225.25336829812,170785.28750772323,170128.1248084821,171937.12613688043,171540.03918240115
37644.19963421987,37576.06156868241,37540.23253224722,37672.26265846554,37661.46912858894,37668.087006061425,37497.25051211483,37647.71063718639,37564.95452872016,37653.50017619492,37693.45342353376
97903.08362966479,97921.90707088205,97373.09857770725,97873.2542080754,97886.63296320674,97835.57925764551,97531.9326089145,97931.14681954718,97127.19493005823,98001.77378333847,98039.9912513349
38960.28755647352,38959.98822480225,38959.80581632808,38959.9652629637,38960.17175449808,38960.42742750685,38959.61897559282,38960.274153437735,38959.569574761175,38960.367033649636,38960.32359250137
27246.47811724397,27241.074767145998,27241.074767145998,27245.55346843385,27249.547204401846,27252.928237237742,27241.074767145998,27248.5476214636,27241.074767145998,27253.895990576588,27251.714915377717
1033239.7493967735,1033245.6059415558,1033201.3029214573,1033241.4254329293,1033232.4376002216,1033236.4165983261,1033227.629377988,1033238.8525022708,1033201.7393153716,1033251.228728395,1033239.7616553395
264457.26,264457.26,264457.26,264457.26,264457.26,264457.26,264457.26,264457.26,264457.26,264457.26,264457.26
28694.280831028376,28579.386084907215,28454.190443082847,28655.318160580522,28706.961800114095,28823.812210900927,28444.518571916848,28709.896272491365,28502.732191296185,28775.297836541708,28765.162864802936
929478.9954607817,929427.0781645846,929055.8643491113,929414.8038134389,929325.8541604724,929377.069144669,929553.8975884719,929428.580365549,929050.0992122482,929571.3292251317,929341.4922028731
591351.5981907037,590545.4675703087,589846.6767497278,590990.1263103912,591364.946113784,591078.8322887645,589686.5114427513,591258.4032718405,589170.6638033714,591657.5120299086,591784.7443814534
118402.63213458944,118402.58059730535,118387.15644515607,118401.40281949882,118401.70912711465,118401.2818698391,118390.3492099668,118402.96555519247,118380.41737725805,118403.64476660857,118406.41342887594
783675.4446732416,783675.3618880037,783673.9037419015,783675.3670782804,783674.9428103737,783674.9587795449,783675.5928043036,783675.3033920623,783673.8546086617,783675.4032769518,783675.0514047241
3661391.8274618206,3661391.987334096,3661350.4374171533,3661392.4754958134,3661378.581026201,3661391.329089839,3661399.1761502526,3661385.421287792,3661355.113865315,3661404.5259980243,3661387.7387643005
128273.25,128273.25,128273.25,128273.25,128273.25,128273.25,128273.25,128273.25,128273.25,128273.25,128273.25
812100.1797082091,810424.0267557802,809027.0021362747,812001.1173945393,812453.0286788393,811317.5134507512,809372.7613078757,811702.0027772106,806345.0249711011,811982.1185054404,812827.4014637436
3402649.6427549846,3403109.1628667703,3401130.2761680665,3402823.174840544,3402596.2563156667,3402729.7897059903,3401932.8901953865,3402818.222460347,3399780.629667544,3403681.7973736003,3403238.2404832225
119811.7260844753,119798.71624816327,119784.58151617338,119804.21686554038,119813.64227459276,119813.60634726429,119785.44836667457,119809.585218378,119776.75572050271,119815.85720762525,119819.45224727302
374018.51740081795,374041.21261051367,373929.1059109277,374018.3015703959,374005.549111049,373998.38532810356,373977.80651089444,374017.2106179829,373889.42424801097,374031.51425844163,374020.76516100013
362775.82044498425,362775.6724289254,362775.492002674,362775.7594118989,362775.8260437753,362775.7877282786,362775.46113825875,362775.824880158,362775.4140549735,362775.80683114374,362775.88724458334
45874.10999999999,45874.10999999999,45874.10999999999,45874.10999999999,45874.10999999999,45874.10999999999,45874.10999999999,45874.10999999999,45874.10999999999,45874.10999999999,45874.10999999999
152249.1555851582,152038.39683734023,151915.6326147489,152002.7961274793,152056.69816056453,152289.0075326414,151857.22787479806,152134.82620027525,151842.928728612,152195.33485338622,152244.15451691684
1714.92,1714.92,1714.92,1714.92,1714.92,1714.92,1714.92,1714.92,1714.92,1714.92,1714.92
181884.2025782686,180061.72019443786,179992.34922448584,180138.86076597666,180614.56259377024,183333.3120704629,179370.75437077554,181060.93551144362,178986.71814150017,182284.3295824164,182317.46146344364
295705.3181205776,294604.76794157876,293928.99587463296,294715.7003228662,295653.0493408169,295606.1430945429,293781.8785814771,295659.4666746325,292894.1489308715,295736.72266289184,295812.27030153084
153128.33003717609,153127.12475310315,153126.39131016,153127.0414112402,153127.35486752153,153128.68000694885,153126.39131016,153127.80122129872,153126.39131016,153128.42765565278,153128.2017865292
1228901.326243094,1228901.326243094,1228901.326243094,1228901.326243094,1228901.326243094,1228901.326243094,1228901.326243094,1228901.326243094,1228901.326243094,1228901.326243094,1228901.326243094
899020.5613964073,898312.6922560974,897677.0604898945,898496.1083937071,898805.4103775483,898844.2120015282,897553.9885931327,898970.9715086696,897451.5390693552,899045.0042838991,899115.2436732657
864938.6109039537,864715.5900447326,864519.3897338466,864624.7732289839,864746.0913362836,864926.1092866508,864453.8241330733,864848.2654033188,864296.6718117334,864961.94829963,864926.9287697762
25053.95455286646,25052.869834587727,25052.608527332843,25052.566327024044,25052.80982430149,25054.609507864443,25052.444514636,25053.450705617288,25052.444514636,25053.838387323747,25053.866516311416
837341.8483055681,836639.8517599178,833198.5100114126,836525.5758825731,836275.3598708593,836202.4189491278,833486.6628217082,836338.2839600857,832228.7332718426,838721.2192467073,837238.4842860426
42668.51018039158,42659.99514852531,42658.35921050847,42669.50577035815,42669.16487938876,42672.269245874006,42656.858044780005,42669.848728013254,42661.088062324896,42672.41274688508,42673.606312624965
682358.37,682358.37,682358.37,682358.37,682358.37,682358.37,682358.37,682358.37,682358.37,682358.37,682358.37
735488.5973858275,734315.0215534867,733072.5817021067,734292.8338348058,735085.9054799164,735454.6915035355,732561.8845577734,735814.9164449469,731732.9967824881,735564.8774521896,735845.1695337202
352790.19972361805,352790.19972361805,352790.19972361805,352790.19972361805,352790.19972361805,352790.19972361805,352790.19972361805,352790.19972361805,352790.19972361805,352790.19972361805,352790.19972361805
124564.90294081533,124564.90294081533,124564.90294081533,124564.90294081533,124564.90294081533,124564.90294081533,124564.90294081533,124564.90294081533,124564.90294081533,124564.90294081533,124564.90294081533
67114.1666507177,67114.1666507177,67114.1666507177,67114.1666507177,67114.1666507177,67114.1666507177,67114.1666507177,67114.1666507177,67114.1666507177,67114.1666507177,67114.1666507177
235524.90000000002,235524.90000000002,235524.90000000002,235524.90000000002,235524.90000000002,235524.90000000002,235524.90000000002,235524.90000000002,235524.90000000002,235524.90000000002,235524.90000000002
4494.750000000001,4494.750000000001,4494.750000000001,4494.750000000001,4494.750000000001,4494.750000000001,4494.750000000001,4494.750000000001,4494.750000000001,4494.750000000001,4494.750000000001
6491.973092783504,6491.973092783504,6491.973092783504,6491.973092783504,6491.973092783504,6491.973092783504,6491.973092783504,6491.973092783504,6491.973092783504,6491.973092783504,6491.973092783504
47703.662692474005,47692.35244099227,47818.46614269185,47717.88642185026,47755.18518804437,47714.829924804915,47753.27871348881,47602.300486225475,47525.16819465267,47737.3577902016,47647.55097440066
162963.78280226316,162712.6540466269,162723.3720478849,163003.28213562252,163117.71499404553,162980.10544879932,162876.42778086406,162483.704689423,162819.3984885091,162719.82073742093,162975.74882840057
46733.50051585891,46726.3255347914,46625.20345323269,46715.323466713955,46698.529160537044,46680.98265295084,46718.20236382685,46603.96794997455,46734.91233944531,46734.43884616476,46761.51151736886
53844.06746092782,52581.24590463874,53699.54571199237,53981.442682101246,54723.04984948408,55306.57245693285,56666.21367156416,51443.53436948059,50410.433572203336,52904.24940792399,53137.68202414342
2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95
144559.27459962218,144656.6210846236,143741.61446157668,144445.96621625137,144124.45600634033,144447.2364168409,144589.65086222615,143832.32529967668,143962.6889829507,144132.03184058494,144032.7720117386
46763.032028210844,46755.56042591017,46196.200715397674,46505.33876683847,46318.317967902796,46323.72376992462,46621.83910074744,45942.92350610232,46246.41041778473,46188.45216359579,46427.373391474015
11811.709956298662,11808.109089171146,11826.298766223801,11815.54533856066,11826.666031601326,11808.174477326967,11851.924974656165,11768.41606152754,11780.20775024587,11794.77806295679,11814.443179869268
677.67,677.67,677.67,677.67,677.67,677.67,677.67,677.67,677.67,677.67,677.67
73043.30127168616,73204.69003580137,72752.7779437102,73073.32488029433,73032.83178870994,72971.00876135219,73215.61739930465,72502.01753543365,72721.15657787133,73038.7591264391,72982.66541633643
206799.99000000002,206799.99000000002,206799.99000000002,206799.99000000002,206799.99000000002,206799.99000000002,206799.99000000002,206799.99000000002,206799.99000000002,206799.99000000002,206799.99000000002
10562.273387035077,10578.719564219065,10523.860029997326,10561.717081976352,10541.695848412304,10561.707096199794,10581.734064511818,10470.022933709612,10530.929625101602,10571.085586411655,10549.081869105235
60772.97781024875,60765.886623960774,60768.17209152006,60764.10714048271,60784.88858040056,60745.926489400896,60792.723015561045,60712.35181408588,60724.71959324199,60750.34619529919,60760.204335862756
30140.42596194501,30076.142867357514,30042.406626790456,30139.808812574753,30160.818063556377,30143.70643178942,30114.318706622886,30034.177202715196,30152.153945098555,30098.112583921327,30156.294183077283
44398.5980017719,44366.90476205587,44379.30896466243,44436.65216426408,44530.06158054803,44409.44309272937,44553.83499693466,43985.032093429676,44183.68415657831,44308.11959492284,44370.65385230598
129540.98140940373,129542.23550931584,129514.8364752323,129555.87891502939,129535.60456839962,129522.82588126198,129564.6106460178,129408.3329492884,129451.65808206447,129501.42723084995,129549.27043909923
51128.54487492471,51128.667297355736,51110.91943318501,51120.65430855552,51124.49397764097,51094.513755794695,51111.915873342434,51037.1355233095,51096.443039604455,51090.5867589673,51106.120525658574
65683.51124736806,65647.3898016063,65416.647431006626,65680.81194835526,65614.24432050048,65677.76850741495,65666.15148243288,65375.14159666288,65637.19246298748,65626.16545927364,65720.17310268777
