48.405,48.405,48.405,48.405,48.405,48.405,48.405,0,0,0,48.405,48.405
0,0,0,0,0,0,0,0,0,0,0,0
0,0,116.40249999999999,116.40249999999999,116.40249999999999,116.40249999999999,0,0,0,0,0,0
34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
56.4725,0,56.4725,56.4725,56.4725,56.4725,0,0,0,0,0,0
87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,0,0,0,0,0
225.89,98.13826458883308,225.89,225.89,225.89,225.89,0,0,0,0,225.89,0
200.535,125.45748058597141,200.535,200.535,200.535,200.535,0,0,0,0,177.58487443440575,0
1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1929.6771275985127,1923.9708879123052,1932.7639918703405,1967.3175
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,526.6925,526.6925,0,0,0,0,0,0,0
37.359892998057745,39.888329335258746,56.4725,56.4725,56.4725,54.20995086493592,29.402166642299903,37.082191991362215,17.269038362194877,38.73633841659389,43.33639614270726,48.94195821617484
121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,0,0,0,0,0
138.29999999999998,98.97784778637848,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,3.812312084142008,0,0,0,87.81766372653041,0
0,0,0,0,0,0,0,0,0,0,0,0
463.305,463.305,463.305,463.305,463.305,463.305,0,0,0,0,0,0
33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225
0,0,0,648.1104477271048,295.4226571596176,0,0,0,0,0,0,0
0,0,0,43.79499999999999,43.79499999999999,5.488103486334964,0,0,0,0,0,0
0,0,112.15269482590655,425.59841188436627,483.7367496879332,121.07327006853296,0,0,0,0,0,0
0,0,0,103.72500000000001,103.72500000000001,0,0,0,0,0,0,0
208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,52.835015817722535
0,0,43.79499999999999,43.79499999999999,43.79499999999999,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,208.6025,208.6025,208.6025,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,28.665402314276054,63.33441427964144,17.90894555375842,55.29717157820473,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,0,0,0,0,0,0
11913.234504548383,0,0,0,0,0,0,0,0,0,0,0
1681.176898338347,1686.550989472061,1662.2469101263014,1630.0450734513636,1665.4624567597018,1637.1627475839355,1670.8081394763024,1673.032108643582,1693.1418119522054,1691.2185757310122,1693.3602114581809,1686.0705245870092
0,0,0,0,0,0,0,0,0,0,0,198.23
168.26500000000001,0,0,0,0,0,0,0,0,0,0,0
296.92319115016676,0,0,0,0,0,0,0,0,0,0,0
1767.9350000000002,1767.9350000000002,0,0,0,0,0,0,1767.9350000000002,1756.3998335906163,1767.9350000000002,1767.9350000000002
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,134.8425,134.8425
0,0,0,0,0,0,0,0,0,0,38.032500000000006,38.032500000000006
1208.9725,1208.9725,1208.9725,1208.9725,1208.9725,1208.9725,1208.9725,1208.9725,1208.9725,1208.9725,1208.9725,1208.9725
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.914999999999999,6.914999999999999
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
746.8199999999999,746.8199999999999,0,0,746.8199999999999,0,746.8199999999999,746.8199999999999,746.8199999999999,746.8199999999999,476.50544823454624,746.8199999999999
0,0,0,0,0,0,0,0,0,0,0,0
835.5625,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,214.365
0,0,0,0,0,0,0,0,0,0,258.16,258.16
645.4,645.4,645.4,645.4,645.4,645.4,645.4,645.4,645.4,645.4,645.4,645.4
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,164.5539790876159,0,0
237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415
2467.0665284681636,593.4770974094204,0,0,1765.2095897124725,0,242.65002250520138,501.82987994448337,4349.535000000001,4349.535000000001,4349.535000000001,4349.535000000001
23.299123147620417,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
202.84,202.84,202.84,202.84,202.84,202.84,202.84,202.84,202.84,202.84,202.84,202.84
1179.8010635515172,1329.3899141717072,1318.032956676924,1308.4117692483655,1312.8551884053004,1269.1881320937214,1302.9241391035614,1341.3719055908625,1338.4654990196905,1339.2985962991268,1332.923827063238,1351.4989543138265
0,0,0,0,0,0,0,0,0,0,217.82249999999996,217.82249999999996
918.5425,918.5425,918.5425,918.5425,918.5425,918.5425,918.5425,918.5425,918.5425,918.5425,918.5425,918.5425
0,0,0,0,0,0,0,0,0,0,0,0
27.659999999999997,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1551.5656887253022
40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,366.49500000000006
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320.6400417523997,327.31
127.9275,127.9275,127.9275,127.9275,127.9275,127.9275,127.9275,127.9275,127.9275,127.9275,127.9275,127.9275
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.27,32.27
515.1674999999999,515.1674999999999,0,0,0,0,0,515.1674999999999,515.1674999999999,515.1674999999999,515.1674999999999,515.1674999999999
0,0,0,0,0,0,0,0,0,0,0,0
7577.6875,3131.450325846903,603.1753476904678,0,0,0,0,0,2812.78855388076,0,5429.970158713168,1755.1727292336063
0,0,0,0,0,0,0,0,0,0,17.287499999999998,17.287499999999998
67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999
0,0,0,0,0,0,0,0,0,0,57.625,57.625
0,0,0,0,0,0,0,0,0,0,0,0
444.86499999999995,444.86499999999995,0,0,444.86499999999995,0,444.86499999999995,444.86499999999995,444.86499999999995,444.86499999999995,444.86499999999995,444.86499999999995
1335.7475,1335.7475,0,0,1335.7475,0,1335.7475,1335.7475,112.44439986578982,277.04216572375003,1335.7475,721.7500359218851
14.9825,14.9825,14.9825,0,0,0,0,0,14.9825,14.9825,14.9825,14.9825
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
138.29999999999998,138.29999999999998,0,0,138.29999999999998,0,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
297.64229309656326,293.93340811626484,294.92065822526934,297.68331528331316,280.40166827498865,276.697797634891,296.8084686956811,290.7180919168687,278.71004498384326,298.736518343715,174.43563086362164,181.9285719404821
0,0,0,0,0,0,0,0,0,0,0,0
85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285
0,289.2775,289.2775,0,0,0,0,0,0,0,0,0
1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997
300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995
95.65749999999998,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
137080.287212565,120233.05465848112,137730.74635757247,143368.23772806683,91755.91134830427,97479.2159418542,138598.966251482,126604.37042587592,126132.66093470884,139410.19602597482,134066.52648322852,130877.57710275752
24396.643212858384,0,10325.63931282499,28705.296871261897,35195.82415743797,1488.2782013634671,32434.578063666082,29750.28175056307,44134.922330584,47031.08716292294,40907.666756473845,55906.1297199445
71488.62481947712,71275.15176172134,71331.97511986225,71490.98594194057,70496.30262080234,70283.1181744597,71440.63221646212,71090.08714408481,70398.93751014241,71670.5175,71670.5175,71670.5175
0,0,0,0,0,0,0,0,0,0,0,0
121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125
12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775
35.7275,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,123.31750000000001,123.31750000000001
0,0,0,0,0,0,0,0,0,0,0,0
2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11
0,0,0,0,0,0,0,0,0,0,131.385,131.385
17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998
0,0,0,0,0,0,0,0,0,0,451.78,451.78
308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87
0,0,0,0,0,0,0,0,0,0,483.0499275866063,1396.3952876405674
0,0,0,0,0,0,0,0,0,0,0,0
17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998
0,0,0,0,0,0,0,0,0,0,0,0
16.63337718377393,16.58524954847065,17.42826120096081,17.226282126237628,17.01582936494619,17.55258233851037,17.109361098514608,18.023901850608294,13.848354116892516,16.39834188734319,16.46169389267976,13.373167532294188
530.15,0,530.15,530.15,530.15,530.15,0,530.15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002
0,0,0,0,0,0,0,0,0,0,0,0
42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425
0,6.914999999999999,0,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
84172.36723097526,106401.06695051315,114203.33840583268,118163.16349043559,114034.54239005948,113317.01148500195,107025.67769443395,107742.17751591538,121579.66704332913,113395.83915115436,107317.93607514781,23185.172544453453
0,0,0,0,0,0,0,0,0,0,0,0
19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925
0,0,0,0,0,0,0,0,0,0,0,0
46.759020315898965,0,0,0,0,0,0,0,0,0,365.89597824807925,0
91526.58738269059,90945.92405014468,90958.69616821744,90006.87234104109,90240.7930998427,89804.84843668016,89915.90414129564,90212.31238411719,89590.51445223027,90773.2020161465,91256.24388832359,91478.9055324995
0,0,0,885.1199999999999,0,0,0,0,0,885.1199999999999,885.1199999999999,885.1199999999999
17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998
0,0,0,0,0,0,0,0,0,0,0,0
32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27
822.5298904159971,861.2603276538257,1310.503041836112,1457.0147789117452,1691.256129477044,1689.8681779232618,1485.215672281495,1690.3117158812695,1354.9476796750046,937.845042561644,1449.4465528924406,78.7025458040332
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555
32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998
147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52
0,0,0,0,0,104.8775,104.8775,104.8775,104.8775,104.8775,104.8775,104.8775
286.85146947968445,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999
389.1424559612533,0,0,0,0,0,0,0,0,780.1828014463781,1056.4125792049836,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61
0,0,0,0,0,0,0,0,0,0,0,0
5992.435281561089,5988.663202648451,5990.416913402695,5990.332631515959,5988.508175554258,5984.073064810103,5988.780469761656,5985.490362090861,5989.98216201017,5991.064653899325,5992.176940023266,5980.638830778333
37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,35926.905762854505,37234.969999999994,37234.969999999994,34110.99879057387,32491.239145042324,37234.969999999994,37234.969999999994,37234.969999999994
0,0,0,0,0,0,0,0,0,0,0,0
10912.499530705107,10903.592352229862,10904.109381557371,10908.592177461278,10895.335105315251,10895.00869283868,10901.944545607821,10902.289227213909,10913.909976819114,10915.931177341306,10913.79039256779,10910.209701582276
0,0,0,0,0,0,0,0,0,0,0,0
2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996
5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999
179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996
2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305
81.8275,0,81.8275,81.8275,81.8275,81.8275,12.688959855646443,0,0,0,81.8275,79.85263201781024
2600.1562923602573,10329.894394677034,552.7298201787493,454.8598981627951,0,0,0,0,0,0,0,0
67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999
0,0,0,0,0,68.45289159056624,114.0975,114.0975,114.0975,114.0975,114.0975,114.0975
103.72500000000001,0,0,0,0,0,0,0,0,103.72500000000001,0,0
11058.91206770608,10621.946706870185,5584.524966853121,4131.493399137375,0,3031.776893438011,5948.1291828294925,0,0,7661.984215535967,14445.003332305578,8305.747353451517
0,0,0,0,0,0,0,0,0,0,0,0
14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,88.7425,0,88.7425,88.7425,88.7425,88.7425,0,0
391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997
33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225
0,0,0,0,0,0,0,0,0,0,0,0
1451.624696617644,1160.121226291391,1199.4431305203632,1241.871485472875,1131.1089373036154,1001.8829442752001,737.6381089870013,0,379.52158684662123,1014.8897730806152,1320.770894306797,1405.341355918057
23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975
625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2499.157457979461,2500.3128558195654,2500.749871253447,2500.413526090037,2500.285793338135,2498.737407120651,2498.7138056984377,2497.929175733057,2498.938357197182,2499.689903325413,2500.6041141657875,2498.9947389582476
0,4.08333662624353,26.5412012485279,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
100136.80516537974,94666.83590370207,98735.547129746,94452.73919187461,92794.11415777441,89775.22890322645,81130.80137915662,92407.90756396562,68947.37164455914,85408.57912147017,89769.67080152265,80426.19765700132
342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425
6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075
88.32441533253986,86.62742755766399,89.07174870182858,90.07650282464564,90.40858431308479,89.58883684835307,89.90304691925071,90.05084694997966,90.08189353569182,90.57635437395842,90.84739435885274,90.50786082867084
0,23.363902239516474,0,101.5191149848635,105.14456108117953,80.9626358183355,144.0625,130.66963638100876,144.0625,144.0625,144.0625,144.0625
0,0,0,0,0,0,0,0,0,0,0,0
44734.20463541678,44736.758117419966,44736.87469302325,44737.29888005711,44736.8794391729,44736.37309550102,44736.59531241439,44735.80312958215,44737.603026280776,44736.275969630144,44735.53923234901,44721.27515840601
0,0,0,0,0,0,0,0,0,0,0,0
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
1103.93009685258,1103.7214100924007,1099.458709864428,1103.7166494932349,1102.3700424961307,1095.3904775084616,1098.7409880783086,1104.9843628737483,1096.988420982002,1109.4545585403487,1109.1664667779828,1108.6572528348288
7845.360263856142,7836.964766972785,7830.01428078192,7796.963532636624,7781.493592668186,7777.70743189125,7771.831401064304,7732.327413970616,7785.3846666723075,7824.16804016634,7813.394860474946,7814.336107518209
0,0,0,1425.262569462168,0,0,0,0,0,107.00830920705191,8375.082620405392,6903.969097985665
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
165.96,165.96,0,165.96,43.69307737701442,80.40353285859928,165.96,62.45233575930415,0,165.96,0,165.96
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9468.608107585105,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,178.63750000000002,178.63750000000002,0,0,0,0,0
0,0,0,51.862500000000004,0,0,51.862500000000004,51.862500000000004,0,51.862500000000004,51.862500000000004,51.862500000000004
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004
0,0,0,0,0,0,0,0,0,0,0,0
109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998
1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775
3555.4625,0,0,0,0,0,0,0,0,143.71426857692555,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09
1778.4008505509637,1762.0497038095918,1588.2876639456122,1599.1579284890088,1615.7081561536518,1377.3087326946545,1511.1693707395957,1556.090611618363,1146.8686673497934,1518.3533207349033,1770.946956674221,1789.4130951557113
3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003
0,0,152.13000000000002,0,0,152.13000000000002,152.13000000000002,0,0,0,0,0
316.9375,316.9375,316.9375,316.9375,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999
0,0,0,0,0,0,0,0,0,0,0,0
5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999
0,0,0,0,0,0,0,0,0,0,0,0
1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52
0,0,0,15.91484065682774,52.19912521225333,72.65916323183934,264.4487560737144,418.853526386275,482.6789790307959,614.0238963133279,934.4862279208827,1049.8041677673082
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999
3.7839226781005006,3.2691229977537475,4.01063437592074,4.315437456362001,4.41617798415399,4.1674986836564765,4.262817722753074,4.307654468014874,4.31707278713132,4.4670728550471,4.549295779484491,4.446294593858719
0,0,0,0,0,0,54.98366887029407,0,292.83385615152383,384.19209024977727,417.5852708585911,126.18024763951244
0,0,0,0,0,0,0,0,0,0,0,0
44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999
4.61,4.61,4.61,4.61,4.610000000001,4.61,4.610000000001,4.610000000001,4.610000000001,4.610000000001,4.61,4.61
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,48.180888037910705,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2995.3475,0,0,877.7349673371892,0,0,2995.3475,2995.3475,2995.3475
0,0,0,0,31.117500000000003,31.117500000000003,31.117500000000003,31.117500000000003,31.117500000000003,31.117500000000003,31.117500000000003,31.117500000000003
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61
1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875
636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
28.94297024090146,30.584857780480654,40.48276498083625,39.55018033295705,39.50020159453019,63.33953095592956,64.13444838715783,67.59631513604272,71.83021416306532,69.87062625501243,81.39838619975374,84.96228318041294
0,0,0,0,0,0,0,0,0,0,0,78.72617231889677
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
6232.72000000005,6232.72000000005,6232.72000000005,6232.72000000005,6232.720000000102,6232.72000000005,6232.720000000102,6232.720000000102,6232.720000000102,6232.720000000102,6232.72000000005,6232.72000000005
278.12232628451056,881.4334205189139,1327.806416969457,1204.0802767890216,1421.6254730537999,1434.2788697098656,1215.034824906246,1222.1630514645294,1118.3587302131752,1539.2166810110107,855.3239183310675,956.221544503215
167.07821157336207,165.29796134078134,167.0916785247045,167.09194132292055,167.07646890425218,167.0545681078654,167.09097098246846,167.09957723404415,167.08616561249454,166.39731371851903,166.76581572342394,167.08988006865442
1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
