0,0,0,0,0,0,0,0,0,0
1341.5099999999998,1341.5099999999998,1341.5099999999998,1341.5099999999998,1341.5099999999998,1341.5099999999998,1341.5099999999998,1341.5099999999998,1341.5099999999998,1341.5099999999998
1493.8099452766226,1475.336439396796,2938.848650838084,1806.9891857198206,4716.158697067738,1183.2075007888218,0,9659.714912895552,0,0
0,0,0,0,0,81.4760716260371,0,0,0,0
3273.646563776493,3269.6552860667493,3268.308103248577,3281.6875285484743,3261.121166566608,3262.843799933694,3279.530430826839,3261.657991000466,3270.5835102888723,3278.3023149578175
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4079.8500000000004,4079.8500000000004,4079.8500000000004,4079.8500000000004,4079.8500000000004,4079.8500000000004,4079.8500000000004,4079.8500000000004,4079.8500000000004,4079.8500000000004
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
91.35215466897898,119.57478858850392,101.40310904257969,118.2673967482806,83.65582118477687,78.77063063938567,112.36875589580995,202.35054541322734,127.82093173383511,129.91805727640076
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
831180.7250112422,775321.3254540147,765167.2375622183,586793.5773266243,738904.379810311,768280.5839133828,628312.5033093203,854278.0768936344,732244.4465777283,562190.3865615829
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92
0,0,0,0,0,0,0,0,0,0
871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1507.4700000000003,1507.4700000000003,0,0,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003
0,0,0,0,0,0,0,0,0,0
0,1217.04,1217.04,0,0,1217.04,1217.04,1217.04,1217.04,1217.04
114669.37477726603,114007.61271968904,113927.66097475386,114375.87586689071,115601.8355835041,114597.1516430706,114278.76406424884,115787.5336575772,114502.334748445,113917.88890974202
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
288063.7913130934,297606.986755474,288981.98714726366,308519.8153517315,312293.6442074119,308545.52441894135,307908.61266177404,308681.1923881934,304763.3440700726,306166.36887960037
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3469.5842706408876,0,7826.565889466175,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
39415.49999999999,0,39415.49999999999,16282.694933689618,37599.8168181236,18958.73311403471,13839.924333288669,4127.89128654892,31225.637643110098,36416.66352809501
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,82892.24058714879,179117.5336307979,236646.06753666294,190404.3017987843,223801.9220475728,219474.47552454387,238128.46278911893,118490.52519722638,201877.581517217
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
331795.52999999997,314700.3059842595,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997
0,0,0,0,0,0,0,0,0,0
139024.15016518068,156820.96780399032,147287.95054836627,161823.91180713926,155254.78458929123,157497.9418026078,162070.55207636682,165123.49716176497,153057.07031939863,154459.54489758873
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,262.77000000000004,0,0
0,0,0,0,0,0,0,0,0,0
691.5,668.4135603730383,691.5,691.5,691.5,691.5,479.6529562816452,691.5,639.575693896603,691.5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1436.351392955639,1437.875743295699,1432.8211918105442,1429.1822006377176,1430.5214082183775,1434.8293191387302,1432.062628471499,1432.46723983474,1430.868985986773,1430.07542112237
1438.32,1438.32,1438.32,1438.32,1438.32,1438.32,1438.32,1438.32,1438.32,1438.32
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12.088525812603395,36.02667943476118,42.37965199721384,45.097920936913546,55.42374392026096,63.916166907515,49.64218200392697,60.34623115647185,54.48242417960387,60.90911626863383
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
319193.04539964587,263644.1657413239,375177.98532653216,368598.9139504046,378198.19181236427,335288.30280940316,277551.07709613565,387334.6121014191,347837.38746694406,353544.8503499939
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
18.27465850919998,0,144.91242808646132,184.05859824171617,303.03316938877947,124.66151822589914,0,244.8622048416189,0,231.66741204179576
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
25129.11,25129.11,25129.11,25129.11,25129.11,25129.11,25129.11,25129.11,25129.11,25129.11
0,0,0,0,0,0,0,0,0,0
0,0,252.61536551075508,0,151.81504521895843,0,0,11.720859129101427,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1297.5388522089625,1318.901431218675,1315.9648322562869,1317.2903851111832,1314.50416203584,1322.0244451972108,1325.0168559440447,1332.2258183460742,1320.219800686754,1321.4530021464582
0,0,0,0,0,0,0,0,0,0
33298.58001222105,33669.97076932826,33683.26788527256,33799.43398275397,33673.51128104395,33737.69394500539,33794.9839566651,33881.794695730925,33717.647549353656,33890.149731141515
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
545241.6471746264,549144.82827773,513264.04656064406,474193.08327192883,485494.2743108527,509392.4481691928,528141.2631138052,512681.56978128746,519113.05540830846,489416.635358981
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
22940.22520967719,23403.574324257494,26830.403087625415,22901.83599433181,28118.01458762292,28130.237362781427,22920.309375362693,25989.95568618301,23075.2496998845,26170.057612962268
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
73232.39970027462,73291.95726588187,75432.53013955473,73994.78836506567,75824.40039192146,76102.15151686092,74009.75980774467,76366.63540446239,73187.57211355514,74763.82526187605
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
46199.33914559401,45826.625460746356,46888.10961008087,46147.14763617259,46565.12510378746,47032.191258219435,45881.77172785605,46533.35250738082,45180.51834335899,45829.09449074847
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
543427.1710832235,544159.7509003348,544551.7316307415,545883.1000612575,542097.8671452447,533727.3217187459,536676.8193705105,520232.98139551876,551408.1345696156,549543.2678677785
0,0,0,0,0,0,0,0,0,0
27029.96307729057,29509.266281266675,25334.355634679,26595.887391270106,27331.274646166734,23382.145526515113,25155.015128008356,24861.497139824656,31077.931827695393,27603.264921672308
0,0,0,0,0,0,0,0,0,0
352447.7175468148,351151.8640193701,376677.0622771381,335343.42291624093,362187.29096830083,382858.55189344217,352432.76664835546,392279.379867654,344858.9306083952,350728.6056547868
0,0,0,0,0,0,0,0,0,0
4089598.755928568,4096552.372833598,4087099.1122210026,4093251.8664758187,4086219.002759042,4083671.1148299333,4087698.528065163,4080186.972917573,4092541.8217821806,4087773.8494947404
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998
0,0,0,0,0,0,0,0,0,0
20081.159999999996,20081.159999999996,20081.159999999996,20081.159999999996,20081.159999999996,20081.159999999996,20081.159999999996,20081.159999999996,20081.159999999996,20081.159999999996
2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18
37398.16919278402,37656.233437584575,37071.90675659305,58584.477784820345,37711.20487110686,37298.77477230904,36163.17825701707,43937.08249825414,40027.52360372221,52041.83485212762
207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996
55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999
335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37
96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999
0,0,0,0,0,0,0,0,0,0
29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
20606.699999999997,20606.699999999997,20606.699999999997,20606.699999999997,20606.699999999997,20606.699999999997,20606.699999999997,20606.699999999997,20606.699999999997,20606.699999999997
27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
82274.66999999998,82274.66999999998,82274.66999999998,82274.66999999998,82274.66999999998,82274.66999999998,82274.66999999998,82274.66999999998,82274.66999999998,82274.66999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,16167.269999999999,2482.0005509450025,0,0,0,0,16167.269999999999
14397.03,14397.03,14397.03,14397.03,14397.03,14397.03,14397.03,14397.03,14397.03,14397.03
0,0,0,0,0,0,0,0,0,0
139191.004556985,139163.16983548805,139318.56332859016,139460.14533211288,139395.91621310453,139304.58423770696,139251.9410793322,139269.29442300528,139315.88455259317,139478.76643895378
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
59966.88,59966.88,59966.88,59966.88,59966.88,59966.88,59966.88,59966.88,59966.88,59966.88
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13
136820.18999999997,136820.18999999997,136820.18999999997,136820.18999999997,136820.18999999997,136820.18999999997,136820.18999999997,136820.18999999997,136820.18999999997,136820.18999999997
118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
0,0,0,0,0,0,0,0,0,0
197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5510.259812529288,5559.663279662088,5687.453810371913,5594.001795227213,5734.946682683514,5727.801849765419,5522.28680541991,5677.8924886290315,5531.306621870756,5562.100434286237
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8352.17453848069,8233.758403274232,7737.793371418648,6527.099105525706,7585.298096623759,7789.523561573049,7384.65011783948,7663.631059663992,7665.114866888134,7550.225265358535
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
38161.75195296688,38163.26033058447,38173.79023456591,38145.19591616041,38167.38567282028,38164.993279908515,38155.17482800337,38173.29395652989,38172.98957482162,38169.75082334075
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
476095.2058982899,476006.09590107115,475977.9426705812,475990.915112117,476200.1172023917,475830.0559234264,475850.8566680098,476190.1305118029,476437.9294222765,476418.9757549837
0,0,0,0,0,0,0,0,0,0
427134.631276009,427363.559431416,427154.1770289134,425803.59184070857,428819.6044628905,427171.23749997874,425751.01777112513,429270.1252725745,427190.47253254236,425064.7035348625
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15572.58,15572.58,15572.58,15572.58,15572.58,15572.58,15572.58,15572.58,15572.58,15572.58
0,0,0,0,0,0,0,0,0,0
6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999
1094459.6691980087,1094076.979247544,1074425.7691295932,1073809.4892820406,1080489.7167723991,1087706.9260537277,1102553.4300906814,1091246.4536699813,1102514.8279394824,1104318.0062434287
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1720874.3427205014,1720876.3224654167,1720880.0446116782,1720870.9056235254,1720882.909865749,1720875.2675128353,1720870.4871141107,1720881.8742605168,1720883.8758711184,1720884.602563142
0,0,0,0,0,0,0,0,0,0
472086.4084178493,472785.7295149423,469491.9331852454,470606.3139062739,469697.7468238779,468869.7708422349,470691.7110244701,468265.1009144945,474569.8609098941,472128.51621506974
150604.24763513973,150652.35049103093,152828.35749351143,151922.6567946991,152728.22501312647,152572.54211324026,150926.06756519267,152745.8741590898,150585.9842649828,151363.9067556666
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4282.857055289253,4827.544674917856,5630.445436795587,3028.942381385692,8480.660027785254,6482.528941128728,2764.579100467203,9014.204733570494,4849.114318735999,3915.6636675837763
0,0,0,0,0,0,0,0,0,0
17503.20794028916,18504.658596846417,16743.461035505767,11539.127107954508,9077.48962317974,10938.569243814647,12081.033848745263,15988.321615037543,14332.64468284529,7070.179555112875
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
535713.3004027664,524392.3594221896,517678.9210855793,540185.4378889167,489782.0228012302,505004.42188413045,522098.64456457214,477946.7424064028,531506.5760251702,535582.2954328636
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
263178.5327772387,275866.59667144396,319398.09718437894,301669.47772070847,308257.0148717773,295255.41633769515,245241.7913497055,295742.34579039534,271222.16394159314,262970.09628090676
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
66992.87196147718,66980.3077049627,66728.71203920459,66613.11098064185,66441.6693482175,66614.28342408461,66814.53984867808,66862.09638954018,66861.13407943865,66599.14764782666
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
480.4625779340021,464.304033753041,491.97404937168545,474.4552522258339,493.89972685101674,487.94898661546154,460.0307597633008,454.5242274628493,471.8636666312917,473.26257914145674
1469261.2113141252,1467801.997132339,1468541.9766104477,1468760.4054759347,1468612.2086810698,1468901.5689632443,1468336.1897316168,1463962.1396058404,1466487.9555522297,1467529.2798205046
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19117.43446013747,17208.563772156213,23994.505597853753,20477.69206096834,21575.021964056697,21755.24701681876,17025.735639454793,13154.20579134727,16299.103119126346,20001.828638353425
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1152083.7658310067,1147404.6505607204,1154265.057645144,1150662.1518028933,1151553.4588457947,1151978.5232753523,1149059.1292212883,1141053.5322041116,1146331.3131756163,1150101.0657907175
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10188.73755250274,2576.774943829995,29966.961319134647,8129.449172133587,27749.266010883188,23541.15145967279,0,1208.4396521217575,5909.6060536495215,10108.31913457848
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
22224.81,0,22224.81,22224.81,22224.81,22224.81,22224.81,22224.81,0,22224.81
0,0,0,0,0,0,0,0,0,0
28384.025688331312,28333.55544152055,28361.755088491707,28348.131287718214,28361.09648171123,28349.159615408622,28338.31857098862,28225.48933370031,28321.67513901984,28300.10098853237
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
47076.938966526446,47856.53020822758,43147.36111542926,51069.00565627154,51849.22665619961,48135.54588985155,52141.44995034327,49091.800650039724,55709.50397893083,51492.29607908098
3768546.9515227876,3758644.1892545475,3779588.1090331585,3763280.8478519986,3773906.579043173,3771041.2628039466,3754240.797911002,3739262.438884081,3752338.948357591,3761106.9146073256
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
968403.5651171793,874106.1562688028,1030599.6952588699,946861.3152778959,1061318.8729149662,1023804.7189399601,848301.6093945788,706534.4619083487,911267.7658737388,901215.3172490799
0,0,0,0,0,0,0,0,0,0
1811.7300000000002,1811.7300000000002,1811.7300000000002,1811.7300000000002,1811.7300000000002,1811.7300000000002,1811.7300000000002,1811.7300000000002,1811.7300000000002,1811.7300000000002
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1771335.2291647708,1771313.0620748173,1771391.8649941648,1771351.0253906688,1771363.7683233484,1771365.8612178443,1771310.9389516066,1771265.9801437934,1771302.5008061924,1771345.499344635
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1073013.6415797328,1067656.6589416612,1081539.3908158275,1070581.2833188188,1079367.833407709,1078547.6482371397,1067776.5414773752,1057903.1581556294,1062563.4930469599,1071026.6008948465
0,0,0,0,0,0,0,0,0,0
10189.19195882392,4081.0394410578233,9805.957514508387,1219.9931566922025,5594.579424177501,3127.58235855469,4037.8703694701762,0,4253.5148388591115,6345.882650877066
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
