fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
32011,Eureka,NV,105,barl,72.83599999999998,whea,442.84702056547064,barl,377.71953512268595,soyb,NA,72.83599999999998,442.84702056547064,377.71953512268595
32013,Humboldt,NV,105,barl,72.83599999999998,whea,645.7867782744386,soyb,583.8803820978412,soyb,NA,72.83599999999998,645.7867782744386,583.8803820978412
32015,Lander,NV,105,barl,72.83599999999998,whea,317.77878756130355,soyb,297.5240003566271,whea,NA,72.83599999999998,317.77878756130355,297.5240003566271
32017,Lincoln,NV,105,barl,72.83599999999998,whea,739.6724356260557,corn,739.6724356260557,corn,NA,72.83599999999998,739.6724356260557,739.6724356260557
32019,Lyon,NV,105,barl,72.83599999999998,whea,567.0711824496354,soyb,543.8031796715541,whea,NA,72.83599999999998,567.0711824496354,543.8031796715541
32021,Mineral,NV,105,barl,72.83599999999998,whea,586.3658301746273,soyb,492.5705249762825,cott,NA,72.83599999999998,586.3658301746273,492.5705249762825
32023,Nye,NV,105,barl,72.83599999999998,whea,2973.6581724064936,cott,2643.8044178409564,cott,NA,72.83599999999998,2973.6581724064936,2643.8044178409564
32027,Pershing,NV,105,barl,72.83599999999998,whea,556.8747813507866,whea,556.8747813507866,whea,NA,72.83599999999998,556.8747813507866,556.8747813507866
32029,Storey,NV,105,barl,72.83599999999998,whea,733.497374259352,soyb,663.9536460841978,soyb,NA,72.83599999999998,733.497374259352,663.9536460841978
32031,Washoe,NV,105,barl,72.83599999999998,whea,529.1851591160126,cott,529.1851591160126,cott,NA,72.83599999999998,529.1851591160126,529.1851591160126
32033,White Pine,NV,105,barl,72.83599999999998,whea,1007.179220390473,corn,1007.179220390473,corn,NA,72.83599999999998,1007.179220390473,1007.179220390473
32510,Carson  City,NV,105,barl,72.83599999999998,whea,519.5537762402822,whea,519.5537762402822,whea,NA,72.83599999999998,519.5537762402822,519.5537762402822
33001,Belknap,NH,90.87,soyb,296.27000000000015,corn,384.90568706372744,soyb,384.90568706372744,soyb,NA,296.27000000000015,384.90568706372744,384.90568706372744
33003,Carroll,NH,90.87,soyb,296.27000000000015,corn,639.3714368703193,corn,639.3714368703193,corn,NA,296.27000000000015,639.3714368703193,639.3714368703193
33005,Cheshire,NH,90.87,soyb,296.27000000000015,corn,325.390923699569,barl,325.390923699569,barl,NA,296.27000000000015,325.390923699569,325.390923699569
33007,Coos,NH,90.87,soyb,296.27000000000015,corn,328.6537761237858,barl,328.6537761237858,barl,NA,296.27000000000015,328.6537761237858,328.6537761237858
33009,Grafton,NH,90.87,soyb,296.27000000000015,corn,600.9516764174862,corn,600.9516764174862,corn,NA,296.27000000000015,600.9516764174862,600.9516764174862
33011,Hillsborough,NH,90.87,soyb,296.27000000000015,corn,446.801050795484,corn,446.801050795484,corn,NA,296.27000000000015,446.801050795484,446.801050795484
33013,Merrimack,NH,90.87,soyb,296.27000000000015,corn,884.8925998304244,corn,884.8925998304244,corn,NA,296.27000000000015,884.8925998304244,884.8925998304244
33015,Rockingham,NH,90.87,soyb,296.27000000000015,corn,454.18774250964634,soyb,454.18774250964634,soyb,NA,296.27000000000015,454.18774250964634,454.18774250964634
33017,Strafford,NH,90.87,soyb,296.27000000000015,corn,885.7551369812256,corn,885.7551369812256,corn,NA,296.27000000000015,885.7551369812256,885.7551369812256
33019,Sullivan,NH,90.87,soyb,296.27000000000015,corn,569.7858757222962,barl,569.7858757222962,barl,NA,296.27000000000015,569.7858757222962,569.7858757222962
34001,Atlantic,NJ,90.87,soyb,296.27000000000015,corn,717.6607748889453,corn,718.4732517965975,corn,NA,296.27000000000015,717.6607748889453,718.4732517965975
34003,Bergen,NJ,90.87,soyb,296.27000000000015,corn,777.7225589621114,corn,777.7225589621114,corn,NA,296.27000000000015,777.7225589621114,777.7225589621114
34005,Burlington,NJ,90.87,soyb,296.27000000000015,corn,390.39514540433026,soyb,391.4128617478617,soyb,soyb,67.7502600000002,0,0
34007,Camden,NJ,90.87,soyb,296.27000000000015,corn,370.29464107733634,soyb,363.50428196731036,soyb,NA,296.27000000000015,370.29464107733634,363.50428196731036
34009,Cape May,NJ,90.87,soyb,296.27000000000015,corn,512.6512108852934,corn,513.2004196046954,corn,NA,296.27000000000015,512.6512108852934,513.2004196046954
34011,Cumberland,NJ,90.87,soyb,296.27000000000015,corn,370.6548040431894,corn,370.21677293927644,corn,soyb,67.7502600000002,74.77870651329044,72.96877712180373
34013,Essex,NJ,90.87,soyb,296.27000000000015,corn,661.2159629255535,corn,661.2159629255535,corn,NA,296.27000000000015,661.2159629255535,661.2159629255535
34015,Gloucester,NJ,90.87,soyb,296.27000000000015,corn,387.6025268342911,corn,383.5620083360733,corn,corn,0,0,0
34017,Hudson,NJ,90.87,soyb,296.27000000000015,corn,875.8984339687029,corn,875.8984339687029,corn,NA,296.27000000000015,875.8984339687029,875.8984339687029
34019,Hunterdon,NJ,90.87,soyb,296.27000000000015,corn,447.86151717775317,soyb,448.1899752178871,soyb,corn,0,86.51149352093921,86.88322817910114
34021,Mercer,NJ,90.87,soyb,296.27000000000015,corn,401.91462818076945,soyb,405.74637111203435,soyb,soyb,67.7502600000002,0,0
34023,Middlesex,NJ,90.87,soyb,296.27000000000015,corn,352.14058092414825,soyb,355.9807383394139,soyb,corn,0,15.293954419320698,19.983848916802287
34025,Monmouth,NJ,90.87,soyb,296.27000000000015,corn,294.8090522663355,barl,293.05758046826736,barl,soyb,67.7502600000002,19.511990326082582,17.614015616962092
34027,Morris,NJ,90.87,soyb,296.27000000000015,corn,306.15812532519703,soyb,305.9169995953811,soyb,NA,296.27000000000015,306.15812532519703,305.9169995953811
34029,Ocean,NJ,90.87,soyb,296.27000000000015,corn,473.27384757753885,soyb,473.1304574321624,soyb,NA,296.27000000000015,473.27384757753885,473.1304574321624
34031,Passaic,NJ,90.87,soyb,296.27000000000015,corn,507.89107234921414,corn,507.89107234921414,corn,NA,296.27000000000015,507.89107234921414,507.89107234921414
34033,Salem,NJ,90.87,soyb,296.27000000000015,corn,421.90455917558245,corn,420.3816982699932,corn,soyb,67.7502600000002,140.10336871257198,135.55852215557007
34035,Somerset,NJ,90.87,soyb,296.27000000000015,corn,544.6189152121702,soyb,544.6189152121702,soyb,whea,173.83900000000017,351.82258368696904,350.7903895152122
34037,Sussex,NJ,90.87,soyb,296.27000000000015,corn,494.0455932737884,soyb,494.8574105716108,soyb,corn,0,103.5542647044175,104.35750261243527
34039,Union,NJ,90.87,soyb,296.27000000000015,corn,458.7054348938683,soyb,458.4116554261486,soyb,NA,296.27000000000015,458.7054348938683,458.4116554261486
34041,Warren,NJ,90.87,soyb,296.27000000000015,corn,634.5399119457039,soyb,636.8320942058158,soyb,corn,0,182.09073469306543,184.5058288426519
35001,Bernalillo,NM,105,barl,72.83599999999998,whea,408.24928769974167,cott,408.24928769974167,cott,NA,72.83599999999998,408.24928769974167,408.24928769974167
35003,Catron,NM,105,barl,72.83599999999998,whea,443.3487973644686,corn,443.3487973644686,corn,NA,72.83599999999998,443.3487973644686,443.3487973644686
35005,Chaves,NM,86.46,corn,216.4600000000001,corn,698.3175928933236,cott,756.5120047451209,cott,cott,103.75000000000011,0,0
35006,Cibola,NM,105,barl,72.83599999999998,whea,488.36533824654856,soyb,488.36533824654856,soyb,NA,72.83599999999998,488.36533824654856,488.36533824654856
35007,Colfax,NM,86.46,corn,216.4600000000001,corn,581.7152137853229,corn,581.7152137853229,corn,NA,216.4600000000001,581.7152137853229,581.7152137853229
35009,Curry,NM,86.46,corn,216.4600000000001,corn,1193.9501160765092,corn,1171.4899405590165,corn,whea,212.97700000000017,1069.0502904331152,1089.3650354621868
35011,De Baca,NM,86.46,corn,216.4600000000001,corn,936.2309034704226,corn,936.2309034704226,corn,NA,216.4600000000001,936.2309034704226,936.2309034704226
35013,Dona Ana,NM,86.46,corn,216.4600000000001,corn,862.7004715759809,whea,862.7004715759809,whea,cott,103.75000000000011,235.12011401689006,297.61191055802226
35015,Eddy,NM,86.46,corn,216.4600000000001,corn,1117.956906979704,cott,890.8284784832734,cott,cott,103.75000000000011,0,0
35017,Grant,NM,105,barl,72.83599999999998,whea,855.0000295739683,whea,668.2104839192923,whea,NA,72.83599999999998,855.0000295739683,668.2104839192923
35019,Guadalupe,NM,86.46,corn,216.4600000000001,corn,555.3227783037311,soyb,534.0625671108161,soyb,NA,216.4600000000001,555.3227783037311,534.0625671108161
35021,Harding,NM,86.46,corn,216.4600000000001,corn,509.11638352690943,soyb,454.6915792493505,soyb,NA,216.4600000000001,509.11638352690943,454.6915792493505
35023,Hidalgo,NM,105,barl,72.83599999999998,whea,665.4382027175332,soyb,370.38351702757245,whea,NA,72.83599999999998,665.4382027175332,370.38351702757245
35025,Lea,NM,86.46,corn,216.4600000000001,corn,515.8783664569021,cott,635.4046802964001,cott,cott,103.75000000000011,0,0
35027,Lincoln,NM,86.46,corn,216.4600000000001,corn,1153.4314614760774,corn,1153.4314614760774,corn,NA,216.4600000000001,1153.4314614760774,1153.4314614760774
35028,Los Alamos,NM,105,barl,72.83599999999998,whea,440.6260679021961,soyb,440.6260679021961,soyb,NA,72.83599999999998,440.6260679021961,440.6260679021961
35029,Luna,NM,105,barl,72.83599999999998,whea,1259.3670303390973,whea,1150.8588954003653,whea,NA,72.83599999999998,1259.3670303390973,1150.8588954003653
35031,Mckinley,NM,105,barl,72.83599999999998,whea,335.09552491064187,soyb,335.09552491064187,soyb,NA,72.83599999999998,335.09552491064187,335.09552491064187
35033,Mora,NM,86.46,corn,216.4600000000001,corn,425.5968427317674,soyb,405.6767733086299,soyb,NA,216.4600000000001,425.5968427317674,405.6767733086299
35035,Otero,NM,86.46,corn,216.4600000000001,corn,679.4901105037587,cott,511.06177973340186,cott,NA,216.4600000000001,679.4901105037587,511.06177973340186
35037,Quay,NM,86.46,corn,216.4600000000001,corn,623.8161651338573,corn,614.1289651468705,corn,whea,212.97700000000017,577.6859027649054,599.2433066520935
35039,Rio Arriba,NM,105,barl,72.83599999999998,whea,356.59223480490624,soyb,326.02734084950674,soyb,NA,72.83599999999998,356.59223480490624,326.02734084950674
35041,Roosevelt,NM,86.46,corn,216.4600000000001,corn,612.2108415061555,corn,598.4189562440397,corn,whea,212.97700000000017,490.2145293576744,510.92018095441904
35043,Sandoval,NM,105,barl,72.83599999999998,whea,624.1077925719446,soyb,583.6763975145891,soyb,NA,72.83599999999998,624.1077925719446,583.6763975145891
35045,San Juan,NM,105,barl,72.83599999999998,whea,598.9364199038955,corn,598.9364199038955,corn,NA,72.83599999999998,598.9364199038955,598.9364199038955
35047,San Miguel,NM,86.46,corn,216.4600000000001,corn,312.06531839664757,soyb,280.80913743696624,soyb,NA,216.4600000000001,312.06531839664757,280.80913743696624
35049,Santa Fe,NM,105,barl,72.83599999999998,whea,1091.7091124066187,corn,1091.7091124066187,corn,NA,72.83599999999998,1091.7091124066187,1091.7091124066187
35051,Sierra,NM,105,barl,72.83599999999998,whea,670.4458285300211,whea,628.4798327257782,whea,NA,72.83599999999998,670.4458285300211,628.4798327257782
35053,Socorro,NM,105,barl,72.83599999999998,whea,523.2272746485879,corn,523.2272746485879,corn,NA,72.83599999999998,523.2272746485879,523.2272746485879
35055,Taos,NM,105,barl,72.83599999999998,whea,307.84770289176436,corn,307.84770289176436,corn,NA,72.83599999999998,307.84770289176436,307.84770289176436
35057,Torrance,NM,86.46,corn,216.4600000000001,corn,640.8875121479832,corn,640.8875121479832,corn,NA,216.4600000000001,640.8875121479832,640.8875121479832
35059,Union,NM,86.46,corn,216.4600000000001,corn,1198.8060862154732,corn,1167.254198204437,corn,whea,212.97700000000017,919.9076013342844,957.3345814591471
35061,Valencia,NM,105,barl,72.83599999999998,whea,558.5948199565361,whea,224.44549110441798,whea,NA,72.83599999999998,558.5948199565361,224.44549110441798
36001,Albany,NY,90.87,soyb,296.27000000000015,corn,425.5853245399087,corn,425.5662960357971,corn,corn,0,0,0
36003,Allegany,NY,90.87,soyb,296.27000000000015,corn,530.6045783034824,corn,530.8036991323291,corn,corn,0,0,0
36005,Bronx,NY,90.87,soyb,296.27000000000015,corn,578.0034103374683,corn,578.0034103374683,corn,NA,296.27000000000015,578.0034103374683,578.0034103374683
36007,Broome,NY,90.87,soyb,296.27000000000015,corn,538.9463961202334,corn,538.9428361450902,corn,corn,0,0,0
36009,Cattaraugus,NY,90.87,soyb,296.27000000000015,corn,553.6472942892768,soyb,553.810718032542,soyb,corn,0,170.76098164581708,170.907808280817
36011,Cayuga,NY,90.87,soyb,296.27000000000015,corn,445.6610564108755,soyb,445.81681975487345,soyb,corn,0,85.98092904778798,86.14637830775814
36013,Chautauqua,NY,90.87,soyb,296.27000000000015,corn,365.03420308521686,soyb,365.2263620357535,soyb,corn,0,23.64414055657869,23.84280399217687
36015,Chemung,NY,90.87,soyb,296.27000000000015,corn,433.8320401502375,soyb,433.9899974890176,soyb,corn,0,95.80496242539175,95.94444726261054
36017,Chenango,NY,90.87,soyb,296.27000000000015,corn,399.2371583277886,soyb,399.38081367383063,soyb,corn,0,25.20185464187125,25.337378717280103
36019,Clinton,NY,90.87,soyb,296.27000000000015,corn,545.0806280875659,soyb,546.4699438144982,soyb,corn,0,43.66741955931468,45.047278637355475
36021,Columbia,NY,90.87,soyb,296.27000000000015,corn,610.0642435218434,corn,609.9738321195866,corn,corn,0,0,0
36023,Cortland,NY,90.87,soyb,296.27000000000015,corn,497.9965392622671,corn,497.99389809494164,corn,corn,0,0,0
36025,Delaware,NY,90.87,soyb,296.27000000000015,corn,530.0762294677008,soyb,530.3660471928807,soyb,corn,0,357.9008124869036,358.18141696301376
36027,Dutchess,NY,90.87,soyb,296.27000000000015,corn,401.4057258366073,corn,401.17694914345816,corn,corn,0,0,0
36029,Erie,NY,90.87,soyb,296.27000000000015,corn,908.0280344726859,corn,907.9773089125151,corn,corn,0,0,0
36031,Essex,NY,90.87,soyb,296.27000000000015,corn,395.67961609812846,soyb,395.6503888578244,soyb,NA,296.27000000000015,395.67961609812846,395.6503888578244
36033,Franklin,NY,90.87,soyb,296.27000000000015,corn,562.7382200418893,corn,562.6062028439351,corn,NA,296.27000000000015,562.7382200418893,562.6062028439351
36035,Fulton,NY,90.87,soyb,296.27000000000015,corn,562.250499741438,whea,562.3416593714211,whea,corn,0,166.7437917360179,166.81924039748253
36037,Genesee,NY,90.87,soyb,296.27000000000015,corn,465.7883948099187,soyb,466.8755501305309,soyb,corn,0,12.68015039875604,13.834124242055282
36039,Greene,NY,90.87,soyb,296.27000000000015,corn,459.3130800649585,soyb,458.0765929105344,soyb,NA,296.27000000000015,459.3130800649585,458.0765929105344
36041,Hamilton,NY,90.87,soyb,296.27000000000015,corn,360.20523386422065,whea,360.20523386422065,whea,NA,296.27000000000015,360.20523386422065,360.20523386422065
36043,Herkimer,NY,90.87,soyb,296.27000000000015,corn,443.1152500383931,soyb,443.2480287285724,soyb,corn,0,19.9994514450824,20.112077060965362
36045,Jefferson,NY,90.87,soyb,296.27000000000015,corn,503.7135881666818,corn,503.7100633813774,corn,corn,0,0,0
36047,Kings,NY,90.87,soyb,296.27000000000015,corn,493.6035752109743,corn,493.6035752109743,corn,NA,296.27000000000015,493.6035752109743,493.6035752109743
36049,Lewis,NY,90.87,soyb,296.27000000000015,corn,597.5396282923599,soyb,597.622632833269,soyb,corn,0,218.3756194791689,218.45076357253072
36051,Livingston,NY,90.87,soyb,296.27000000000015,corn,465.219529785037,corn,465.18204490783125,corn,corn,0,0,0
36053,Madison,NY,90.87,soyb,296.27000000000015,corn,363.13817177212763,corn,363.14041593496563,corn,corn,0,0,0
36055,Monroe,NY,90.87,soyb,296.27000000000015,corn,474.06425908436404,soyb,474.5353266573927,soyb,corn,0,46.21674886204312,46.7558069158124
36057,Montgomery,NY,90.87,soyb,296.27000000000015,corn,717.7686240093327,corn,717.6988002668617,corn,corn,0,0,0
36059,Nassau,NY,90.87,soyb,296.27000000000015,corn,437.977359966432,soyb,437.977359966432,soyb,NA,296.27000000000015,437.977359966432,437.977359966432
36061,New York,NY,90.87,soyb,296.27000000000015,corn,707.7932180535124,corn,707.7932180535124,corn,NA,296.27000000000015,707.7932180535124,707.7932180535124
36063,Niagara,NY,90.87,soyb,296.27000000000015,corn,475.25525865187535,soyb,475.8257906988224,soyb,corn,0,202.38232161761675,203.13358939022237
36065,Oneida,NY,90.87,soyb,296.27000000000015,corn,418.39738348925505,soyb,418.55005061390386,soyb,corn,0,59.534821072736804,59.6868901881553
36067,Onondaga,NY,90.87,soyb,296.27000000000015,corn,597.7647097138145,corn,597.7479496699143,corn,corn,0,0,0
36069,Ontario,NY,90.87,soyb,296.27000000000015,corn,732.5395609557113,corn,732.4655881112467,corn,corn,0,0,0
36071,Orange,NY,90.87,soyb,296.27000000000015,corn,428.6795764125786,soyb,432.3803451174091,soyb,corn,0,314.1688921014325,318.41214885363684
36073,Orleans,NY,90.87,soyb,296.27000000000015,corn,522.3295358209484,corn,521.9767764601138,corn,corn,0,0,0
36075,Oswego,NY,90.87,soyb,296.27000000000015,corn,377.4852799418393,soyb,377.77433916870984,soyb,corn,0,147.88689608717357,148.19148245181884
36077,Otsego,NY,90.87,soyb,296.27000000000015,corn,472.4569781407981,soyb,472.5866491229865,soyb,corn,0,181.17158405741748,181.30878911740945
36079,Putnam,NY,90.87,soyb,296.27000000000015,corn,375.3131813787453,whea,375.3131813787453,whea,NA,296.27000000000015,375.3131813787453,375.3131813787453
36081,Queens,NY,90.87,soyb,296.27000000000015,corn,923.3778019071788,corn,923.3778019071788,corn,NA,296.27000000000015,923.3778019071788,923.3778019071788
36083,Rensselaer,NY,90.87,soyb,296.27000000000015,corn,476.5562142653529,soyb,477.6740664902495,soyb,corn,0,172.69121109480557,173.87137939018794
36085,Richmond,NY,90.87,soyb,296.27000000000015,corn,637.4922893024474,corn,637.8739427917862,corn,NA,296.27000000000015,637.4922893024474,637.8739427917862
36087,Rockland,NY,90.87,soyb,296.27000000000015,corn,376.5508861080466,corn,376.5508861080466,corn,NA,296.27000000000015,376.5508861080466,376.5508861080466
36089,St. Lawrence,NY,90.87,soyb,296.27000000000015,corn,615.5871788862668,soyb,615.6208934649744,soyb,corn,0,59.19076839281877,59.2230758516788
36091,Saratoga,NY,90.87,soyb,296.27000000000015,corn,650.6381690225503,soyb,651.5264733377273,soyb,corn,0,147.12216097525868,148.0652371638056
36093,Schenectady,NY,90.87,soyb,296.27000000000015,corn,249.9303146530284,barl,249.9303146530284,barl,corn,0,190.0606230685779,190.09108055726227
36095,Schoharie,NY,90.87,soyb,296.27000000000015,corn,395.1871277895531,corn,395.20184861854466,corn,corn,0,0,0
36097,Schuyler,NY,90.87,soyb,296.27000000000015,corn,349.6506704720462,barl,349.6506704720462,barl,corn,0,127.79284461324738,127.76981349708814
36099,Seneca,NY,90.87,soyb,296.27000000000015,corn,432.7764486137677,soyb,432.9058026085345,soyb,corn,0,12.168939984208691,12.316199422557474
36101,Steuben,NY,90.87,soyb,296.27000000000015,corn,547.542629596343,soyb,548.3456778542419,soyb,corn,0,105.85965107548577,106.59091875456738
36103,Suffolk,NY,90.87,soyb,296.27000000000015,corn,364.70586411201515,soyb,367.8535647367394,soyb,corn,0,29.29473529980845,34.73258581863024
36105,Sullivan,NY,90.87,soyb,296.27000000000015,corn,507.6679980365085,soyb,509.8011413989201,soyb,corn,0,255.664877668175,257.73628404006706
36107,Tioga,NY,90.87,soyb,296.27000000000015,corn,523.7328932828905,soyb,523.9144366069844,soyb,corn,0,23.38710314833486,23.576672593446347
36109,Tompkins,NY,90.87,soyb,296.27000000000015,corn,501.2875810988372,soyb,501.4428294159012,soyb,corn,0,289.4272741636372,289.5815426028951
36111,Ulster,NY,90.87,soyb,296.27000000000015,corn,490.01173787378366,soyb,493.3166141576621,soyb,corn,0,243.06022447835358,246.5951526970954
36113,Warren,NY,90.87,soyb,296.27000000000015,corn,516.1720638885938,soyb,515.7140022441625,soyb,NA,296.27000000000015,516.1720638885938,515.7140022441625
36115,Washington,NY,90.87,soyb,296.27000000000015,corn,592.6217671515908,soyb,593.0989666337097,soyb,corn,0,341.5422762759604,342.03538360898835
36117,Wayne,NY,90.87,soyb,296.27000000000015,corn,493.24991192613606,corn,493.2219748019297,corn,corn,0,0,0
36119,Westchester,NY,90.87,soyb,296.27000000000015,corn,444.96530289421787,soyb,332.1476176879021,whea,NA,296.27000000000015,444.96530289421787,332.1476176879021
36121,Wyoming,NY,90.87,soyb,296.27000000000015,corn,434.74121387090827,soyb,435.73148707927317,soyb,corn,0,134.38036286542285,135.3235336454767
36123,Yates,NY,90.87,soyb,296.27000000000015,corn,592.7808837272364,corn,592.7613878176211,corn,corn,0,0,0
37001,Alamance,NC,81.88,cott,118.24999999999994,corn,502.63737972915504,corn,501.2502992560515,corn,corn,0,0,0
37003,Alexander,NC,81.88,cott,118.24999999999994,corn,463.3859820368647,soyb,464.3785269663158,soyb,corn,0,76.45286345402434,78.19732196738374
37005,Alleghany,NC,81.88,cott,118.24999999999994,corn,431.10728058804216,soyb,431.0152719057339,soyb,NA,118.24999999999994,431.10728058804216,431.0152719057339
37007,Anson,NC,81.88,cott,118.24999999999994,corn,641.3515200955562,corn,640.8790292759604,corn,soyb,42.147279999999995,257.60085871731235,255.11780578265848
37009,Ashe,NC,81.88,cott,118.24999999999994,corn,434.31536160172254,soyb,434.1783616385926,soyb,NA,118.24999999999994,434.31536160172254,434.1783616385926
37011,Avery,NC,81.88,cott,118.24999999999994,corn,477.43276875132455,corn,477.4724973500981,corn,NA,118.24999999999994,477.43276875132455,477.4724973500981
37013,Beaufort,NC,81.88,cott,118.24999999999994,corn,430.7257293731071,corn,429.7988186580473,corn,soyb,42.147279999999995,135.26115759399391,136.7216774862364
37015,Bertie,NC,81.88,cott,118.24999999999994,corn,435.8925839251097,corn,434.7141722838625,corn,cott,38.55000000000001,328.02734415420383,324.6480576662403
37017,Bladen,NC,81.88,cott,118.24999999999994,corn,272.46067002107344,soyb,273.1713322915314,soyb,corn,0,113.44048508951033,115.59671843385388
37019,Brunswick,NC,81.88,cott,118.24999999999994,corn,333.5690711513227,corn,329.56723035218073,corn,corn,0,0,0
37021,Buncombe,NC,72.63,corn,270.54,corn,405.3101191026295,soyb,405.30490193531887,soyb,NA,270.54,405.3101191026295,405.30490193531887
37023,Burke,NC,72.63,corn,270.54,corn,507.63463478185145,soyb,510.95656473788915,soyb,corn,0,151.28108940307374,156.10905593920535
37025,Cabarrus,NC,81.88,cott,118.24999999999994,corn,470.99087815744974,soyb,471.12176473337877,soyb,soyb,42.147279999999995,0,0
37027,Caldwell,NC,81.88,cott,118.24999999999994,corn,601.9635764234815,soyb,600.2293081991701,soyb,NA,118.24999999999994,601.9635764234815,600.2293081991701
37029,Camden,NC,81.88,cott,118.24999999999994,corn,464.45712897510913,corn,464.08693236464256,corn,soyb,42.147279999999995,183.59470630861267,184.50899365747267
37031,Carteret,NC,81.88,cott,118.24999999999994,corn,362.5391412814392,corn,358.6460670246684,corn,soyb,42.147279999999995,166.56203295924917,260.2661308563786
37033,Caswell,NC,81.88,cott,118.24999999999994,corn,323.783265242406,corn,322.8016934883414,corn,soyb,42.147279999999995,18.613667259037527,15.905507616898035
37035,Catawba,NC,81.88,cott,118.24999999999994,corn,789.6411973229349,corn,789.0926834313752,corn,soyb,42.147279999999995,278.1422641518469,277.28198601241
37037,Chatham,NC,81.88,cott,118.24999999999994,corn,488.34376575697485,corn,486.45230168931135,corn,corn,0,0,0
37039,Cherokee,NC,72.63,corn,270.54,corn,642.558431560647,corn,636.2006720463423,corn,corn,0,0,0
37041,Chowan,NC,81.88,cott,118.24999999999994,corn,690.1615174048072,corn,686.8245389369258,corn,cott,38.55000000000001,629.1116025843247,621.8036877760949
37043,Clay,NC,72.63,corn,270.54,corn,403.8205927513351,soyb,403.8205927513351,soyb,NA,270.54,403.8205927513351,403.8205927513351
37045,Cleveland,NC,81.88,cott,118.24999999999994,corn,583.5757727693479,soyb,584.8727507144577,soyb,soyb,42.147279999999995,0,0
37047,Columbus,NC,81.88,cott,118.24999999999994,corn,231.34608226214834,soyb,229.53586236100568,soyb,soyb,42.147279999999995,0,0
37049,Craven,NC,81.88,cott,118.24999999999994,corn,343.1008942049063,corn,342.29923696235454,corn,soyb,42.147279999999995,81.15280179702899,80.91974103091741
37051,Cumberland,NC,81.88,cott,118.24999999999994,corn,428.30698904732316,corn,426.62823854989216,corn,soyb,42.147279999999995,115.55979973625068,111.74866001845027
37053,Currituck,NC,81.88,cott,118.24999999999994,corn,497.0995726831541,corn,496.9779755918349,corn,none,0,0,0
37055,Dare,NC,81.88,cott,118.24999999999994,corn,380.70393851164084,corn,381.00832837044294,corn,NA,118.24999999999994,380.70393851164084,381.00832837044294
37057,Davidson,NC,81.88,cott,118.24999999999994,corn,813.6955788357902,corn,812.7373117801237,corn,soyb,42.147279999999995,431.95647025807955,430.2603501966569
37059,Davie,NC,81.88,cott,118.24999999999994,corn,426.5189078232026,corn,425.98574403066044,corn,corn,0,0,0
37061,Duplin,NC,81.88,cott,118.24999999999994,corn,545.897804814806,corn,542.7600284193184,corn,soyb,42.147279999999995,346.79656434339154,345.0007344036717
37063,Durham,NC,81.88,cott,118.24999999999994,corn,490.34972692755383,corn,485.3550596859455,corn,NA,118.24999999999994,490.34972692755383,485.3550596859455
37065,Edgecombe,NC,81.88,cott,118.24999999999994,corn,241.50075826350457,corn,240.47116232804018,corn,soyb,42.147279999999995,2.937277559915003,0.5923178843445953
37067,Forsyth,NC,81.88,cott,118.24999999999994,corn,449.0145594255407,soyb,448.4466812915107,soyb,soyb,42.147279999999995,0,0
37069,Franklin,NC,81.88,cott,118.24999999999994,corn,326.8755530017972,corn,326.3689075260408,corn,soyb,42.147279999999995,16.26336654807352,14.821011668937558
37071,Gaston,NC,81.88,cott,118.24999999999994,corn,373.78167182323045,soyb,373.67932662387625,soyb,soyb,42.147279999999995,0,0
37073,Gates,NC,81.88,cott,118.24999999999994,corn,433.2196001814883,soyb,434.73456002158514,soyb,soyb,42.147279999999995,0,0
37075,Graham,NC,72.63,corn,270.54,corn,276.31956247361114,corn,276.31956247361114,corn,NA,270.54,276.31956247361114,276.31956247361114
37077,Granville,NC,81.88,cott,118.24999999999994,corn,320.37567978784375,soyb,324.3563947932113,soyb,soyb,42.147279999999995,0,0
37079,Greene,NC,81.88,cott,118.24999999999994,corn,364.12256710280457,corn,363.4385426339157,corn,soyb,42.147279999999995,92.06724869591,91.29630049021097
37081,Guilford,NC,81.88,cott,118.24999999999994,corn,427.25826788232206,corn,426.17430900300445,corn,soyb,42.147279999999995,9.167590268731772,6.986222948841885
37083,Halifax,NC,81.88,cott,118.24999999999994,corn,367.89713139077213,corn,367.06866537213244,corn,cott,38.55000000000001,209.21687918354752,204.16747922177154
37085,Harnett,NC,81.88,cott,118.24999999999994,corn,495.1339079405811,corn,494.57636315053384,corn,soyb,42.147279999999995,192.25417939448772,191.29681881825428
37087,Haywood,NC,72.63,corn,270.54,corn,471.7563324431252,soyb,478.4529776842112,soyb,corn,0,472.23420441975804,478.9993001457823
37089,Henderson,NC,72.63,corn,270.54,corn,438.28432347405857,corn,431.79600675264527,corn,corn,0,0,0
37091,Hertford,NC,81.88,cott,118.24999999999994,corn,504.0965523222423,corn,501.5067855570364,corn,cott,38.55000000000001,360.8532064747222,353.1332280768617
37093,Hoke,NC,81.88,cott,118.24999999999994,corn,399.8269586883848,whea,398.05214983231235,whea,soyb,42.147279999999995,134.8152930815267,132.66720627869398
37095,Hyde,NC,81.88,cott,118.24999999999994,corn,633.5681078471964,corn,618.5746968095084,corn,corn,0,0,0
