fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
27041,Douglas,MN,150.49,corn,322.13,corn,551.0121666750961,rice,541.7602930015073,rice,soyb,38.06185999999997,133.74018801752095,112.5819144416082
27043,Faribault,MN,150.49,corn,322.13,corn,516.5981495111938,corn,516.5929865158186,corn,corn,0,0,0
27045,Fillmore,MN,150.49,corn,322.13,corn,551.7141671293019,soyb,548.3713192767533,soyb,corn,0,96.46653344044432,93.13016876352515
27047,Freeborn,MN,150.49,corn,322.13,corn,741.8363910586279,corn,741.8005587046234,corn,corn,0,0,0
27049,Goodhue,MN,150.49,corn,322.13,corn,705.2474258176478,corn,705.1357554883868,corn,corn,0,0,0
27051,Grant,MN,150.49,corn,322.13,corn,550.7884287010191,soyb,557.0503753978721,soyb,soyb,38.06185999999997,0,0
27053,Hennepin,MN,90.87,soyb,296.27000000000015,corn,526.5045018596501,soyb,531.4611365323915,soyb,corn,0,79.70371766513722,85.10916993266835
27055,Houston,MN,150.49,corn,322.13,corn,528.1753031290076,corn,528.1645015290906,corn,corn,0,0,0
27057,Hubbard,MN,90.87,soyb,296.27000000000015,corn,550.0059835231764,rice,556.5552916706536,rice,whea,173.83900000000017,426.8665075867701,433.4158157342473
27059,Isanti,MN,90.87,soyb,296.27000000000015,corn,502.2976424123687,rice,497.83148257943634,rice,corn,0,68.22766028915765,64.77844878757963
27061,Itasca,MN,90.87,soyb,296.27000000000015,corn,469.9249347472436,soyb,469.9249347472436,soyb,NA,296.27000000000015,469.9249347472436,469.9249347472436
27063,Jackson,MN,150.49,corn,322.13,corn,578.3801028065521,corn,578.3572802165296,corn,corn,0,0,0
27065,Kanabec,MN,90.87,soyb,296.27000000000015,corn,544.4962527312409,corn,544.3570761104535,corn,soyb,67.7502600000002,186.30679520006896,183.66061534589562
27067,Kandiyohi,MN,90.87,soyb,296.27000000000015,corn,572.3881204668446,corn,572.2255668038273,corn,corn,0,0,0
27069,Kittson,MN,75.46,corn,185.76,corn,685.6981971340847,rice,685.6671897339606,rice,whea,142.639,477.3948819587653,477.318573581662
27071,Koochiching,MN,90.87,soyb,296.27000000000015,corn,342.4172277122337,rice,342.5388077761791,rice,whea,173.83900000000017,243.88361917747727,244.0051992414227
27073,Lac Qui Parle,MN,150.49,corn,322.13,corn,650.6994829834193,rice,650.112186838358,rice,soyb,38.06185999999997,110.5397822112169,108.4820408918979
27075,Lake,MN,90.87,soyb,296.27000000000015,corn,681.6718429742715,soyb,681.6718429742715,soyb,NA,296.27000000000015,681.6718429742715,681.6718429742715
27077,Lake Of The Woods,MN,90.87,soyb,296.27000000000015,corn,536.8044266520449,rice,537.1650013943688,rice,whea,173.83900000000017,393.27578651295056,393.6363612552745
27079,Le Sueur,MN,150.49,corn,322.13,corn,537.9109517868976,soyb,538.7991128409584,soyb,corn,0,177.0789688541214,177.99505881041205
27081,Lincoln,MN,150.49,corn,322.13,corn,683.4795003930119,rice,683.0828805837293,rice,corn,0,290.20987317271056,289.8496120844162
27083,Lyon,MN,150.49,corn,322.13,corn,680.5122005853993,corn,680.5055647077678,corn,corn,0,0,0
27085,Mcleod,MN,90.87,soyb,296.27000000000015,corn,694.4871821107714,corn,694.4768205851022,corn,corn,0,0,0
27087,Mahnomen,MN,75.46,corn,185.76,corn,583.9171099549251,rice,579.9000469006144,rice,soyb,53.36571000000001,218.07267354139344,211.18878318940915
27089,Marshall,MN,75.46,corn,185.76,corn,700.1577032989792,rice,699.6942491153263,rice,whea,142.639,508.8786164482727,508.2167728510508
27091,Martin,MN,150.49,corn,322.13,corn,498.5513780067585,rice,498.45882760566457,rice,corn,0,0.3917567628413394,0.30808630892983047
27093,Meeker,MN,90.87,soyb,296.27000000000015,corn,749.1078582056612,rice,748.527684890877,rice,corn,0,316.99992735687954,316.4867114762608
27095,Mille Lacs,MN,90.87,soyb,296.27000000000015,corn,471.58053777089856,soyb,482.4751264410322,soyb,corn,0,133.38753018171167,144.74113185718272
27097,Morrison,MN,90.87,soyb,296.27000000000015,corn,566.2121186537281,rice,559.8358693048442,rice,corn,0,97.39147130694744,91.58011405254877
27099,Mower,MN,150.49,corn,322.13,corn,525.1039560957316,corn,525.0934902321112,corn,corn,0,0,0
27101,Murray,MN,150.49,corn,322.13,corn,568.7919937997458,corn,568.7875815918973,corn,corn,0,0,0
27103,Nicollet,MN,150.49,corn,322.13,corn,668.2636744849426,rice,667.9594512234019,rice,corn,0,195.96535926463832,195.68502355389683
27105,Nobles,MN,150.49,corn,322.13,corn,511.5218296194623,soyb,505.5813166202706,soyb,corn,0,146.29475975451487,140.3820581807696
27107,Norman,MN,75.46,corn,185.76,corn,774.3581133195155,rice,772.7801826130285,rice,soyb,53.36571000000001,420.9612378334201,417.92943306520556
27109,Olmsted,MN,150.49,corn,322.13,corn,574.3369060343109,soyb,575.0040960531537,soyb,corn,0,121.48057876786129,122.13472956539101
27111,Otter Tail,MN,150.49,corn,322.13,corn,544.0130143914062,soyb,554.5570287403939,soyb,soyb,38.06185999999997,0,0
27113,Pennington,MN,75.46,corn,185.76,corn,740.699016687548,rice,740.2205348053144,rice,soyb,53.36571000000001,546.0845216646811,545.2103270582218
27115,Pine,MN,90.87,soyb,296.27000000000015,corn,441.42777863276933,corn,441.1517317767159,corn,corn,0,0,0
27117,Pipestone,MN,150.49,corn,322.13,corn,584.659099425779,soyb,586.401197818188,soyb,corn,0,62.757920968402004,64.53565033547318
27119,Polk,MN,75.46,corn,185.76,corn,629.5839764190962,rice,628.8504511168012,rice,whea,142.639,424.61538531818815,423.4344622734396
27121,Pope,MN,150.49,corn,322.13,corn,584.853210702699,corn,584.417981800459,corn,corn,0,0,0
27123,Ramsey,MN,90.87,soyb,296.27000000000015,corn,574.9822035489444,soyb,574.9822035489444,soyb,NA,296.27000000000015,574.9822035489444,574.9822035489444
27125,Red Lake,MN,75.46,corn,185.76,corn,726.4332082801409,rice,724.518150112448,rice,soyb,53.36571000000001,397.45190276070275,393.8842804516672
27127,Redwood,MN,150.49,corn,322.13,corn,562.5178970927935,corn,562.4935506747979,corn,corn,0,0,0
27129,Renville,MN,90.87,soyb,296.27000000000015,corn,586.6840360537019,corn,586.6730095518476,corn,corn,0,0,0
27131,Rice,MN,150.49,corn,322.13,corn,487.6167017977333,soyb,488.1988898563051,soyb,corn,0,87.53659091944189,88.13762005948274
27133,Rock,MN,150.49,corn,322.13,corn,530.4002660836978,soyb,522.7541192900394,corn,corn,0,7.618476883289645,0
27135,Roseau,MN,75.46,corn,185.76,corn,776.8579349705726,rice,776.6669939527778,rice,whea,142.639,595.4409849278168,595.2063149056362
27137,St. Louis,MN,90.87,soyb,296.27000000000015,corn,475.48362739976744,soyb,475.45581417933136,soyb,NA,296.27000000000015,475.48362739976744,475.45581417933136
27139,Scott,MN,90.87,soyb,296.27000000000015,corn,516.1486284172752,rice,515.5660777797536,rice,corn,0,16.095712370853107,15.615411414416485
27141,Sherburne,MN,90.87,soyb,296.27000000000015,corn,565.0712178228192,soyb,584.0061600382124,soyb,corn,0,132.78465267698698,154.0117308534301
27143,Sibley,MN,90.87,soyb,296.27000000000015,corn,587.7329189519371,rice,587.5907575769422,rice,corn,0,226.8831203267639,226.75144490544722
27145,Stearns,MN,90.87,soyb,296.27000000000015,corn,648.8995378935917,rice,646.0752853444558,rice,corn,0,270.651634077248,268.49824875077286
27147,Steele,MN,150.49,corn,322.13,corn,419.11865564126424,soyb,419.94358020966797,soyb,corn,0,76.88437216035402,77.72327341752225
27149,Stevens,MN,150.49,corn,322.13,corn,780.937319179463,corn,780.7043725775125,corn,corn,0,0,0
27151,Swift,MN,150.49,corn,322.13,corn,510.4125749983516,soyb,516.5577491441938,soyb,corn,0,20.467775178547527,26.76457369963066
27153,Todd,MN,90.87,soyb,296.27000000000015,corn,413.8882560144213,rice,407.71565835838186,rice,corn,0,178.994955608226,173.03127053441818
27155,Traverse,MN,150.49,corn,322.13,corn,559.5012178856184,rice,559.0734743913254,rice,soyb,38.06185999999997,55.85157260268443,54.6235142022083
27157,Wabasha,MN,150.49,corn,322.13,corn,572.6379927667581,corn,572.589981070746,corn,corn,0,0,0
27159,Wadena,MN,90.87,soyb,296.27000000000015,corn,591.2896636036912,rice,574.6056960829703,rice,corn,0,110.66594099801546,95.69483197288457
27161,Waseca,MN,150.49,corn,322.13,corn,542.8549244129281,corn,542.8368342431191,corn,corn,0,0,0
27163,Washington,MN,90.87,soyb,296.27000000000015,corn,573.3773610685331,corn,572.0730576627341,corn,corn,0,0,0
27165,Watonwan,MN,150.49,corn,322.13,corn,771.5192612830012,corn,771.5120341136292,corn,corn,0,0,0
27167,Wilkin,MN,150.49,corn,322.13,corn,803.1000266864853,rice,802.7175186917361,rice,soyb,38.06185999999997,374.76329166564983,373.0913102859911
27169,Winona,MN,150.49,corn,322.13,corn,647.8335740046562,corn,647.8050966754241,corn,corn,0,0,0
27171,Wright,MN,90.87,soyb,296.27000000000015,corn,613.9641131062865,rice,613.1634671337022,rice,soyb,67.7502600000002,154.6293272186075,152.00383938587072
27173,Yellow Medicine,MN,150.49,corn,322.13,corn,513.5481121952162,rice,513.4391856346826,rice,corn,0,37.067566254105145,36.96398629330713
28001,Adams,MS,114.78,rice,99.45999999999992,rice,405.217683791833,cott,405.69563908462146,cott,soyb,40.24927999999994,303.43840183906383,303.48533322352483
28003,Alcorn,MS,114.78,rice,99.45999999999992,rice,307.79236399715137,corn,307.69440202901535,corn,soyb,40.24927999999994,154.89426716957394,154.57588347197566
28005,Amite,MS,114.78,rice,99.45999999999992,rice,437.815040467719,whea,437.815040467719,whea,NA,99.45999999999992,437.815040467719,437.815040467719
28007,Attala,MS,114.78,rice,99.45999999999992,rice,255.62183921015506,whea,255.81086498475506,whea,NA,99.45999999999992,255.62183921015506,255.81086498475506
28009,Benton,MS,114.78,rice,99.45999999999992,rice,429.24648792001585,corn,429.24648792001585,corn,soyb,40.24927999999994,281.55116739395913,281.5128253900726
28011,Bolivar,MS,114.78,rice,99.45999999999992,rice,343.3034261918383,whea,307.62882635190545,whea,soyb,40.24927999999994,132.65220763887538,13.480483403106405
28013,Calhoun,MS,114.78,rice,99.45999999999992,rice,304.69156956264146,barl,302.59345771615375,barl,soyb,40.24927999999994,144.29839505496852,141.0879188446392
28015,Carroll,MS,114.78,rice,99.45999999999992,rice,255.01831432760957,corn,246.41244868624062,corn,soyb,40.24927999999994,81.85889883460601,51.05316999352931
28017,Chickasaw,MS,114.78,rice,99.45999999999992,rice,232.78371418936626,corn,232.0848969177905,corn,soyb,40.24927999999994,63.71582392086543,61.31617772826024
28019,Choctaw,MS,114.78,rice,99.45999999999992,rice,128.5642337570379,whea,123.63972449313374,whea,NA,99.45999999999992,128.5642337570379,123.63972449313374
28021,Claiborne,MS,114.78,rice,99.45999999999992,rice,463.77932847906686,corn,460.63479892336375,corn,corn,Inf,0,0
28023,Clarke,MS,81.88,cott,118.24999999999994,corn,267.12354463432126,corn,267.1561139523954,corn,NA,118.24999999999994,267.12354463432126,267.1561139523954
28025,Clay,MS,114.78,rice,99.45999999999992,rice,175.98710750798443,corn,176.1270808075147,corn,NA,99.45999999999992,175.98710750798443,176.1270808075147
28027,Coahoma,MS,114.78,rice,99.45999999999992,rice,355.55621010583525,whea,305.15997789479445,whea,soyb,40.24927999999994,135.9383097259422,10.611692180523391
28029,Copiah,MS,114.78,rice,99.45999999999992,rice,216.85697556304964,whea,213.9090091448795,whea,NA,99.45999999999992,216.85697556304964,213.9090091448795
28031,Covington,MS,81.88,cott,118.24999999999994,corn,255.09711557268795,whea,255.1879678051515,whea,soyb,42.147279999999995,141.0239868031978,141.00308062710465
28033,De Soto,MS,114.78,rice,99.45999999999992,rice,407.9569933893024,corn,406.4363298760138,corn,soyb,40.24927999999994,215.5746714431803,191.72066690812977
28035,Forrest,MS,81.88,cott,118.24999999999994,corn,313.4777810817955,corn,317.4821703083649,barl,NA,118.24999999999994,313.4777810817955,317.4821703083649
28037,Franklin,MS,114.78,rice,99.45999999999992,rice,261.2899400487388,whea,240.6843751264897,whea,NA,99.45999999999992,261.2899400487388,240.6843751264897
28039,George,MS,81.88,cott,118.24999999999994,corn,275.34999087402747,barl,275.34999087402747,barl,corn,0,43.3240568478393,53.17086905786255
28041,Greene,MS,81.88,cott,118.24999999999994,corn,332.7141918771217,barl,332.7141918771217,barl,corn,0,54.39445931824281,58.8500343249172
28043,Grenada,MS,114.78,rice,99.45999999999992,rice,280.7859641232304,corn,272.3275553340144,corn,corn,Inf,0,0
28045,Hancock,MS,81.88,cott,118.24999999999994,corn,192.0396269751547,soyb,192.032796400398,soyb,NA,118.24999999999994,192.0396269751547,192.032796400398
28047,Harrison,MS,81.88,cott,118.24999999999994,corn,226.8405154412444,barl,222.5252965484545,barl,NA,118.24999999999994,226.8405154412444,222.5252965484545
28049,Hinds,MS,114.78,rice,99.45999999999992,rice,321.82969511432873,corn,321.6377340274371,corn,corn,Inf,0,0
28051,Holmes,MS,114.78,rice,99.45999999999992,rice,212.2584893266619,soyb,233.96407460976695,soyb,soyb,40.24927999999994,0,0
28053,Humphreys,MS,114.78,rice,99.45999999999992,rice,410.1122041024214,whea,392.7854453912586,whea,soyb,40.24927999999994,292.36255090030426,243.39645409428886
28055,Issaquena,MS,114.78,rice,99.45999999999992,rice,412.0062805674861,corn,410.68643385999155,corn,soyb,40.24927999999994,213.82364097606154,195.79096098752655
28057,Itawamba,MS,114.78,rice,99.45999999999992,rice,299.27859647209425,corn,299.27859647209425,corn,soyb,40.24927999999994,128.89728676574794,128.8016645852428
28059,Jackson,MS,81.88,cott,118.24999999999994,corn,1497.3396460121853,cott,1301.1856316389126,cott,NA,118.24999999999994,1497.3396460121853,1301.1856316389126
28061,Jasper,MS,81.88,cott,118.24999999999994,corn,350.0020563300939,corn,350.015060304059,corn,NA,118.24999999999994,350.0020563300939,350.015060304059
28063,Jefferson,MS,114.78,rice,99.45999999999992,rice,326.9763126111699,cott,326.9831027322996,cott,soyb,40.24927999999994,109.34024007390764,109.33339469667732
28065,Jefferson Davis,MS,81.88,cott,118.24999999999994,corn,169.77984444134844,whea,175.9048500635876,whea,corn,0,20.193959092789697,31.522808235613553
28067,Jones,MS,81.88,cott,118.24999999999994,corn,202.01478577185625,whea,202.01478577185625,whea,NA,118.24999999999994,202.01478577185625,202.01478577185625
28069,Kemper,MS,114.78,rice,99.45999999999992,rice,343.4379403824356,corn,343.46116923573106,corn,NA,99.45999999999992,343.4379403824356,343.46116923573106
28071,Lafayette,MS,114.78,rice,99.45999999999992,rice,291.22616534839426,corn,290.9445384538425,corn,soyb,40.24927999999994,205.89989256131634,205.03724664396475
28073,Lamar,MS,81.88,cott,118.24999999999994,corn,304.5814101927677,barl,284.36436238896925,barl,NA,118.24999999999994,304.5814101927677,284.36436238896925
28075,Lauderdale,MS,81.88,cott,118.24999999999994,corn,239.70301718019425,barl,225.37433552936074,barl,NA,118.24999999999994,239.70301718019425,225.37433552936074
28077,Lawrence,MS,81.88,cott,118.24999999999994,corn,277.55505386712304,corn,277.6320179458774,corn,NA,118.24999999999994,277.55505386712304,277.6320179458774
28079,Leake,MS,114.78,rice,99.45999999999992,rice,247.55978239898468,corn,247.56648529846314,corn,NA,99.45999999999992,247.55978239898468,247.56648529846314
28081,Lee,MS,114.78,rice,99.45999999999992,rice,137.64291062515514,corn,137.6019095141404,corn,soyb,40.24927999999994,41.31004754655527,41.037718609300214
28083,Leflore,MS,114.78,rice,99.45999999999992,rice,572.9175865338713,corn,560.3721304420197,corn,soyb,40.24927999999994,346.5298601883684,263.33045484647477
28085,Lincoln,MS,114.78,rice,99.45999999999992,rice,600.8734269835444,corn,600.9174599462666,corn,NA,99.45999999999992,600.8734269835444,600.9174599462666
28087,Lowndes,MS,114.78,rice,99.45999999999992,rice,211.0606985660218,soyb,215.6749174154025,soyb,soyb,40.24927999999994,0,0
28089,Madison,MS,114.78,rice,99.45999999999992,rice,379.45344227571024,corn,378.97368623320597,corn,corn,Inf,0,0
28091,Marion,MS,81.88,cott,118.24999999999994,corn,189.7088446677249,whea,189.7088446677249,whea,NA,118.24999999999994,189.7088446677249,189.7088446677249
28093,Marshall,MS,114.78,rice,99.45999999999992,rice,329.11765204663936,corn,328.68247666162597,corn,soyb,40.24927999999994,89.50180186750379,86.74965320798515
28095,Monroe,MS,114.78,rice,99.45999999999992,rice,294.6472118541275,whea,286.9985698037399,whea,soyb,40.24927999999994,136.96951103398555,128.40630415054937
28097,Montgomery,MS,114.78,rice,99.45999999999992,rice,260.78979827391845,corn,258.04428357276527,corn,cott,25.519999999999982,110.34789166694793,144.3366006813194
28099,Neshoba,MS,114.78,rice,99.45999999999992,rice,243.31554148523023,whea,241.80615612618342,whea,NA,99.45999999999992,243.31554148523023,241.80615612618342
28101,Newton,MS,81.88,cott,118.24999999999994,corn,195.50724245709986,whea,193.6813727844109,whea,NA,118.24999999999994,195.50724245709986,193.6813727844109
28103,Noxubee,MS,114.78,rice,99.45999999999992,rice,254.30588372419743,corn,252.80725771601487,corn,corn,Inf,0,0
28105,Oktibbeha,MS,114.78,rice,99.45999999999992,rice,206.6982530882553,whea,197.34793297084647,whea,NA,99.45999999999992,206.6982530882553,197.34793297084647
28107,Panola,MS,114.78,rice,99.45999999999992,rice,250.25929081796824,corn,247.77437014953102,corn,soyb,40.24927999999994,90.1646631290713,69.44244011045822
28109,Pearl River,MS,81.88,cott,118.24999999999994,corn,300.4388499201282,whea,300.4388499201282,whea,NA,118.24999999999994,300.4388499201282,300.4388499201282
28111,Perry,MS,81.88,cott,118.24999999999994,corn,307.647859547894,whea,295.4149391961273,whea,NA,118.24999999999994,307.647859547894,295.4149391961273
28113,Pike,MS,81.88,cott,118.24999999999994,corn,185.87960898984036,whea,185.87960898984036,whea,NA,118.24999999999994,185.87960898984036,185.87960898984036
28115,Pontotoc,MS,114.78,rice,99.45999999999992,rice,313.0419395005756,corn,312.7258134397148,corn,soyb,40.24927999999994,187.81800764758657,186.9648662668249
28117,Prentiss,MS,114.78,rice,99.45999999999992,rice,310.43749423767093,barl,310.6281580403868,barl,soyb,40.24927999999994,205.1282430728869,205.28588106745883
28119,Quitman,MS,114.78,rice,99.45999999999992,rice,344.67466603360083,corn,334.48355229671404,corn,soyb,40.24927999999994,159.71523327712652,91.16887144907633
28121,Rankin,MS,114.78,rice,99.45999999999992,rice,421.2838662719337,cott,421.3244737349743,cott,soyb,40.24927999999994,156.28504639492593,156.2558430082317
28123,Scott,MS,114.78,rice,99.45999999999992,rice,235.88565417334186,whea,231.96207044830058,whea,soyb,40.24927999999994,151.3200796207225,147.36673829580434
28125,Sharkey,MS,114.78,rice,99.45999999999992,rice,267.6743270632718,cott,207.7660424551466,cott,soyb,40.24927999999994,128.01309069252653,49.50842402925514
28127,Simpson,MS,81.88,cott,118.24999999999994,corn,265.74871796139587,whea,230.08920317288624,barl,NA,118.24999999999994,265.74871796139587,230.08920317288624
28129,Smith,MS,81.88,cott,118.24999999999994,corn,252.70966078509147,whea,252.70966078509147,whea,NA,118.24999999999994,252.70966078509147,252.70966078509147
28131,Stone,MS,81.88,cott,118.24999999999994,corn,282.15105979828866,whea,282.15105979828866,whea,NA,118.24999999999994,282.15105979828866,282.15105979828866
28133,Sunflower,MS,114.78,rice,99.45999999999992,rice,277.24378401197225,corn,272.64789274884936,rice,soyb,40.24927999999994,88.51939005339858,14.700700090328723
28135,Tallahatchie,MS,114.78,rice,99.45999999999992,rice,406.8937798545825,corn,400.4524998027201,corn,soyb,40.24927999999994,225.12265917325965,168.68999358888703
28137,Tate,MS,114.78,rice,99.45999999999992,rice,479.2429129532743,corn,474.15025427545424,corn,soyb,40.24927999999994,188.85899970177098,152.84822882579954
28139,Tippah,MS,114.78,rice,99.45999999999992,rice,231.1025882666567,soyb,231.14168439057602,soyb,soyb,40.24927999999994,0,0
28141,Tishomingo,MS,114.78,rice,99.45999999999992,rice,280.4574055655145,corn,280.32233812168545,corn,soyb,40.24927999999994,181.8367984520599,181.49717681809807
28143,Tunica,MS,114.78,rice,99.45999999999992,rice,327.8804538671377,corn,320.3620347673617,corn,soyb,40.24927999999994,100.51356239020566,25.409943260426303
28145,Union,MS,114.78,rice,99.45999999999992,rice,172.77124160464007,soyb,172.81660197897247,soyb,soyb,40.24927999999994,0,0
28147,Walthall,MS,81.88,cott,118.24999999999994,corn,211.01932716088587,whea,211.01932716088587,whea,soyb,42.147279999999995,68.48179852857928,68.5157567449825
28149,Warren,MS,114.78,rice,99.45999999999992,rice,314.1024339382401,corn,312.4833429827121,corn,soyb,40.24927999999994,58.523011660441,43.315547876692676
28151,Washington,MS,114.78,rice,99.45999999999992,rice,356.8301420177813,corn,353.2818614023805,corn,soyb,40.24927999999994,179.8908893011024,129.18826446464635
28153,Wayne,MS,81.88,cott,118.24999999999994,corn,363.379482846992,whea,354.5381812096225,whea,NA,118.24999999999994,363.379482846992,354.5381812096225
28155,Webster,MS,114.78,rice,99.45999999999992,rice,390.9503169832693,corn,388.9834066457415,corn,cott,25.519999999999982,509.9066855602449,507.170516504744
28157,Wilkinson,MS,114.78,rice,99.45999999999992,rice,320.2916816267922,whea,317.63409257811304,whea,NA,99.45999999999992,320.2916816267922,317.63409257811304
28159,Winston,MS,114.78,rice,99.45999999999992,rice,197.38776102872018,whea,169.22696652956054,whea,NA,99.45999999999992,197.38776102872018,169.22696652956054
28161,Yalobusha,MS,114.78,rice,99.45999999999992,rice,307.35963507089184,corn,302.74339247835485,corn,cott,25.519999999999982,223.8030215150476,215.54685144225175
28163,Yazoo,MS,114.78,rice,99.45999999999992,rice,400.82119561807633,corn,397.9678144051825,corn,corn,Inf,0,0
29001,Adair,MO,150.49,corn,322.13,corn,295.4986866050582,soyb,295.6151344320664,soyb,soyb,38.06185999999997,0,0
29003,Andrew,MO,150.49,corn,322.13,corn,390.0229349931966,soyb,390.98635648582194,soyb,soyb,38.06185999999997,0,0
29005,Atchison,MO,150.49,corn,322.13,corn,453.84695438299593,soyb,461.2434852931292,soyb,corn,0,178.10643219264523,186.1583894817752
29007,Audrain,MO,150.49,corn,322.13,corn,349.8239014378678,soyb,353.66066749660166,soyb,soyb,38.06185999999997,0,0
29009,Barry,MO,72.63,corn,270.54,corn,464.05569256588007,corn,462.70977444485624,corn,corn,0,0,0
29011,Barton,MO,72.63,corn,270.54,corn,580.1345382173386,corn,575.1861325430898,corn,soyb,168.48158999999998,223.17468002683324,207.8755383551087
29013,Bates,MO,150.49,corn,322.13,corn,400.0589471328665,soyb,403.3697561267154,soyb,soyb,38.06185999999997,0,0
29015,Benton,MO,150.49,corn,322.13,corn,337.8816683232146,soyb,338.70925712824817,soyb,soyb,38.06185999999997,0,0
29017,Bollinger,MO,72.63,corn,270.54,corn,698.9834255565304,corn,688.6118832795478,corn,soyb,168.48158999999998,226.83350439458764,182.4863808496208
29019,Boone,MO,150.49,corn,322.13,corn,328.3918703239725,soyb,330.2451595197771,soyb,soyb,38.06185999999997,0,0
29021,Buchanan,MO,150.49,corn,322.13,corn,370.05756210085895,corn,369.90737360121943,corn,soyb,38.06185999999997,47.62071561431259,46.993587696607676
29023,Butler,MO,150.49,corn,322.13,corn,367.6476709720655,soyb,498.129810455294,soyb,soyb,38.06185999999997,0,0
29025,Caldwell,MO,150.49,corn,322.13,corn,460.9862125128369,corn,460.75245579138834,corn,soyb,38.06185999999997,139.75743693555359,138.73953304356405
29027,Callaway,MO,150.49,corn,322.13,corn,482.5531351063614,corn,481.4122071355555,corn,soyb,38.06185999999997,39.63680597646692,35.58355127050447
29029,Camden,MO,150.49,corn,322.13,corn,835.2503377253893,corn,835.3423432972909,corn,NA,322.13,835.2503377253893,835.3423432972909
29031,Cape Girardeau,MO,150.49,corn,322.13,corn,452.6363694438552,soyb,476.2516193171318,soyb,soyb,38.06185999999997,0,0
29033,Carroll,MO,150.49,corn,322.13,corn,386.06812162600187,rice,386.2309443574391,rice,soyb,38.06185999999997,68.63594114827168,67.90023446347072
29035,Carter,MO,72.63,corn,270.54,corn,803.1110318721016,corn,803.1113629083613,corn,NA,270.54,803.1110318721016,803.1113629083613
29037,Cass/Van Buren,MO,150.49,corn,322.13,corn,266.0750268189191,soyb,267.54177326279097,soyb,soyb,38.06185999999997,0,0
29039,Cedar,MO,150.49,corn,322.13,corn,262.51395205309007,barl,260.8041112757412,barl,soyb,38.06185999999997,16.947494918772236,11.52780043189756
29041,Chariton,MO,150.49,corn,322.13,corn,358.82842159452787,corn,358.69854631336204,corn,soyb,38.06185999999997,94.64071603668083,94.0006768325959
29043,Christian,MO,72.63,corn,270.54,corn,551.1719954278292,corn,539.2017523612194,corn,corn,0,0,0
29045,Clark,MO,150.49,corn,322.13,corn,393.1755140066225,soyb,393.960193594988,soyb,corn,0,153.9412612606592,154.89757799831273
29047,Clay,MO,150.49,corn,322.13,corn,346.28190792811904,soyb,346.7167479667872,soyb,soyb,38.06185999999997,0,0
29049,Clinton,MO,150.49,corn,322.13,corn,539.5681256860735,rice,539.5715381084392,rice,soyb,38.06185999999997,201.06222318753686,200.9080801125774
29051,Cole,MO,150.49,corn,322.13,corn,478.4179834465567,corn,477.4250936537377,corn,soyb,38.06185999999997,194.7112471092109,192.36446032057768
29053,Cooper,MO,150.49,corn,322.13,corn,407.45273327201824,corn,407.3696795485424,corn,soyb,38.06185999999997,78.07709052197009,77.75827304598181
29055,Crawford,MO,150.49,corn,322.13,corn,548.2380118764785,corn,546.4077264105466,corn,corn,0,0,0
29057,Dade,MO,72.63,corn,270.54,corn,524.0734299184205,corn,522.0357960169345,corn,soyb,168.48158999999998,137.71393892680248,131.0742307726697
29059,Dallas,MO,150.49,corn,322.13,corn,358.77532716405153,corn,358.77532716405153,corn,soyb,38.06185999999997,79.75014608919713,79.66349200227148
29061,Daviess,MO,150.49,corn,322.13,corn,313.4509963767909,soyb,313.70828280456476,soyb,soyb,38.06185999999997,0,0
29063,De Kalb,MO,150.49,corn,322.13,corn,509.7397290765147,rice,509.7400514554294,rice,soyb,38.06185999999997,180.65380376021005,180.55128828464132
29065,Dent,MO,72.63,corn,270.54,corn,727.2664336999213,soyb,727.263719901577,soyb,NA,270.54,727.2664336999213,727.263719901577
29067,Douglas,MO,72.63,corn,270.54,corn,323.6877097280365,corn,323.71402947550945,corn,NA,270.54,323.6877097280365,323.71402947550945
29069,Dunklin,MO,150.49,corn,322.13,corn,656.3091052877065,corn,643.4014115501363,corn,cott,180.40999999999997,888.3244168694248,885.6168563658209
29071,Franklin,MO,150.49,corn,322.13,corn,506.61912672295784,soyb,507.3109942231831,soyb,soyb,38.06185999999997,0,0
29073,Gasconade,MO,150.49,corn,322.13,corn,368.2764534099355,soyb,368.6714131878602,soyb,soyb,38.06185999999997,0,0
29075,Gentry,MO,150.49,corn,322.13,corn,444.22688437442804,rice,444.2273954995066,rice,soyb,38.06185999999997,93.93932454222295,93.84150194856232
29077,Greene,MO,72.63,corn,270.54,corn,431.6190488591633,soyb,431.7527074342306,soyb,soyb,168.48158999999998,0,0
29079,Grundy,MO,150.49,corn,322.13,corn,331.1570482372998,soyb,331.8722689892905,soyb,soyb,38.06185999999997,0,0
29081,Harrison,MO,150.49,corn,322.13,corn,369.7754492399812,corn,369.57744066542114,corn,soyb,38.06185999999997,110.53017272815225,109.82335824536187
29083,Henry/Rives,MO,150.49,corn,322.13,corn,345.85697787506405,soyb,346.84908718514885,soyb,soyb,38.06185999999997,0,0
29085,Hickory,MO,150.49,corn,322.13,corn,410.1507923360664,corn,410.354424490778,corn,NA,322.13,410.1507923360664,410.354424490778
