fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
29067,Douglas,MO,72.63,corn,270.54,corn,550.5433160638534,corn,550.5960538543568,corn,NA,270.54,550.5433160638534,550.5960538543568
29069,Dunklin,MO,150.49,corn,322.13,corn,496.15797297732445,corn,478.137649247994,corn,cott,180.40999999999997,693.1336389809567,685.6130199618499
29071,Franklin,MO,150.49,corn,322.13,corn,516.4371361273612,corn,515.9924923188341,corn,soyb,38.06185999999997,138.33523231482184,137.2278403446253
29073,Gasconade,MO,150.49,corn,322.13,corn,401.3352332044625,soyb,401.8401005994714,soyb,soyb,38.06185999999997,0,0
29075,Gentry,MO,150.49,corn,322.13,corn,299.0981750216612,corn,299.06219686603185,corn,soyb,38.06185999999997,17.038296968034444,16.901186599009577
29077,Greene,MO,72.63,corn,270.54,corn,555.7605764514253,corn,555.8283956389341,corn,soyb,168.48158999999998,129.02802116376574,128.9340757106869
29079,Grundy,MO,150.49,corn,322.13,corn,396.41096161637915,corn,396.09084199921597,corn,soyb,38.06185999999997,69.89555594738044,68.7361624511446
29081,Harrison,MO,150.49,corn,322.13,corn,332.0578765105989,rice,332.83472256174315,rice,soyb,38.06185999999997,10.302066327625823,10.367274721347599
29083,Henry/Rives,MO,150.49,corn,322.13,corn,419.61834283980033,soyb,420.99775607038976,soyb,soyb,38.06185999999997,0,0
29085,Hickory,MO,150.49,corn,322.13,corn,443.9844315572884,soyb,443.8773373001766,soyb,NA,322.13,443.9844315572884,443.8773373001766
29087,Holt,MO,150.49,corn,322.13,corn,422.64256079515405,soyb,430.13745965948533,soyb,corn,0,141.0975731107851,149.729757349098
29089,Howard,MO,150.49,corn,322.13,corn,372.3951532252013,soyb,373.4891454355081,soyb,soyb,38.06185999999997,0,0
29091,Howell,MO,72.63,corn,270.54,corn,705.4913142452397,corn,702.9865728156228,corn,corn,0,0,0
29093,Iron,MO,72.63,corn,270.54,corn,670.0614264438411,corn,670.0650526107272,corn,NA,270.54,670.0614264438411,670.0650526107272
29095,Jackson,MO,150.49,corn,322.13,corn,346.9157926618965,corn,346.2000378941757,corn,soyb,38.06185999999997,30.020517687181496,27.851885063439738
29097,Jasper,MO,72.63,corn,270.54,corn,439.4188141714813,corn,435.2678748438538,corn,soyb,168.48158999999998,69.7322123124622,58.303504929927044
29099,Jefferson,MO,150.49,corn,322.13,corn,377.7894117466697,soyb,379.4156100951312,soyb,soyb,38.06185999999997,0,0
29101,Johnson,MO,150.49,corn,322.13,corn,291.7655455454584,soyb,292.4104069421581,soyb,soyb,38.06185999999997,0,0
29103,Knox,MO,150.49,corn,322.13,corn,388.59348833086324,corn,388.345607832767,corn,soyb,38.06185999999997,21.94914367271906,20.947563084086937
29105,Laclede,MO,150.49,corn,322.13,corn,376.68485855189283,corn,374.0693154216808,corn,corn,0,0,0
29107,Lafayette,MO,150.49,corn,322.13,corn,398.1882033944959,corn,397.97289087168235,corn,soyb,38.06185999999997,23.298185335639005,22.362543605700296
29109,Lawrence,MO,72.63,corn,270.54,corn,355.43039574321733,soyb,360.05128940218754,soyb,NA,270.54,355.43039574321733,360.05128940218754
29111,Lewis,MO,150.49,corn,322.13,corn,422.51260700724174,corn,421.9736816763748,corn,soyb,38.06185999999997,91.45728493484347,89.67138104194447
29113,Lincoln,MO,150.49,corn,322.13,corn,369.38926908147687,soyb,370.1157018387881,soyb,soyb,38.06185999999997,0,0
29115,Linn,MO,150.49,corn,322.13,corn,295.72529180033416,soyb,296.1536923391794,soyb,soyb,38.06185999999997,0,0
29117,Livingston,MO,150.49,corn,322.13,corn,325.793921003222,soyb,326.56474814536017,soyb,soyb,38.06185999999997,0,0
29119,Mcdonald,MO,72.63,corn,270.54,corn,402.30773986967307,corn,415.79055439492373,corn,NA,270.54,402.30773986967307,415.79055439492373
29121,Macon,MO,150.49,corn,322.13,corn,316.8208493085963,corn,316.6413206940456,corn,soyb,38.06185999999997,14.765465484221806,14.161752282683949
29123,Madison,MO,72.63,corn,270.54,corn,745.8449462905517,corn,745.8449462905517,corn,soyb,168.48158999999998,124.3004970124033,124.12268623662192
29125,Maries,MO,150.49,corn,322.13,corn,438.25411447890633,soyb,440.0911536595073,soyb,soyb,38.06185999999997,0,0
29127,Marion,MO,150.49,corn,322.13,corn,549.5855158825265,corn,548.9241791781759,corn,soyb,38.06185999999997,242.5058910000784,240.74549035028696
29129,Mercer,MO,150.49,corn,322.13,corn,305.06934577882373,soyb,310.13556917095826,soyb,soyb,38.06185999999997,0,0
29131,Miller,MO,150.49,corn,322.13,corn,404.90064103309123,soyb,407.91199623837474,soyb,soyb,38.06185999999997,0,0
29133,Mississippi,MO,150.49,corn,322.13,corn,518.0657489562744,corn,509.78398138456214,corn,soyb,38.06185999999997,105.57080193517095,96.97704756117855
29135,Moniteau,MO,150.49,corn,322.13,corn,328.4238676268012,soyb,329.1421353492939,soyb,soyb,38.06185999999997,0,0
29137,Monroe,MO,150.49,corn,322.13,corn,359.1415827122855,soyb,364.3731481175136,soyb,soyb,38.06185999999997,0,0
29139,Montgomery,MO,150.49,corn,322.13,corn,447.8073794370464,soyb,449.4332702878353,soyb,soyb,38.06185999999997,0,0
29141,Morgan,MO,150.49,corn,322.13,corn,272.4088577587211,soyb,272.71070111931755,soyb,soyb,38.06185999999997,0,0
29143,New Madrid,MO,150.49,corn,322.13,corn,432.1660776028689,corn,401.6329440576916,corn,soyb,38.06185999999997,140.00390877841278,69.11125139460904
29145,Newton,MO,72.63,corn,270.54,corn,579.9694925669182,corn,580.1926837921937,corn,soyb,168.48158999999998,119.29862051501459,118.94363170129054
29147,Nodaway,MO,150.49,corn,322.13,corn,386.12561978359,rice,388.3727560371537,rice,soyb,38.06185999999997,42.00272546147443,42.3433186235099
29149,Oregon,MO,72.63,corn,270.54,corn,609.2165724976819,corn,612.2104346126257,corn,NA,270.54,609.2165724976819,612.2104346126257
29151,Osage,MO,150.49,corn,322.13,corn,530.6783161007762,soyb,532.5226192013865,soyb,soyb,38.06185999999997,0,0
29153,Ozark,MO,72.63,corn,270.54,corn,567.5441577421386,corn,567.5456496943568,corn,NA,270.54,567.5441577421386,567.5456496943568
29155,Pemiscot,MO,150.49,corn,322.13,corn,369.181725972618,corn,349.2478508891282,soyb,soyb,38.06185999999997,67.84873365575731,0
29157,Perry,MO,150.49,corn,322.13,corn,500.7342636042863,soyb,505.92881430795137,soyb,soyb,38.06185999999997,0,0
29159,Pettis,MO,150.49,corn,322.13,corn,385.5956787234997,soyb,386.33703963414115,soyb,soyb,38.06185999999997,0,0
29161,Phelps,MO,150.49,corn,322.13,corn,535.9259774085439,corn,536.0028563893849,corn,NA,322.13,535.9259774085439,536.0028563893849
29163,Pike,MO,150.49,corn,322.13,corn,347.87985831247346,soyb,348.77907166943294,soyb,soyb,38.06185999999997,0,0
29165,Platte,MO,150.49,corn,322.13,corn,456.8135516721257,rice,459.48407183836895,rice,soyb,38.06185999999997,133.3821988030732,134.45648161812147
29167,Polk,MO,150.49,corn,322.13,corn,332.24206508278246,soyb,332.595681564759,soyb,soyb,38.06185999999997,0,0
29169,Pulaski,MO,150.49,corn,322.13,corn,361.9742335809453,soyb,361.9693819974955,soyb,NA,322.13,361.9742335809453,361.9693819974955
29171,Putnam,MO,150.49,corn,322.13,corn,376.45428915898776,barl,373.0669737198201,barl,soyb,38.06185999999997,94.84291782601838,87.34921183589779
29173,Ralls,MO,150.49,corn,322.13,corn,359.3621081669768,soyb,363.90615260539596,soyb,soyb,38.06185999999997,0,0
29175,Randolph,MO,150.49,corn,322.13,corn,353.70191273209855,corn,353.23585786143826,corn,soyb,38.06185999999997,37.85357447704814,36.40049596722838
29177,Ray,MO,150.49,corn,322.13,corn,419.0379971446123,corn,418.715735815803,corn,soyb,38.06185999999997,32.4218429442131,30.811535223056353
29179,Reynolds,MO,72.63,corn,270.54,corn,800.1734657995887,corn,800.1734657995887,corn,NA,270.54,800.1734657995887,800.1734657995887
29181,Ripley,MO,72.63,corn,270.54,corn,486.07357236551337,corn,705.6661368672858,soyb,rice,Inf,420.1798198265958,464.76686893357027
29183,St Charles,MO,150.49,corn,322.13,corn,423.8991805965612,soyb,425.23021789877,soyb,soyb,38.06185999999997,0,0
29185,St Clair,MO,150.49,corn,322.13,corn,343.85954076450093,corn,343.3290469636461,corn,soyb,38.06185999999997,16.291012779383664,14.91084501702096
29186,Ste Genevieve,MO,150.49,corn,322.13,corn,329.1776693142336,soyb,329.6532145920623,soyb,soyb,38.06185999999997,0,0
29187,St Francois,MO,150.49,corn,322.13,corn,504.4695865769048,soyb,510.2103573806289,soyb,soyb,38.06185999999997,0,0
29189,St Louis,MO,150.49,corn,322.13,corn,0,none,0,none,soyb,38.06185999999997,Inf,Inf
29195,Saline,MO,150.49,corn,322.13,corn,385.58431337050285,corn,385.3532464534645,corn,soyb,38.06185999999997,73.6476813018241,72.77148798985883
29197,Schuyler,MO,150.49,corn,322.13,corn,453.81568666695546,barl,453.57611018339344,barl,soyb,38.06185999999997,133.65969064968516,133.14625361569614
29199,Scotland,MO,150.49,corn,322.13,corn,385.11830613389884,soyb,385.44706422388214,soyb,soyb,38.06185999999997,0,0
29201,Scott,MO,150.49,corn,322.13,corn,488.11929263614,corn,477.3231432120526,corn,soyb,38.06185999999997,150.1697544013099,110.79674742962897
29203,Shannon,MO,72.63,corn,270.54,corn,558.9375473668024,soyb,558.9372919906635,soyb,NA,270.54,558.9375473668024,558.9372919906635
29205,Shelby,MO,150.49,corn,322.13,corn,594.0647939241219,corn,593.636648886581,corn,soyb,38.06185999999997,292.9371670116483,291.59466341450906
29207,Stoddard,MO,150.49,corn,322.13,corn,421.86374578283414,corn,390.9819773777622,corn,soyb,38.06185999999997,124.87939602742836,13.357788381921978
29209,Stone,MO,72.63,corn,270.54,corn,356.9164864581675,soyb,365.7904046044893,soyb,corn,0,59.848868265196415,73.64887841466577
29211,Sullivan,MO,150.49,corn,322.13,corn,272.3402817612729,soyb,274.6294057245826,soyb,soyb,38.06185999999997,0,0
29213,Taney,MO,72.63,corn,270.54,corn,384.07462325512506,soyb,384.07380061188917,soyb,NA,270.54,384.07462325512506,384.07380061188917
29215,Texas,MO,72.63,corn,270.54,corn,413.2259202365938,corn,413.5428073386657,corn,NA,270.54,413.2259202365938,413.5428073386657
29217,Vernon,MO,150.49,corn,322.13,corn,291.6359470111247,soyb,299.47227048465237,soyb,soyb,38.06185999999997,0,0
29219,Warren,MO,150.49,corn,322.13,corn,392.4697500858556,soyb,393.5674191631291,soyb,soyb,38.06185999999997,0,0
29221,Washington,MO,150.49,corn,322.13,corn,668.9117017064491,soyb,668.801173432173,soyb,NA,322.13,668.9117017064491,668.801173432173
29223,Wayne,MO,72.63,corn,270.54,corn,432.75473983230506,soyb,520.6081675871983,soyb,corn,0,12.729379277500414,130.68142220184058
29225,Webster,MO,72.63,corn,270.54,corn,514.8156758203831,corn,510.9745612614436,corn,corn,0,0,0
29227,Worth,MO,150.49,corn,322.13,corn,332.2480969740685,corn,332.22807117224875,corn,soyb,38.06185999999997,58.98731911612924,58.911147482816205
29229,Wright,MO,72.63,corn,270.54,corn,843.7868919010693,corn,843.7868919010693,corn,NA,270.54,843.7868919010693,843.7868919010693
29510,St Louis City,MO,150.49,corn,322.13,corn,641.8789521087057,corn,642.7212529512165,corn,NA,322.13,641.8789521087057,642.7212529512165
30001,Beaverhead,MT,105,barl,72.83599999999998,whea,612.2290221060183,barl,607.1081127549979,barl,whea,0,379.45581293707096,378.3341742841126
30003,Big Horn,MT,105,barl,72.83599999999998,whea,343.2823435053223,barl,321.29104968294297,soyb,whea,0,248.8899808427257,219.62621357321242
30005,Blaine,MT,75.46,corn,185.76,corn,380.5931691181095,soyb,383.0454219021909,soyb,whea,142.639,285.6567372150516,285.0220716437981
30007,Broadwater,MT,105,barl,72.83599999999998,whea,250.0011761079674,soyb,256.58040004260215,soyb,whea,0,126.41638212875628,126.25469290907816
30009,Carbon,MT,105,barl,72.83599999999998,whea,700.6660451595385,corn,713.5145720681453,corn,whea,0,634.5182256186099,636.7681317090507
30011,Carter,MT,75.46,corn,185.76,corn,422.0387088860251,soyb,422.0387088860251,soyb,whea,142.639,345.7562704484682,345.4505790959189
30013,Cascade,MT,105,barl,72.83599999999998,whea,282.7393388871317,barl,240.89625320325305,barl,whea,0,203.52813150517986,160.84493965478873
30015,Chouteau,MT,75.46,corn,185.76,corn,456.8349924573645,soyb,457.31982646873814,soyb,whea,142.639,328.0369012942893,328.0835729084249
30017,Custer,MT,75.46,corn,185.76,corn,478.6391639305509,corn,478.8447641483642,corn,whea,142.639,399.69560137091935,371.09197341383265
30019,Daniels,MT,75.46,corn,185.76,corn,413.59123697853965,soyb,413.59123697853965,soyb,whea,142.639,349.50451173281834,349.3375017600241
30021,Dawson,MT,75.46,corn,185.76,corn,1007.9731426683998,corn,1007.2091991707371,corn,whea,142.639,932.5264306592301,929.4856961273156
30023,Deer Lodge,MT,105,barl,72.83599999999998,whea,599.120855660524,barl,585.1914323351984,barl,NA,72.83599999999998,599.120855660524,585.1914323351984
30025,Fallon,MT,75.46,corn,185.76,corn,656.4059188646121,soyb,660.0090950186276,soyb,whea,142.639,564.8494353420512,567.3654050574728
30027,Fergus,MT,105,barl,72.83599999999998,whea,231.09692266644743,soyb,231.67303200098172,soyb,whea,0,120.42474761024408,120.40236576170958
30029,Flathead,MT,105,barl,72.83599999999998,whea,315.69919758994445,soyb,323.8657844442632,soyb,whea,0,64.55192902165842,74.31221406417254
30031,Gallatin,MT,105,barl,72.83599999999998,whea,350.85108135958524,soyb,365.530221918328,soyb,whea,0,153.12486593561195,165.34240918209602
30033,Garfield,MT,75.46,corn,185.76,corn,309.84042888019974,soyb,312.1137567730549,soyb,whea,142.639,211.89091777876908,211.89537734645768
30035,Glacier,MT,75.46,corn,185.76,corn,317.98870472595047,soyb,322.2041418467262,soyb,whea,142.639,265.70389136498085,269.8009461529846
30037,Golden Valley,MT,105,barl,72.83599999999998,whea,210.9346124403977,soyb,210.9346124403977,soyb,whea,0,164.3617862091863,161.3025916157848
30039,Granite,MT,105,barl,72.83599999999998,whea,731.6531677089037,barl,713.0498493031073,barl,whea,0,533.8012211054184,516.973922116466
30041,Hill,MT,75.46,corn,185.76,corn,310.4863255395268,soyb,310.4863255395268,soyb,whea,142.639,181.46894132496973,181.38487622321284
30043,Jefferson,MT,105,barl,72.83599999999998,whea,568.5032768419298,soyb,540.3043253383164,soyb,NA,72.83599999999998,568.5032768419298,540.3043253383164
30045,Judith Basin,MT,105,barl,72.83599999999998,whea,329.27994226519843,soyb,330.42106244597676,soyb,whea,0,266.5087547777424,267.200653078221
30047,Lake,MT,105,barl,72.83599999999998,whea,647.640368131437,corn,656.4951373535898,corn,whea,0,431.52924299082224,429.2424939879095
30049,Lewis and Clark,MT,105,barl,72.83599999999998,whea,566.1520493682436,barl,543.5729913291472,barl,whea,0,468.2929757299103,444.3840501038451
30051,Liberty,MT,75.46,corn,185.76,corn,202.9544045735636,soyb,203.18322619687373,soyb,whea,142.639,110.06615061248905,110.0712654425297
30053,Lincoln,MT,105,barl,72.83599999999998,whea,514.311844620272,barl,489.31486196186836,barl,NA,72.83599999999998,514.311844620272,489.31486196186836
30055,McCone,MT,75.46,corn,185.76,corn,321.62627398815175,soyb,322.54345031784874,soyb,whea,142.639,220.82001637522066,220.59811149609212
30057,Madison,MT,105,barl,72.83599999999998,whea,508.8582888048468,barl,488.0817403757319,barl,NA,72.83599999999998,508.8582888048468,488.0817403757319
30059,Meagher,MT,105,barl,72.83599999999998,whea,243.49163541859355,soyb,260.7729626467528,soyb,barl,97.43800000000005,43.461200729414,68.93671310821722
30061,Mineral,MT,105,barl,72.83599999999998,whea,451.94426982665595,barl,421.66353820342795,barl,NA,72.83599999999998,451.94426982665595,421.66353820342795
30063,Missoula,MT,105,barl,72.83599999999998,whea,292.7520511083843,barl,277.9131704503069,barl,whea,0,141.1715504800305,122.39682375969917
30065,Musselshell,MT,105,barl,72.83599999999998,whea,341.86728207841,soyb,341.86728207841,soyb,whea,0,302.89701095467797,300.76609406592513
30067,Park,MT,105,barl,72.83599999999998,whea,437.6166946688541,soyb,437.6166946688541,soyb,none,0,0,0
30069,Petroleum,MT,105,barl,72.83599999999998,whea,191.1145104249835,soyb,191.1145104249835,soyb,whea,0,147.1038721453009,142.3749961891644
30071,Phillips,MT,75.46,corn,185.76,corn,179.77837635862787,soyb,179.77837635862787,soyb,whea,142.639,115.47385573340881,113.52204290151127
30073,Pondera,MT,75.46,corn,185.76,corn,180.9049412948109,barl,183.51629632459216,soyb,whea,142.639,50.17605523465855,48.13770321217535
30075,Powder River,MT,75.46,corn,185.76,corn,548.9163563542114,soyb,548.9163563542114,soyb,whea,142.639,474.4432578198551,473.65088994778705
30077,Powell,MT,105,barl,72.83599999999998,whea,506.96248162864606,barl,492.50054111345776,barl,NA,72.83599999999998,506.96248162864606,492.50054111345776
30079,Prairie,MT,75.46,corn,185.76,corn,406.60090251568306,soyb,450.95229645736015,soyb,whea,142.639,291.58573992282095,308.5069999782148
30081,Ravalli,MT,105,barl,72.83599999999998,whea,554.2957192549527,soyb,554.2957192549527,soyb,whea,0,423.0979429048224,423.76960814890407
30083,Richland,MT,75.46,corn,185.76,corn,389.3048506376763,soyb,400.92049629767223,soyb,whea,142.639,297.14069433660296,301.93893631393456
30085,Roosevelt,MT,75.46,corn,185.76,corn,304.30003803352105,rice,301.27818858663846,rice,whea,142.639,230.02164037678918,226.23787778046025
30087,Rosebud,MT,75.46,corn,185.76,corn,361.3944496781952,corn,373.77311759872407,soyb,whea,142.639,251.82787560172227,251.95692340306678
30089,Sanders,MT,105,barl,72.83599999999998,whea,350.7442547903641,soyb,322.78681861138125,soyb,NA,72.83599999999998,350.7442547903641,322.78681861138125
30091,Sheridan,MT,75.46,corn,185.76,corn,358.13663053966485,rice,359.182125825682,rice,whea,142.639,280.32720204300034,281.18620496421534
30093,Silver Bow,MT,105,barl,72.83599999999998,whea,516.1185197152179,barl,500.1707921884697,barl,NA,72.83599999999998,516.1185197152179,500.1707921884697
30095,Stillwater,MT,105,barl,72.83599999999998,whea,824.9220011202827,corn,825.659107675891,corn,whea,0,789.8364159570071,786.4888707596764
30097,Sweet Grass,MT,105,barl,72.83599999999998,whea,406.38441739026604,soyb,406.38441739026604,soyb,whea,0,372.54686540656303,371.7073176111428
30099,Teton,MT,75.46,corn,185.76,corn,355.12121869006944,soyb,367.59985449442354,soyb,whea,142.639,225.41828062848,234.97748074579235
30101,Toole,MT,75.46,corn,185.76,corn,221.50543083185536,soyb,224.4038697345255,soyb,whea,142.639,152.88362594209997,154.53933391359527
30103,Treasure,MT,105,barl,72.83599999999998,whea,561.0739070359554,corn,555.887777360622,corn,whea,0,319.16861880879196,243.72725545389585
30105,Valley,MT,75.46,corn,185.76,corn,327.86530740027297,soyb,330.7720876466627,soyb,whea,142.639,254.53758242272443,255.2713425785106
30107,Wheatland,MT,105,barl,72.83599999999998,whea,250.27068917868462,soyb,254.00946081594896,soyb,whea,0,218.39623259954047,220.68529247567747
30109,Wibaux,MT,75.46,corn,185.76,corn,309.12470364619355,soyb,309.12470364619355,soyb,whea,142.639,248.46045953658964,248.29671702897394
30111,Yellowstone,MT,105,barl,72.83599999999998,whea,598.9406856042185,soyb,647.6677577812459,soyb,whea,0,537.496297272687,564.5396773337384
31001,Adams,NE,86.46,corn,216.4600000000001,corn,494.9201559814277,soyb,725.8825727270104,soyb,corn,0,17.018389815853368,273.67029594230115
31003,Antelope,NE,150.49,corn,322.13,corn,567.7926372320209,soyb,757.1053029861299,soyb,corn,0,190.43913119453066,398.19559682839053
31005,Arthur,NE,75.46,corn,185.76,corn,1561.4620433386804,corn,1728.7436497889023,corn,NA,185.76,1561.4620433386804,1728.7436497889023
31007,Banner,NE,75.46,corn,185.76,corn,443.88420503445855,soyb,500.42771620227677,soyb,whea,142.639,344.3780665339485,384.9533347913866
31009,Blaine,NE,75.46,corn,185.76,corn,614.9778701914843,corn,688.104520160995,corn,NA,185.76,614.9778701914843,688.104520160995
31011,Boone,NE,150.49,corn,322.13,corn,659.0771550175315,soyb,887.354938883518,soyb,corn,0,242.4629495404845,495.9106813734629
31013,Box Butte,NE,75.46,corn,185.76,corn,510.7622523498808,soyb,583.6141806787156,soyb,whea,142.639,300.8626078044545,342.08929845033185
31015,Boyd,NE,75.46,corn,185.76,corn,401.78188897401617,soyb,420.0855775891928,soyb,corn,0,199.2357720168033,227.56257940611215
31017,Brown,NE,75.46,corn,185.76,corn,737.236693813028,corn,771.2686091625933,corn,corn,0,0,0
31019,Buffalo,NE,86.46,corn,216.4600000000001,corn,613.7713557318905,corn,600.6000125712403,corn,corn,0,0,0
31021,Burt,NE,150.49,corn,322.13,corn,415.31013164699516,corn,423.8612089812997,soyb,corn,0,0,9.881346043560484
31023,Butler,NE,150.49,corn,322.13,corn,532.0669993088724,corn,518.5114626415909,corn,corn,0,0,0
31025,Cass,NE,150.49,corn,322.13,corn,493.8642982730597,soyb,498.3572174191569,soyb,soyb,38.06185999999997,0,0
31027,Cedar,NE,150.49,corn,322.13,corn,597.0624420962787,corn,584.6697812144464,corn,corn,0,0,0
31029,Chase,NE,86.46,corn,216.4600000000001,corn,662.3962687080411,soyb,917.5002418311655,soyb,corn,0,167.7589920487547,410.1482705667359
31031,Cherry,NE,75.46,corn,185.76,corn,1060.342048894233,corn,1141.17559897336,corn,corn,0,0,0
31033,Cheyenne,NE,75.46,corn,185.76,corn,511.6353914173369,soyb,534.1501424530773,soyb,whea,142.639,379.0969432974934,390.1949546817317
31035,Clay,NE,86.46,corn,216.4600000000001,corn,454.750359724233,soyb,652.0061528158333,soyb,corn,0,161.1645005612533,382.25214432815534
31037,Colfax,NE,150.49,corn,322.13,corn,566.4842228440166,corn,596.9869279072485,soyb,corn,0,0,38.95202473504594
31039,Cuming,NE,150.49,corn,322.13,corn,435.0702617228891,soyb,490.0091409641334,soyb,corn,0,62.43765945826135,119.14213260765791
31041,Custer,NE,86.46,corn,216.4600000000001,corn,560.2999355055433,corn,560.6504989072587,corn,corn,0,0,0
31043,Dakota,NE,150.49,corn,322.13,corn,557.5953663759803,soyb,580.0329774734394,soyb,corn,0,253.63661384865236,278.05877109122366
31045,Dawes,NE,75.46,corn,185.76,corn,697.9159458191838,soyb,726.6614184971202,soyb,whea,142.639,462.3254231032008,477.3912198453518
31047,Dawson,NE,86.46,corn,216.4600000000001,corn,647.4325695124909,soyb,964.6356513828217,soyb,corn,0,305.45027127653265,627.0237300949468
31049,Deuel,NE,75.46,corn,185.76,corn,558.3682223815782,soyb,601.2331122839012,soyb,whea,142.639,371.6275775353613,388.22979016572236
31051,Dixon,NE,150.49,corn,322.13,corn,493.28691607215944,soyb,524.0091939169029,soyb,corn,0,16.973933254712506,52.42203218936925
31053,Dodge,NE,150.49,corn,322.13,corn,414.81373139227287,soyb,493.80172675126744,soyb,corn,0,78.89417505167046,163.79903619322977
31055,Douglas,NE,150.49,corn,322.13,corn,434.3757600257783,soyb,458.2940960054931,soyb,soyb,38.06185999999997,0,0
31057,Dundy,NE,86.46,corn,216.4600000000001,corn,510.9702126886434,soyb,709.9458071208393,soyb,corn,0,38.891499312142685,219.70748187361852
31059,Fillmore,NE,86.46,corn,216.4600000000001,corn,540.8210223237306,soyb,764.8215367547432,soyb,corn,0,99.78320365759993,348.00347629010986
31061,Franklin,NE,86.46,corn,216.4600000000001,corn,485.87131205481194,soyb,609.9668557642864,soyb,corn,0,102.77341166255388,243.20305894183315
31063,Frontier,NE,86.46,corn,216.4600000000001,corn,636.1105427892232,soyb,880.5765289027471,soyb,corn,0,316.4469943967725,564.6237416904144
31065,Furnas,NE,86.46,corn,216.4600000000001,corn,693.5920231809816,soyb,849.2821300732066,soyb,corn,0,554.5194251499167,715.7686649008378
31067,Gage,NE,86.46,corn,216.4600000000001,corn,391.3252528037091,soyb,426.32040048164515,soyb,corn,0,74.47026618606907,116.4589901576681
31069,Garden,NE,75.46,corn,185.76,corn,549.8801096973789,soyb,634.1411559688939,soyb,whea,142.639,336.07620283963513,368.4285827079643
31071,Garfield,NE,75.46,corn,185.76,corn,564.815600488774,soyb,726.3664457228175,soyb,corn,0,297.93376092402036,467.6065627281141
31073,Gosper,NE,86.46,corn,216.4600000000001,corn,473.3775043076855,soyb,705.7089149715405,soyb,corn,0,284.56049695138313,525.2761370498057
31075,Grant,NE,75.46,corn,185.76,corn,586.3849704151378,soyb,577.8143518089203,corn,NA,185.76,586.3849704151378,577.8143518089203
31077,Greeley,NE,86.46,corn,216.4600000000001,corn,643.1735774232588,soyb,849.6194944930763,soyb,corn,0,302.6839325917094,527.6046851384644
31079,Hall,NE,86.46,corn,216.4600000000001,corn,410.7567608371318,corn,566.2210182167815,soyb,corn,0,0,170.99167042125754
31081,Hamilton,NE,150.49,corn,322.13,corn,567.965482785862,soyb,845.5666285126433,soyb,corn,0,189.4741922427171,481.0551658085842
31083,Harlan,NE,86.46,corn,216.4600000000001,corn,683.7300051182863,soyb,913.1572401248399,soyb,corn,0,230.05593786693197,471.24044661092825
31085,Hayes,NE,86.46,corn,216.4600000000001,corn,523.9042652005071,corn,733.2726332080185,soyb,corn,0,0,190.9468175336085
31087,Hitchcock,NE,86.46,corn,216.4600000000001,corn,647.3866024030775,soyb,816.0440382344603,soyb,whea,212.97700000000017,441.57307859870036,531.4682004397753
31089,Holt,NE,75.46,corn,185.76,corn,608.2212498540388,soyb,544.8503201153321,soyb,corn,0,100.01426817572724,32.8051257304337
31091,Hooker,NE,75.46,corn,185.76,corn,1421.5590861122416,corn,1585.9383169896767,corn,NA,185.76,1421.5590861122416,1585.9383169896767
31093,Howard,NE,86.46,corn,216.4600000000001,corn,418.64888188474856,soyb,545.679165984073,soyb,corn,0,35.59930783163742,167.26481597826972
31095,Jefferson,NE,86.46,corn,216.4600000000001,corn,441.584322960584,soyb,538.1641578277232,soyb,corn,0,155.20625714985323,270.53538374759245
31097,Johnson,NE,86.46,corn,216.4600000000001,corn,320.1039145891703,corn,314.3489821948676,corn,soyb,66.53079000000014,44.83637551437454,22.257689724146474
31099,Kearney,NE,86.46,corn,216.4600000000001,corn,552.120569669267,soyb,878.4382815468683,soyb,corn,0,224.7124827218916,555.185985793169
31101,Keith,NE,86.46,corn,216.4600000000001,corn,515.9767366262791,soyb,739.6406091097181,soyb,corn,0,308.44590561255956,522.1019741143244
31103,Keya Paha,NE,75.46,corn,185.76,corn,462.3699706307942,corn,471.68068474174413,corn,corn,0,0,0
31105,Kimball,NE,75.46,corn,185.76,corn,608.2522656159142,soyb,639.026617424672,soyb,whea,142.639,528.3723404579691,553.0666319432537
31107,Knox,NE,150.49,corn,322.13,corn,525.5674310994299,soyb,710.3732261921842,soyb,corn,0,66.90716660193527,271.6614417878076
31109,Lancaster,NE,150.49,corn,322.13,corn,396.59257881729764,soyb,422.50494461754715,soyb,soyb,38.06185999999997,0,0
31111,Lincoln,NE,86.46,corn,216.4600000000001,corn,445.3436641688439,corn,552.42079795674,soyb,corn,0,0,99.89438949738536
31113,Logan,NE,75.46,corn,185.76,corn,677.7519517847043,soyb,796.6647160494504,soyb,corn,0,264.902349685698,368.02599077060916
31115,Loup,NE,75.46,corn,185.76,corn,497.4203071538882,soyb,547.1966274820097,soyb,corn,0,110.0074157474537,158.4624138377901
31117,Mcpherson,NE,75.46,corn,185.76,corn,692.1718999742257,corn,782.3660289210729,corn,NA,185.76,692.1718999742257,782.3660289210729
31119,Madison,NE,150.49,corn,322.13,corn,419.72677787707585,soyb,549.7094968178476,soyb,corn,0,76.06203062091902,219.80878757617393
