fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
35003,Catron,NM,105,barl,72.83599999999998,whea,934.813374432359,corn,934.813374432359,corn,NA,72.83599999999998,934.813374432359,934.813374432359
35005,Chaves,NM,86.46,corn,216.4600000000001,corn,928.6123282890557,cott,882.0477993195715,cott,cott,103.75000000000011,0,0
35006,Cibola,NM,105,barl,72.83599999999998,whea,363.9073937755344,soyb,363.9073937755344,soyb,NA,72.83599999999998,363.9073937755344,363.9073937755344
35007,Colfax,NM,86.46,corn,216.4600000000001,corn,846.9513290548766,corn,846.9513290548766,corn,NA,216.4600000000001,846.9513290548766,846.9513290548766
35009,Curry,NM,86.46,corn,216.4600000000001,corn,619.8959230933674,corn,562.6913540315115,corn,whea,212.97700000000017,507.2939434704382,498.2995470342681
35011,De Baca,NM,86.46,corn,216.4600000000001,corn,1101.027429828029,corn,1101.027429828029,corn,NA,216.4600000000001,1101.027429828029,1101.027429828029
35013,Dona Ana,NM,86.46,corn,216.4600000000001,corn,1135.8272779411736,whea,1234.8394743290892,rice,cott,103.75000000000011,403.12123715404675,459.14752242892234
35015,Eddy,NM,86.46,corn,216.4600000000001,corn,1224.0732174101176,cott,1390.160589639764,cott,cott,103.75000000000011,0,0
35017,Grant,NM,105,barl,72.83599999999998,whea,1878.563706557145,cott,1878.563706557145,cott,NA,72.83599999999998,1878.563706557145,1878.563706557145
35019,Guadalupe,NM,86.46,corn,216.4600000000001,corn,825.8021643450808,cott,825.8021643450808,cott,NA,216.4600000000001,825.8021643450808,825.8021643450808
35021,Harding,NM,86.46,corn,216.4600000000001,corn,495.17407339513005,corn,495.17407339513005,corn,NA,216.4600000000001,495.17407339513005,495.17407339513005
35023,Hidalgo,NM,105,barl,72.83599999999998,whea,1723.935982109825,cott,2013.7877391967431,cott,NA,72.83599999999998,1723.935982109825,2013.7877391967431
35025,Lea,NM,86.46,corn,216.4600000000001,corn,523.335415808113,soyb,616.782555993688,soyb,cott,103.75000000000011,190.03559299359404,334.28425305056703
35027,Lincoln,NM,86.46,corn,216.4600000000001,corn,591.9245318989053,corn,591.9245318989053,corn,NA,216.4600000000001,591.9245318989053,591.9245318989053
35028,Los Alamos,NM,105,barl,72.83599999999998,whea,913.635499666742,corn,913.635499666742,corn,NA,72.83599999999998,913.635499666742,913.635499666742
35029,Luna,NM,105,barl,72.83599999999998,whea,916.2147294166615,whea,808.2913018873751,whea,NA,72.83599999999998,916.2147294166615,808.2913018873751
35031,Mckinley,NM,105,barl,72.83599999999998,whea,608.8529807459897,soyb,608.8529807459897,soyb,NA,72.83599999999998,608.8529807459897,608.8529807459897
35033,Mora,NM,86.46,corn,216.4600000000001,corn,367.00391347209285,soyb,349.4786110578179,soyb,NA,216.4600000000001,367.00391347209285,349.4786110578179
35035,Otero,NM,86.46,corn,216.4600000000001,corn,510.5183379657876,cott,619.5831524457035,cott,NA,216.4600000000001,510.5183379657876,619.5831524457035
35037,Quay,NM,86.46,corn,216.4600000000001,corn,725.3309337979429,corn,660.3251592345612,corn,whea,212.97700000000017,651.7858782640035,630.886358710222
35039,Rio Arriba,NM,105,barl,72.83599999999998,whea,265.11018406560066,soyb,241.12337785046122,soyb,NA,72.83599999999998,265.11018406560066,241.12337785046122
35041,Roosevelt,NM,86.46,corn,216.4600000000001,corn,569.574841272351,corn,516.4635554893068,corn,whea,212.97700000000017,441.9316771552191,431.02836223494404
35043,Sandoval,NM,105,barl,72.83599999999998,whea,371.9297017271469,soyb,346.54011952894115,soyb,NA,72.83599999999998,371.9297017271469,346.54011952894115
35045,San Juan,NM,105,barl,72.83599999999998,whea,538.1949547106437,soyb,507.19614511849363,corn,NA,72.83599999999998,538.1949547106437,507.19614511849363
35047,San Miguel,NM,86.46,corn,216.4600000000001,corn,368.2100089894059,soyb,335.22098830638106,soyb,NA,216.4600000000001,368.2100089894059,335.22098830638106
35049,Santa Fe,NM,105,barl,72.83599999999998,whea,867.9724449676111,corn,867.9724449676111,corn,NA,72.83599999999998,867.9724449676111,867.9724449676111
35051,Sierra,NM,105,barl,72.83599999999998,whea,612.2485837313727,whea,491.4924868561133,soyb,NA,72.83599999999998,612.2485837313727,491.4924868561133
35053,Socorro,NM,105,barl,72.83599999999998,whea,973.8072340414045,corn,973.8072340414045,corn,NA,72.83599999999998,973.8072340414045,973.8072340414045
35055,Taos,NM,105,barl,72.83599999999998,whea,471.22592003674595,barl,470.9236159867593,barl,NA,72.83599999999998,471.22592003674595,470.9236159867593
35057,Torrance,NM,86.46,corn,216.4600000000001,corn,1311.1646904886434,corn,1311.1646904886434,corn,NA,216.4600000000001,1311.1646904886434,1311.1646904886434
35059,Union,NM,86.46,corn,216.4600000000001,corn,1473.000029760372,corn,1323.7053630342537,corn,whea,212.97700000000017,1131.3572223865713,1081.156852310521
35061,Valencia,NM,105,barl,72.83599999999998,whea,399.3665536078088,barl,228.88364035530955,barl,NA,72.83599999999998,399.3665536078088,228.88364035530955
36001,Albany,NY,90.87,soyb,296.27000000000015,corn,357.082927757802,soyb,357.7051878247189,soyb,corn,0,75.53778940109015,76.45590390760822
36003,Allegany,NY,90.87,soyb,296.27000000000015,corn,540.0344521453715,corn,539.3969914310246,corn,corn,0,0,0
36005,Bronx,NY,90.87,soyb,296.27000000000015,corn,574.9729305364804,whea,574.9729305364804,whea,NA,296.27000000000015,574.9729305364804,574.9729305364804
36007,Broome,NY,90.87,soyb,296.27000000000015,corn,541.5072813040454,soyb,541.5819613413687,soyb,corn,0,318.3316331409493,318.45060661235027
36009,Cattaraugus,NY,90.87,soyb,296.27000000000015,corn,520.517529466517,soyb,520.666149770967,soyb,corn,0,236.98728216645497,237.1890782049892
36011,Cayuga,NY,90.87,soyb,296.27000000000015,corn,553.6833903951801,soyb,553.8586077520415,soyb,corn,0,42.534999277049565,42.78376164180008
36013,Chautauqua,NY,90.87,soyb,296.27000000000015,corn,413.58912088328043,corn,413.3929938311967,corn,corn,0,0,0
36015,Chemung,NY,90.87,soyb,296.27000000000015,corn,503.03918304859576,soyb,503.2075562928794,soyb,corn,0,68.05497988722641,68.48121632011146
36017,Chenango,NY,90.87,soyb,296.27000000000015,corn,427.3507177612091,soyb,427.4948082315168,soyb,corn,0,163.5639199763226,163.77315915685756
36019,Clinton,NY,90.87,soyb,296.27000000000015,corn,660.0073073874958,corn,659.2685491001903,corn,corn,0,0,0
36021,Columbia,NY,90.87,soyb,296.27000000000015,corn,623.9076343153529,soyb,624.6654077829439,soyb,corn,0,197.6628346391634,198.88525571893013
36023,Cortland,NY,90.87,soyb,296.27000000000015,corn,494.669831858232,soyb,494.66325247356167,soyb,corn,0,159.62004729346359,159.5885267617382
36025,Delaware,NY,90.87,soyb,296.27000000000015,corn,536.0848771826569,soyb,536.3689435085456,soyb,corn,0,347.2912355716833,347.6790024864343
36027,Dutchess,NY,90.87,soyb,296.27000000000015,corn,467.8314570592846,soyb,468.78671333260866,soyb,corn,0,203.06475350173878,204.7746284648273
36029,Erie,NY,90.87,soyb,296.27000000000015,corn,436.38699347095405,corn,436.1273107418176,corn,corn,0,0,0
36031,Essex,NY,90.87,soyb,296.27000000000015,corn,548.2025873499516,corn,548.202901276295,corn,NA,296.27000000000015,548.2025873499516,548.202901276295
36033,Franklin,NY,90.87,soyb,296.27000000000015,corn,449.66152190514185,soyb,449.5228437998371,soyb,NA,296.27000000000015,449.66152190514185,449.5228437998371
36035,Fulton,NY,90.87,soyb,296.27000000000015,corn,636.197609480243,corn,635.9361380126198,corn,corn,0,0,0
36037,Genesee,NY,90.87,soyb,296.27000000000015,corn,725.712128728916,corn,725.3236945722215,corn,corn,0,0,0
36039,Greene,NY,90.87,soyb,296.27000000000015,corn,466.0584610002931,barl,465.68398228373024,barl,NA,296.27000000000015,466.0584610002931,465.68398228373024
36041,Hamilton,NY,90.87,soyb,296.27000000000015,corn,418.02625151513837,soyb,418.0225699121946,soyb,NA,296.27000000000015,418.02625151513837,418.0225699121946
36043,Herkimer,NY,90.87,soyb,296.27000000000015,corn,410.67921126296585,soyb,410.79899620005267,soyb,corn,0,175.25615436447583,175.43028793350663
36045,Jefferson,NY,90.87,soyb,296.27000000000015,corn,527.4023927835489,soyb,527.5127070943091,soyb,corn,0,77.42146689593073,77.59973786139199
36047,Kings,NY,90.87,soyb,296.27000000000015,corn,432.82929995280756,soyb,432.82929995280756,soyb,NA,296.27000000000015,432.82929995280756,432.82929995280756
36049,Lewis,NY,90.87,soyb,296.27000000000015,corn,639.870453011643,soyb,639.9542708663337,soyb,corn,0,326.38590652037,326.4959360946689
36051,Livingston,NY,90.87,soyb,296.27000000000015,corn,610.2871299800161,corn,609.8654543064747,corn,corn,0,0,0
36053,Madison,NY,90.87,soyb,296.27000000000015,corn,453.2904114074523,soyb,453.37337128173795,soyb,corn,0,169.54113054128038,169.63926052538375
36055,Monroe,NY,90.87,soyb,296.27000000000015,corn,672.95827367812,soyb,673.5490128093862,soyb,corn,0,207.13767100507357,208.02800067837723
36057,Montgomery,NY,90.87,soyb,296.27000000000015,corn,415.88145020631555,corn,415.5109907428416,corn,corn,0,0,0
36059,Nassau,NY,90.87,soyb,296.27000000000015,corn,657.3491884472054,corn,657.3491884472054,corn,NA,296.27000000000015,657.3491884472054,657.3491884472054
36061,New York,NY,90.87,soyb,296.27000000000015,corn,608.5007756221073,corn,608.5007756221073,corn,NA,296.27000000000015,608.5007756221073,608.5007756221073
36063,Niagara,NY,90.87,soyb,296.27000000000015,corn,372.29563024228196,corn,371.5592789138576,corn,corn,0,0,0
36065,Oneida,NY,90.87,soyb,296.27000000000015,corn,389.45461851739276,soyb,389.5926167580452,soyb,corn,0,31.818746774370993,32.027432598667474
36067,Onondaga,NY,90.87,soyb,296.27000000000015,corn,450.3657531295627,soyb,450.536384154753,soyb,corn,0,115.95907201206069,116.22336690791803
36069,Ontario,NY,90.87,soyb,296.27000000000015,corn,672.8986711969682,corn,672.3847122497357,corn,corn,0,0,0
36071,Orange,NY,90.87,soyb,296.27000000000015,corn,506.3361980252241,soyb,510.3280759580448,soyb,corn,0,234.3204405293776,241.33936561230735
36073,Orleans,NY,90.87,soyb,296.27000000000015,corn,406.42513445486895,soyb,407.98214636346427,soyb,corn,0,0.268301753906826,2.9178309366108124
36075,Oswego,NY,90.87,soyb,296.27000000000015,corn,574.1323708602488,soyb,574.5120299491023,soyb,corn,0,401.8899796433371,402.4138743660772
36077,Otsego,NY,90.87,soyb,296.27000000000015,corn,497.39855277980314,soyb,497.5268582139653,soyb,corn,0,53.06317962346611,53.296211536826945
36079,Putnam,NY,90.87,soyb,296.27000000000015,corn,606.8693760240509,soyb,606.8693760240509,soyb,NA,296.27000000000015,606.8693760240509,606.8693760240509
36081,Queens,NY,90.87,soyb,296.27000000000015,corn,1195.693601121232,corn,1195.693601121232,corn,NA,296.27000000000015,1195.693601121232,1195.693601121232
36083,Rensselaer,NY,90.87,soyb,296.27000000000015,corn,507.8797025215614,soyb,508.9992825896527,soyb,corn,0,109.27501072045027,111.01155233226098
36085,Richmond,NY,90.87,soyb,296.27000000000015,corn,326.5005193908389,soyb,325.7945912535467,soyb,NA,296.27000000000015,326.5005193908389,325.7945912535467
36087,Rockland,NY,90.87,soyb,296.27000000000015,corn,1142.6744548147,corn,1142.6744548147,corn,NA,296.27000000000015,1142.6744548147,1142.6744548147
36089,St. Lawrence,NY,90.87,soyb,296.27000000000015,corn,423.8236277370696,soyb,423.8476124258839,soyb,corn,0,148.03566191172752,148.071754883307
36091,Saratoga,NY,90.87,soyb,296.27000000000015,corn,560.5388753356899,soyb,561.289168266569,soyb,corn,0,213.21085479227588,214.366973324137
36093,Schenectady,NY,90.87,soyb,296.27000000000015,corn,628.1515422903342,soyb,628.9291351003025,soyb,corn,0,520.0614599640373,521.097988064007
36095,Schoharie,NY,90.87,soyb,296.27000000000015,corn,520.4424409040093,soyb,520.7956125200773,soyb,corn,0,102.90409772911107,103.46313662087107
36097,Schuyler,NY,90.87,soyb,296.27000000000015,corn,346.72119966254445,corn,346.345046288856,corn,corn,0,0,0
36099,Seneca,NY,90.87,soyb,296.27000000000015,corn,687.0738139313385,corn,686.9313663586431,corn,corn,0,0,0
36101,Steuben,NY,90.87,soyb,296.27000000000015,corn,645.704725748775,soyb,646.5793616653499,soyb,corn,0,206.38809454439388,207.66077566751085
36103,Suffolk,NY,90.87,soyb,296.27000000000015,corn,448.179694039566,soyb,451.6537195778643,soyb,corn,0,192.97155576504338,201.05553510687741
36105,Sullivan,NY,90.87,soyb,296.27000000000015,corn,361.8591733375393,soyb,363.4365758779759,soyb,corn,0,117.30042985538643,120.00490157570744
36107,Tioga,NY,90.87,soyb,296.27000000000015,corn,478.81864069345306,corn,478.65657553080086,corn,corn,0,0,0
36109,Tompkins,NY,90.87,soyb,296.27000000000015,corn,540.6360609578176,soyb,540.7928804865039,soyb,corn,0,185.5427596759789,185.76904716157594
36111,Ulster,NY,90.87,soyb,296.27000000000015,corn,444.11252562765145,barl,444.11252562765145,barl,corn,0,63.75599554408387,65.52500056337038
36113,Warren,NY,90.87,soyb,296.27000000000015,corn,626.2568591943464,soyb,625.7452622853758,soyb,NA,296.27000000000015,626.2568591943464,625.7452622853758
36115,Washington,NY,90.87,soyb,296.27000000000015,corn,465.81707827166963,soyb,466.20434692940864,soyb,corn,0,122.95448538682331,123.57271892235508
36117,Wayne,NY,90.87,soyb,296.27000000000015,corn,529.582453859826,soyb,529.8575468692893,soyb,corn,0,30.761913991285496,31.161238898671286
36119,Westchester,NY,90.87,soyb,296.27000000000015,corn,595.7841402960444,whea,595.7841402960444,whea,NA,296.27000000000015,595.7841402960444,595.7841402960444
36121,Wyoming,NY,90.87,soyb,296.27000000000015,corn,571.6925393252541,corn,570.8106120221121,corn,corn,0,0,0
36123,Yates,NY,90.87,soyb,296.27000000000015,corn,523.929634274726,corn,523.7735270283956,corn,corn,0,0,0
37001,Alamance,NC,81.88,cott,118.24999999999994,corn,439.0384857805948,soyb,441.14961686254685,soyb,corn,0,39.119956972436455,43.82055759261726
37003,Alexander,NC,81.88,cott,118.24999999999994,corn,561.5608286051116,soyb,562.6398888377804,soyb,corn,0,54.973579821565465,57.927945392375875
37005,Alleghany,NC,81.88,cott,118.24999999999994,corn,437.41222765843986,soyb,437.322643523636,soyb,NA,118.24999999999994,437.41222765843986,437.322643523636
37007,Anson,NC,81.88,cott,118.24999999999994,corn,638.9584365794667,corn,636.9814533325141,corn,soyb,42.147279999999995,251.3584646220071,247.51999278970607
37009,Ashe,NC,81.88,cott,118.24999999999994,corn,655.7271227129145,soyb,655.5467073640913,soyb,NA,118.24999999999994,655.7271227129145,655.5467073640913
37011,Avery,NC,81.88,cott,118.24999999999994,corn,420.0311574628214,soyb,419.80907714536863,soyb,NA,118.24999999999994,420.0311574628214,419.80907714536863
37013,Beaufort,NC,81.88,cott,118.24999999999994,corn,807.5967634870563,corn,805.1827658586874,corn,soyb,42.147279999999995,558.9219553759751,558.4874730498418
37015,Bertie,NC,81.88,cott,118.24999999999994,corn,555.7641522175256,corn,553.0886653707335,corn,cott,38.55000000000001,387.7635532961343,386.3138182787304
37017,Bladen,NC,81.88,cott,118.24999999999994,corn,346.9607074015701,corn,342.99585881660386,corn,corn,0,0,0
37019,Brunswick,NC,81.88,cott,118.24999999999994,corn,329.59603157854605,corn,322.7629389505142,corn,corn,0,0,0
37021,Buncombe,NC,72.63,corn,270.54,corn,569.5641910049617,soyb,569.557721196325,soyb,NA,270.54,569.5641910049617,569.557721196325
37023,Burke,NC,72.63,corn,270.54,corn,593.6438247100137,soyb,597.1801478300035,soyb,corn,0,364.09609487613454,370.2557831180397
37025,Cabarrus,NC,81.88,cott,118.24999999999994,corn,444.2620478326338,soyb,444.3781858505163,soyb,soyb,42.147279999999995,0,0
37027,Caldwell,NC,81.88,cott,118.24999999999994,corn,459.6804497137286,corn,460.9023527125549,corn,NA,118.24999999999994,459.6804497137286,460.9023527125549
37029,Camden,NC,81.88,cott,118.24999999999994,corn,659.0935192705622,corn,658.2492916778474,corn,soyb,42.147279999999995,310.75374535192555,311.2879560580629
37031,Carteret,NC,81.88,cott,118.24999999999994,corn,580.9756670474399,corn,572.937840289238,corn,soyb,42.147279999999995,379.83086040467106,465.13589668918536
37033,Caswell,NC,81.88,cott,118.24999999999994,corn,433.0554261050836,soyb,435.1127216397183,soyb,soyb,42.147279999999995,0,0
37035,Catawba,NC,81.88,cott,118.24999999999994,corn,530.5799161579798,corn,529.7262301762764,corn,soyb,42.147279999999995,46.46739019122231,45.334827532128315
37037,Chatham,NC,81.88,cott,118.24999999999994,corn,414.23013874194424,corn,410.7236725864413,corn,corn,0,0,0
37039,Cherokee,NC,72.63,corn,270.54,corn,588.5754805065385,soyb,600.8308175667905,soyb,corn,0,20.641126018112345,47.24285279217497
37041,Chowan,NC,81.88,cott,118.24999999999994,corn,573.7058211386927,corn,568.2019568471221,corn,cott,38.55000000000001,316.60031949347206,313.610270830299
37043,Clay,NC,72.63,corn,270.54,corn,607.7513685726435,soyb,607.7513685726435,soyb,NA,270.54,607.7513685726435,607.7513685726435
37045,Cleveland,NC,81.88,cott,118.24999999999994,corn,501.2129937515373,soyb,502.28369735960246,soyb,soyb,42.147279999999995,0,0
37047,Columbus,NC,81.88,cott,118.24999999999994,corn,290.22117261935506,corn,288.2278643668397,corn,soyb,42.147279999999995,112.21215168443115,111.65087055839473
37049,Craven,NC,81.88,cott,118.24999999999994,corn,306.38384104378025,corn,305.0922627022938,corn,soyb,42.147279999999995,85.89959919243819,85.08179339357866
37051,Cumberland,NC,81.88,cott,118.24999999999994,corn,514.4600534454976,corn,510.8380492022813,corn,soyb,42.147279999999995,282.98119716116065,277.7392300502499
37053,Currituck,NC,81.88,cott,118.24999999999994,corn,535.330563292357,corn,535.1032865389263,corn,none,0,0,0
37055,Dare,NC,81.88,cott,118.24999999999994,corn,406.6235012027691,corn,407.12688200228564,corn,NA,118.24999999999994,406.6235012027691,407.12688200228564
37057,Davidson,NC,81.88,cott,118.24999999999994,corn,602.096081383861,corn,600.5014117993796,corn,soyb,42.147279999999995,78.96270657467028,76.4950201812162
37059,Davie,NC,81.88,cott,118.24999999999994,corn,647.8306085815505,corn,646.2711478076403,corn,corn,0,0,0
37061,Duplin,NC,81.88,cott,118.24999999999994,corn,315.235137302321,corn,310.8885877307188,corn,soyb,42.147279999999995,84.75670278673994,81.7606997968116
37063,Durham,NC,81.88,cott,118.24999999999994,corn,309.9522603785914,soyb,316.6159628844607,soyb,NA,118.24999999999994,309.9522603785914,316.6159628844607
37065,Edgecombe,NC,81.88,cott,118.24999999999994,corn,322.4594078549585,soyb,323.94908958341904,soyb,soyb,42.147279999999995,0,0
37067,Forsyth,NC,81.88,cott,118.24999999999994,corn,371.6062511757427,soyb,371.14524703246536,soyb,soyb,42.147279999999995,0,0
37069,Franklin,NC,81.88,cott,118.24999999999994,corn,595.7388468861236,corn,594.0343838781662,corn,soyb,42.147279999999995,287.15799720189176,284.5886956894925
37071,Gaston,NC,81.88,cott,118.24999999999994,corn,392.4048828629475,soyb,392.30672128478795,soyb,soyb,42.147279999999995,0,0
37073,Gates,NC,81.88,cott,118.24999999999994,corn,536.2986525368219,corn,532.8476576346861,corn,soyb,42.147279999999995,182.91611060472434,178.2545843817902
37075,Graham,NC,72.63,corn,270.54,corn,567.8601227669332,soyb,567.8601227669332,soyb,NA,270.54,567.8601227669332,567.8601227669332
37077,Granville,NC,81.88,cott,118.24999999999994,corn,362.5988974712897,corn,358.12652535316323,corn,soyb,42.147279999999995,96.97619497877639,89.2407177256618
37079,Greene,NC,81.88,cott,118.24999999999994,corn,673.530030429067,corn,671.7031297498436,corn,soyb,42.147279999999995,377.451836287225,375.5399773780731
37081,Guilford,NC,81.88,cott,118.24999999999994,corn,619.4767714699444,corn,616.7606927519068,corn,soyb,42.147279999999995,195.30982537645673,191.55870292554812
37083,Halifax,NC,81.88,cott,118.24999999999994,corn,352.74042734143967,corn,351.0385931668638,corn,cott,38.55000000000001,276.76559290235804,277.1750943515486
37085,Harnett,NC,81.88,cott,118.24999999999994,corn,484.03002745054874,corn,482.93036213094825,corn,soyb,42.147279999999995,272.1079010851271,270.7140187419829
37087,Haywood,NC,72.63,corn,270.54,corn,351.76569516096305,soyb,356.8835512671235,soyb,corn,0,370.94814931666656,377.99842796126836
37089,Henderson,NC,72.63,corn,270.54,corn,450.24584821068015,soyb,463.3816579724895,soyb,corn,0,97.64478003466724,125.02191830830549
37091,Hertford,NC,81.88,cott,118.24999999999994,corn,434.7847482644285,corn,429.98315637545926,corn,cott,38.55000000000001,369.854357629596,367.6206160281301
37093,Hoke,NC,81.88,cott,118.24999999999994,corn,299.62065831458824,soyb,299.99263011969566,soyb,soyb,42.147279999999995,0,0
37095,Hyde,NC,81.88,cott,118.24999999999994,corn,718.4720926893685,corn,691.9417844401421,corn,corn,0,0,0
37097,Iredell,NC,81.88,cott,118.24999999999994,corn,637.7562983698929,corn,636.2958704742136,corn,corn,0,0,0
37099,Jackson,NC,72.63,corn,270.54,corn,406.1422394968607,soyb,406.05611073600437,soyb,NA,270.54,406.1422394968607,406.05611073600437
37101,Johnston,NC,81.88,cott,118.24999999999994,corn,459.23305827004145,corn,457.90618202236516,corn,soyb,42.147279999999995,154.00338045636494,152.4052259337941
37103,Jones,NC,81.88,cott,118.24999999999994,corn,204.8293460174852,barl,203.83863300226187,barl,soyb,42.147279999999995,1.5385091311667338,1.761252269396607
37105,Lee,NC,81.88,cott,118.24999999999994,corn,363.87573848197934,corn,361.40919645426,corn,soyb,42.147279999999995,124.404866708685,120.35679063671432
37107,Lenoir,NC,81.88,cott,118.24999999999994,corn,533.6985930444109,corn,530.3952269407002,corn,soyb,42.147279999999995,280.68610280818234,276.8382226663612
37109,Lincoln,NC,81.88,cott,118.24999999999994,corn,372.1356677183409,corn,370.0983117922205,corn,soyb,42.147279999999995,9.132818319706189,5.931739954694365
37111,Mcdowell,NC,72.63,corn,270.54,corn,535.7660219289357,soyb,534.8940917672614,soyb,NA,270.54,535.7660219289357,534.8940917672614
37113,Macon,NC,72.63,corn,270.54,corn,662.6357104600944,soyb,662.6182506249967,soyb,NA,270.54,662.6357104600944,662.6182506249967
37115,Madison,NC,72.63,corn,270.54,corn,396.3907878980185,soyb,396.3907878980185,soyb,NA,270.54,396.3907878980185,396.3907878980185
37117,Martin,NC,81.88,cott,118.24999999999994,corn,312.16791637369613,barl,311.3540863007074,barl,cott,38.55000000000001,324.35883380500053,324.0297930664742
37119,Mecklenburg,NC,81.88,cott,118.24999999999994,corn,376.1412734675166,soyb,375.82487235736505,soyb,soyb,42.147279999999995,0,0
37121,Mitchell,NC,72.63,corn,270.54,corn,455.74781516065644,corn,456.11111887630847,corn,NA,270.54,455.74781516065644,456.11111887630847
37123,Montgomery,NC,81.88,cott,118.24999999999994,corn,465.930423080557,corn,467.1290576194653,corn,NA,118.24999999999994,465.930423080557,467.1290576194653
37125,Moore,NC,81.88,cott,118.24999999999994,corn,416.5716904116659,corn,416.4107606622461,corn,soyb,42.147279999999995,15.460041292453582,15.853395523392635
37127,Nash,NC,81.88,cott,118.24999999999994,corn,439.80258378954005,corn,438.1762948528778,corn,soyb,42.147279999999995,185.45011463945212,182.6057829015811
37129,New Hanover,NC,81.88,cott,118.24999999999994,corn,255.0617304375424,corn,255.23221332909014,corn,NA,118.24999999999994,255.0617304375424,255.23221332909014
37131,Northampton,NC,81.88,cott,118.24999999999994,corn,478.2335674335554,corn,476.94387253628355,corn,cott,38.55000000000001,330.4265893479132,330.1708654900323
37133,Onslow,NC,81.88,cott,118.24999999999994,corn,563.3665826852246,corn,530.0776025330829,corn,soyb,42.147279999999995,359.9281608356711,421.33757630521376
37135,Orange,NC,81.88,cott,118.24999999999994,corn,503.7368940496196,corn,501.7254436194651,corn,soyb,42.147279999999995,170.41409230106035,167.3116365228293
37137,Pamlico,NC,81.88,cott,118.24999999999994,corn,542.5523656491041,corn,495.3764845784403,corn,soyb,42.147279999999995,356.4369697938357,392.4030403759599
37139,Pasquotank,NC,81.88,cott,118.24999999999994,corn,423.89919740555814,corn,423.3730498161652,corn,soyb,42.147279999999995,172.1038968093369,172.22505922638356
37141,Pender,NC,81.88,cott,118.24999999999994,corn,408.1071578070542,corn,364.9466112848838,corn,corn,0,0,0
37143,Perquimans,NC,81.88,cott,118.24999999999994,corn,825.4764140673337,corn,823.3788088764893,corn,soyb,42.147279999999995,509.9246424348943,507.87262772738455
37145,Person,NC,81.88,cott,118.24999999999994,corn,563.2748884609109,corn,561.8763888096419,corn,soyb,42.147279999999995,264.1617774291787,262.2326306634248
37147,Pitt,NC,81.88,cott,118.24999999999994,corn,316.75205568663665,corn,315.8016455394241,corn,soyb,42.147279999999995,85.58957649773419,84.3205270663073
37149,Polk,NC,72.63,corn,270.54,corn,339.70984683323957,soyb,338.66998949177366,soyb,NA,270.54,339.70984683323957,338.66998949177366
37151,Randolph,NC,81.88,cott,118.24999999999994,corn,500.28469243758735,corn,498.850553945934,corn,soyb,42.147279999999995,89.41140144697232,87.16916697978064
37153,Richmond,NC,81.88,cott,118.24999999999994,corn,500.13076870309277,corn,502.03754010306005,corn,NA,118.24999999999994,500.13076870309277,502.03754010306005
37155,Robeson,NC,81.88,cott,118.24999999999994,corn,303.54688243921964,soyb,303.5365941082614,soyb,soyb,42.147279999999995,0,0
37157,Rockingham,NC,81.88,cott,118.24999999999994,corn,358.5404242804304,corn,354.7492395944184,corn,soyb,42.147279999999995,37.071257062033055,30.832314496203537
37159,Rowan,NC,81.88,cott,118.24999999999994,corn,648.223144882322,corn,647.0989065588919,corn,soyb,42.147279999999995,114.6525151458975,113.19656932141152
37161,Rutherford,NC,72.63,corn,270.54,corn,530.5804815313859,corn,530.4029986275041,corn,soyb,168.48158999999998,71.13341973459876,71.19283650298064
37163,Sampson,NC,81.88,cott,118.24999999999994,corn,310.8087524024607,corn,306.79309125455444,corn,soyb,42.147279999999995,49.32276870545445,43.65735732967636
37165,Scotland,NC,81.88,cott,118.24999999999994,corn,789.6437720981351,corn,787.3883014609473,corn,soyb,42.147279999999995,521.5559298283778,518.3752142325992
37167,Stanly,NC,81.88,cott,118.24999999999994,corn,382.21178147344085,cott,381.5365723442645,cott,soyb,42.147279999999995,17.413631389890043,16.361831166880393
37169,Stokes,NC,81.88,cott,118.24999999999994,corn,414.5293420348204,soyb,414.754656868193,soyb,soyb,42.147279999999995,0,0
37171,Surry,NC,81.88,cott,118.24999999999994,corn,564.310247111453,corn,563.1402169073847,corn,soyb,42.147279999999995,161.28619603193533,159.49670754247757
37173,Swain,NC,72.63,corn,270.54,corn,648.5299910102348,soyb,648.5299910102348,soyb,NA,270.54,648.5299910102348,648.5299910102348
37175,Transylvania,NC,72.63,corn,270.54,corn,261.9637139615434,corn,270.0187134120192,soyb,corn,0,0,19.151787885662543
37177,Tyrrell,NC,81.88,cott,118.24999999999994,corn,574.8798809804775,corn,574.4650733008186,corn,soyb,42.147279999999995,306.5103543215088,306.1981116767296
37179,Union,NC,81.88,cott,118.24999999999994,corn,478.0637507018319,corn,477.77490507745534,corn,soyb,42.147279999999995,13.003143420718459,12.597179069543301
37181,Vance,NC,81.88,cott,118.24999999999994,corn,437.35170394602835,soyb,436.70207852273995,soyb,soyb,42.147279999999995,0,0
37183,Wake,NC,81.88,cott,118.24999999999994,corn,262.8697835194618,corn,262.5350785243464,corn,soyb,42.147279999999995,12.933110467293602,12.394440913122253
37185,Warren,NC,81.88,cott,118.24999999999994,corn,416.4479248252962,corn,415.52727350897095,corn,soyb,42.147279999999995,74.47397951329873,73.13681365315784
