fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
27027,Clay,MN,75.46,corn,185.76,corn,548.3595575437162,rice,546.8528384624458,rice,soyb,53.36571000000001,210.0273343278525,205.78157111352368
27029,Clearwater,MN,75.46,corn,185.76,corn,361.49987650541954,rice,356.20246659243406,rice,soyb,53.36571000000001,13.968846276341935,1.0261313887950223
27031,Cook,MN,90.87,soyb,296.27000000000015,corn,693.1821001183947,barl,693.1821001183947,barl,NA,296.27000000000015,693.1821001183947,693.1821001183947
27033,Cottonwood,MN,150.49,corn,322.13,corn,562.2214976239513,corn,562.2234082778868,corn,corn,0,0,0
27035,Crow Wing,MN,90.87,soyb,296.27000000000015,corn,501.9492361844892,soyb,513.9720741930631,soyb,corn,0,353.2267069810014,364.9336409119264
27037,Dakota,MN,150.49,corn,322.13,corn,645.8679550492615,corn,650.1430615640624,soyb,corn,0,0,4.1329219640475685
27039,Dodge,MN,150.49,corn,322.13,corn,546.3588367391759,corn,546.3636562753935,corn,corn,0,0,0
27041,Douglas,MN,150.49,corn,322.13,corn,395.93370812762805,corn,406.34118860914,soyb,soyb,38.06185999999997,1.9112495012876707,0
27043,Faribault,MN,150.49,corn,322.13,corn,497.1276877237548,corn,497.1281657688148,corn,corn,0,0,0
27045,Fillmore,MN,150.49,corn,322.13,corn,561.0452185259006,soyb,557.3622394475357,soyb,corn,0,73.33928527257899,69.65402561204542
27047,Freeborn,MN,150.49,corn,322.13,corn,621.5000105580469,corn,621.5071199792002,corn,corn,0,0,0
27049,Goodhue,MN,150.49,corn,322.13,corn,595.5497440249105,soyb,597.3476446858692,soyb,corn,0,79.95372781605533,81.72398133802437
27051,Grant,MN,150.49,corn,322.13,corn,726.4258837844759,corn,726.4702856067798,corn,soyb,38.06185999999997,212.08535960586994,205.7529497427215
27053,Hennepin,MN,90.87,soyb,296.27000000000015,corn,630.1653460274092,corn,630.2394577868105,corn,corn,0,0,0
27055,Houston,MN,150.49,corn,322.13,corn,623.9601797241966,soyb,621.9117496458483,soyb,corn,0,6.923791139852028,4.874447489792374
27057,Hubbard,MN,90.87,soyb,296.27000000000015,corn,365.6906003733045,soyb,365.6906003733045,soyb,whea,173.83900000000017,208.92950972241408,208.92950972241408
27059,Isanti,MN,90.87,soyb,296.27000000000015,corn,354.837286066182,soyb,360.94273909898163,soyb,corn,0,20.728013350806293,26.391264887895204
27061,Itasca,MN,90.87,soyb,296.27000000000015,corn,377.11394974903,corn,375.91019751084764,corn,NA,296.27000000000015,377.11394974903,375.91019751084764
27063,Jackson,MN,150.49,corn,322.13,corn,651.3332166414149,corn,651.3356985485275,corn,corn,0,0,0
27065,Kanabec,MN,90.87,soyb,296.27000000000015,corn,437.68410745786366,soyb,440.8215488066195,soyb,soyb,67.7502600000002,0,0
27067,Kandiyohi,MN,90.87,soyb,296.27000000000015,corn,507.8243696989841,corn,507.86965536103753,corn,corn,0,0,0
27069,Kittson,MN,75.46,corn,185.76,corn,336.49079501759985,rice,336.4735867022326,rice,whea,142.639,121.93927024280862,121.9047097503173
27071,Koochiching,MN,90.87,soyb,296.27000000000015,corn,350.6977182748584,barl,347.4838830878488,barl,whea,173.83900000000017,216.84494463216282,213.63110944515324
27073,Lac Qui Parle,MN,150.49,corn,322.13,corn,700.4996797481845,corn,700.5098987939878,corn,soyb,38.06185999999997,167.81493143042348,166.28139888049964
27075,Lake,MN,90.87,soyb,296.27000000000015,corn,363.29609777935116,soyb,363.29609777935116,soyb,NA,296.27000000000015,363.29609777935116,363.29609777935116
27077,Lake Of The Woods,MN,90.87,soyb,296.27000000000015,corn,451.78702898362116,rice,452.0502020688064,rice,whea,173.83900000000017,298.89918837842,299.16236146360524
27079,Le Sueur,MN,150.49,corn,322.13,corn,393.3996921759351,soyb,394.14748046213913,soyb,corn,0,25.346567506416136,26.087265479896132
27081,Lincoln,MN,150.49,corn,322.13,corn,518.4700640199239,soyb,519.8979347568882,soyb,corn,0,115.44541267707154,116.85291172029042
27083,Lyon,MN,150.49,corn,322.13,corn,600.3401759835666,corn,600.3414350102324,corn,corn,0,0,0
27085,Mcleod,MN,90.87,soyb,296.27000000000015,corn,563.3394460347389,corn,563.3418415077601,corn,corn,0,0,0
27087,Mahnomen,MN,75.46,corn,185.76,corn,330.1943481852245,soyb,333.0671297692227,soyb,soyb,53.36571000000001,0,0
27089,Marshall,MN,75.46,corn,185.76,corn,674.1645631127744,rice,673.7997770348115,rice,whea,142.639,503.1994603500229,502.7522240661467
27091,Martin,MN,150.49,corn,322.13,corn,733.1874700013113,corn,733.1880465625663,corn,corn,0,0,0
27093,Meeker,MN,90.87,soyb,296.27000000000015,corn,402.9499322167926,soyb,404.76775872402334,soyb,corn,0,16.55803157989635,18.359487063256097
27095,Mille Lacs,MN,90.87,soyb,296.27000000000015,corn,492.7130066876522,soyb,504.91713542326204,soyb,corn,0,95.30094908593344,106.93817011379235
27097,Morrison,MN,90.87,soyb,296.27000000000015,corn,639.7329085893932,soyb,655.4734194773108,soyb,corn,0,406.6529809754811,422.153966619284
27099,Mower,MN,150.49,corn,322.13,corn,545.0574345493899,soyb,544.5092315570304,soyb,corn,0,147.9263017333077,147.37474279246123
27101,Murray,MN,150.49,corn,322.13,corn,518.5436645649827,soyb,518.792080269177,soyb,corn,0,118.630223764952,118.87756455063425
27103,Nicollet,MN,150.49,corn,322.13,corn,467.839891579643,soyb,468.85881475387737,soyb,corn,0,83.42176113190726,84.43757701403138
27105,Nobles,MN,150.49,corn,322.13,corn,439.2198822063664,corn,439.2290632408573,corn,corn,0,0,0
27107,Norman,MN,75.46,corn,185.76,corn,454.15866016478816,rice,453.20945507661537,rice,soyb,53.36571000000001,175.3915987838339,173.12444342377302
27109,Olmsted,MN,150.49,corn,322.13,corn,623.2039329500423,corn,623.200559678455,corn,corn,0,0,0
27111,Otter Tail,MN,150.49,corn,322.13,corn,444.939831585819,soyb,454.66528325381626,soyb,soyb,38.06185999999997,0,0
27113,Pennington,MN,75.46,corn,185.76,corn,425.45916172539415,rice,425.17542379967057,rice,soyb,53.36571000000001,187.07334067097085,186.30086650223794
27115,Pine,MN,90.87,soyb,296.27000000000015,corn,489.7668885857928,soyb,495.07476676117506,soyb,corn,0,166.79461683106456,171.70005591550807
27117,Pipestone,MN,150.49,corn,322.13,corn,789.606070740743,corn,789.6304356097392,corn,corn,0,0,0
27119,Polk,MN,75.46,corn,185.76,corn,497.08134336862855,rice,496.5603144008176,rice,whea,142.639,287.20439432162806,286.4713063281924
27121,Pope,MN,150.49,corn,322.13,corn,642.435224071825,corn,642.6565531130323,corn,corn,0,0,0
27123,Ramsey,MN,90.87,soyb,296.27000000000015,corn,558.0168797382295,corn,557.7139120832245,corn,NA,296.27000000000015,558.0168797382295,557.7139120832245
27125,Red Lake,MN,75.46,corn,185.76,corn,506.2956539046581,rice,505.0394464271142,rice,soyb,53.36571000000001,199.22761100835265,196.2717373879928
27127,Redwood,MN,150.49,corn,322.13,corn,487.84464859285106,corn,487.84977968671967,corn,corn,0,0,0
27129,Renville,MN,90.87,soyb,296.27000000000015,corn,502.6823332230749,corn,502.6854937778811,corn,corn,0,0,0
27131,Rice,MN,150.49,corn,322.13,corn,558.5845096769502,soyb,559.2866778448794,soyb,corn,0,89.49082026380074,90.1870691331817
27133,Rock,MN,150.49,corn,322.13,corn,474.5835407258676,corn,474.58933762104095,corn,corn,0,0,0
27135,Roseau,MN,75.46,corn,185.76,corn,373.9369800550183,rice,373.8342893142919,rice,whea,142.639,215.33531945835273,215.21953286035153
27137,St. Louis,MN,90.87,soyb,296.27000000000015,corn,446.12591160134195,soyb,446.09723306265596,soyb,NA,296.27000000000015,446.12591160134195,446.09723306265596
27139,Scott,MN,90.87,soyb,296.27000000000015,corn,549.5682297124648,corn,549.5879020382989,corn,corn,0,0,0
27141,Sherburne,MN,90.87,soyb,296.27000000000015,corn,605.451150064762,soyb,627.0487849159457,soyb,corn,0,129.9170090142668,150.51117315924307
27143,Sibley,MN,90.87,soyb,296.27000000000015,corn,739.9094481728876,corn,739.9137511895842,corn,corn,0,0,0
27145,Stearns,MN,90.87,soyb,296.27000000000015,corn,619.4405920727876,corn,619.8395312890624,corn,corn,0,0,0
27147,Steele,MN,150.49,corn,322.13,corn,436.6175889825099,corn,436.6213801529618,corn,corn,0,0,0
27149,Stevens,MN,150.49,corn,322.13,corn,683.650691530249,corn,683.7274417073387,corn,corn,0,0,0
27151,Swift,MN,150.49,corn,322.13,corn,547.8022833375841,corn,547.8538742311148,corn,corn,0,0,0
27153,Todd,MN,90.87,soyb,296.27000000000015,corn,427.15993359210984,soyb,438.6345404258773,soyb,corn,0,240.8596368487864,252.18167435429694
27155,Traverse,MN,150.49,corn,322.13,corn,547.5188066621722,soyb,548.4302016632394,soyb,soyb,38.06185999999997,0,0
27157,Wabasha,MN,150.49,corn,322.13,corn,680.457644333361,corn,680.4725683242797,corn,corn,0,0,0
27159,Wadena,MN,90.87,soyb,296.27000000000015,corn,454.7499441764777,soyb,474.84386539941204,soyb,corn,0,135.61943307835634,153.8346462398639
27161,Waseca,MN,150.49,corn,322.13,corn,449.0199340771618,soyb,449.62068748180377,soyb,corn,0,142.7469272602366,143.3453028584853
27163,Washington,MN,90.87,soyb,296.27000000000015,corn,665.5884364571112,corn,665.8170029142517,corn,corn,0,0,0
27165,Watonwan,MN,150.49,corn,322.13,corn,528.2261145947913,barl,528.2174306563049,barl,corn,0,116.2459748367736,116.23629372356038
27167,Wilkin,MN,150.49,corn,322.13,corn,544.052863429747,rice,543.8030258799934,rice,soyb,38.06185999999997,77.8201448695055,76.08999943899448
27169,Winona,MN,150.49,corn,322.13,corn,554.3706139691932,corn,554.372662514259,corn,corn,0,0,0
27171,Wright,MN,90.87,soyb,296.27000000000015,corn,551.0709816762464,corn,551.1141625253193,corn,soyb,67.7502600000002,132.42363845079694,130.62837880570146
27173,Yellow Medicine,MN,150.49,corn,322.13,corn,525.6496255187856,soyb,526.1267618421045,soyb,corn,0,51.734436727861976,52.20994651784406
28001,Adams,MS,114.78,rice,99.45999999999992,rice,446.78921938444194,cott,447.40497555365175,cott,soyb,40.24927999999994,342.87061074796793,343.07432210157015
28003,Alcorn,MS,114.78,rice,99.45999999999992,rice,245.4683959409099,corn,245.4959608583316,corn,soyb,40.24927999999994,93.80186052550812,93.61273606735466
28005,Amite,MS,114.78,rice,99.45999999999992,rice,306.7282967703105,whea,306.7282967703105,whea,NA,99.45999999999992,306.7282967703105,306.7282967703105
28007,Attala,MS,114.78,rice,99.45999999999992,rice,226.16353650755343,corn,226.38553006164716,corn,NA,99.45999999999992,226.16353650755343,226.38553006164716
28009,Benton,MS,114.78,rice,99.45999999999992,rice,220.2149789946463,corn,220.2149789946463,corn,soyb,40.24927999999994,28.663262689892008,28.62037166065977
28011,Bolivar,MS,114.78,rice,99.45999999999992,rice,443.02838255816573,corn,451.6288594706069,corn,soyb,40.24927999999994,168.56351780158928,87.35530418059085
28013,Calhoun,MS,114.78,rice,99.45999999999992,rice,191.55431179298608,corn,191.6171701908113,corn,soyb,40.24927999999994,92.10336741110802,91.2758734893701
28015,Carroll,MS,114.78,rice,99.45999999999992,rice,291.72445770993784,corn,294.7603223454148,corn,soyb,40.24927999999994,68.3640415662851,46.6439817040644
28017,Chickasaw,MS,114.78,rice,99.45999999999992,rice,218.30774735236315,corn,218.51833176736392,corn,soyb,40.24927999999994,99.56635599370657,98.37109514587439
28019,Choctaw,MS,114.78,rice,99.45999999999992,rice,306.53418032224147,corn,306.5153003024203,corn,NA,99.45999999999992,306.53418032224147,306.5153003024203
28021,Claiborne,MS,114.78,rice,99.45999999999992,rice,302.60944477733767,corn,305.06372883813106,corn,corn,Inf,0,0
28023,Clarke,MS,81.88,cott,118.24999999999994,corn,215.85253595639102,corn,215.83110122136742,corn,NA,118.24999999999994,215.85253595639102,215.83110122136742
28025,Clay,MS,114.78,rice,99.45999999999992,rice,205.70012927525346,corn,205.59539595823344,corn,NA,99.45999999999992,205.70012927525346,205.59539595823344
28027,Coahoma,MS,114.78,rice,99.45999999999992,rice,292.7857606437494,whea,273.28564080897775,corn,soyb,40.24927999999994,114.14457320217554,32.084484356794235
28029,Copiah,MS,114.78,rice,99.45999999999992,rice,399.9280953539255,corn,399.8388223736903,corn,NA,99.45999999999992,399.9280953539255,399.8388223736903
28031,Covington,MS,81.88,cott,118.24999999999994,corn,328.86389301423793,corn,328.86389301423793,corn,soyb,42.147279999999995,238.85380477613668,238.75869922355355
28033,De Soto,MS,114.78,rice,99.45999999999992,rice,308.87148189538345,corn,310.1632736682392,corn,soyb,40.24927999999994,155.97214738174324,138.716895250768
28035,Forrest,MS,81.88,cott,118.24999999999994,corn,296.6687327442384,soyb,296.64887252531247,soyb,NA,118.24999999999994,296.6687327442384,296.64887252531247
28037,Franklin,MS,114.78,rice,99.45999999999992,rice,270.0109962633801,corn,269.97655164383843,corn,NA,99.45999999999992,270.0109962633801,269.97655164383843
28039,George,MS,81.88,cott,118.24999999999994,corn,192.69427919468004,whea,192.1884953604965,whea,corn,0,30.658602855761075,27.53597065220916
28041,Greene,MS,81.88,cott,118.24999999999994,corn,328.7013570509322,whea,327.4753370824168,whea,corn,0,313.698950200012,310.60007796806093
28043,Grenada,MS,114.78,rice,99.45999999999992,rice,241.29775418892007,corn,243.80565636620383,corn,corn,Inf,0,0
28045,Hancock,MS,81.88,cott,118.24999999999994,corn,285.4231427627823,whea,285.4231427627823,whea,NA,118.24999999999994,285.4231427627823,285.4231427627823
28047,Harrison,MS,81.88,cott,118.24999999999994,corn,212.59032070747952,barl,189.30442382971614,barl,NA,118.24999999999994,212.59032070747952,189.30442382971614
28049,Hinds,MS,114.78,rice,99.45999999999992,rice,347.9154467368768,soyb,349.2174657824247,soyb,corn,Inf,24.186601562078977,25.07756567059198
28051,Holmes,MS,114.78,rice,99.45999999999992,rice,259.37349815703595,soyb,282.65066055503377,soyb,soyb,40.24927999999994,0,0
28053,Humphreys,MS,114.78,rice,99.45999999999992,rice,411.47368964518967,whea,397.9740871064455,whea,soyb,40.24927999999994,256.5292494241976,210.05188557422855
28055,Issaquena,MS,114.78,rice,99.45999999999992,rice,196.72105278622564,corn,199.32749714482065,corn,soyb,40.24927999999994,16.37751905312757,4.591594149447133
28057,Itawamba,MS,114.78,rice,99.45999999999992,rice,202.82695066291134,whea,202.14974928500848,whea,soyb,40.24927999999994,37.84813902230306,37.07991632789495
28059,Jackson,MS,81.88,cott,118.24999999999994,corn,244.67287790197273,whea,233.74795779936468,whea,NA,118.24999999999994,244.67287790197273,233.74795779936468
28061,Jasper,MS,81.88,cott,118.24999999999994,corn,328.54928510474053,whea,328.54928510474053,whea,NA,118.24999999999994,328.54928510474053,328.54928510474053
28063,Jefferson,MS,114.78,rice,99.45999999999992,rice,378.29660267324766,corn,378.29660267324766,corn,soyb,40.24927999999994,202.16593809958346,202.15468900460746
28065,Jefferson Davis,MS,81.88,cott,118.24999999999994,corn,196.14294976782466,whea,200.81994707012907,whea,corn,0,116.62834766821757,118.29116552574251
28067,Jones,MS,81.88,cott,118.24999999999994,corn,212.4784791009761,whea,212.4784791009761,whea,NA,118.24999999999994,212.4784791009761,212.4784791009761
28069,Kemper,MS,114.78,rice,99.45999999999992,rice,241.61004740705422,whea,241.61004740705422,whea,NA,99.45999999999992,241.61004740705422,241.61004740705422
28071,Lafayette,MS,114.78,rice,99.45999999999992,rice,235.64493141624905,corn,235.7824860850401,corn,soyb,40.24927999999994,72.93294307587468,72.32876783992896
28073,Lamar,MS,81.88,cott,118.24999999999994,corn,295.7040545395126,corn,295.6004656053755,corn,NA,118.24999999999994,295.7040545395126,295.6004656053755
28075,Lauderdale,MS,81.88,cott,118.24999999999994,corn,200.39092843071376,soyb,200.37898152373003,soyb,NA,118.24999999999994,200.39092843071376,200.37898152373003
28077,Lawrence,MS,81.88,cott,118.24999999999994,corn,260.6886389198141,soyb,260.6416922574585,soyb,NA,118.24999999999994,260.6886389198141,260.6416922574585
28079,Leake,MS,114.78,rice,99.45999999999992,rice,243.8070117974342,barl,242.8379551347785,barl,NA,99.45999999999992,243.8070117974342,242.8379551347785
28081,Lee,MS,114.78,rice,99.45999999999992,rice,148.67537937436344,corn,148.70077440918465,corn,soyb,40.24927999999994,25.92922691482738,25.71261633546095
28083,Leflore,MS,114.78,rice,99.45999999999992,rice,352.3714153218863,whea,328.5934041277626,whea,soyb,40.24927999999994,138.23787192608086,51.35809254100451
28085,Lincoln,MS,114.78,rice,99.45999999999992,rice,323.62557693807116,whea,323.62557693807116,whea,NA,99.45999999999992,323.62557693807116,323.62557693807116
28087,Lowndes,MS,114.78,rice,99.45999999999992,rice,278.91295802386117,corn,279.3786439470065,corn,soyb,40.24927999999994,150.9842611528698,148.08029437361722
28089,Madison,MS,114.78,rice,99.45999999999992,rice,346.3151094897512,whea,343.9559789308918,whea,corn,Inf,141.1433807098229,138.58799377518113
28091,Marion,MS,81.88,cott,118.24999999999994,corn,288.0785937087318,whea,288.0785937087318,whea,NA,118.24999999999994,288.0785937087318,288.0785937087318
28093,Marshall,MS,114.78,rice,99.45999999999992,rice,394.06853023575286,corn,394.3790361741852,corn,soyb,40.24927999999994,212.04753874220944,210.44521090233616
28095,Monroe,MS,114.78,rice,99.45999999999992,rice,291.6503799399185,corn,291.7190336775061,corn,soyb,40.24927999999994,48.49041108692023,47.453542196998626
28097,Montgomery,MS,114.78,rice,99.45999999999992,rice,402.6396622559271,corn,403.48762295527297,corn,cott,25.519999999999982,500.2788147432958,534.6087896519365
28099,Neshoba,MS,114.78,rice,99.45999999999992,rice,169.49266530245487,whea,168.68450135076753,whea,NA,99.45999999999992,169.49266530245487,168.68450135076753
28101,Newton,MS,81.88,cott,118.24999999999994,corn,230.02279958684568,corn,230.00432910743092,corn,NA,118.24999999999994,230.02279958684568,230.00432910743092
28103,Noxubee,MS,114.78,rice,99.45999999999992,rice,525.6177952108958,corn,527.171291957923,corn,corn,Inf,0,0
28105,Oktibbeha,MS,114.78,rice,99.45999999999992,rice,246.04245957325148,whea,239.05790193852917,whea,NA,99.45999999999992,246.04245957325148,239.05790193852917
28107,Panola,MS,114.78,rice,99.45999999999992,rice,298.3267119619056,barl,287.02658706695996,barl,soyb,40.24927999999994,175.46997791713335,149.0438730762301
28109,Pearl River,MS,81.88,cott,118.24999999999994,corn,246.08568985472024,whea,246.08568985472024,whea,NA,118.24999999999994,246.08568985472024,246.08568985472024
28111,Perry,MS,81.88,cott,118.24999999999994,corn,267.44587489934463,whea,259.6113378204901,whea,NA,118.24999999999994,267.44587489934463,259.6113378204901
28113,Pike,MS,81.88,cott,118.24999999999994,corn,405.60853280345407,whea,405.60853280345407,whea,NA,118.24999999999994,405.60853280345407,405.60853280345407
28115,Pontotoc,MS,114.78,rice,99.45999999999992,rice,186.88815631342936,corn,186.93705028014347,corn,soyb,40.24927999999994,79.65851594445917,79.2088489257739
28117,Prentiss,MS,114.78,rice,99.45999999999992,rice,195.74666956407196,corn,195.7465077546923,corn,soyb,40.24927999999994,94.33274205699001,94.3007927498715
28119,Quitman,MS,114.78,rice,99.45999999999992,rice,203.3614506387245,whea,242.8862537582454,rice,soyb,40.24927999999994,25.36198607664093,11.548914881515202
28121,Rankin,MS,114.78,rice,99.45999999999992,rice,252.26933202114733,whea,251.49190573300334,whea,soyb,40.24927999999994,3.8685487396010956,3.0281476587123564
28123,Scott,MS,114.78,rice,99.45999999999992,rice,253.69258782566158,corn,253.69258782566158,corn,soyb,40.24927999999994,90.13436595826153,90.09667317747761
28125,Sharkey,MS,114.78,rice,99.45999999999992,rice,228.25583652711077,corn,231.47434747080695,corn,soyb,40.24927999999994,36.07144112312841,19.577241519044605
28127,Simpson,MS,81.88,cott,118.24999999999994,corn,218.26265741021473,soyb,218.23084882121435,soyb,NA,118.24999999999994,218.26265741021473,218.23084882121435
28129,Smith,MS,81.88,cott,118.24999999999994,corn,256.97616998741717,whea,256.97616998741717,whea,NA,118.24999999999994,256.97616998741717,256.97616998741717
28131,Stone,MS,81.88,cott,118.24999999999994,corn,371.68868050406576,corn,371.66624104026704,corn,NA,118.24999999999994,371.68868050406576,371.66624104026704
28133,Sunflower,MS,114.78,rice,99.45999999999992,rice,453.3921708969676,whea,423.74826882744196,whea,soyb,40.24927999999994,270.3035399332252,178.34951321879993
28135,Tallahatchie,MS,114.78,rice,99.45999999999992,rice,398.9567909820895,whea,352.6305474977049,whea,soyb,40.24927999999994,248.63329236762235,160.02107750336035
28137,Tate,MS,114.78,rice,99.45999999999992,rice,286.13424231535566,corn,289.10348692732225,corn,soyb,40.24927999999994,106.1712554948449,87.26951898294232
28139,Tippah,MS,114.78,rice,99.45999999999992,rice,267.115153945733,corn,267.115153945733,corn,soyb,40.24927999999994,46.77799393097314,46.74058747569103
28141,Tishomingo,MS,114.78,rice,99.45999999999992,rice,160.53921290805215,corn,160.57081733224635,corn,soyb,40.24927999999994,47.39442924728917,47.210956481527774
28143,Tunica,MS,114.78,rice,99.45999999999992,rice,418.48464249865594,corn,427.89514361335375,corn,soyb,40.24927999999994,248.35249530393435,204.6266017056074
28145,Union,MS,114.78,rice,99.45999999999992,rice,222.76913584865218,corn,222.76913584865218,corn,soyb,40.24927999999994,66.71881417814114,66.67695016777515
28147,Walthall,MS,81.88,cott,118.24999999999994,corn,289.2568874076718,whea,289.2568874076718,whea,soyb,42.147279999999995,66.23664650193876,66.27705143310976
28149,Warren,MS,114.78,rice,99.45999999999992,rice,270.7744581383366,soyb,283.6025163674251,soyb,soyb,40.24927999999994,0,0
28151,Washington,MS,114.78,rice,99.45999999999992,rice,423.5351505618993,whea,376.99530057649713,whea,soyb,40.24927999999994,193.65101373965587,97.75220046734847
28153,Wayne,MS,81.88,cott,118.24999999999994,corn,325.47176932039076,whea,319.9755545240016,whea,NA,118.24999999999994,325.47176932039076,319.9755545240016
28155,Webster,MS,114.78,rice,99.45999999999992,rice,440.17074346281834,corn,441.12734394940844,corn,cott,25.519999999999982,359.99223766286605,359.4206210519379
28157,Wilkinson,MS,114.78,rice,99.45999999999992,rice,344.46613027382193,whea,342.44284243332197,whea,NA,99.45999999999992,344.46613027382193,342.44284243332197
28159,Winston,MS,114.78,rice,99.45999999999992,rice,293.14272755705133,corn,293.1061765182493,corn,NA,99.45999999999992,293.14272755705133,293.1061765182493
28161,Yalobusha,MS,114.78,rice,99.45999999999992,rice,214.53124340165493,soyb,225.59502043735824,soyb,cott,25.519999999999982,249.32540815128743,256.3808678895281
28163,Yazoo,MS,114.78,rice,99.45999999999992,rice,343.4460911480978,corn,345.24120882244154,corn,corn,Inf,0,0
29001,Adair,MO,150.49,corn,322.13,corn,401.47883289485844,corn,401.4728644454484,corn,soyb,38.06185999999997,66.2458079894779,66.1070704157334
29003,Andrew,MO,150.49,corn,322.13,corn,407.41130404424723,soyb,408.4350990044877,soyb,soyb,38.06185999999997,0,0
29005,Atchison,MO,150.49,corn,322.13,corn,424.7819522465488,corn,424.7021883106755,corn,corn,0,0,0
29007,Audrain,MO,150.49,corn,322.13,corn,559.420053487058,corn,559.2877708316952,corn,soyb,38.06185999999997,139.1076676675723,134.4671355636067
29009,Barry,MO,72.63,corn,270.54,corn,414.88595743134596,corn,414.6867142610616,corn,corn,0,0,0
29011,Barton,MO,72.63,corn,270.54,corn,544.0713503965569,corn,544.0928575200285,corn,soyb,168.48158999999998,188.15257301449373,178.0493907670525
29013,Bates,MO,150.49,corn,322.13,corn,421.2286469043479,soyb,424.63038922090425,soyb,soyb,38.06185999999997,0,0
29015,Benton,MO,150.49,corn,322.13,corn,355.46538725192784,soyb,356.32894337938177,soyb,soyb,38.06185999999997,0,0
29017,Bollinger,MO,72.63,corn,270.54,corn,493.00043116972677,soyb,528.9006546162882,soyb,soyb,168.48158999999998,0,0
29019,Boone,MO,150.49,corn,322.13,corn,502.52961214932543,soyb,505.1497173160824,soyb,soyb,38.06185999999997,0,0
29021,Buchanan,MO,150.49,corn,322.13,corn,395.55343261825533,soyb,396.11394544676625,soyb,soyb,38.06185999999997,0,0
29023,Butler,MO,150.49,corn,322.13,corn,590.6117868501639,corn,683.1761415628192,soyb,soyb,38.06185999999997,74.04359435927836,0
29025,Caldwell,MO,150.49,corn,322.13,corn,358.0753607654837,soyb,358.9428634617086,soyb,soyb,38.06185999999997,0,0
29027,Callaway,MO,150.49,corn,322.13,corn,390.34474649452216,soyb,393.0267995751044,soyb,soyb,38.06185999999997,0,0
29029,Camden,MO,150.49,corn,322.13,corn,731.0331901004234,corn,731.0451608569717,corn,NA,322.13,731.0331901004234,731.0451608569717
29031,Cape Girardeau,MO,150.49,corn,322.13,corn,415.5514872546819,soyb,437.6422782437295,soyb,soyb,38.06185999999997,0,0
29033,Carroll,MO,150.49,corn,322.13,corn,385.226707172743,corn,385.221254629711,corn,soyb,38.06185999999997,47.06468969978329,46.11141570605969
29035,Carter,MO,72.63,corn,270.54,corn,523.5842549326023,corn,523.5842513984353,corn,NA,270.54,523.5842549326023,523.5842513984353
29037,Cass/Van Buren,MO,150.49,corn,322.13,corn,343.50131497533613,rice,344.75959908632996,rice,soyb,38.06185999999997,59.401089327205,59.121059277151346
29039,Cedar,MO,150.49,corn,322.13,corn,267.6326761225789,soyb,271.48185216728467,soyb,soyb,38.06185999999997,0,0
29041,Chariton,MO,150.49,corn,322.13,corn,378.8692650433731,soyb,379.5460868516228,soyb,soyb,38.06185999999997,0,0
29043,Christian,MO,72.63,corn,270.54,corn,492.6299645943048,corn,491.1260848278151,corn,corn,0,0,0
29045,Clark,MO,150.49,corn,322.13,corn,322.51684580335956,soyb,323.22107276321833,soyb,corn,0,18.063448789488973,18.800255053420187
29047,Clay,MO,150.49,corn,322.13,corn,363.68993292295625,corn,363.66873362437184,corn,soyb,38.06185999999997,59.84255267743367,59.42334025977675
29049,Clinton,MO,150.49,corn,322.13,corn,495.1621132368617,soyb,495.3778579432702,soyb,soyb,38.06185999999997,0,0
29051,Cole,MO,150.49,corn,322.13,corn,295.6383794484968,soyb,297.04086699584025,soyb,soyb,38.06185999999997,0,0
29053,Cooper,MO,150.49,corn,322.13,corn,391.2810470856583,soyb,391.5504471249667,soyb,soyb,38.06185999999997,0,0
29055,Crawford,MO,150.49,corn,322.13,corn,550.0938740292819,soyb,553.7059839068363,soyb,corn,0,248.93414510236005,252.63160659980144
29057,Dade,MO,72.63,corn,270.54,corn,591.0637757023107,corn,590.8230819264706,corn,soyb,168.48158999999998,221.650149730157,216.96491581811068
29059,Dallas,MO,150.49,corn,322.13,corn,342.2530777734825,soyb,342.3540508692554,soyb,soyb,38.06185999999997,0,0
29061,Daviess,MO,150.49,corn,322.13,corn,304.5749631940908,soyb,304.8311965529315,soyb,soyb,38.06185999999997,0,0
29063,De Kalb,MO,150.49,corn,322.13,corn,341.26798156387804,soyb,341.37544352434924,soyb,soyb,38.06185999999997,0,0
29065,Dent,MO,72.63,corn,270.54,corn,683.7570123043456,corn,683.7605550795511,corn,NA,270.54,683.7570123043456,683.7605550795511
29067,Douglas,MO,72.63,corn,270.54,corn,497.5520568838446,corn,497.55833281845895,corn,NA,270.54,497.5520568838446,497.55833281845895
29069,Dunklin,MO,150.49,corn,322.13,corn,409.64552248011466,corn,415.5366218324376,corn,cott,180.40999999999997,679.2587412784526,697.2683053813134
29071,Franklin,MO,150.49,corn,322.13,corn,449.6545558421536,soyb,450.2873839809357,soyb,soyb,38.06185999999997,0,0
29073,Gasconade,MO,150.49,corn,322.13,corn,342.99110188195937,soyb,343.3705376007769,soyb,soyb,38.06185999999997,0,0
