fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
36063,Niagara,NY,90.87,soyb,296.27000000000015,corn,560.0302341903606,soyb,560.4453291278982,soyb,corn,0,48.910901955101394,50.1302559998029
36065,Oneida,NY,90.87,soyb,296.27000000000015,corn,564.1751278429812,soyb,564.30464802147,soyb,corn,0,85.40815834627278,85.60994912202443
36067,Onondaga,NY,90.87,soyb,296.27000000000015,corn,498.47751213351603,corn,498.3732349842967,corn,corn,0,0,0
36069,Ontario,NY,90.87,soyb,296.27000000000015,corn,503.6134533074884,soyb,504.0081309045944,soyb,corn,0,65.00265340791339,65.74061822243505
36071,Orange,NY,90.87,soyb,296.27000000000015,corn,383.93753888479455,soyb,386.2426649854747,soyb,corn,0,198.1531639511312,202.77627923089955
36073,Orleans,NY,90.87,soyb,296.27000000000015,corn,449.8760233661649,soyb,451.01789743086727,soyb,corn,0,81.81376527038981,83.89262603416137
36075,Oswego,NY,90.87,soyb,296.27000000000015,corn,376.8520923356249,soyb,377.04289724564705,soyb,corn,0,96.39379181823699,96.74045842468843
36077,Otsego,NY,90.87,soyb,296.27000000000015,corn,540.2858837904668,soyb,540.3817892194535,soyb,corn,0,36.11985101955099,36.31550571952107
36079,Putnam,NY,90.87,soyb,296.27000000000015,corn,934.5032714162321,corn,934.5032714162321,corn,NA,296.27000000000015,934.5032714162321,934.5032714162321
36081,Queens,NY,90.87,soyb,296.27000000000015,corn,567.0694333924957,corn,567.0694333924957,corn,NA,296.27000000000015,567.0694333924957,567.0694333924957
36083,Rensselaer,NY,90.87,soyb,296.27000000000015,corn,586.3592817658232,soyb,587.2660620944598,soyb,corn,0,223.04552483043528,224.46728559172777
36085,Richmond,NY,90.87,soyb,296.27000000000015,corn,420.2695239382084,corn,421.15094102868636,corn,NA,296.27000000000015,420.2695239382084,421.15094102868636
36087,Rockland,NY,90.87,soyb,296.27000000000015,corn,416.3248893177872,corn,416.3248893177872,corn,NA,296.27000000000015,416.3248893177872,416.3248893177872
36089,St. Lawrence,NY,90.87,soyb,296.27000000000015,corn,386.7507529472632,corn,386.7383844659597,corn,corn,0,0,0
36091,Saratoga,NY,90.87,soyb,296.27000000000015,corn,490.2450684872971,soyb,490.7338455428518,soyb,corn,0,186.38437832420846,187.20546729712726
36093,Schenectady,NY,90.87,soyb,296.27000000000015,corn,496.01964761948415,barl,496.01964761948415,barl,corn,0,357.1150759637549,357.3615033814934
36095,Schoharie,NY,90.87,soyb,296.27000000000015,corn,475.1741410357088,soyb,475.4172535479214,soyb,corn,0,224.1673537509356,224.54545129281576
36097,Schuyler,NY,90.87,soyb,296.27000000000015,corn,418.1183227052958,soyb,418.58324170804417,soyb,corn,0,113.12891505908567,113.89662141126632
36099,Seneca,NY,90.87,soyb,296.27000000000015,corn,413.15377183196176,corn,413.061942039865,corn,corn,0,0,0
36101,Steuben,NY,90.87,soyb,296.27000000000015,corn,474.96978726029795,soyb,475.4639375373771,soyb,corn,0,137.6684130912264,138.45184418091912
36103,Suffolk,NY,90.87,soyb,296.27000000000015,corn,442.0703911969032,soyb,444.4087087734971,soyb,corn,0,179.52809468739213,186.1753049045409
36105,Sullivan,NY,90.87,soyb,296.27000000000015,corn,397.022146449503,whea,398.683971423133,whea,corn,0,26.42002413040825,29.278302054233336
36107,Tioga,NY,90.87,soyb,296.27000000000015,corn,526.6883907203662,corn,526.53798970277,corn,corn,0,0,0
36109,Tompkins,NY,90.87,soyb,296.27000000000015,corn,690.6819698490041,corn,690.5905896205089,corn,corn,0,0,0
36111,Ulster,NY,90.87,soyb,296.27000000000015,corn,505.11281999143637,soyb,507.42832803003444,soyb,corn,0,210.42253932977064,214.10672342300825
36113,Warren,NY,90.87,soyb,296.27000000000015,corn,590.517368203238,barl,590.4870707673865,barl,NA,296.27000000000015,590.517368203238,590.4870707673865
36115,Washington,NY,90.87,soyb,296.27000000000015,corn,556.4225561363794,soyb,556.7463178823122,soyb,corn,0,219.61434815325129,220.13897450783077
36117,Wayne,NY,90.87,soyb,296.27000000000015,corn,385.134445321528,soyb,385.2826953627001,soyb,corn,0,87.88859035830615,88.12036677107153
36119,Westchester,NY,90.87,soyb,296.27000000000015,corn,512.4307271951583,soyb,381.35301149348584,soyb,NA,296.27000000000015,512.4307271951583,381.35301149348584
36121,Wyoming,NY,90.87,soyb,296.27000000000015,corn,489.8608624807815,corn,489.1816375100368,corn,corn,0,0,0
36123,Yates,NY,90.87,soyb,296.27000000000015,corn,522.8846169312601,soyb,523.1836170998222,soyb,corn,0,86.50717584748816,86.92937528545701
37001,Alamance,NC,81.88,cott,118.24999999999994,corn,587.6137886199565,corn,584.35132292394,corn,corn,0,0,0
37003,Alexander,NC,81.88,cott,118.24999999999994,corn,501.992746915084,soyb,502.6370501958987,soyb,corn,0,122.47058493074684,124.62717783881254
37005,Alleghany,NC,81.88,cott,118.24999999999994,corn,407.027096962326,soyb,406.9693733104692,soyb,NA,118.24999999999994,407.027096962326,406.9693733104692
37007,Anson,NC,81.88,cott,118.24999999999994,corn,787.3753043831134,corn,784.9670207493482,corn,soyb,42.147279999999995,236.15838428016616,232.09083841892152
37009,Ashe,NC,81.88,cott,118.24999999999994,corn,383.67942578270015,soyb,383.5967830665056,soyb,NA,118.24999999999994,383.67942578270015,383.5967830665056
37011,Avery,NC,81.88,cott,118.24999999999994,corn,347.96637144431514,soyb,347.83551952893424,soyb,NA,118.24999999999994,347.96637144431514,347.83551952893424
37013,Beaufort,NC,81.88,cott,118.24999999999994,corn,434.0229175579298,corn,432.42015169444534,corn,soyb,42.147279999999995,145.97146477948905,145.76047459219404
37015,Bertie,NC,81.88,cott,118.24999999999994,corn,333.4783897734305,corn,331.4690731293654,corn,cott,38.55000000000001,272.54290375713236,268.39305863513647
37017,Bladen,NC,81.88,cott,118.24999999999994,corn,417.00397951050815,corn,412.4703971369856,corn,corn,0,0,0
37019,Brunswick,NC,81.88,cott,118.24999999999994,corn,434.120436571074,corn,426.1710152298975,corn,corn,0,0,0
37021,Buncombe,NC,72.63,corn,270.54,corn,438.9414155181079,soyb,438.93801823534363,soyb,NA,270.54,438.9414155181079,438.93801823534363
37023,Burke,NC,72.63,corn,270.54,corn,665.534029292877,soyb,668.0602416997469,soyb,corn,0,30.760782389278802,37.82424273424954
37025,Cabarrus,NC,81.88,cott,118.24999999999994,corn,506.1203130231942,corn,505.5545217939128,corn,soyb,42.147279999999995,58.423854605004124,57.778565678907114
37027,Caldwell,NC,81.88,cott,118.24999999999994,corn,453.5706089767194,soyb,452.7311284540908,soyb,NA,118.24999999999994,453.5706089767194,452.7311284540908
37029,Camden,NC,81.88,cott,118.24999999999994,corn,540.980805831719,corn,540.2447736946242,corn,soyb,42.147279999999995,247.68782433956443,247.73899729364626
37031,Carteret,NC,81.88,cott,118.24999999999994,corn,651.7035947302829,corn,643.2890290320702,corn,soyb,42.147279999999995,446.0969073541438,497.5446277127107
37033,Caswell,NC,81.88,cott,118.24999999999994,corn,392.5953090945943,soyb,393.879794177324,soyb,soyb,42.147279999999995,0,0
37035,Catawba,NC,81.88,cott,118.24999999999994,corn,711.5545460243236,corn,710.5461002919426,corn,soyb,42.147279999999995,361.64983758868897,360.49762843950776
37037,Chatham,NC,81.88,cott,118.24999999999994,corn,528.8219166281237,corn,524.7756327684967,corn,corn,0,0,0
37039,Cherokee,NC,72.63,corn,270.54,corn,391.1517054956632,corn,386.5968387478151,soyb,corn,0,0,5.833284462009544
37041,Chowan,NC,81.88,cott,118.24999999999994,corn,682.1931397267399,corn,676.0113613609899,corn,cott,38.55000000000001,531.9582148663291,520.9842778672106
37043,Clay,NC,72.63,corn,270.54,corn,454.86603523301255,soyb,454.86603523301255,soyb,NA,270.54,454.86603523301255,454.86603523301255
37045,Cleveland,NC,81.88,cott,118.24999999999994,corn,567.4686434727837,soyb,568.2580124763379,soyb,soyb,42.147279999999995,0,0
37047,Columbus,NC,81.88,cott,118.24999999999994,corn,339.2570149563549,corn,337.06094284426257,corn,soyb,42.147279999999995,144.30406577788796,143.11296623359766
37049,Craven,NC,81.88,cott,118.24999999999994,corn,392.32931085171185,whea,391.47476350544025,whea,soyb,42.147279999999995,189.02823690267678,188.4595880545799
37051,Cumberland,NC,81.88,cott,118.24999999999994,corn,474.49700025427325,corn,471.0114322256804,corn,soyb,42.147279999999995,271.5228036167851,267.0368975455404
37053,Currituck,NC,81.88,cott,118.24999999999994,corn,706.4285087709959,corn,706.1582626288407,corn,none,0,0,0
37055,Dare,NC,81.88,cott,118.24999999999994,corn,535.0965903460474,corn,535.671791705071,corn,NA,118.24999999999994,535.0965903460474,535.671791705071
37057,Davidson,NC,81.88,cott,118.24999999999994,corn,574.9870378695309,soyb,575.6109301139892,soyb,soyb,42.147279999999995,0,0
37059,Davie,NC,81.88,cott,118.24999999999994,corn,514.8081854965445,soyb,515.292662701057,soyb,corn,0,166.98481666528875,168.52126683811144
37061,Duplin,NC,81.88,cott,118.24999999999994,corn,323.20730936811793,corn,318.75591287102844,corn,soyb,42.147279999999995,130.5497022470763,126.90700728210152
37063,Durham,NC,81.88,cott,118.24999999999994,corn,434.38131681659587,corn,424.8939116406045,corn,NA,118.24999999999994,434.38131681659587,424.8939116406045
37065,Edgecombe,NC,81.88,cott,118.24999999999994,corn,529.965821650436,corn,526.965839734617,corn,soyb,42.147279999999995,274.5774197216376,270.736297709476
37067,Forsyth,NC,81.88,cott,118.24999999999994,corn,450.0612185321915,corn,450.0612185321915,corn,soyb,42.147279999999995,36.35400258125361,36.67901109402834
37069,Franklin,NC,81.88,cott,118.24999999999994,corn,467.05779124783743,corn,465.58709004103065,corn,soyb,42.147279999999995,137.13460592781047,135.04363711840057
37071,Gaston,NC,81.88,cott,118.24999999999994,corn,418.08116884757817,soyb,418.01310463214475,soyb,soyb,42.147279999999995,0,0
37073,Gates,NC,81.88,cott,118.24999999999994,corn,330.05465781934544,soyb,330.80992757576297,soyb,soyb,42.147279999999995,0,0
37075,Graham,NC,72.63,corn,270.54,corn,397.670915393669,soyb,397.670915393669,soyb,NA,270.54,397.670915393669,397.670915393669
37077,Granville,NC,81.88,cott,118.24999999999994,corn,322.74317464408057,soyb,325.28825960889867,soyb,soyb,42.147279999999995,0,0
37079,Greene,NC,81.88,cott,118.24999999999994,corn,564.6863482093829,corn,563.0232554743252,corn,soyb,42.147279999999995,377.6204723209886,375.9148256810844
37081,Guilford,NC,81.88,cott,118.24999999999994,corn,771.3775446037946,corn,768.2771874151936,corn,soyb,42.147279999999995,354.4586121778144,350.68125186580426
37083,Halifax,NC,81.88,cott,118.24999999999994,corn,294.82995334203633,soyb,295.75993409681473,soyb,cott,38.55000000000001,14.895693061153906,10.504269323047879
37085,Harnett,NC,81.88,cott,118.24999999999994,corn,442.0335435637783,corn,440.9873172760119,corn,soyb,42.147279999999995,145.90188129685373,144.61219221028682
37087,Haywood,NC,72.63,corn,270.54,corn,478.7066017095891,soyb,483.16833193567606,soyb,corn,0,493.7647694357993,499.9186262683779
37089,Henderson,NC,72.63,corn,270.54,corn,532.9036740730327,soyb,542.501731541454,soyb,corn,0,24.65910891892753,50.56070746954032
37091,Hertford,NC,81.88,cott,118.24999999999994,corn,431.64247807450306,soyb,433.915471541181,soyb,cott,38.55000000000001,369.03340438725775,366.5753387204338
37093,Hoke,NC,81.88,cott,118.24999999999994,corn,327.0642707705725,corn,325.89216758451226,corn,soyb,42.147279999999995,109.68935624015404,108.31112315763295
37095,Hyde,NC,81.88,cott,118.24999999999994,corn,748.5328409337794,corn,721.8508936841636,corn,corn,0,0,0
37097,Iredell,NC,81.88,cott,118.24999999999994,corn,600.706566216671,corn,599.3418055567131,corn,corn,0,0,0
37099,Jackson,NC,72.63,corn,270.54,corn,313.07750102200447,corn,313.1770640693789,corn,NA,270.54,313.07750102200447,313.1770640693789
37101,Johnston,NC,81.88,cott,118.24999999999994,corn,449.8454561317628,corn,448.5412626524739,corn,soyb,42.147279999999995,106.11262384139263,104.6130097660365
37103,Jones,NC,81.88,cott,118.24999999999994,corn,475.8786764525093,corn,473.5649844080205,corn,soyb,42.147279999999995,219.50314812012562,218.08385740069474
37105,Lee,NC,81.88,cott,118.24999999999994,corn,364.99971896229573,corn,362.50225936217015,corn,soyb,42.147279999999995,77.74479828305243,74.02892030534764
37107,Lenoir,NC,81.88,cott,118.24999999999994,corn,438.88010043404864,corn,435.91623190898594,corn,soyb,42.147279999999995,249.8351082200429,246.5709804565771
37109,Lincoln,NC,81.88,cott,118.24999999999994,corn,464.921384762397,soyb,465.8466471355887,soyb,soyb,42.147279999999995,0,0
37111,Mcdowell,NC,72.63,corn,270.54,corn,440.0270009357632,soyb,439.5451689847555,soyb,NA,270.54,440.0270009357632,439.5451689847555
37113,Macon,NC,72.63,corn,270.54,corn,453.41891148076195,soyb,453.41038089946255,soyb,NA,270.54,453.41891148076195,453.41038089946255
37115,Madison,NC,72.63,corn,270.54,corn,500.47953686998653,soyb,500.47953686998653,soyb,NA,270.54,500.47953686998653,500.47953686998653
37117,Martin,NC,81.88,cott,118.24999999999994,corn,254.02917190693455,soyb,254.38959297904142,soyb,cott,38.55000000000001,89.23767793875476,88.1499502932698
37119,Mecklenburg,NC,81.88,cott,118.24999999999994,corn,399.8852983576646,soyb,399.6638442162772,soyb,soyb,42.147279999999995,0,0
37121,Mitchell,NC,72.63,corn,270.54,corn,520.0735580158846,corn,520.4260731796237,corn,NA,270.54,520.0735580158846,520.4260731796237
37123,Montgomery,NC,81.88,cott,118.24999999999994,corn,371.5366432621141,soyb,370.6223142263367,soyb,NA,118.24999999999994,371.5366432621141,370.6223142263367
37125,Moore,NC,81.88,cott,118.24999999999994,corn,364.60301873669346,soyb,364.254080642357,soyb,soyb,42.147279999999995,0,0
37127,Nash,NC,81.88,cott,118.24999999999994,corn,305.56598663835183,soyb,306.4858069058234,soyb,soyb,42.147279999999995,0,0
37129,New Hanover,NC,81.88,cott,118.24999999999994,corn,446.60271552804176,corn,446.83742593413245,corn,NA,118.24999999999994,446.60271552804176,446.83742593413245
37131,Northampton,NC,81.88,cott,118.24999999999994,corn,499.91555933787976,corn,498.5967050596725,corn,cott,38.55000000000001,265.25678827075325,261.76633596629705
37133,Onslow,NC,81.88,cott,118.24999999999994,corn,378.15686995427444,corn,351.8237695990351,corn,soyb,42.147279999999995,139.39704494186674,184.03739195065702
37135,Orange,NC,81.88,cott,118.24999999999994,corn,602.0208628774294,corn,599.8248316782403,corn,soyb,42.147279999999995,235.20872013203098,232.2402202904915
37137,Pamlico,NC,81.88,cott,118.24999999999994,corn,419.20850884654527,corn,379.2036977039108,corn,soyb,42.147279999999995,194.23518590230333,215.98112025781478
37139,Pasquotank,NC,81.88,cott,118.24999999999994,corn,780.4236052070919,corn,779.6526690389192,corn,soyb,42.147279999999995,474.80182311675225,474.50390187458976
37141,Pender,NC,81.88,cott,118.24999999999994,corn,405.17829903775583,corn,365.2036138141448,whea,corn,0,0,4.97077599278515
37143,Perquimans,NC,81.88,cott,118.24999999999994,corn,519.2231482316454,corn,517.6962622718588,corn,soyb,42.147279999999995,262.50060927574236,260.9994932437327
37145,Person,NC,81.88,cott,118.24999999999994,corn,406.320390188894,corn,405.18960736866524,corn,soyb,42.147279999999995,60.17377665780083,58.64635092237603
37147,Pitt,NC,81.88,cott,118.24999999999994,corn,285.55143939882913,corn,284.6285478483283,corn,soyb,42.147279999999995,37.81833358837815,36.675356276515345
37149,Polk,NC,72.63,corn,270.54,corn,220.97203294523405,soyb,220.47729223312894,soyb,NA,270.54,220.97203294523405,220.47729223312894
37151,Randolph,NC,81.88,cott,118.24999999999994,corn,756.4388180336148,corn,754.5969275810351,corn,soyb,42.147279999999995,260.9923537165447,258.5405786949766
37153,Richmond,NC,81.88,cott,118.24999999999994,corn,331.1765646200478,corn,332.7626136773445,corn,NA,118.24999999999994,331.1765646200478,332.7626136773445
37155,Robeson,NC,81.88,cott,118.24999999999994,corn,482.6768861646239,corn,481.8742289403163,corn,soyb,42.147279999999995,183.30362395136115,182.50787428595652
37157,Rockingham,NC,81.88,cott,118.24999999999994,corn,514.4728199332773,soyb,516.7742015052603,soyb,soyb,42.147279999999995,0,0
37159,Rowan,NC,81.88,cott,118.24999999999994,corn,583.0808668032811,soyb,583.3166833184479,soyb,soyb,42.147279999999995,0,0
37161,Rutherford,NC,72.63,corn,270.54,corn,559.0946552259319,cott,560.1201413439538,cott,soyb,168.48158999999998,222.48190388427372,223.6313801163833
37163,Sampson,NC,81.88,cott,118.24999999999994,corn,490.1784523185931,corn,484.9606295294022,corn,soyb,42.147279999999995,139.18961119360785,132.6325813632456
37165,Scotland,NC,81.88,cott,118.24999999999994,corn,712.1916166943122,corn,709.9351823565921,corn,soyb,42.147279999999995,365.38386504317725,362.36558637256354
37167,Stanly,NC,81.88,cott,118.24999999999994,corn,543.4218435128512,cott,545.0322604352839,cott,soyb,42.147279999999995,162.2041867668711,163.55253716343077
37169,Stokes,NC,81.88,cott,118.24999999999994,corn,411.63390454703006,soyb,411.78332340014174,soyb,soyb,42.147279999999995,0,0
37171,Surry,NC,81.88,cott,118.24999999999994,corn,664.0145036686674,corn,662.803076647175,corn,soyb,42.147279999999995,238.7412829822431,237.10669125496997
37173,Swain,NC,72.63,corn,270.54,corn,491.67616701995684,corn,491.67616701995684,corn,NA,270.54,491.67616701995684,491.67616701995684
37175,Transylvania,NC,72.63,corn,270.54,corn,413.1391574589653,soyb,421.4033618765734,soyb,corn,0,5.895959522153191,26.82009312487122
37177,Tyrrell,NC,81.88,cott,118.24999999999994,corn,679.051097438231,corn,678.5947586612597,corn,soyb,42.147279999999995,497.23150791339583,496.826227923128
37179,Union,NC,81.88,cott,118.24999999999994,corn,547.2268989991964,soyb,547.3170111279293,soyb,soyb,42.147279999999995,0,0
37181,Vance,NC,81.88,cott,118.24999999999994,corn,567.3121679248341,corn,567.2095097241424,corn,soyb,42.147279999999995,225.67416680323282,225.94649993340443
37183,Wake,NC,81.88,cott,118.24999999999994,corn,269.56495927551515,soyb,269.7090189031713,soyb,soyb,42.147279999999995,0,0
37185,Warren,NC,81.88,cott,118.24999999999994,corn,423.29071025781144,corn,422.3535530661597,corn,soyb,42.147279999999995,126.43692406877943,125.24273768263646
37187,Washington,NC,81.88,cott,118.24999999999994,corn,334.20454869920235,corn,333.4234253520204,corn,soyb,42.147279999999995,41.24198317152991,40.87781399423545
37189,Watauga,NC,81.88,cott,118.24999999999994,corn,305.66359792558364,soyb,305.31357266795226,soyb,NA,118.24999999999994,305.66359792558364,305.31357266795226
37191,Wayne,NC,81.88,cott,118.24999999999994,corn,445.49731078941005,corn,442.7492355253293,corn,soyb,42.147279999999995,137.8792568979086,135.08947447841746
37193,Wilkes,NC,81.88,cott,118.24999999999994,corn,583.9408149661108,soyb,585.0645171702323,soyb,corn,0,46.983207146536415,50.359507514568236
37195,Wilson,NC,81.88,cott,118.24999999999994,corn,468.55172895423,corn,467.06994597621116,corn,soyb,42.147279999999995,34.39007700550013,32.655825038092246
37197,Yadkin,NC,81.88,cott,118.24999999999994,corn,1342.8542081915318,corn,1341.39019554152,corn,soyb,42.147279999999995,798.1638819532392,796.4825130477137
37199,Yancey,NC,72.63,corn,270.54,corn,614.4694493653693,soyb,614.4694493653693,soyb,NA,270.54,614.4694493653693,614.4694493653693
38001,Adams,ND,75.46,corn,185.76,corn,255.64417530764652,soyb,255.64380019198953,soyb,whea,142.639,217.45715332874818,217.45029799209786
38003,Barnes,ND,75.46,corn,185.76,corn,389.83162676880386,soyb,391.57056432774186,soyb,soyb,53.36571000000001,0,0
38005,Benson,ND,75.46,corn,185.76,corn,458.0071902339139,soyb,459.29240367318846,soyb,whea,142.639,349.1735639306842,350.02624440584646
38007,Billings,ND,75.46,corn,185.76,corn,181.29246295476034,soyb,181.49478486259565,soyb,whea,142.639,125.73582088532558,125.79535332132104
38009,Bottineau,ND,75.46,corn,185.76,corn,358.6807299509053,soyb,358.90217166766547,soyb,whea,142.639,224.71994470033695,224.8189173488742
38011,Bowman,ND,75.46,corn,185.76,corn,397.90679269596114,soyb,398.78244075958924,soyb,whea,142.639,302.2820136588874,302.7360833526669
38013,Burke,ND,75.46,corn,185.76,corn,432.3805341679773,soyb,432.37966623936825,soyb,whea,142.639,330.327206458473,330.3118060130717
38015,Burleigh,ND,75.46,corn,185.76,corn,365.2290114408031,soyb,370.61096200083637,soyb,corn,0,79.0756754977889,88.20339999734063
38017,Cass,ND,75.46,corn,185.76,corn,391.81740729133577,rice,393.04001650109404,rice,soyb,53.36571000000001,29.653084149098902,29.807217238678902
38019,Cavalier,ND,75.46,corn,185.76,corn,323.457047279407,soyb,323.4655347867173,soyb,whea,142.639,180.47166479761307,180.47365700619844
38021,Dickey,ND,75.46,corn,185.76,corn,483.88881480233937,rice,485.27291556987615,rice,soyb,53.36571000000001,10.611002277524733,10.622331864541081
38023,Divide,ND,75.46,corn,185.76,corn,193.2089527920496,soyb,193.38629478474482,soyb,whea,142.639,94.34763025935936,94.27717480174249
38025,Dunn,ND,75.46,corn,185.76,corn,167.29331472407654,barl,165.74527810859723,barl,whea,142.639,114.13120974509343,112.39935596511776
38027,Eddy,ND,75.46,corn,185.76,corn,408.4567816462444,soyb,409.8938382352011,soyb,soyb,53.36571000000001,0,0
38029,Emmons,ND,75.46,corn,185.76,corn,283.0768201458662,rice,285.5847029461716,rice,whea,142.639,207.7242851389815,208.7206727869821
38031,Foster,ND,75.46,corn,185.76,corn,420.32547334091294,soyb,422.1261056196645,soyb,soyb,53.36571000000001,0,0
38033,Golden Valley,ND,75.46,corn,185.76,corn,313.18396437380386,barl,309.11670777471875,barl,whea,142.639,224.70263253698712,220.23780937526823
38035,Grand Forks,ND,75.46,corn,185.76,corn,361.51827743054014,corn,360.21859740678997,corn,whea,142.639,189.90869454351997,187.6009379014759
38037,Grant,ND,75.46,corn,185.76,corn,234.50227456325646,soyb,237.30863749663675,soyb,whea,142.639,178.71725476070074,179.89338915988856
38039,Griggs,ND,75.46,corn,185.76,corn,348.3053884445987,rice,349.7268135537792,rice,soyb,53.36571000000001,38.545028134704864,38.73514354333378
38041,Hettinger,ND,75.46,corn,185.76,corn,465.148935128326,soyb,465.1488186135331,soyb,whea,142.639,328.02601776102506,328.0142249534132
38043,Kidder,ND,75.46,corn,185.76,corn,500.9215541028259,corn,495.36488328542384,corn,whea,142.639,421.838507512727,414.1401864078966
38045,La Moure,ND,75.46,corn,185.76,corn,525.2258385045099,soyb,528.1265362880465,soyb,soyb,53.36571000000001,0,0
38047,Logan,ND,75.46,corn,185.76,corn,312.6097709458046,soyb,313.34562579802537,soyb,whea,142.639,234.35984697506717,234.78600672459845
38049,Mchenry,ND,75.46,corn,185.76,corn,464.41321701118693,soyb,468.8532516116394,soyb,whea,142.639,364.45839038841956,367.59108961958884
38051,Mcintosh,ND,75.46,corn,185.76,corn,342.4619635066974,rice,343.1907878170279,rice,whea,142.639,268.97323798892603,269.3916418187119
38053,Mckenzie,ND,75.46,corn,185.76,corn,329.1218645267728,soyb,329.13372033570886,soyb,whea,142.639,243.50455735382596,243.16494595887926
38055,Mclean,ND,75.46,corn,185.76,corn,396.3964486773067,soyb,396.39329639120604,soyb,whea,142.639,275.267284871115,275.1690069546984
38057,Mercer,ND,75.46,corn,185.76,corn,255.25177382217058,soyb,256.26766276419005,soyb,whea,142.639,187.21270491372618,187.65932411218336
38059,Morton,ND,75.46,corn,185.76,corn,373.3569410225904,soyb,375.1424524753784,soyb,whea,142.639,305.70121129422796,306.747525503797
38061,Mountrail,ND,75.46,corn,185.76,corn,684.3656134131105,corn,684.4544183979024,corn,whea,142.639,483.5112245735985,483.5538387261002
38063,Nelson,ND,75.46,corn,185.76,corn,385.2876645513637,soyb,385.9302468190033,soyb,whea,142.639,230.3698774848276,230.718820704843
38065,Oliver,ND,75.46,corn,185.76,corn,404.32171867613545,soyb,406.7108913064486,soyb,whea,142.639,322.6671449994865,324.12434648407134
38067,Pembina,ND,75.46,corn,185.76,corn,349.68542924371883,rice,349.8005959099772,rice,whea,142.639,153.98200613388286,154.0412687490189
38069,Pierce,ND,75.46,corn,185.76,corn,438.88951759129304,soyb,439.62086492546496,soyb,whea,142.639,317.1912579058388,317.6573114857491
38071,Ramsey,ND,75.46,corn,185.76,corn,364.6688427469125,rice,365.04841774981645,rice,whea,142.639,215.00730764027386,215.23686243881212
38073,Ransom,ND,75.46,corn,185.76,corn,431.5251366427493,corn,428.62471178208796,corn,soyb,53.36571000000001,42.96492284778378,36.22090238224234
38075,Renville,ND,75.46,corn,185.76,corn,350.3362621104102,soyb,350.3795524574699,soyb,whea,142.639,215.25850897223975,215.27495291196612
38077,Richland,ND,75.46,corn,185.76,corn,429.37280675489205,corn,429.19954226393645,corn,soyb,53.36571000000001,15.919272283973214,15.326817985796879
38079,Rolette,ND,75.46,corn,185.76,corn,343.4834953318508,soyb,343.6119874320234,soyb,whea,142.639,214.2844832284619,214.3730348102703
38081,Sargent,ND,75.46,corn,185.76,corn,495.16855991148066,soyb,496.5591385992045,soyb,soyb,53.36571000000001,0,0
38083,Sheridan,ND,75.46,corn,185.76,corn,467.8346381492538,soyb,468.81854864610114,soyb,whea,142.639,342.2370067946523,342.8092243594041
38085,Sioux,ND,75.46,corn,185.76,corn,260.8619066242778,soyb,271.20330200032333,soyb,corn,0,273.991660966363,281.84062538690927
38087,Slope,ND,75.46,corn,185.76,corn,439.3876651712267,soyb,439.68792685654887,soyb,whea,142.639,359.3421865559152,359.48596142808645
38089,Stark,ND,75.46,corn,185.76,corn,398.5707742030654,soyb,398.764508456753,soyb,whea,142.639,321.7700888357259,321.8776511700391
38091,Steele,ND,75.46,corn,185.76,corn,420.24940144864024,soyb,421.53054682218306,soyb,soyb,53.36571000000001,0,0
38093,Stutsman,ND,75.46,corn,185.76,corn,395.9394575697845,soyb,397.48071145411393,soyb,soyb,53.36571000000001,0,0
38095,Towner,ND,75.46,corn,185.76,corn,445.20382508455805,soyb,445.3425962815228,soyb,whea,142.639,314.4851109409319,314.5626242893991
38097,Traill,ND,75.46,corn,185.76,corn,382.2299634384158,soyb,382.64381240238197,soyb,soyb,53.36571000000001,0,0
38099,Walsh,ND,75.46,corn,185.76,corn,436.4380079218933,rice,437.9830069116246,rice,whea,142.639,250.65782627311512,251.4633933656907
38101,Ward,ND,75.46,corn,185.76,corn,368.650261758639,corn,368.66587329961817,corn,whea,142.639,217.85779355687515,217.8383256194727
38103,Wells,ND,75.46,corn,185.76,corn,428.4682052822103,soyb,429.3829717917123,soyb,whea,142.639,293.54682732412346,294.0825521405846
38105,Williams,ND,75.46,corn,185.76,corn,264.03705430211414,soyb,264.07362410039264,soyb,whea,142.639,181.299476489757,180.98679238221447
39001,Adams,OH,150.49,corn,322.13,corn,557.4347089963155,corn,556.7571145411013,corn,soyb,38.06185999999997,128.7121782310669,134.6595897197618
39003,Allen,OH,150.49,corn,322.13,corn,526.9829820861111,corn,526.2524769709993,corn,soyb,38.06185999999997,66.13171715484043,68.61884397463098
39005,Ashland,OH,90.87,soyb,296.27000000000015,corn,609.3624494124615,corn,609.3265995648013,corn,soyb,67.7502600000002,36.80527350574346,42.4624840370509
39007,Ashtabula,OH,90.87,soyb,296.27000000000015,corn,547.4289752748862,corn,546.2511744988143,corn,soyb,67.7502600000002,116.12347560018986,133.13495380926236
39009,Athens,OH,72.63,corn,270.54,corn,564.976215739026,soyb,518.0399743785422,corn,NA,270.54,564.976215739026,518.0399743785422
39011,Auglaize,OH,150.49,corn,322.13,corn,582.749988675848,corn,582.4971369410898,corn,soyb,38.06185999999997,127.34262839120356,127.95479483220743
