fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
28047,Harrison,MS,81.88,cott,118.24999999999994,corn,222.93781715157544,whea,222.93781715157544,whea,NA,118.24999999999994,222.93781715157544,222.93781715157544
28049,Hinds,MS,114.78,rice,99.45999999999992,rice,385.42881381836366,corn,385.04635600053314,corn,corn,Inf,0,0
28051,Holmes,MS,114.78,rice,99.45999999999992,rice,401.2079175080262,corn,392.5288298749765,corn,soyb,40.24927999999994,179.66874304122382,152.5347193238713
28053,Humphreys,MS,114.78,rice,99.45999999999992,rice,378.51767142103563,whea,364.683808917752,whea,soyb,40.24927999999994,195.7003341866975,149.7776155385372
28055,Issaquena,MS,114.78,rice,99.45999999999992,rice,232.90972834895416,soyb,248.21566962410952,soyb,soyb,40.24927999999994,0,0
28057,Itawamba,MS,114.78,rice,99.45999999999992,rice,181.9278431005673,whea,181.53176910254038,whea,soyb,40.24927999999994,38.048427714798066,37.577050718298864
28059,Jackson,MS,81.88,cott,118.24999999999994,corn,227.89452102374108,whea,220.47391649030303,whea,NA,118.24999999999994,227.89452102374108,220.47391649030303
28061,Jasper,MS,81.88,cott,118.24999999999994,corn,279.0090033939971,whea,279.0090033939971,whea,NA,118.24999999999994,279.0090033939971,279.0090033939971
28063,Jefferson,MS,114.78,rice,99.45999999999992,rice,417.59299527903147,corn,417.59299527903147,corn,soyb,40.24927999999994,273.0381523976371,273.0290547209756
28065,Jefferson Davis,MS,81.88,cott,118.24999999999994,corn,236.67281865140393,corn,228.03439228969972,corn,corn,0,0,0
28067,Jones,MS,81.88,cott,118.24999999999994,corn,264.6369387165255,whea,264.6369387165255,whea,NA,118.24999999999994,264.6369387165255,264.6369387165255
28069,Kemper,MS,114.78,rice,99.45999999999992,rice,270.73119784849405,whea,270.73119784849405,whea,NA,99.45999999999992,270.73119784849405,270.73119784849405
28071,Lafayette,MS,114.78,rice,99.45999999999992,rice,285.649224294076,corn,285.25615735712415,corn,soyb,40.24927999999994,126.7398175640057,125.6978366929331
28073,Lamar,MS,81.88,cott,118.24999999999994,corn,262.91781484106036,whea,262.91781484106036,whea,NA,118.24999999999994,262.91781484106036,262.91781484106036
28075,Lauderdale,MS,81.88,cott,118.24999999999994,corn,307.39321301504106,cott,307.39321301504106,cott,NA,118.24999999999994,307.39321301504106,307.39321301504106
28077,Lawrence,MS,81.88,cott,118.24999999999994,corn,390.1550763649548,corn,390.2947673670662,corn,NA,118.24999999999994,390.1550763649548,390.2947673670662
28079,Leake,MS,114.78,rice,99.45999999999992,rice,476.4716428020274,corn,476.48530580494605,corn,NA,99.45999999999992,476.4716428020274,476.48530580494605
28081,Lee,MS,114.78,rice,99.45999999999992,rice,111.14825515473426,barl,111.38107540576515,barl,soyb,40.24927999999994,9.33798636064715,9.372159185641621
28083,Leflore,MS,114.78,rice,99.45999999999992,rice,541.8638080013372,corn,525.1285311942881,corn,soyb,40.24927999999994,295.07671161213443,218.093672898862
28085,Lincoln,MS,114.78,rice,99.45999999999992,rice,298.42369746102304,corn,298.4652463026713,corn,NA,99.45999999999992,298.42369746102304,298.4652463026713
28087,Lowndes,MS,114.78,rice,99.45999999999992,rice,407.6751009216347,corn,405.11833138279667,corn,soyb,40.24927999999994,231.6379540443728,225.71269106584316
28089,Madison,MS,114.78,rice,99.45999999999992,rice,497.81943088427977,corn,497.038934541829,corn,corn,Inf,0,0
28091,Marion,MS,81.88,cott,118.24999999999994,corn,211.44580201889113,barl,213.4031516452372,barl,NA,118.24999999999994,211.44580201889113,213.4031516452372
28093,Marshall,MS,114.78,rice,99.45999999999992,rice,366.95841626144625,corn,366.3163297738324,corn,soyb,40.24927999999994,168.06404478598347,165.6116401715313
28095,Monroe,MS,114.78,rice,99.45999999999992,rice,181.29920876082548,corn,180.9235525997239,corn,soyb,40.24927999999994,38.057192409292554,36.97234489184217
28097,Montgomery,MS,114.78,rice,99.45999999999992,rice,213.38554440416286,whea,213.34513847780883,whea,cott,25.519999999999982,283.0093767653882,294.69510867730924
28099,Neshoba,MS,114.78,rice,99.45999999999992,rice,249.51693926240304,whea,248.81685868319292,whea,NA,99.45999999999992,249.51693926240304,248.81685868319292
28101,Newton,MS,81.88,cott,118.24999999999994,corn,192.82065810081076,soyb,192.81106634036644,soyb,NA,118.24999999999994,192.82065810081076,192.81106634036644
28103,Noxubee,MS,114.78,rice,99.45999999999992,rice,334.65929546862094,corn,332.2754017343542,corn,corn,Inf,0,0
28105,Oktibbeha,MS,114.78,rice,99.45999999999992,rice,270.7994793015836,corn,271.0394188285534,corn,NA,99.45999999999992,270.7994793015836,271.0394188285534
28107,Panola,MS,114.78,rice,99.45999999999992,rice,326.60433605609376,corn,322.6322422739447,corn,soyb,40.24927999999994,177.79334284981593,159.09003087840716
28109,Pearl River,MS,81.88,cott,118.24999999999994,corn,183.58497924775415,whea,183.58497924775415,whea,NA,118.24999999999994,183.58497924775415,183.58497924775415
28111,Perry,MS,81.88,cott,118.24999999999994,corn,380.3916580876527,soyb,380.33981296048523,soyb,NA,118.24999999999994,380.3916580876527,380.33981296048523
28113,Pike,MS,81.88,cott,118.24999999999994,corn,416.58991411542473,corn,416.58991411542473,corn,NA,118.24999999999994,416.58991411542473,416.58991411542473
28115,Pontotoc,MS,114.78,rice,99.45999999999992,rice,320.5336358986292,corn,320.1277548971401,corn,soyb,40.24927999999994,167.56989236586458,166.66198476535328
28117,Prentiss,MS,114.78,rice,99.45999999999992,rice,150.17070632738637,corn,150.1715686431288,corn,soyb,40.24927999999994,18.055606643287206,18.025629183902538
28119,Quitman,MS,114.78,rice,99.45999999999992,rice,175.26375126509697,rice,223.9450288980221,rice,soyb,40.24927999999994,29.56881949103729,35.55448386265505
28121,Rankin,MS,114.78,rice,99.45999999999992,rice,459.4696938785272,cott,459.49617176236995,cott,soyb,40.24927999999994,230.45498826565512,230.42861166844307
28123,Scott,MS,114.78,rice,99.45999999999992,rice,274.2060851358565,cott,274.22834502939315,cott,soyb,40.24927999999994,145.70896203938048,145.70142528636177
28125,Sharkey,MS,114.78,rice,99.45999999999992,rice,369.40686785217645,corn,366.62039265321334,corn,soyb,40.24927999999994,165.43781993016597,143.79367591455883
28127,Simpson,MS,81.88,cott,118.24999999999994,corn,316.47789558990314,whea,308.99438903957207,whea,NA,118.24999999999994,316.47789558990314,308.99438903957207
28129,Smith,MS,81.88,cott,118.24999999999994,corn,310.79842461850853,whea,310.79842461850853,whea,NA,118.24999999999994,310.79842461850853,310.79842461850853
28131,Stone,MS,81.88,cott,118.24999999999994,corn,253.65222729114888,whea,253.65222729114888,whea,NA,118.24999999999994,253.65222729114888,253.65222729114888
28133,Sunflower,MS,114.78,rice,99.45999999999992,rice,359.05704446948175,corn,346.43298235669795,corn,soyb,40.24927999999994,204.2976116130323,141.87050192515073
28135,Tallahatchie,MS,114.78,rice,99.45999999999992,rice,355.8835341335521,corn,347.12222181208347,corn,soyb,40.24927999999994,217.33994164463445,172.38451132008726
28137,Tate,MS,114.78,rice,99.45999999999992,rice,226.05754722613133,whea,207.02090256317058,soyb,soyb,40.24927999999994,38.96226703659599,0
28139,Tippah,MS,114.78,rice,99.45999999999992,rice,227.52977909215622,soyb,227.56363064018626,soyb,soyb,40.24927999999994,0,0
28141,Tishomingo,MS,114.78,rice,99.45999999999992,rice,255.0574605336397,barl,254.2509791965938,barl,soyb,40.24927999999994,113.02748129857497,112.01062260976664
28143,Tunica,MS,114.78,rice,99.45999999999992,rice,224.26447183268505,corn,229.21366815713873,rice,soyb,40.24927999999994,106.96473435379977,72.41948853140804
28145,Union,MS,114.78,rice,99.45999999999992,rice,312.3020243578512,corn,312.3020243578512,corn,soyb,40.24927999999994,110.31830924334503,110.27593242940515
28147,Walthall,MS,81.88,cott,118.24999999999994,corn,319.7175917515234,whea,319.7175917515234,whea,soyb,42.147279999999995,110.99145174047561,111.02562537056912
28149,Warren,MS,114.78,rice,99.45999999999992,rice,351.715083755412,whea,327.2031668209586,whea,soyb,40.24927999999994,66.43772580326379,29.89899786959228
28151,Washington,MS,114.78,rice,99.45999999999992,rice,390.69007427112774,corn,383.7148824094704,corn,soyb,40.24927999999994,176.2159832047372,126.02004933119241
28153,Wayne,MS,81.88,cott,118.24999999999994,corn,371.27118100392266,corn,371.32374232942465,corn,NA,118.24999999999994,371.27118100392266,371.32374232942465
28155,Webster,MS,114.78,rice,99.45999999999992,rice,287.649976762409,soyb,291.6469496719762,soyb,cott,25.519999999999982,158.50534063045177,161.9352653455084
28157,Wilkinson,MS,114.78,rice,99.45999999999992,rice,314.3736603931394,corn,314.6020194731839,corn,NA,99.45999999999992,314.3736603931394,314.6020194731839
28159,Winston,MS,114.78,rice,99.45999999999992,rice,299.7078026210128,whea,268.19009243493883,whea,NA,99.45999999999992,299.7078026210128,268.19009243493883
28161,Yalobusha,MS,114.78,rice,99.45999999999992,rice,227.8859925609686,corn,222.4699778164877,corn,cott,25.519999999999982,120.8318378795982,113.45707544527045
28163,Yazoo,MS,114.78,rice,99.45999999999992,rice,391.31280208356634,corn,387.32151363687854,corn,corn,Inf,0,0
29001,Adair,MO,150.49,corn,322.13,corn,317.4416382453206,soyb,317.5639587900251,soyb,soyb,38.06185999999997,0,0
29003,Andrew,MO,150.49,corn,322.13,corn,337.58219196528927,rice,337.47550056800213,rice,soyb,38.06185999999997,2.6878946471309177,1.740919041493214
29005,Atchison,MO,150.49,corn,322.13,corn,472.7659932634794,rice,473.2831991250189,soyb,corn,0,295.78138450276634,296.9581660005718
29007,Audrain,MO,150.49,corn,322.13,corn,437.97218845467603,soyb,442.3987382735979,soyb,soyb,38.06185999999997,0,0
29009,Barry,MO,72.63,corn,270.54,corn,429.4208793100255,soyb,433.30913848693444,soyb,corn,0,61.0064113613617,66.29623931641851
29011,Barton,MO,72.63,corn,270.54,corn,489.0959080357463,corn,483.6030210955258,corn,soyb,168.48158999999998,145.4832313508054,130.72368468360713
29013,Bates,MO,150.49,corn,322.13,corn,303.96586581345963,rice,304.6905018935569,rice,soyb,38.06185999999997,48.68725502282052,47.167220381070024
29015,Benton,MO,150.49,corn,322.13,corn,398.5710474432832,soyb,399.4592400076514,soyb,soyb,38.06185999999997,0,0
29017,Bollinger,MO,72.63,corn,270.54,corn,484.61117768421013,soyb,517.3316490275037,soyb,soyb,168.48158999999998,0,0
29019,Boone,MO,150.49,corn,322.13,corn,435.19967215210875,soyb,437.3930394091931,soyb,soyb,38.06185999999997,0,0
29021,Buchanan,MO,150.49,corn,322.13,corn,575.0493021769877,corn,574.8107807481879,corn,soyb,38.06185999999997,155.28998619347578,154.49143906978475
29023,Butler,MO,150.49,corn,322.13,corn,433.80076574160944,corn,546.6849293889488,soyb,soyb,38.06185999999997,15.743111453879465,0
29025,Caldwell,MO,150.49,corn,322.13,corn,327.85586323631793,soyb,328.6453404892541,soyb,soyb,38.06185999999997,0,0
29027,Callaway,MO,150.49,corn,322.13,corn,413.1983472921776,soyb,415.85821267213305,soyb,soyb,38.06185999999997,0,0
29029,Camden,MO,150.49,corn,322.13,corn,757.0976940148191,corn,757.2003187777998,corn,NA,322.13,757.0976940148191,757.2003187777998
29031,Cape Girardeau,MO,150.49,corn,322.13,corn,428.053339929504,soyb,449.0728663391168,soyb,soyb,38.06185999999997,0,0
29033,Carroll,MO,150.49,corn,322.13,corn,398.75465382618904,corn,398.53654138271236,corn,soyb,38.06185999999997,65.03748294971183,63.92014517968221
29035,Carter,MO,72.63,corn,270.54,corn,437.44811029278003,soyb,437.44802436357804,soyb,NA,270.54,437.44811029278003,437.44802436357804
29037,Cass/Van Buren,MO,150.49,corn,322.13,corn,362.75086845266185,corn,362.0591038115623,corn,soyb,38.06185999999997,29.97090688102071,27.642332843717895
29039,Cedar,MO,150.49,corn,322.13,corn,405.3604576906084,corn,402.6911079443264,corn,soyb,38.06185999999997,115.16451034460539,108.65091225894889
29041,Chariton,MO,150.49,corn,322.13,corn,359.9350462470159,soyb,360.5531155351174,soyb,soyb,38.06185999999997,0,0
29043,Christian,MO,72.63,corn,270.54,corn,429.5749561528293,corn,423.76449055865237,soyb,corn,0,0,6.438011926528645
29045,Clark,MO,150.49,corn,322.13,corn,363.7705299413641,soyb,364.4986518078055,soyb,corn,0,86.40569723311307,87.3533951216096
29047,Clay,MO,150.49,corn,322.13,corn,315.0223504235368,soyb,315.40850044660135,soyb,soyb,38.06185999999997,0,0
29049,Clinton,MO,150.49,corn,322.13,corn,377.303222247625,soyb,377.4710538366451,soyb,soyb,38.06185999999997,0,0
29051,Cole,MO,150.49,corn,322.13,corn,326.2729383382572,soyb,327.69034345206285,soyb,soyb,38.06185999999997,0,0
29053,Cooper,MO,150.49,corn,322.13,corn,361.64138902292933,soyb,361.88246984656087,soyb,soyb,38.06185999999997,0,0
29055,Crawford,MO,150.49,corn,322.13,corn,484.7808008668326,soyb,487.8880233752766,soyb,corn,0,173.21218277122148,177.92589538749098
29057,Dade,MO,72.63,corn,270.54,corn,434.44829839737747,soyb,439.15998077519396,soyb,soyb,168.48158999999998,0,0
29059,Dallas,MO,150.49,corn,322.13,corn,494.74895638397084,corn,494.74895638397084,corn,soyb,38.06185999999997,279.10805256626134,279.03921535334905
29061,Daviess,MO,150.49,corn,322.13,corn,335.1043054309824,soyb,335.37065857585276,soyb,soyb,38.06185999999997,0,0
29063,De Kalb,MO,150.49,corn,322.13,corn,371.328483736593,rice,371.30456309665357,rice,soyb,38.06185999999997,76.22338649224247,76.1063670926581
29065,Dent,MO,72.63,corn,270.54,corn,666.552375784779,cott,679.2935742893359,cott,NA,270.54,666.552375784779,679.2935742893359
29067,Douglas,MO,72.63,corn,270.54,corn,348.07471320982665,soyb,348.07349665814866,soyb,NA,270.54,348.07471320982665,348.07349665814866
29069,Dunklin,MO,150.49,corn,322.13,corn,451.1007431317955,corn,436.6483969537768,corn,cott,180.40999999999997,661.277413972726,652.25617027359
29071,Franklin,MO,150.49,corn,322.13,corn,465.09670746282563,soyb,465.7166857778968,soyb,soyb,38.06185999999997,0,0
29073,Gasconade,MO,150.49,corn,322.13,corn,391.5628757002257,rice,391.4969900394737,rice,soyb,38.06185999999997,24.442142690508774,23.99030075795247
29075,Gentry,MO,150.49,corn,322.13,corn,337.01775067808546,soyb,337.11184997190725,soyb,soyb,38.06185999999997,0,0
29077,Greene,MO,72.63,corn,270.54,corn,434.05799296872465,soyb,434.18374524495164,soyb,soyb,168.48158999999998,0,0
29079,Grundy,MO,150.49,corn,322.13,corn,343.970014146061,soyb,344.6896994029418,soyb,soyb,38.06185999999997,0,0
29081,Harrison,MO,150.49,corn,322.13,corn,336.3393554049862,soyb,336.9466399637302,soyb,soyb,38.06185999999997,0,0
29083,Henry/Rives,MO,150.49,corn,322.13,corn,278.6165817970037,soyb,279.4225755427827,soyb,soyb,38.06185999999997,0,0
29085,Hickory,MO,150.49,corn,322.13,corn,339.01678851987646,soyb,338.94870841443696,soyb,NA,322.13,339.01678851987646,338.94870841443696
29087,Holt,MO,150.49,corn,322.13,corn,523.729462363382,rice,523.8480118318719,rice,corn,0,196.749920868,197.87969386943712
29089,Howard,MO,150.49,corn,322.13,corn,303.8693946990811,corn,303.5926086657445,corn,soyb,38.06185999999997,4.589151860651498,3.5688857620845056
29091,Howell,MO,72.63,corn,270.54,corn,475.49637989684504,soyb,477.9295343744071,soyb,corn,0,79.17536692371465,83.0227321827868
29093,Iron,MO,72.63,corn,270.54,corn,632.0355732911928,soyb,632.0235899462999,soyb,NA,270.54,632.0355732911928,632.0235899462999
29095,Jackson,MO,150.49,corn,322.13,corn,365.4868973819377,rice,365.8773243650655,rice,soyb,38.06185999999997,49.932686711863084,49.197333692173515
29097,Jasper,MO,72.63,corn,270.54,corn,491.62544584698213,corn,487.93976135149893,corn,soyb,168.48158999999998,177.07937594112343,168.48045138885556
29099,Jefferson,MO,150.49,corn,322.13,corn,433.6147758657348,soyb,435.02966979172095,soyb,soyb,38.06185999999997,0,0
29101,Johnson,MO,150.49,corn,322.13,corn,381.7843772538825,soyb,382.412146420199,soyb,soyb,38.06185999999997,0,0
29103,Knox,MO,150.49,corn,322.13,corn,533.2436512489445,corn,532.9954486027073,corn,soyb,38.06185999999997,140.73765054423075,139.84287245457074
29105,Laclede,MO,150.49,corn,322.13,corn,328.10059889090087,soyb,330.8198645337363,soyb,corn,0,30.404542643811283,35.04173557143503
29107,Lafayette,MO,150.49,corn,322.13,corn,462.67981000670056,soyb,463.3594147045742,soyb,soyb,38.06185999999997,0,0
29109,Lawrence,MO,72.63,corn,270.54,corn,544.4983171428482,corn,541.6013306818973,corn,NA,270.54,544.4983171428482,541.6013306818973
29111,Lewis,MO,150.49,corn,322.13,corn,402.692422737166,soyb,403.85458272014137,soyb,soyb,38.06185999999997,0,0
29113,Lincoln,MO,150.49,corn,322.13,corn,344.4950892644749,soyb,345.0176142712049,soyb,soyb,38.06185999999997,0,0
29115,Linn,MO,150.49,corn,322.13,corn,332.1794517805912,soyb,332.55826644734515,soyb,soyb,38.06185999999997,0,0
29117,Livingston,MO,150.49,corn,322.13,corn,310.93041232826107,soyb,311.5328194891492,soyb,soyb,38.06185999999997,0,0
29119,Mcdonald,MO,72.63,corn,270.54,corn,916.7414807003618,corn,936.5110129866343,corn,NA,270.54,916.7414807003618,936.5110129866343
29121,Macon,MO,150.49,corn,322.13,corn,313.3885501171225,rice,313.2831670860298,rice,soyb,38.06185999999997,13.126711435711854,12.677425876481436
29123,Madison,MO,72.63,corn,270.54,corn,570.7920366407184,corn,570.7920366407184,corn,soyb,168.48158999999998,34.839060669903006,34.71195311839767
29125,Maries,MO,150.49,corn,322.13,corn,404.1007078555608,soyb,405.4672336696593,soyb,soyb,38.06185999999997,0,0
29127,Marion,MO,150.49,corn,322.13,corn,390.9188387411509,soyb,391.96834433860056,soyb,soyb,38.06185999999997,0,0
29129,Mercer,MO,150.49,corn,322.13,corn,330.64786851022814,corn,329.9610196843011,soyb,soyb,38.06185999999997,5.132035398071309,0
29131,Miller,MO,150.49,corn,322.13,corn,413.0324510282802,soyb,415.4037955176134,soyb,soyb,38.06185999999997,0,0
29133,Mississippi,MO,150.49,corn,322.13,corn,447.7792528053501,corn,441.49736309538673,corn,soyb,38.06185999999997,134.13326059352386,127.66442974659742
29135,Moniteau,MO,150.49,corn,322.13,corn,421.26273050492046,corn,420.86712722596076,corn,soyb,38.06185999999997,74.26324953163481,73.28228762196181
29137,Monroe,MO,150.49,corn,322.13,corn,377.08228335237254,barl,374.15212367248876,barl,soyb,38.06185999999997,107.36256983833624,100.98854986516875
29139,Montgomery,MO,150.49,corn,322.13,corn,424.7555562395262,barl,423.8168566044335,barl,soyb,38.06185999999997,8.415018447955958,6.2398761804635114
29141,Morgan,MO,150.49,corn,322.13,corn,355.96034525655625,soyb,356.25096022584967,soyb,soyb,38.06185999999997,0,0
29143,New Madrid,MO,150.49,corn,322.13,corn,520.4990516764391,corn,491.98022161458084,corn,soyb,38.06185999999997,261.2364311136658,206.01870435814783
29145,Newton,MO,72.63,corn,270.54,corn,565.9281625690868,cott,567.2988491073437,cott,soyb,168.48158999999998,113.37177271722601,114.30401885275603
29147,Nodaway,MO,150.49,corn,322.13,corn,593.4995215571985,rice,592.6150124264364,rice,soyb,38.06185999999997,221.45797105324306,218.89349936749772
29149,Oregon,MO,72.63,corn,270.54,corn,533.4489362640388,corn,535.7183796160587,corn,NA,270.54,533.4489362640388,535.7183796160587
29151,Osage,MO,150.49,corn,322.13,corn,465.6007275994152,soyb,466.9356558078729,soyb,soyb,38.06185999999997,0,0
29153,Ozark,MO,72.63,corn,270.54,corn,556.6686734288229,soyb,556.668574955133,soyb,NA,270.54,556.6686734288229,556.668574955133
29155,Pemiscot,MO,150.49,corn,322.13,corn,552.6541993283678,corn,526.5099368625464,corn,soyb,38.06185999999997,288.67605408168276,231.41017876853277
29157,Perry,MO,150.49,corn,322.13,corn,471.4984107344162,soyb,475.4229852238823,soyb,soyb,38.06185999999997,0,0
29159,Pettis,MO,150.49,corn,322.13,corn,314.24260258892326,rice,314.2449336435116,rice,soyb,38.06185999999997,1.6525049028592775,1.1464224034802442
29161,Phelps,MO,150.49,corn,322.13,corn,523.4264289049518,soyb,523.4180833248389,soyb,NA,322.13,523.4264289049518,523.4180833248389
29163,Pike,MO,150.49,corn,322.13,corn,397.5842301431202,soyb,398.3801663739057,soyb,soyb,38.06185999999997,0,0
29165,Platte,MO,150.49,corn,322.13,corn,330.88895179357996,soyb,332.15022003786703,soyb,soyb,38.06185999999997,0,0
29167,Polk,MO,150.49,corn,322.13,corn,362.2604684042145,soyb,362.55241699406935,soyb,soyb,38.06185999999997,0,0
29169,Pulaski,MO,150.49,corn,322.13,corn,479.81435599682754,soyb,479.80950941442086,soyb,NA,322.13,479.81435599682754,479.80950941442086
29171,Putnam,MO,150.49,corn,322.13,corn,363.7868844715471,soyb,367.91536980234696,soyb,soyb,38.06185999999997,0,0
29173,Ralls,MO,150.49,corn,322.13,corn,362.22007489660336,soyb,365.87035926399113,soyb,soyb,38.06185999999997,0,0
29175,Randolph,MO,150.49,corn,322.13,corn,445.098246837273,corn,444.6588025268936,corn,soyb,38.06185999999997,117.68188817187303,116.431524686883
29177,Ray,MO,150.49,corn,322.13,corn,373.02039020696424,rice,373.0164508685405,rice,soyb,38.06185999999997,15.121696324910374,14.141192143008936
29179,Reynolds,MO,72.63,corn,270.54,corn,450.7819074354497,corn,450.7819074354497,corn,NA,270.54,450.7819074354497,450.7819074354497
29181,Ripley,MO,72.63,corn,270.54,corn,582.6677818732337,corn,783.5426816071939,soyb,rice,Inf,523.151931215843,703.207794977829
29183,St Charles,MO,150.49,corn,322.13,corn,581.0133904146168,corn,580.3400560577062,corn,soyb,38.06185999999997,97.50309812516412,95.67831661044704
29185,St Clair,MO,150.49,corn,322.13,corn,314.8325979604488,soyb,315.4716930802604,soyb,soyb,38.06185999999997,0,0
29186,Ste Genevieve,MO,150.49,corn,322.13,corn,338.293863720079,corn,338.05428282329194,corn,soyb,38.06185999999997,27.36413689877162,26.764780142512166
29187,St Francois,MO,150.49,corn,322.13,corn,470.9386433811344,soyb,475.24815524046517,soyb,soyb,38.06185999999997,0,0
29189,St Louis,MO,150.49,corn,322.13,corn,0,none,0,none,soyb,38.06185999999997,Inf,Inf
29195,Saline,MO,150.49,corn,322.13,corn,342.91198600243183,soyb,343.46364596069714,soyb,soyb,38.06185999999997,0,0
29197,Schuyler,MO,150.49,corn,322.13,corn,313.86697604972005,corn,313.74853234157035,corn,soyb,38.06185999999997,42.031703320706924,41.709355325587865
29199,Scotland,MO,150.49,corn,322.13,corn,367.00199289342476,soyb,367.26462047226534,soyb,soyb,38.06185999999997,0,0
29201,Scott,MO,150.49,corn,322.13,corn,450.92595241397805,corn,442.41780900708636,corn,soyb,38.06185999999997,132.83734267677295,104.04342100691491
29203,Shannon,MO,72.63,corn,270.54,corn,389.45661104380554,soyb,389.4564580284243,soyb,NA,270.54,389.45661104380554,389.4564580284243
29205,Shelby,MO,150.49,corn,322.13,corn,444.7981284797969,corn,444.50389839640616,corn,soyb,38.06185999999997,120.42921040792015,119.35601357096573
29207,Stoddard,MO,150.49,corn,322.13,corn,447.0280940876971,corn,420.3888126906472,corn,soyb,38.06185999999997,99.21263342794128,6.917589650124
29209,Stone,MO,72.63,corn,270.54,corn,461.3482716979882,corn,456.0454725226928,corn,corn,0,0,0
29211,Sullivan,MO,150.49,corn,322.13,corn,272.63523200053606,soyb,274.527185927783,soyb,soyb,38.06185999999997,0,0
29213,Taney,MO,72.63,corn,270.54,corn,556.2729671315562,corn,556.2805705438454,corn,NA,270.54,556.2729671315562,556.2805705438454
29215,Texas,MO,72.63,corn,270.54,corn,716.4988763605231,soyb,716.4747627879846,soyb,NA,270.54,716.4988763605231,716.4747627879846
29217,Vernon,MO,150.49,corn,322.13,corn,307.1497564269233,soyb,313.38769911834106,soyb,soyb,38.06185999999997,0,0
29219,Warren,MO,150.49,corn,322.13,corn,348.410243320422,soyb,349.2183451200948,soyb,soyb,38.06185999999997,0,0
29221,Washington,MO,150.49,corn,322.13,corn,397.68339659958144,soyb,397.62517389351115,soyb,NA,322.13,397.68339659958144,397.62517389351115
29223,Wayne,MO,72.63,corn,270.54,corn,414.8385114607472,soyb,480.09125171589653,soyb,corn,0,45.547789750213894,134.1050220235682
29225,Webster,MO,72.63,corn,270.54,corn,534.1846972997796,corn,530.9240181043062,corn,corn,0,0,0
29227,Worth,MO,150.49,corn,322.13,corn,343.6784289455061,soyb,343.734102617186,soyb,soyb,38.06185999999997,0,0
29229,Wright,MO,72.63,corn,270.54,corn,990.4154150182869,corn,990.4154150182869,corn,NA,270.54,990.4154150182869,990.4154150182869
29510,St Louis City,MO,150.49,corn,322.13,corn,420.5496340594424,soyb,420.3396770163704,soyb,NA,322.13,420.5496340594424,420.3396770163704
30001,Beaverhead,MT,105,barl,72.83599999999998,whea,517.1791980737224,barl,470.7497950651957,barl,whea,0,258.03587061045187,222.05405517093655
30003,Big Horn,MT,105,barl,72.83599999999998,whea,414.6403736362983,soyb,421.3211519067166,soyb,whea,0,269.1452996784582,268.75379338191783
30005,Blaine,MT,75.46,corn,185.76,corn,504.0711878789063,rice,575.2354868438397,rice,whea,142.639,437.26491283621465,506.64699919456814
30007,Broadwater,MT,105,barl,72.83599999999998,whea,371.1018252652385,barl,312.8461088570772,barl,whea,0,250.6130465972249,188.87411568035452
30009,Carbon,MT,105,barl,72.83599999999998,whea,463.7008708628497,barl,447.45685903486725,soyb,whea,0,421.30134903874557,402.25483763508436
30011,Carter,MT,75.46,corn,185.76,corn,509.07647925427233,rice,548.1174254576456,rice,whea,142.639,432.8513381083567,471.6489636773562
30013,Cascade,MT,105,barl,72.83599999999998,whea,365.09051038126336,barl,295.3796289580156,barl,whea,0,266.0256218623103,195.75027438493208
30015,Chouteau,MT,75.46,corn,185.76,corn,264.7112709640068,rice,272.75620984919584,rice,whea,142.639,141.39329169229498,149.11147143532398
30017,Custer,MT,75.46,corn,185.76,corn,612.1004264946553,rice,617.9119213163187,rice,whea,142.639,523.9054898338813,505.2267946696488
30019,Daniels,MT,75.46,corn,185.76,corn,635.6282798357663,rice,700.2742724995769,rice,whea,142.639,563.5128573488134,628.0457835737975
30021,Dawson,MT,75.46,corn,185.76,corn,790.5292417450755,rice,823.4223465662712,rice,whea,142.639,696.4272777125128,727.2746154065629
30023,Deer Lodge,MT,105,barl,72.83599999999998,whea,442.52912731500203,barl,387.91750387968386,barl,NA,72.83599999999998,442.52912731500203,387.91750387968386
30025,Fallon,MT,75.46,corn,185.76,corn,431.79818150243864,soyb,434.31306820747307,soyb,whea,142.639,318.3557783386739,319.9097023301144
30027,Fergus,MT,105,barl,72.83599999999998,whea,333.7140180938905,rice,342.2885607422747,rice,whea,0,242.57762991998774,250.79488682671055
30029,Flathead,MT,105,barl,72.83599999999998,whea,348.6374331955608,barl,317.4280412204906,barl,whea,0,112.0157844516522,85.51743298850923
30031,Gallatin,MT,105,barl,72.83599999999998,whea,410.09022185107165,barl,365.36518625271776,barl,whea,0,214.03112021805666,172.24816768010393
30033,Garfield,MT,75.46,corn,185.76,corn,864.6025308380181,rice,882.524866663495,rice,whea,142.639,761.317523785634,777.3661623772185
30035,Glacier,MT,75.46,corn,185.76,corn,410.5542710129978,soyb,416.8579841126847,soyb,whea,142.639,340.48372740965135,347.2679117614556
30037,Golden Valley,MT,105,barl,72.83599999999998,whea,383.8779158381013,soyb,383.8779158381013,soyb,whea,0,355.75268223397757,353.78774214266787
30039,Granite,MT,105,barl,72.83599999999998,whea,493.2154568449861,barl,441.56838811133,barl,whea,0,343.92105770707644,298.86917094449996
