fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
35059,Union,NM,86.46,corn,216.4600000000001,corn,1226.308734323559,corn,1171.0752478716204,corn,whea,212.97700000000017,962.4746361283195,978.5816731300424
35061,Valencia,NM,105,barl,72.83599999999998,whea,646.2795899592898,soyb,526.9692526328872,soyb,NA,72.83599999999998,646.2795899592898,526.9692526328872
36001,Albany,NY,90.87,soyb,296.27000000000015,corn,501.3228583293032,barl,501.3228583293032,barl,corn,0,232.4836097292462,232.53465371783255
36003,Allegany,NY,90.87,soyb,296.27000000000015,corn,437.1016533248911,corn,437.1815712035291,corn,corn,0,0,0
36005,Bronx,NY,90.87,soyb,296.27000000000015,corn,485.4530083278081,corn,485.4530083278081,corn,NA,296.27000000000015,485.4530083278081,485.4530083278081
36007,Broome,NY,90.87,soyb,296.27000000000015,corn,452.2394521752335,soyb,452.3172398682873,soyb,corn,0,28.56879188414473,28.657287681154116
36009,Cattaraugus,NY,90.87,soyb,296.27000000000015,corn,522.0738843691169,soyb,522.2581851433761,soyb,corn,0,332.94743436076385,333.1270858317674
36011,Cayuga,NY,90.87,soyb,296.27000000000015,corn,447.99836249705834,soyb,448.17263763435403,soyb,corn,0,64.18541105566464,64.37672903827035
36013,Chautauqua,NY,90.87,soyb,296.27000000000015,corn,505.0056818272882,soyb,505.2872066262414,soyb,corn,0,110.76400894424819,111.07561731975898
36015,Chemung,NY,90.87,soyb,296.27000000000015,corn,391.34108138946306,soyb,391.50908914360537,soyb,corn,0,15.435821252530445,15.620147691470493
36017,Chenango,NY,90.87,soyb,296.27000000000015,corn,688.1059141919168,corn,688.1013580450701,corn,corn,0,0,0
36019,Clinton,NY,90.87,soyb,296.27000000000015,corn,635.9504362509764,corn,635.866864547742,corn,corn,0,0,0
36021,Columbia,NY,90.87,soyb,296.27000000000015,corn,483.7647373341862,soyb,484.51553695194934,soyb,corn,0,38.48314431694803,39.36405222181588
36023,Cortland,NY,90.87,soyb,296.27000000000015,corn,379.28738487449004,corn,379.2888384862557,corn,corn,0,0,0
36025,Delaware,NY,90.87,soyb,296.27000000000015,corn,593.6112197443371,soyb,593.9966300301305,soyb,corn,0,356.7209450603041,357.11211760623814
36027,Dutchess,NY,90.87,soyb,296.27000000000015,corn,676.9981486837501,corn,676.5352169044884,corn,corn,0,0,0
36029,Erie,NY,90.87,soyb,296.27000000000015,corn,489.01817092780664,corn,488.9548519969155,corn,corn,0,0,0
36031,Essex,NY,90.87,soyb,296.27000000000015,corn,544.983083283335,soyb,544.938751010294,soyb,NA,296.27000000000015,544.983083283335,544.938751010294
36033,Franklin,NY,90.87,soyb,296.27000000000015,corn,328.31910916369367,soyb,328.1829777192078,soyb,NA,296.27000000000015,328.31910916369367,328.1829777192078
36035,Fulton,NY,90.87,soyb,296.27000000000015,corn,302.22531512194183,soyb,302.58228917082147,soyb,corn,0,12.721134361913357,13.087723238766102
36037,Genesee,NY,90.87,soyb,296.27000000000015,corn,534.9699897131615,corn,534.864651599053,corn,corn,0,0,0
36039,Greene,NY,90.87,soyb,296.27000000000015,corn,421.3895404994673,barl,420.1306438688253,barl,NA,296.27000000000015,421.3895404994673,420.1306438688253
36041,Hamilton,NY,90.87,soyb,296.27000000000015,corn,850.4207148679668,soyb,850.4122708958947,soyb,NA,296.27000000000015,850.4207148679668,850.4122708958947
36043,Herkimer,NY,90.87,soyb,296.27000000000015,corn,381.0262668797827,soyb,381.16668309037846,soyb,corn,0,54.852055889587064,54.98537207625168
36045,Jefferson,NY,90.87,soyb,296.27000000000015,corn,498.595491087436,corn,498.58327806894454,corn,corn,0,0,0
36047,Kings,NY,90.87,soyb,296.27000000000015,corn,270.31078014373867,barl,270.31078014373867,barl,NA,296.27000000000015,270.31078014373867,270.31078014373867
36049,Lewis,NY,90.87,soyb,296.27000000000015,corn,469.33927969889464,soyb,469.4202116743246,soyb,corn,0,224.5839395247482,224.6623760288445
36051,Livingston,NY,90.87,soyb,296.27000000000015,corn,671.6648367417549,corn,671.5637873030272,corn,corn,0,0,0
36053,Madison,NY,90.87,soyb,296.27000000000015,corn,433.5333224637253,soyb,433.63148803905653,soyb,corn,0,128.14004698278632,128.23841520907797
36055,Monroe,NY,90.87,soyb,296.27000000000015,corn,530.4767483522946,soyb,531.0396710198438,soyb,corn,0,8.25044282380452,8.926090118172056
36057,Montgomery,NY,90.87,soyb,296.27000000000015,corn,497.61428013294574,soyb,498.13772124782236,soyb,corn,0,21.978422993539652,22.601452725230274
36059,Nassau,NY,90.87,soyb,296.27000000000015,corn,452.1386373024967,soyb,452.1386373024967,soyb,NA,296.27000000000015,452.1386373024967,452.1386373024967
36061,New York,NY,90.87,soyb,296.27000000000015,corn,693.5852098508796,corn,693.5852098508796,corn,NA,296.27000000000015,693.5852098508796,693.5852098508796
36063,Niagara,NY,90.87,soyb,296.27000000000015,corn,381.30560374633603,corn,381.0196227830861,corn,corn,0,0,0
36065,Oneida,NY,90.87,soyb,296.27000000000015,corn,550.389065324872,soyb,550.6064972791798,soyb,corn,0,263.61073127419195,263.83570628045334
36067,Onondaga,NY,90.87,soyb,296.27000000000015,corn,485.34414686911794,soyb,485.5579103175743,soyb,corn,0,252.03837438234416,252.2710944294704
36069,Ontario,NY,90.87,soyb,296.27000000000015,corn,350.5264733215678,soyb,351.0407814891665,soyb,corn,0,48.1102142310674,48.70310181221356
36071,Orange,NY,90.87,soyb,296.27000000000015,corn,488.7326814300991,soyb,493.3782275549021,soyb,corn,0,210.29331724936094,216.0282133377466
36073,Orleans,NY,90.87,soyb,296.27000000000015,corn,579.7137838061758,corn,579.1943294424307,corn,corn,0,0,0
36075,Oswego,NY,90.87,soyb,296.27000000000015,corn,389.3368559535646,soyb,389.6718345879573,soyb,corn,0,130.48483317135594,130.85593907272266
36077,Otsego,NY,90.87,soyb,296.27000000000015,corn,609.0434999229508,soyb,609.222654439745,soyb,corn,0,427.8200208505652,428.0135862159984
36079,Putnam,NY,90.87,soyb,296.27000000000015,corn,659.9216460070057,corn,659.9216460070057,corn,NA,296.27000000000015,659.9216460070057,659.9216460070057
36081,Queens,NY,90.87,soyb,296.27000000000015,corn,1250.9841288144814,corn,1250.9841288144814,corn,NA,296.27000000000015,1250.9841288144814,1250.9841288144814
36083,Rensselaer,NY,90.87,soyb,296.27000000000015,corn,561.4880109770646,soyb,562.9717255682182,soyb,corn,0,327.8393374875201,329.4314144738065
36085,Richmond,NY,90.87,soyb,296.27000000000015,corn,420.1559191874238,soyb,419.19744294393024,soyb,NA,296.27000000000015,420.1559191874238,419.19744294393024
36087,Rockland,NY,90.87,soyb,296.27000000000015,corn,357.10967155864273,soyb,357.10967155864273,soyb,NA,296.27000000000015,357.10967155864273,357.10967155864273
36089,St. Lawrence,NY,90.87,soyb,296.27000000000015,corn,462.46868849217014,corn,462.467708907932,corn,corn,0,0,0
36091,Saratoga,NY,90.87,soyb,296.27000000000015,corn,536.0381733783912,soyb,536.9259424788444,soyb,corn,0,187.1448838659103,188.1236401319543
36093,Schenectady,NY,90.87,soyb,296.27000000000015,corn,787.3469556350923,soyb,788.4929468590121,soyb,corn,0,688.2519628998432,689.4607528132535
36095,Schoharie,NY,90.87,soyb,296.27000000000015,corn,520.5351036153533,corn,520.5191879454577,corn,corn,0,0,0
36097,Schuyler,NY,90.87,soyb,296.27000000000015,corn,529.8616526112988,soyb,530.7790234716191,soyb,corn,0,149.09397472980595,150.03930933372328
36099,Seneca,NY,90.87,soyb,296.27000000000015,corn,527.7277205842324,corn,527.6930354869656,corn,corn,0,0,0
36101,Steuben,NY,90.87,soyb,296.27000000000015,corn,543.7991059547422,soyb,544.730665320259,soyb,corn,0,238.0767051589579,239.00053907184667
36103,Suffolk,NY,90.87,soyb,296.27000000000015,corn,442.2399690008988,soyb,446.21340547118655,soyb,corn,0,155.7803521122022,162.2351913431578
36105,Sullivan,NY,90.87,soyb,296.27000000000015,corn,454.0739508595416,soyb,456.39703554881123,soyb,corn,0,95.47037332957916,97.90866399111451
36107,Tioga,NY,90.87,soyb,296.27000000000015,corn,536.4219436964657,corn,536.3916491316588,corn,corn,0,0,0
36109,Tompkins,NY,90.87,soyb,296.27000000000015,corn,427.32758568241456,soyb,427.48498605063094,soyb,corn,0,214.282179269006,214.44600486536012
36111,Ulster,NY,90.87,soyb,296.27000000000015,corn,554.9026816200895,soyb,559.1251279588253,soyb,corn,0,224.46264195478352,229.13243754679308
36113,Warren,NY,90.87,soyb,296.27000000000015,corn,492.40949747591276,soyb,491.8736545664199,soyb,NA,296.27000000000015,492.40949747591276,491.8736545664199
36115,Washington,NY,90.87,soyb,296.27000000000015,corn,453.91043086156867,soyb,454.37654678256604,soyb,corn,0,185.55142713923044,186.0589194162335
36117,Wayne,NY,90.87,soyb,296.27000000000015,corn,463.92254204408914,corn,463.8822321381906,corn,corn,0,0,0
36119,Westchester,NY,90.87,soyb,296.27000000000015,corn,637.7598644692041,soyb,394.8685461224119,soyb,NA,296.27000000000015,637.7598644692041,394.8685461224119
36121,Wyoming,NY,90.87,soyb,296.27000000000015,corn,528.4228096148873,corn,528.374900251222,corn,corn,0,0,0
36123,Yates,NY,90.87,soyb,296.27000000000015,corn,515.2093546253661,soyb,515.7114508043778,soyb,corn,0,191.62852365074502,192.15845784222495
37001,Alamance,NC,81.88,cott,118.24999999999994,corn,501.51756778617886,corn,499.67130016661605,corn,corn,0,0,0
37003,Alexander,NC,81.88,cott,118.24999999999994,corn,539.9362967954534,soyb,541.0475449758945,soyb,corn,0,68.32543717815287,70.46394466948999
37005,Alleghany,NC,81.88,cott,118.24999999999994,corn,380.12030596271654,soyb,380.02499296625035,soyb,NA,118.24999999999994,380.12030596271654,380.02499296625035
37007,Anson,NC,81.88,cott,118.24999999999994,corn,559.1314074365388,soyb,561.5849931177747,soyb,soyb,42.147279999999995,0,0
37009,Ashe,NC,81.88,cott,118.24999999999994,corn,675.3257156901602,soyb,675.1041575172338,soyb,NA,118.24999999999994,675.3257156901602,675.1041575172338
37011,Avery,NC,81.88,cott,118.24999999999994,corn,368.49694743072035,corn,368.5506229418499,corn,NA,118.24999999999994,368.49694743072035,368.5506229418499
37013,Beaufort,NC,81.88,cott,118.24999999999994,corn,531.6754469562604,corn,530.406200902946,corn,soyb,42.147279999999995,294.86306885399944,295.50895592172236
37015,Bertie,NC,81.88,cott,118.24999999999994,corn,365.10912394619356,soyb,366.85243992555286,soyb,cott,38.55000000000001,25.962698345408057,25.187336964178257
37017,Bladen,NC,81.88,cott,118.24999999999994,corn,267.7213155683543,corn,265.30235227316433,corn,corn,0,0,0
37019,Brunswick,NC,81.88,cott,118.24999999999994,corn,459.23755204294235,corn,453.3652507743247,corn,corn,0,0,0
37021,Buncombe,NC,72.63,corn,270.54,corn,436.2535278552275,soyb,436.2476044751219,soyb,NA,270.54,436.2535278552275,436.2476044751219
37023,Burke,NC,72.63,corn,270.54,corn,624.6363661460858,soyb,628.60001761977,soyb,corn,0,171.1078103877084,177.1942103339548
37025,Cabarrus,NC,81.88,cott,118.24999999999994,corn,518.7293321041216,corn,518.3616209728752,corn,soyb,42.147279999999995,172.09709771223572,171.63071605870488
37027,Caldwell,NC,81.88,cott,118.24999999999994,corn,417.04794349474696,soyb,415.74187075617715,soyb,NA,118.24999999999994,417.04794349474696,415.74187075617715
37029,Camden,NC,81.88,cott,118.24999999999994,corn,711.1816452631856,corn,710.5825304151558,corn,soyb,42.147279999999995,442.2182599114385,442.78283435406166
37031,Carteret,NC,81.88,cott,118.24999999999994,corn,418.2821613365898,corn,413.5812847442547,corn,soyb,42.147279999999995,266.206350645342,340.52551309316686
37033,Caswell,NC,81.88,cott,118.24999999999994,corn,389.607884739401,soyb,391.5944643149576,soyb,soyb,42.147279999999995,0,0
37035,Catawba,NC,81.88,cott,118.24999999999994,corn,720.8786915370697,corn,720.2419124316395,corn,soyb,42.147279999999995,258.3683321404974,257.4502964221846
37037,Chatham,NC,81.88,cott,118.24999999999994,corn,503.30325097006795,corn,500.7912237022102,corn,corn,0,0,0
37039,Cherokee,NC,72.63,corn,270.54,corn,522.5446415265195,soyb,535.0159181690955,soyb,corn,0,42.325501691642955,61.05531028328977
37041,Chowan,NC,81.88,cott,118.24999999999994,corn,852.5926501270251,corn,847.7366356378259,corn,cott,38.55000000000001,814.7315021277371,806.7858767661313
37043,Clay,NC,72.63,corn,270.54,corn,531.4057115938317,soyb,531.4057115938317,soyb,NA,270.54,531.4057115938317,531.4057115938317
37045,Cleveland,NC,81.88,cott,118.24999999999994,corn,393.7182711116443,soyb,394.6589097580263,soyb,soyb,42.147279999999995,0,0
37047,Columbus,NC,81.88,cott,118.24999999999994,corn,236.97949449590425,corn,235.71770194232744,corn,soyb,42.147279999999995,84.86874463603613,84.92435234867304
37049,Craven,NC,81.88,cott,118.24999999999994,corn,443.3822245448595,corn,442.27971794821366,corn,soyb,42.147279999999995,184.66337927715364,184.0820443796423
37051,Cumberland,NC,81.88,cott,118.24999999999994,corn,346.3195011514145,corn,344.35772459195726,corn,soyb,42.147279999999995,87.77388760040549,84.05524050700478
37053,Currituck,NC,81.88,cott,118.24999999999994,corn,732.3867431046081,corn,732.1967291228768,corn,none,0,0,0
37055,Dare,NC,81.88,cott,118.24999999999994,corn,300.3226380912509,corn,300.62449850403874,corn,NA,118.24999999999994,300.3226380912509,300.62449850403874
37057,Davidson,NC,81.88,cott,118.24999999999994,corn,346.82083630795466,soyb,347.4839951140534,soyb,soyb,42.147279999999995,0,0
37059,Davie,NC,81.88,cott,118.24999999999994,corn,468.92522152466705,corn,468.18757405596915,corn,corn,0,0,0
37061,Duplin,NC,81.88,cott,118.24999999999994,corn,622.7775560804864,corn,618.354482916792,corn,soyb,42.147279999999995,385.9323688648016,382.89138927017
37063,Durham,NC,81.88,cott,118.24999999999994,corn,342.3458940481223,soyb,349.7921533798389,soyb,NA,118.24999999999994,342.3458940481223,349.7921533798389
37065,Edgecombe,NC,81.88,cott,118.24999999999994,corn,370.6517511934333,corn,369.0423201208583,corn,soyb,42.147279999999995,88.8303974367364,85.83478412847876
37067,Forsyth,NC,81.88,cott,118.24999999999994,corn,580.2039713751778,cott,581.2310660182009,cott,soyb,42.147279999999995,119.33786074776117,120.93475943234671
37069,Franklin,NC,81.88,cott,118.24999999999994,corn,418.6088256123805,corn,417.78939399271366,corn,soyb,42.147279999999995,119.38787346512044,117.68869981801419
37071,Gaston,NC,81.88,cott,118.24999999999994,corn,519.5912091296324,soyb,519.4667381735711,soyb,soyb,42.147279999999995,0,0
37073,Gates,NC,81.88,cott,118.24999999999994,corn,497.93753062905824,corn,495.8361836247048,corn,soyb,42.147279999999995,166.6558851282341,163.36567363826964
37075,Graham,NC,72.63,corn,270.54,corn,419.4370143303207,soyb,419.4370143303207,soyb,NA,270.54,419.4370143303207,419.4370143303207
37077,Granville,NC,81.88,cott,118.24999999999994,corn,546.9869859356868,corn,543.6854540267757,corn,soyb,42.147279999999995,294.0460847870999,287.4333164923703
37079,Greene,NC,81.88,cott,118.24999999999994,corn,305.63962629163126,corn,304.83165052919134,corn,soyb,42.147279999999995,10.497780060615924,9.604872061095136
37081,Guilford,NC,81.88,cott,118.24999999999994,corn,480.53613317853575,corn,479.07078363951763,corn,soyb,42.147279999999995,100.14300365692515,97.68918228814977
37083,Halifax,NC,81.88,cott,118.24999999999994,corn,344.5506940741198,corn,343.4942540506535,corn,cott,38.55000000000001,305.39143448583326,301.3170378090484
37085,Harnett,NC,81.88,cott,118.24999999999994,corn,443.2671154996288,corn,442.5774574141315,corn,soyb,42.147279999999995,135.3004148542662,134.2311757939542
37087,Haywood,NC,72.63,corn,270.54,corn,384.1966091915116,soyb,390.7632631010017,soyb,corn,0,298.4242701515772,305.402992963775
37089,Henderson,NC,72.63,corn,270.54,corn,764.728742635343,corn,753.4536873319755,corn,corn,0,0,0
37091,Hertford,NC,81.88,cott,118.24999999999994,corn,523.9086592924045,corn,520.5642247993817,corn,cott,38.55000000000001,432.06673866508186,424.56244183950525
37093,Hoke,NC,81.88,cott,118.24999999999994,corn,344.62804587242744,corn,343.8268751674685,corn,soyb,42.147279999999995,80.61641543427572,79.47128607241018
37095,Hyde,NC,81.88,cott,118.24999999999994,corn,493.8896065217976,corn,479.24727122372616,corn,corn,0,0,0
37097,Iredell,NC,81.88,cott,118.24999999999994,corn,523.2541871622313,soyb,523.7756770161649,soyb,corn,0,24.749884107668606,26.004533890552977
37099,Jackson,NC,72.63,corn,270.54,corn,368.8853496027715,soyb,368.7918590291493,soyb,NA,270.54,368.8853496027715,368.7918590291493
37101,Johnston,NC,81.88,cott,118.24999999999994,corn,684.2252418923904,corn,683.132301428408,corn,soyb,42.147279999999995,429.7954076878884,428.4554496919639
37103,Jones,NC,81.88,cott,118.24999999999994,corn,359.7829574944365,corn,358.4031638167963,corn,soyb,42.147279999999995,99.55154578391466,99.58723190213482
37105,Lee,NC,81.88,cott,118.24999999999994,corn,241.36034369872806,soyb,242.99409355227078,soyb,soyb,42.147279999999995,0,0
37107,Lenoir,NC,81.88,cott,118.24999999999994,corn,479.80455605068613,corn,477.6605952900971,corn,soyb,42.147279999999995,263.3548646782313,260.7146564093644
37109,Lincoln,NC,81.88,cott,118.24999999999994,corn,370.26916525287766,soyb,371.4988968673865,soyb,soyb,42.147279999999995,0,0
37111,Mcdowell,NC,72.63,corn,270.54,corn,546.624384803435,soyb,545.6465838370069,soyb,NA,270.54,546.624384803435,545.6465838370069
37113,Macon,NC,72.63,corn,270.54,corn,461.26212266798666,soyb,461.24700023388027,soyb,NA,270.54,461.26212266798666,461.24700023388027
37115,Madison,NC,72.63,corn,270.54,corn,468.77660299990134,soyb,468.77660299990134,soyb,NA,270.54,468.77660299990134,468.77660299990134
37117,Martin,NC,81.88,cott,118.24999999999994,corn,228.88924608373435,barl,228.1799454385553,barl,cott,38.55000000000001,71.91105975929298,70.0790949508044
37119,Mecklenburg,NC,81.88,cott,118.24999999999994,corn,391.37369171380846,corn,391.37369171380846,corn,soyb,42.147279999999995,9.619084537867309,9.945515534324784
37121,Mitchell,NC,72.63,corn,270.54,corn,441.54414885973824,whea,441.54414885973824,whea,NA,270.54,441.54414885973824,441.54414885973824
37123,Montgomery,NC,81.88,cott,118.24999999999994,corn,457.32378287288225,soyb,455.69745133104243,soyb,NA,118.24999999999994,457.32378287288225,455.69745133104243
37125,Moore,NC,81.88,cott,118.24999999999994,corn,374.2487709175977,corn,374.14921457089616,corn,soyb,42.147279999999995,8.959618502317483,9.388778936258575
37127,Nash,NC,81.88,cott,118.24999999999994,corn,436.7247699866993,corn,435.70443667434205,corn,soyb,42.147279999999995,155.0505328710051,152.694152817084
37129,New Hanover,NC,81.88,cott,118.24999999999994,corn,505.55512190927897,corn,505.73122958258335,corn,NA,118.24999999999994,505.55512190927897,505.73122958258335
37131,Northampton,NC,81.88,cott,118.24999999999994,corn,487.8329478468033,corn,487.0155460747031,corn,cott,38.55000000000001,158.74413844665884,155.9241500500214
37133,Onslow,NC,81.88,cott,118.24999999999994,corn,372.98763126068206,whea,416.6001745776423,whea,soyb,42.147279999999995,146.14361938558795,290.4019687058733
37135,Orange,NC,81.88,cott,118.24999999999994,corn,556.67021069152,corn,555.391406902603,corn,soyb,42.147279999999995,166.92033924746,164.36937663687957
37137,Pamlico,NC,81.88,cott,118.24999999999994,corn,627.9251485229947,corn,591.5318852417979,corn,soyb,42.147279999999995,394.1263125019561,452.53168660960165
37139,Pasquotank,NC,81.88,cott,118.24999999999994,corn,640.8658016400523,corn,640.4113363353838,corn,soyb,42.147279999999995,369.8520022886328,370.0807325449267
37141,Pender,NC,81.88,cott,118.24999999999994,corn,238.38300829065184,soyb,260.12407849503666,whea,corn,0,42.3226921149336,86.19099140756254
37143,Perquimans,NC,81.88,cott,118.24999999999994,corn,608.963812227147,corn,607.8255531033349,corn,soyb,42.147279999999995,270.0557127094917,268.96583738350637
37145,Person,NC,81.88,cott,118.24999999999994,corn,336.3366504267472,corn,335.7516586891683,corn,soyb,42.147279999999995,15.106246483428492,13.932743954962177
37147,Pitt,NC,81.88,cott,118.24999999999994,corn,287.2418287023292,corn,286.61148220900935,corn,soyb,42.147279999999995,71.7934544585462,70.85659095164692
37149,Polk,NC,72.63,corn,270.54,corn,357.14468184029295,soyb,356.00946921078224,soyb,NA,270.54,357.14468184029295,356.00946921078224
37151,Randolph,NC,81.88,cott,118.24999999999994,corn,566.3373665839067,corn,565.3427074883682,corn,soyb,42.147279999999995,220.99487159881,219.26760225827104
37153,Richmond,NC,81.88,cott,118.24999999999994,corn,425.76111164676615,soyb,423.6386575264497,soyb,NA,118.24999999999994,425.76111164676615,423.6386575264497
37155,Robeson,NC,81.88,cott,118.24999999999994,corn,366.3216841052767,corn,365.8641659454768,corn,soyb,42.147279999999995,70.47437593982727,70.02696633588016
37157,Rockingham,NC,81.88,cott,118.24999999999994,corn,591.5070348489166,corn,588.4284431512856,corn,soyb,42.147279999999995,186.48807953192784,180.4010218688353
37159,Rowan,NC,81.88,cott,118.24999999999994,corn,636.2777487339349,corn,635.5840774474948,corn,soyb,42.147279999999995,39.20277866426238,38.13285071528696
37161,Rutherford,NC,72.63,corn,270.54,corn,366.8392038190886,corn,366.75547426376494,corn,soyb,168.48158999999998,70.89544472889713,70.99180704828109
37163,Sampson,NC,81.88,cott,118.24999999999994,corn,285.46047469127353,corn,282.83413148912456,corn,soyb,42.147279999999995,6.479559283064248,2.1164663432859356
37165,Scotland,NC,81.88,cott,118.24999999999994,corn,280.03515655804676,cott,282.42415535355155,cott,soyb,42.147279999999995,82.57497942630846,84.19700092584122
37167,Stanly,NC,81.88,cott,118.24999999999994,corn,641.8707055875971,corn,641.1923467082504,corn,soyb,42.147279999999995,175.6151215470561,174.4763503079996
37169,Stokes,NC,81.88,cott,118.24999999999994,corn,323.1674108208777,soyb,323.3698050993651,soyb,soyb,42.147279999999995,0,0
37171,Surry,NC,81.88,cott,118.24999999999994,corn,476.73551182603694,soyb,477.5090328051838,soyb,soyb,42.147279999999995,0,0
37173,Swain,NC,72.63,corn,270.54,corn,485.4877686120313,corn,485.4877686120313,corn,NA,270.54,485.4877686120313,485.4877686120313
37175,Transylvania,NC,72.63,corn,270.54,corn,381.16832619406415,corn,376.30950776393234,corn,corn,0,0,0
37177,Tyrrell,NC,81.88,cott,118.24999999999994,corn,544.4754544485493,corn,544.1978618857231,corn,soyb,42.147279999999995,289.26992089014044,289.09146791562256
37179,Union,NC,81.88,cott,118.24999999999994,corn,793.1121411607091,corn,792.9112827469185,corn,soyb,42.147279999999995,370.4390928920253,370.128480629415
37181,Vance,NC,81.88,cott,118.24999999999994,corn,294.9404166148508,corn,294.89955051483224,corn,soyb,42.147279999999995,5.1097235224011115,5.576859454530677
37183,Wake,NC,81.88,cott,118.24999999999994,corn,232.97584881622305,corn,232.76761122255033,corn,soyb,42.147279999999995,35.55823933994941,35.169099492477585
37185,Warren,NC,81.88,cott,118.24999999999994,corn,532.7879165347729,corn,532.1475394495296,corn,soyb,42.147279999999995,109.2115663165597,108.06796155325617
37187,Washington,NC,81.88,cott,118.24999999999994,corn,362.6607303725594,corn,362.10280224024024,corn,soyb,42.147279999999995,112.06945622878732,112.09422237156747
37189,Watauga,NC,81.88,cott,118.24999999999994,corn,258.9843152049337,soyb,258.437362093652,soyb,NA,118.24999999999994,258.9843152049337,258.437362093652
37191,Wayne,NC,81.88,cott,118.24999999999994,corn,444.92739772678357,corn,443.0872473406061,corn,soyb,42.147279999999995,175.33700349449646,173.43825284110142
37193,Wilkes,NC,81.88,cott,118.24999999999994,corn,454.4942717709858,corn,453.385929625236,corn,corn,0,0,0
37195,Wilson,NC,81.88,cott,118.24999999999994,corn,736.6390330328643,corn,735.3140146990283,corn,soyb,42.147279999999995,425.72725442604246,424.09889847975484
37197,Yadkin,NC,81.88,cott,118.24999999999994,corn,681.829036657175,corn,681.327888019591,corn,soyb,42.147279999999995,186.61535066098827,185.78089571547912
37199,Yancey,NC,72.63,corn,270.54,corn,647.2696286422465,soyb,647.2696286422465,soyb,NA,270.54,647.2696286422465,647.2696286422465
38001,Adams,ND,75.46,corn,185.76,corn,376.74998410478577,soyb,376.7492141341148,soyb,whea,142.639,334.10228383999413,334.09573042848467
38003,Barnes,ND,75.46,corn,185.76,corn,535.9979610470515,soyb,539.7410569710097,soyb,soyb,53.36571000000001,0,0
38005,Benson,ND,75.46,corn,185.76,corn,419.93081247795214,corn,420.0483838490551,corn,whea,142.639,297.2586552576355,297.09921628564894
38007,Billings,ND,75.46,corn,185.76,corn,206.81512530113213,barl,201.35006282038472,barl,whea,142.639,103.11286490858515,97.49531401436312
38009,Bottineau,ND,75.46,corn,185.76,corn,347.4643552227452,soyb,347.8220852678651,soyb,whea,142.639,210.01181583686724,210.2947704632316
38011,Bowman,ND,75.46,corn,185.76,corn,275.20506920760977,barl,265.22056295861887,barl,whea,142.639,187.7199360503066,177.4041983846631
38013,Burke,ND,75.46,corn,185.76,corn,299.04918169169184,soyb,299.04809688813657,soyb,whea,142.639,184.77789818770972,184.768260659672
38015,Burleigh,ND,75.46,corn,185.76,corn,298.3654114547571,soyb,305.92061928051123,soyb,corn,0,46.87172798772724,54.311554699273756
38017,Cass,ND,75.46,corn,185.76,corn,432.16981893174136,soyb,434.21409944563493,soyb,soyb,53.36571000000001,0,0
38019,Cavalier,ND,75.46,corn,185.76,corn,301.3957929986692,soyb,301.4093808683781,soyb,whea,142.639,133.23691112017008,133.2487211956077
38021,Dickey,ND,75.46,corn,185.76,corn,502.50395420081986,soyb,504.87677421056765,soyb,soyb,53.36571000000001,0,0
38023,Divide,ND,75.46,corn,185.76,corn,277.3825460166124,soyb,277.7529616095512,soyb,whea,142.639,153.8105521525126,154.00237290894967
38025,Dunn,ND,75.46,corn,185.76,corn,295.39936822966104,soyb,295.9898960500303,soyb,whea,142.639,216.15395978859752,216.5633482156694
38027,Eddy,ND,75.46,corn,185.76,corn,484.55414707478553,corn,484.5934663998336,corn,soyb,53.36571000000001,103.84825123952248,101.61359712247133
38029,Emmons,ND,75.46,corn,185.76,corn,372.56893347109974,corn,372.5785024885149,corn,whea,142.639,292.85866832110975,291.5853355977407
38031,Foster,ND,75.46,corn,185.76,corn,344.6031916551701,soyb,347.17069519480526,soyb,soyb,53.36571000000001,0,0
38033,Golden Valley,ND,75.46,corn,185.76,corn,442.4195887633232,soyb,443.66067966604305,soyb,whea,142.639,338.52156583632757,339.3877579056673
38035,Grand Forks,ND,75.46,corn,185.76,corn,344.7614912703824,soyb,347.2428612902163,soyb,whea,142.639,145.84411503280376,147.6445118848477
38037,Grant,ND,75.46,corn,185.76,corn,242.9547859774987,soyb,247.4421831901436,soyb,whea,142.639,183.6982754916784,186.79926923552313
38039,Griggs,ND,75.46,corn,185.76,corn,353.6322294944946,corn,353.76463949486674,corn,soyb,53.36571000000001,85.13892355923576,83.39838830376607
38041,Hettinger,ND,75.46,corn,185.76,corn,414.36049242327624,soyb,414.3603256600444,soyb,whea,142.639,296.8272642090775,296.8181434055963
38043,Kidder,ND,75.46,corn,185.76,corn,318.2405291418668,soyb,326.73455465436984,soyb,whea,142.639,225.41869727684727,232.32504461578776
38045,La Moure,ND,75.46,corn,185.76,corn,621.3990391739682,soyb,626.9068719498964,soyb,soyb,53.36571000000001,0,0
38047,Logan,ND,75.46,corn,185.76,corn,280.4790475616003,soyb,281.59512097102845,soyb,whea,142.639,176.5256764138583,177.40007214417724
38049,Mchenry,ND,75.46,corn,185.76,corn,366.8876458096951,soyb,373.0067848623264,soyb,whea,142.639,243.7631470219513,248.9840494900613
