fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
28129,Smith,MS,81.88,cott,118.24999999999994,corn,324.486422140797,cott,324.486422140797,cott,NA,118.24999999999994,324.486422140797,324.486422140797
28131,Stone,MS,81.88,cott,118.24999999999994,corn,348.9830959654786,whea,348.9830959654786,whea,NA,118.24999999999994,348.9830959654786,348.9830959654786
28133,Sunflower,MS,114.78,rice,99.45999999999992,rice,412.9038084775491,whea,386.40291783871635,corn,soyb,40.24927999999994,277.1777555412106,188.58405120219737
28135,Tallahatchie,MS,114.78,rice,99.45999999999992,rice,395.3043865025569,whea,352.03606645058505,corn,soyb,40.24927999999994,227.91749528166832,133.62902833054602
28137,Tate,MS,114.78,rice,99.45999999999992,rice,331.56389391174366,corn,328.714589731999,corn,soyb,40.24927999999994,154.5751418052593,127.49983326082673
28139,Tippah,MS,114.78,rice,99.45999999999992,rice,303.5891713108206,barl,303.28474151491116,barl,soyb,40.24927999999994,73.50986187257257,73.1639454648772
28141,Tishomingo,MS,114.78,rice,99.45999999999992,rice,171.06795364310295,corn,170.97745785097942,corn,soyb,40.24927999999994,69.60863060072484,69.29842550199976
28143,Tunica,MS,114.78,rice,99.45999999999992,rice,270.2243760998433,corn,266.63524008021034,corn,soyb,40.24927999999994,116.19571760815,54.711434813367475
28145,Union,MS,114.78,rice,99.45999999999992,rice,262.1395150423175,corn,262.1395150423175,corn,soyb,40.24927999999994,107.04625392635495,107.00026777085571
28147,Walthall,MS,81.88,cott,118.24999999999994,corn,257.4046361509841,corn,257.4046361509841,corn,soyb,42.147279999999995,167.7052675329383,167.73455147476764
28149,Warren,MS,114.78,rice,99.45999999999992,rice,458.40298399601807,corn,457.81368570100415,corn,soyb,40.24927999999994,193.1292245910863,177.92918328475935
28151,Washington,MS,114.78,rice,99.45999999999992,rice,524.3938266560267,whea,517.8300636144687,corn,soyb,40.24927999999994,354.60098002409,299.52515085115414
28153,Wayne,MS,81.88,cott,118.24999999999994,corn,323.3619742918312,whea,317.3495492859869,whea,NA,118.24999999999994,323.3619742918312,317.3495492859869
28155,Webster,MS,114.78,rice,99.45999999999992,rice,268.384916181564,corn,267.040325237141,corn,cott,25.519999999999982,306.5513492908889,304.0786974316693
28157,Wilkinson,MS,114.78,rice,99.45999999999992,rice,384.06845929344297,corn,384.1905231167285,corn,NA,99.45999999999992,384.06845929344297,384.1905231167285
28159,Winston,MS,114.78,rice,99.45999999999992,rice,366.1597691254452,whea,351.65187453526505,whea,NA,99.45999999999992,366.1597691254452,351.65187453526505
28161,Yalobusha,MS,114.78,rice,99.45999999999992,rice,211.24861786631263,whea,211.24861786631263,whea,cott,25.519999999999982,308.5246526591626,305.42858218590834
28163,Yazoo,MS,114.78,rice,99.45999999999992,rice,474.18219429102203,corn,472.0972268494646,corn,corn,Inf,0,0
29001,Adair,MO,150.49,corn,322.13,corn,310.10242517383955,soyb,310.22932945808736,soyb,soyb,38.06185999999997,0,0
29003,Andrew,MO,150.49,corn,322.13,corn,340.5301188182387,rice,340.6337313232954,rice,soyb,38.06185999999997,19.6741657681427,18.89819520400448
29005,Atchison,MO,150.49,corn,322.13,corn,413.9700060968929,soyb,421.24043469995695,soyb,corn,0,41.951443371342066,49.97738068725266
29007,Audrain,MO,150.49,corn,322.13,corn,536.271876064348,corn,535.0645295252502,corn,soyb,38.06185999999997,132.64561247952042,126.93733392656998
29009,Barry,MO,72.63,corn,270.54,corn,660.3679283574891,corn,658.6679422664686,corn,corn,0,0,0
29011,Barton,MO,72.63,corn,270.54,corn,633.291299875613,corn,628.3590333340715,corn,soyb,168.48158999999998,256.5278113617883,240.30398716956552
29013,Bates,MO,150.49,corn,322.13,corn,366.5827261870342,soyb,369.8251014652416,soyb,soyb,38.06185999999997,0,0
29015,Benton,MO,150.49,corn,322.13,corn,345.7964582501714,rice,345.9837799633287,rice,soyb,38.06185999999997,19.80865722121905,19.149146723520232
29017,Bollinger,MO,72.63,corn,270.54,corn,459.101932390661,soyb,494.36446930882175,soyb,soyb,168.48158999999998,0,0
29019,Boone,MO,150.49,corn,322.13,corn,390.0127551898668,soyb,392.23109132369257,soyb,soyb,38.06185999999997,0,0
29021,Buchanan,MO,150.49,corn,322.13,corn,395.6101151588264,soyb,396.19600749558094,soyb,soyb,38.06185999999997,0,0
29023,Butler,MO,150.49,corn,322.13,corn,427.3738263828941,soyb,583.1511584530251,soyb,soyb,38.06185999999997,0,0
29025,Caldwell,MO,150.49,corn,322.13,corn,366.7433081414119,soyb,367.6519685364683,soyb,soyb,38.06185999999997,0,0
29027,Callaway,MO,150.49,corn,322.13,corn,478.9037902923575,soyb,482.17550359205745,soyb,soyb,38.06185999999997,0,0
29029,Camden,MO,150.49,corn,322.13,corn,741.3641085108654,corn,741.4490217713267,corn,NA,322.13,741.3641085108654,741.4490217713267
29031,Cape Girardeau,MO,150.49,corn,322.13,corn,508.50503362995505,soyb,535.8763816394397,soyb,soyb,38.06185999999997,0,0
29033,Carroll,MO,150.49,corn,322.13,corn,416.28897023858497,soyb,417.44867060134436,soyb,soyb,38.06185999999997,0,0
29035,Carter,MO,72.63,corn,270.54,corn,467.97660440224837,corn,467.9768141351952,corn,NA,270.54,467.97660440224837,467.9768141351952
29037,Cass/Van Buren,MO,150.49,corn,322.13,corn,340.32417451723404,soyb,342.17326410170637,soyb,soyb,38.06185999999997,0,0
29039,Cedar,MO,150.49,corn,322.13,corn,304.5129805910598,corn,302.80137971857766,corn,soyb,38.06185999999997,26.52332968623449,20.55401678507718
29041,Chariton,MO,150.49,corn,322.13,corn,287.8072681663793,soyb,288.3783341796198,soyb,soyb,38.06185999999997,0,0
29043,Christian,MO,72.63,corn,270.54,corn,776.0879945945117,corn,760.9291611319186,corn,corn,0,0,0
29045,Clark,MO,150.49,corn,322.13,corn,381.9975852830968,soyb,382.8073957303658,soyb,corn,0,1.585100316295211,2.6143256979424905
29047,Clay,MO,150.49,corn,322.13,corn,345.54640935753764,soyb,346.0049868825299,soyb,soyb,38.06185999999997,0,0
29049,Clinton,MO,150.49,corn,322.13,corn,431.12081047035997,corn,431.0616977702331,corn,soyb,38.06185999999997,55.36459438489243,55.125702001784475
29051,Cole,MO,150.49,corn,322.13,corn,321.2155844561248,corn,321.57064914971437,soyb,soyb,38.06185999999997,1.1988121764078414,0
29053,Cooper,MO,150.49,corn,322.13,corn,392.82282036127515,soyb,393.1056728631339,soyb,soyb,38.06185999999997,0,0
29055,Crawford,MO,150.49,corn,322.13,corn,366.2487945267359,soyb,368.9704391810426,soyb,corn,0,63.531276884339036,67.51843394395382
29057,Dade,MO,72.63,corn,270.54,corn,332.56506589596967,corn,331.0404410774749,corn,soyb,168.48158999999998,44.149948058642394,38.69195207590661
29059,Dallas,MO,150.49,corn,322.13,corn,456.86411701036354,soyb,456.99608812878273,soyb,soyb,38.06185999999997,0,0
29061,Daviess,MO,150.49,corn,322.13,corn,366.61493844083464,corn,366.54035771209305,corn,soyb,38.06185999999997,34.21447863363858,33.85839787332077
29063,De Kalb,MO,150.49,corn,322.13,corn,399.6168033342243,soyb,399.74161478305484,soyb,soyb,38.06185999999997,0,0
29065,Dent,MO,72.63,corn,270.54,corn,647.3881842642975,corn,647.4141588574134,corn,NA,270.54,647.3881842642975,647.4141588574134
29067,Douglas,MO,72.63,corn,270.54,corn,351.5820516062468,soyb,351.5806820456181,soyb,NA,270.54,351.5820516062468,351.5806820456181
29069,Dunklin,MO,150.49,corn,322.13,corn,427.47386829714503,corn,420.3742214407514,corn,cott,180.40999999999997,623.9433707741141,629.9254463278919
29071,Franklin,MO,150.49,corn,322.13,corn,410.46056742290705,soyb,411.0773293546989,soyb,soyb,38.06185999999997,0,0
29073,Gasconade,MO,150.49,corn,322.13,corn,339.01073662375285,soyb,339.4008312920878,soyb,soyb,38.06185999999997,0,0
29075,Gentry,MO,150.49,corn,322.13,corn,401.3186648859238,soyb,401.4333580934797,soyb,soyb,38.06185999999997,0,0
29077,Greene,MO,72.63,corn,270.54,corn,550.8578124583637,corn,550.9048802684201,corn,soyb,168.48158999999998,92.2755077980064,92.17471824501615
29079,Grundy,MO,150.49,corn,322.13,corn,342.0062205828811,soyb,342.77353787972476,soyb,soyb,38.06185999999997,0,0
29081,Harrison,MO,150.49,corn,322.13,corn,325.89831558359964,soyb,326.526319003837,soyb,soyb,38.06185999999997,0,0
29083,Henry/Rives,MO,150.49,corn,322.13,corn,422.85567223589237,soyb,424.0630715393353,soyb,soyb,38.06185999999997,0,0
29085,Hickory,MO,150.49,corn,322.13,corn,426.8741577098109,corn,427.0782794516664,corn,NA,322.13,426.8741577098109,427.0782794516664
29087,Holt,MO,150.49,corn,322.13,corn,494.5974738301047,soyb,501.9934958837765,soyb,corn,0,95.38837990934178,103.66475172712387
29089,Howard,MO,150.49,corn,322.13,corn,452.59468613252534,corn,452.3213114097882,corn,soyb,38.06185999999997,94.09294469218713,92.88955545597707
29091,Howell,MO,72.63,corn,270.54,corn,744.4295153969922,corn,742.7349473229062,corn,corn,0,0,0
29093,Iron,MO,72.63,corn,270.54,corn,656.6658835513863,soyb,656.6526010770059,soyb,NA,270.54,656.6658835513863,656.6526010770059
29095,Jackson,MO,150.49,corn,322.13,corn,371.8480204947299,corn,371.3367132585663,corn,soyb,38.06185999999997,51.05030732788316,49.26674047796428
29097,Jasper,MO,72.63,corn,270.54,corn,507.65506214356907,corn,504.72526824624794,corn,soyb,168.48158999999998,176.34224086865896,167.555379869908
29099,Jefferson,MO,150.49,corn,322.13,corn,420.67548854859467,soyb,422.21063891227993,soyb,soyb,38.06185999999997,0,0
29101,Johnson,MO,150.49,corn,322.13,corn,307.5096528161899,soyb,308.09667827942843,soyb,soyb,38.06185999999997,0,0
29103,Knox,MO,150.49,corn,322.13,corn,385.0166986890156,corn,384.84593047092665,corn,soyb,38.06185999999997,65.7709185591122,65.0069874455146
29105,Laclede,MO,150.49,corn,322.13,corn,409.9225235333695,soyb,413.52319637903213,soyb,corn,0,217.18657357791653,222.06784523792987
29107,Lafayette,MO,150.49,corn,322.13,corn,524.1584994078719,corn,523.9963788705378,corn,soyb,38.06185999999997,144.18739247076473,143.38576148751036
29109,Lawrence,MO,72.63,corn,270.54,corn,445.06360495408296,soyb,449.80920254442697,soyb,NA,270.54,445.06360495408296,449.80920254442697
29111,Lewis,MO,150.49,corn,322.13,corn,446.4833884609361,corn,446.0873076766459,corn,soyb,38.06185999999997,39.23753131322758,37.57858432012813
29113,Lincoln,MO,150.49,corn,322.13,corn,449.16776006928364,corn,448.9862383432196,corn,soyb,38.06185999999997,67.50670291424217,66.68315683619556
29115,Linn,MO,150.49,corn,322.13,corn,275.2861635227952,soyb,275.6422873772508,soyb,soyb,38.06185999999997,0,0
29117,Livingston,MO,150.49,corn,322.13,corn,338.45234380029177,soyb,339.1476192916819,soyb,soyb,38.06185999999997,0,0
29119,Mcdonald,MO,72.63,corn,270.54,corn,435.03342001139276,soyb,435.018986642879,soyb,NA,270.54,435.03342001139276,435.018986642879
29121,Macon,MO,150.49,corn,322.13,corn,280.1999815242485,soyb,280.5509350100072,soyb,soyb,38.06185999999997,0,0
29123,Madison,MO,72.63,corn,270.54,corn,704.6431490185175,corn,704.6431490185175,corn,soyb,168.48158999999998,163.3470279976052,163.20854825700417
29125,Maries,MO,150.49,corn,322.13,corn,492.5930717869345,soyb,494.3577032272175,soyb,soyb,38.06185999999997,0,0
29127,Marion,MO,150.49,corn,322.13,corn,350.39606340417146,soyb,351.4490481179655,soyb,soyb,38.06185999999997,0,0
29129,Mercer,MO,150.49,corn,322.13,corn,312.5496626201941,corn,310.9223203024244,corn,soyb,38.06185999999997,78.42329866732626,73.09179141830697
29131,Miller,MO,150.49,corn,322.13,corn,386.49249509964056,soyb,389.01400512557296,soyb,soyb,38.06185999999997,0,0
29133,Mississippi,MO,150.49,corn,322.13,corn,290.2797554583516,corn,286.0929959648174,corn,soyb,38.06185999999997,17.525162979984657,13.140440822293897
29135,Moniteau,MO,150.49,corn,322.13,corn,362.83625148425784,soyb,363.5084623804231,soyb,soyb,38.06185999999997,0,0
29137,Monroe,MO,150.49,corn,322.13,corn,402.83727594797017,corn,401.6724556983123,corn,soyb,38.06185999999997,22.635133780556203,16.71410632061196
29139,Montgomery,MO,150.49,corn,322.13,corn,404.61815804690946,soyb,405.9264509527096,soyb,soyb,38.06185999999997,0,0
29141,Morgan,MO,150.49,corn,322.13,corn,336.4321710011388,soyb,336.7385893154808,soyb,soyb,38.06185999999997,0,0
29143,New Madrid,MO,150.49,corn,322.13,corn,413.7756898168792,corn,393.00500138938,corn,soyb,38.06185999999997,141.04725084768285,87.37117982411291
29145,Newton,MO,72.63,corn,270.54,corn,447.07247406712895,soyb,447.5616691057792,soyb,soyb,168.48158999999998,0,0
29147,Nodaway,MO,150.49,corn,322.13,corn,367.08558663049365,rice,367.0490545424346,rice,soyb,38.06185999999997,14.703637462951463,12.969710037998368
29149,Oregon,MO,72.63,corn,270.54,corn,630.295697562068,soyb,630.1882950395573,soyb,NA,270.54,630.295697562068,630.1882950395573
29151,Osage,MO,150.49,corn,322.13,corn,478.6684679635698,soyb,480.1560930970543,soyb,soyb,38.06185999999997,0,0
29153,Ozark,MO,72.63,corn,270.54,corn,490.38070842377766,corn,490.3816449267617,corn,NA,270.54,490.38070842377766,490.3816449267617
29155,Pemiscot,MO,150.49,corn,322.13,corn,416.9163215811184,corn,398.76001613545,corn,soyb,38.06185999999997,68.34776572715072,4.540478000522512
29157,Perry,MO,150.49,corn,322.13,corn,527.7818874794018,soyb,532.5087477176824,soyb,soyb,38.06185999999997,0,0
29159,Pettis,MO,150.49,corn,322.13,corn,352.0206208865978,soyb,352.62697782661627,soyb,soyb,38.06185999999997,0,0
29161,Phelps,MO,150.49,corn,322.13,corn,370.87361428140446,barl,369.8247551141661,barl,NA,322.13,370.87361428140446,369.8247551141661
29163,Pike,MO,150.49,corn,322.13,corn,398.88949319028154,soyb,399.7582045297936,soyb,soyb,38.06185999999997,0,0
29165,Platte,MO,150.49,corn,322.13,corn,485.53112561878055,rice,486.0844554392141,rice,soyb,38.06185999999997,131.69576452407125,130.7531555941523
29167,Polk,MO,150.49,corn,322.13,corn,413.66945303246735,corn,413.66945303246735,corn,soyb,38.06185999999997,31.347219099371443,31.005076532550845
29169,Pulaski,MO,150.49,corn,322.13,corn,402.0132044792541,soyb,402.00859107172766,soyb,NA,322.13,402.0132044792541,402.00859107172766
29171,Putnam,MO,150.49,corn,322.13,corn,325.11683492359265,rice,324.8823402847906,rice,soyb,38.06185999999997,41.30839016886296,37.460264404789825
29173,Ralls,MO,150.49,corn,322.13,corn,408.05479645825346,corn,409.8137119478811,soyb,soyb,38.06185999999997,2.5752843555668505,0
29175,Randolph,MO,150.49,corn,322.13,corn,411.44266766082853,corn,411.0908532506338,corn,soyb,38.06185999999997,65.9850404598348,64.71706736883795
29177,Ray,MO,150.49,corn,322.13,corn,364.137130019798,soyb,365.2158120327969,soyb,soyb,38.06185999999997,0,0
29179,Reynolds,MO,72.63,corn,270.54,corn,401.9026726133759,soyb,401.89968238646236,soyb,NA,270.54,401.9026726133759,401.89968238646236
29181,Ripley,MO,72.63,corn,270.54,corn,460.72605623761314,corn,670.6703957037761,soyb,rice,Inf,378.9516346532247,561.1751517906218
29183,St Charles,MO,150.49,corn,322.13,corn,503.73048541865955,corn,503.21939196663527,corn,soyb,38.06185999999997,85.19242047938462,83.53884512347236
29185,St Clair,MO,150.49,corn,322.13,corn,296.75717411291606,soyb,297.4492771972711,soyb,soyb,38.06185999999997,0,0
29186,Ste Genevieve,MO,150.49,corn,322.13,corn,473.55407408421206,corn,473.3134127130022,corn,soyb,38.06185999999997,84.50194810739822,83.79370028861285
29187,St Francois,MO,150.49,corn,322.13,corn,424.61659371952874,soyb,428.96310232095914,soyb,soyb,38.06185999999997,0,0
29189,St Louis,MO,150.49,corn,322.13,corn,0,none,0,none,soyb,38.06185999999997,Inf,Inf
29195,Saline,MO,150.49,corn,322.13,corn,421.07567359470534,soyb,421.7849192191063,soyb,soyb,38.06185999999997,0,0
29197,Schuyler,MO,150.49,corn,322.13,corn,302.8363271554432,corn,302.7411486293936,corn,soyb,38.06185999999997,44.518583415146225,44.21730583465103
29199,Scotland,MO,150.49,corn,322.13,corn,382.6673860204036,soyb,382.9530745323468,soyb,soyb,38.06185999999997,0,0
29201,Scott,MO,150.49,corn,322.13,corn,377.3841597990712,corn,401.43806043102757,soyb,soyb,38.06185999999997,2.4994963151840466,0
29203,Shannon,MO,72.63,corn,270.54,corn,449.59995556327357,corn,449.59995556327357,corn,NA,270.54,449.59995556327357,449.59995556327357
29205,Shelby,MO,150.49,corn,322.13,corn,528.2381253277754,corn,527.963788595111,corn,soyb,38.06185999999997,118.2121932698534,116.93866664685913
29207,Stoddard,MO,150.49,corn,322.13,corn,391.4592622391493,soyb,476.0982811972947,soyb,soyb,38.06185999999997,0,0
29209,Stone,MO,72.63,corn,270.54,corn,767.631334482466,corn,761.6827487881421,corn,corn,0,0,0
29211,Sullivan,MO,150.49,corn,322.13,corn,274.2993977646994,soyb,276.31549153697677,soyb,soyb,38.06185999999997,0,0
29213,Taney,MO,72.63,corn,270.54,corn,499.1847576136416,corn,499.1902439287573,corn,NA,270.54,499.1847576136416,499.1902439287573
29215,Texas,MO,72.63,corn,270.54,corn,513.2300157135905,barl,511.2836143940157,barl,NA,270.54,513.2300157135905,511.2836143940157
29217,Vernon,MO,150.49,corn,322.13,corn,354.91806068106877,rice,358.0476570654682,rice,soyb,38.06185999999997,122.53517353594697,119.80350967960464
29219,Warren,MO,150.49,corn,322.13,corn,459.1470650892139,corn,458.8483362377716,corn,soyb,38.06185999999997,17.04833549819034,15.697743489233176
29221,Washington,MO,150.49,corn,322.13,corn,447.0195293181994,corn,447.2921634437183,corn,NA,322.13,447.0195293181994,447.2921634437183
29223,Wayne,MO,72.63,corn,270.54,corn,530.9306031685103,corn,526.5095965469147,soyb,corn,0,0,17.500005572623024
29225,Webster,MO,72.63,corn,270.54,corn,356.38582980718576,corn,354.209674160627,corn,corn,0,0,0
29227,Worth,MO,150.49,corn,322.13,corn,303.07393647372754,soyb,303.12690843317654,soyb,soyb,38.06185999999997,0,0
29229,Wright,MO,72.63,corn,270.54,corn,629.8309927318192,corn,629.8309927318192,corn,NA,270.54,629.8309927318192,629.8309927318192
29510,St Louis City,MO,150.49,corn,322.13,corn,456.4076558318915,corn,456.8874401465948,corn,NA,322.13,456.4076558318915,456.8874401465948
30001,Beaverhead,MT,105,barl,72.83599999999998,whea,452.8683815897806,barl,465.1114346711404,barl,whea,0,232.0590645230973,251.310299096936
30003,Big Horn,MT,105,barl,72.83599999999998,whea,348.8040302300316,barl,302.1092185159497,barl,whea,0,237.57170316151527,183.99958706639845
30005,Blaine,MT,75.46,corn,185.76,corn,238.21658228649312,barl,204.1004699099468,barl,whea,142.639,157.05241094777992,120.45719542283948
30007,Broadwater,MT,105,barl,72.83599999999998,whea,280.9102052212521,barl,256.0812654997744,barl,whea,0,138.20747911982969,107.78015016804218
30009,Carbon,MT,105,barl,72.83599999999998,whea,536.7588260559046,barl,521.7346792557737,barl,whea,0,463.6427745033236,441.1233479558085
30011,Carter,MT,75.46,corn,185.76,corn,572.7425080286615,soyb,572.7425080286615,soyb,whea,142.639,498.8837636995238,498.60714461854064
30013,Cascade,MT,105,barl,72.83599999999998,whea,332.35656051809053,soyb,333.72497478023183,soyb,whea,0,238.7284325810489,239.3751934660913
30015,Chouteau,MT,75.46,corn,185.76,corn,319.37788144926947,soyb,319.7199667760392,soyb,whea,142.639,182.02157236571819,181.9582978172459
30017,Custer,MT,75.46,corn,185.76,corn,311.7866377393135,corn,326.4282904437342,corn,whea,142.639,212.93361610727302,198.58037080901906
30019,Daniels,MT,75.46,corn,185.76,corn,257.5670075071141,soyb,257.5670075071141,soyb,whea,142.639,203.26077368446346,203.12834829658775
30021,Dawson,MT,75.46,corn,185.76,corn,852.5094477708719,corn,854.6511294629424,corn,whea,142.639,758.0363787984945,757.8723308026122
30023,Deer Lodge,MT,105,barl,72.83599999999998,whea,550.5037467041553,barl,560.2489810183523,barl,NA,72.83599999999998,550.5037467041553,560.2489810183523
30025,Fallon,MT,75.46,corn,185.76,corn,330.8443060001648,soyb,332.765420594926,soyb,whea,142.639,229.04450368355918,229.91345466582038
30027,Fergus,MT,105,barl,72.83599999999998,whea,169.59070627421545,soyb,170.0366739051221,soyb,whea,0,45.75857108065702,45.671636314844335
30029,Flathead,MT,105,barl,72.83599999999998,whea,412.3159974740581,barl,427.6882415227508,barl,whea,0,133.03578069525906,152.13391345698142
30031,Gallatin,MT,105,barl,72.83599999999998,whea,320.66544010995995,barl,315.0941336433432,barl,whea,0,125.91617044395011,120.68373961565905
30033,Garfield,MT,75.46,corn,185.76,corn,288.62778017935096,rice,292.4424582453767,rice,whea,142.639,186.55246697218593,188.2845021427764
30035,Glacier,MT,75.46,corn,185.76,corn,247.27055979134687,soyb,250.74406019464263,soyb,whea,142.639,168.69104443607003,172.35395375557428
30037,Golden Valley,MT,105,barl,72.83599999999998,whea,301.5985580571911,soyb,301.5985580571911,soyb,whea,0,285.24412513821824,283.0636106864767
30039,Granite,MT,105,barl,72.83599999999998,whea,539.144694695093,barl,542.8335163735907,barl,whea,0,366.68784885036075,375.0915816685083
30041,Hill,MT,75.46,corn,185.76,corn,331.15222853778744,soyb,331.15222853778744,soyb,whea,142.639,229.23108377480003,229.167272362346
30043,Jefferson,MT,105,barl,72.83599999999998,whea,309.8491554102138,barl,302.80054752937224,barl,NA,72.83599999999998,309.8491554102138,302.80054752937224
30045,Judith Basin,MT,105,barl,72.83599999999998,whea,262.33522688400114,soyb,263.30251778028526,soyb,whea,0,184.1000079903433,184.71713496130204
30047,Lake,MT,105,barl,72.83599999999998,whea,415.9910922199398,barl,430.55524829316454,soyb,whea,0,165.41954394317784,172.36339482710815
30049,Lewis and Clark,MT,105,barl,72.83599999999998,whea,408.7189203199531,barl,404.633813329128,barl,whea,0,324.77251017131357,320.7819509293226
30051,Liberty,MT,75.46,corn,185.76,corn,287.38731334958504,barl,284.5339656957135,soyb,whea,142.639,209.99798500206973,206.9652335483945
30053,Lincoln,MT,105,barl,72.83599999999998,whea,540.688810235159,barl,535.6239738364857,barl,NA,72.83599999999998,540.688810235159,535.6239738364857
30055,McCone,MT,75.46,corn,185.76,corn,564.5172359760056,soyb,565.8331566111885,soyb,whea,142.639,485.6903856189108,486.0789907215454
30057,Madison,MT,105,barl,72.83599999999998,whea,418.68227628665693,barl,417.6056902745361,barl,NA,72.83599999999998,418.68227628665693,417.6056902745361
30059,Meagher,MT,105,barl,72.83599999999998,whea,341.1008439972576,barl,340.4142468989353,barl,barl,97.43800000000005,0,0
30061,Mineral,MT,105,barl,72.83599999999998,whea,762.0078443016151,barl,743.9251515199857,barl,NA,72.83599999999998,762.0078443016151,743.9251515199857
30063,Missoula,MT,105,barl,72.83599999999998,whea,298.29400631831237,soyb,314.6745911065939,soyb,whea,0,175.89760784099113,191.88484663403267
30065,Musselshell,MT,105,barl,72.83599999999998,whea,257.04999855322404,soyb,257.04999855322404,soyb,whea,0,235.622392557258,233.8936558604607
30067,Park,MT,105,barl,72.83599999999998,whea,385.3837956466624,barl,390.76444542402567,barl,none,0,0,0
30069,Petroleum,MT,105,barl,72.83599999999998,whea,293.4629487435312,soyb,293.4629487435312,soyb,whea,0,235.7755427540259,231.1765929517867
30071,Phillips,MT,75.46,corn,185.76,corn,491.84421773423514,soyb,491.84421773423514,soyb,whea,142.639,381.5270943967198,379.30046635943233
30073,Pondera,MT,75.46,corn,185.76,corn,220.1820036823077,barl,204.22437279687648,barl,whea,142.639,91.07779731976262,71.42670873113505
30075,Powder River,MT,75.46,corn,185.76,corn,499.3907982802034,soyb,499.3907982802034,soyb,whea,142.639,400.6522394818578,399.8312296997647
30077,Powell,MT,105,barl,72.83599999999998,whea,568.7478104167168,barl,575.7715480809591,barl,NA,72.83599999999998,568.7478104167168,575.7715480809591
30079,Prairie,MT,75.46,corn,185.76,corn,443.3933164144398,soyb,487.0398270098211,soyb,whea,142.639,370.78771707191754,394.99328360529614
30081,Ravalli,MT,105,barl,72.83599999999998,whea,482.2631792686973,barl,532.7628649566163,barl,whea,0,351.9417430073373,405.8583922146222
30083,Richland,MT,75.46,corn,185.76,corn,365.5142207644491,corn,368.33727316210593,corn,whea,142.639,291.9194235974042,289.21514789047865
30085,Roosevelt,MT,75.46,corn,185.76,corn,422.0520893186843,rice,443.8382353717664,rice,whea,142.639,357.4959601185028,378.6314567177418
30087,Rosebud,MT,75.46,corn,185.76,corn,377.96040774757546,soyb,394.35881284805964,soyb,whea,142.639,257.2003231393826,261.8326982496082
30089,Sanders,MT,105,barl,72.83599999999998,whea,227.72802687105514,soyb,207.68690509076788,soyb,NA,72.83599999999998,227.72802687105514,207.68690509076788
30091,Sheridan,MT,75.46,corn,185.76,corn,332.88244096898285,rice,343.22007565669315,rice,whea,142.639,251.73240031117706,261.90656582379836
30093,Silver Bow,MT,105,barl,72.83599999999998,whea,553.3959126055644,barl,558.719781999803,barl,NA,72.83599999999998,553.3959126055644,558.719781999803
30095,Stillwater,MT,105,barl,72.83599999999998,whea,588.3745965567011,corn,597.5550256942174,corn,whea,0,535.1241861848397,540.5869565622845
30097,Sweet Grass,MT,105,barl,72.83599999999998,whea,542.1524541277859,soyb,542.1524541277859,soyb,whea,0,504.6624226903848,504.25315151993163
30099,Teton,MT,75.46,corn,185.76,corn,240.93080454237258,barl,231.24281332810733,barl,whea,142.639,126.8094048679894,115.43821925222898
30101,Toole,MT,75.46,corn,185.76,corn,421.44111445686576,soyb,425.75586272585474,soyb,whea,142.639,359.65396296540916,363.0160850670202
30103,Treasure,MT,105,barl,72.83599999999998,whea,524.0503577179029,soyb,608.3781682486597,soyb,whea,0,237.2708640471859,249.40915534975568
30105,Valley,MT,75.46,corn,185.76,corn,441.5401915668259,soyb,444.91253717578604,soyb,whea,142.639,388.2224024149677,389.8698688453586
30107,Wheatland,MT,105,barl,72.83599999999998,whea,307.664229310937,soyb,311.9633972872635,soyb,whea,0,295.36852673833323,298.6890529250891
30109,Wibaux,MT,75.46,corn,185.76,corn,349.9002932913311,soyb,349.9002932913311,soyb,whea,142.639,287.1033878946515,286.9546361572405
30111,Yellowstone,MT,105,barl,72.83599999999998,whea,533.6706844334699,soyb,574.4556717643259,soyb,whea,0,425.42295532386663,441.5097413711328
31001,Adams,NE,86.46,corn,216.4600000000001,corn,547.6416898213768,corn,745.2868511821123,soyb,corn,0,0,213.14113412136567
31003,Antelope,NE,150.49,corn,322.13,corn,639.1049524647647,soyb,822.579803634355,soyb,corn,0,124.49513719386277,320.0639403738469
31005,Arthur,NE,75.46,corn,185.76,corn,1107.2205259955276,soyb,1107.218191441058,soyb,NA,185.76,1107.2205259955276,1107.218191441058
31007,Banner,NE,75.46,corn,185.76,corn,471.8875617672245,soyb,526.6870177434799,soyb,whea,142.639,299.2678825517063,335.55974191664404
31009,Blaine,NE,75.46,corn,185.76,corn,1032.021133365867,corn,1060.8948255294886,corn,NA,185.76,1032.021133365867,1060.8948255294886
31011,Boone,NE,150.49,corn,322.13,corn,636.1063966643918,soyb,830.3653961968596,soyb,corn,0,275.5740503227281,481.9143107578369
31013,Box Butte,NE,75.46,corn,185.76,corn,631.3475858434801,soyb,692.1274317875615,soyb,whea,142.639,446.4065025890017,483.64681368993064
31015,Boyd,NE,75.46,corn,185.76,corn,373.30415995385874,soyb,388.85216545190997,soyb,corn,0,99.0813927179513,117.40632654836975
