fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
33005,Cheshire,NH,90.87,soyb,296.27000000000015,corn,555.0044581373277,barl,555.0044581373277,barl,NA,296.27000000000015,555.0044581373277,555.0044581373277
33007,Coos,NH,90.87,soyb,296.27000000000015,corn,387.8087901157613,corn,387.8087901157613,corn,NA,296.27000000000015,387.8087901157613,387.8087901157613
33009,Grafton,NH,90.87,soyb,296.27000000000015,corn,233.80298260775436,soyb,233.80298260775436,soyb,NA,296.27000000000015,233.80298260775436,233.80298260775436
33011,Hillsborough,NH,90.87,soyb,296.27000000000015,corn,1085.8506235948382,corn,1085.8506235948382,corn,NA,296.27000000000015,1085.8506235948382,1085.8506235948382
33013,Merrimack,NH,90.87,soyb,296.27000000000015,corn,486.4989968094354,soyb,486.4989968094354,soyb,NA,296.27000000000015,486.4989968094354,486.4989968094354
33015,Rockingham,NH,90.87,soyb,296.27000000000015,corn,388.30998520447827,soyb,388.30998520447827,soyb,NA,296.27000000000015,388.30998520447827,388.30998520447827
33017,Strafford,NH,90.87,soyb,296.27000000000015,corn,352.2069560927233,soyb,352.2069560927233,soyb,NA,296.27000000000015,352.2069560927233,352.2069560927233
33019,Sullivan,NH,90.87,soyb,296.27000000000015,corn,393.7628610930734,corn,393.7628610930734,corn,NA,296.27000000000015,393.7628610930734,393.7628610930734
34001,Atlantic,NJ,90.87,soyb,296.27000000000015,corn,361.8481448104435,soyb,360.81240724639383,soyb,NA,296.27000000000015,361.8481448104435,360.81240724639383
34003,Bergen,NJ,90.87,soyb,296.27000000000015,corn,622.4891763486761,corn,622.4891763486761,corn,NA,296.27000000000015,622.4891763486761,622.4891763486761
34005,Burlington,NJ,90.87,soyb,296.27000000000015,corn,404.5437606970469,corn,403.8103727811704,corn,soyb,67.7502600000002,15.667098229010435,13.839778150990014
34007,Camden,NJ,90.87,soyb,296.27000000000015,corn,564.142313920539,corn,569.28014985068,corn,NA,296.27000000000015,564.142313920539,569.28014985068
34009,Cape May,NJ,90.87,soyb,296.27000000000015,corn,558.3298310505994,corn,559.26939413194,corn,NA,296.27000000000015,558.3298310505994,559.26939413194
34011,Cumberland,NJ,90.87,soyb,296.27000000000015,corn,383.2914005096935,corn,382.50759018215194,corn,soyb,67.7502600000002,97.17481000485475,94.97056651129185
34013,Essex,NJ,90.87,soyb,296.27000000000015,corn,1247.927451466742,corn,1247.927451466742,corn,NA,296.27000000000015,1247.927451466742,1247.927451466742
34015,Gloucester,NJ,90.87,soyb,296.27000000000015,corn,431.741957042193,corn,424.42360513590233,corn,corn,0,0,0
34017,Hudson,NJ,90.87,soyb,296.27000000000015,corn,399.5895434683784,barl,399.5895434683784,barl,NA,296.27000000000015,399.5895434683784,399.5895434683784
34019,Hunterdon,NJ,90.87,soyb,296.27000000000015,corn,600.753328475257,soyb,601.2440355622396,soyb,corn,0,171.19913675917928,171.84166148796623
34021,Mercer,NJ,90.87,soyb,296.27000000000015,corn,346.2139068136124,soyb,350.08070860855133,soyb,soyb,67.7502600000002,0,0
34023,Middlesex,NJ,90.87,soyb,296.27000000000015,corn,507.3992246016004,soyb,512.9814148440897,soyb,corn,0,112.41612213024916,119.98897327900761
34025,Monmouth,NJ,90.87,soyb,296.27000000000015,corn,324.6162295706958,barl,323.1165804336503,barl,soyb,67.7502600000002,8.615223095096894,6.938496863884552
34027,Morris,NJ,90.87,soyb,296.27000000000015,corn,459.89088138538295,soyb,459.4990429811088,soyb,NA,296.27000000000015,459.89088138538295,459.4990429811088
34029,Ocean,NJ,90.87,soyb,296.27000000000015,corn,486.82666571394213,corn,486.89480247526876,corn,NA,296.27000000000015,486.82666571394213,486.89480247526876
34031,Passaic,NJ,90.87,soyb,296.27000000000015,corn,349.5121506579479,soyb,349.0946677718736,soyb,NA,296.27000000000015,349.5121506579479,349.0946677718736
34033,Salem,NJ,90.87,soyb,296.27000000000015,corn,365.5048855530283,soyb,369.2034753698225,soyb,soyb,67.7502600000002,0,0
34035,Somerset,NJ,90.87,soyb,296.27000000000015,corn,572.0912439173331,soyb,572.0912439173331,soyb,whea,173.83900000000017,396.7765356940014,395.7602074539242
34037,Sussex,NJ,90.87,soyb,296.27000000000015,corn,441.87896996976224,soyb,442.8387949609149,soyb,corn,0,6.399403752578564,7.536289448077696
34039,Union,NJ,90.87,soyb,296.27000000000015,corn,464.44271871320086,soyb,464.1092842445071,soyb,NA,296.27000000000015,464.44271871320086,464.1092842445071
34041,Warren,NJ,90.87,soyb,296.27000000000015,corn,494.7325622918088,soyb,497.0477127129709,soyb,corn,0,108.95937830923447,111.84402597054907
35001,Bernalillo,NM,105,barl,72.83599999999998,whea,782.820216487966,soyb,597.0711530060632,soyb,NA,72.83599999999998,782.820216487966,597.0711530060632
35003,Catron,NM,105,barl,72.83599999999998,whea,809.9289805257373,corn,809.9289805257373,corn,NA,72.83599999999998,809.9289805257373,809.9289805257373
35005,Chaves,NM,86.46,corn,216.4600000000001,corn,593.5086838808733,whea,593.5086838808733,whea,cott,103.75000000000011,43.84273266010473,15.56336031513274
35006,Cibola,NM,105,barl,72.83599999999998,whea,399.7091463871562,soyb,399.7091463871562,soyb,NA,72.83599999999998,399.7091463871562,399.7091463871562
35007,Colfax,NM,86.46,corn,216.4600000000001,corn,880.8923536431466,corn,880.8923536431466,corn,NA,216.4600000000001,880.8923536431466,880.8923536431466
35009,Curry,NM,86.46,corn,216.4600000000001,corn,581.8649063670321,soyb,581.8649063670321,soyb,whea,212.97700000000017,457.7645459303346,503.0277908189592
35011,De Baca,NM,86.46,corn,216.4600000000001,corn,749.0869810947047,corn,749.0869810947047,corn,NA,216.4600000000001,749.0869810947047,749.0869810947047
35013,Dona Ana,NM,86.46,corn,216.4600000000001,corn,853.6471241233344,whea,865.0713971038731,rice,cott,103.75000000000011,357.8178465270462,402.0210974304821
35015,Eddy,NM,86.46,corn,216.4600000000001,corn,832.9225307392671,rice,912.1589816257986,rice,cott,103.75000000000011,327.7997259171798,492.20435236647563
35017,Grant,NM,105,barl,72.83599999999998,whea,889.0721423678602,cott,889.0721423678602,cott,NA,72.83599999999998,889.0721423678602,889.0721423678602
35019,Guadalupe,NM,86.46,corn,216.4600000000001,corn,374.0981687201725,rice,374.0981687201725,rice,NA,216.4600000000001,374.0981687201725,374.0981687201725
35021,Harding,NM,86.46,corn,216.4600000000001,corn,1016.1308556530032,corn,1016.1308556530032,corn,NA,216.4600000000001,1016.1308556530032,1016.1308556530032
35023,Hidalgo,NM,105,barl,72.83599999999998,whea,944.2389912507482,cott,796.5192598550117,cott,NA,72.83599999999998,944.2389912507482,796.5192598550117
35025,Lea,NM,86.46,corn,216.4600000000001,corn,422.95761264094165,cott,486.4340318070208,cott,cott,103.75000000000011,0,0
35027,Lincoln,NM,86.46,corn,216.4600000000001,corn,438.16767547461393,whea,374.92298533751296,cott,NA,216.4600000000001,438.16767547461393,374.92298533751296
35028,Los Alamos,NM,105,barl,72.83599999999998,whea,479.79492372857237,corn,479.79492372857237,corn,NA,72.83599999999998,479.79492372857237,479.79492372857237
35029,Luna,NM,105,barl,72.83599999999998,whea,942.8562873570394,whea,868.2699628973797,whea,NA,72.83599999999998,942.8562873570394,868.2699628973797
35031,Mckinley,NM,105,barl,72.83599999999998,whea,340.7889579001961,barl,328.61054463619257,soyb,NA,72.83599999999998,340.7889579001961,328.61054463619257
35033,Mora,NM,86.46,corn,216.4600000000001,corn,181.38249239483963,soyb,166.58515870406603,soyb,NA,216.4600000000001,181.38249239483963,166.58515870406603
35035,Otero,NM,86.46,corn,216.4600000000001,corn,915.8681226780703,cott,812.57456752059,cott,NA,216.4600000000001,915.8681226780703,812.57456752059
35037,Quay,NM,86.46,corn,216.4600000000001,corn,1285.9370618650441,corn,1227.0691143808851,corn,whea,212.97700000000017,1186.5096636620653,1173.7457370179811
35039,Rio Arriba,NM,105,barl,72.83599999999998,whea,317.0545476744473,soyb,277.9349416530824,soyb,NA,72.83599999999998,317.0545476744473,277.9349416530824
35041,Roosevelt,NM,86.46,corn,216.4600000000001,corn,367.962123694378,corn,383.5774778411093,rice,whea,212.97700000000017,270.09518756206296,317.97211437177594
35043,Sandoval,NM,105,barl,72.83599999999998,whea,479.418158313849,soyb,442.83837022332676,soyb,NA,72.83599999999998,479.418158313849,442.83837022332676
35045,San Juan,NM,105,barl,72.83599999999998,whea,855.5728202149163,corn,855.5728202149163,corn,NA,72.83599999999998,855.5728202149163,855.5728202149163
35047,San Miguel,NM,86.46,corn,216.4600000000001,corn,348.5433208238814,soyb,312.6321670523269,soyb,NA,216.4600000000001,348.5433208238814,312.6321670523269
35049,Santa Fe,NM,105,barl,72.83599999999998,whea,1125.172734804285,corn,1125.172734804285,corn,NA,72.83599999999998,1125.172734804285,1125.172734804285
35051,Sierra,NM,105,barl,72.83599999999998,whea,642.6698036137373,whea,487.94614817168645,cott,NA,72.83599999999998,642.6698036137373,487.94614817168645
35053,Socorro,NM,105,barl,72.83599999999998,whea,585.6969376604369,whea,434.2715203800425,corn,NA,72.83599999999998,585.6969376604369,434.2715203800425
35055,Taos,NM,105,barl,72.83599999999998,whea,465.8333003246047,corn,465.8333003246047,corn,NA,72.83599999999998,465.8333003246047,465.8333003246047
35057,Torrance,NM,86.46,corn,216.4600000000001,corn,894.3365514325114,corn,894.3365514325114,corn,NA,216.4600000000001,894.3365514325114,894.3365514325114
35059,Union,NM,86.46,corn,216.4600000000001,corn,1345.5246118158625,corn,1268.6530299158885,corn,whea,212.97700000000017,1093.1189819935914,1084.8415523082533
35061,Valencia,NM,105,barl,72.83599999999998,whea,571.9627448393148,barl,305.88688102293634,barl,NA,72.83599999999998,571.9627448393148,305.88688102293634
36001,Albany,NY,90.87,soyb,296.27000000000015,corn,292.16866044365025,soyb,292.9324607342047,soyb,corn,0,10.657050764827716,11.544231231047661
36003,Allegany,NY,90.87,soyb,296.27000000000015,corn,465.3900029624697,corn,465.2640194726414,corn,corn,0,0,0
36005,Bronx,NY,90.87,soyb,296.27000000000015,corn,388.3119787846151,soyb,388.3119787846151,soyb,NA,296.27000000000015,388.3119787846151,388.3119787846151
36007,Broome,NY,90.87,soyb,296.27000000000015,corn,389.90512993543643,soyb,389.9797450084594,soyb,corn,0,51.80728577746402,51.90445352970016
36009,Cattaraugus,NY,90.87,soyb,296.27000000000015,corn,440.65414095665267,soyb,440.8390770960194,soyb,corn,0,163.31635022883847,163.51405896138135
36011,Cayuga,NY,90.87,soyb,296.27000000000015,corn,462.37544701750085,corn,462.34241450318666,corn,corn,0,0,0
36013,Chautauqua,NY,90.87,soyb,296.27000000000015,corn,467.7324316936738,soyb,468.01749727422293,soyb,corn,0,42.43893192191149,42.805217664815814
36015,Chemung,NY,90.87,soyb,296.27000000000015,corn,472.50901990448585,soyb,472.7229205152921,soyb,corn,0,106.29032243199663,106.58510967717837
36017,Chenango,NY,90.87,soyb,296.27000000000015,corn,537.1182439592644,soyb,537.351365412119,soyb,corn,0,135.88253871372717,136.14265215405078
36019,Clinton,NY,90.87,soyb,296.27000000000015,corn,894.5586731691276,corn,894.2080591854042,corn,corn,0,0,0
36021,Columbia,NY,90.87,soyb,296.27000000000015,corn,672.3162476040552,corn,672.0193057813973,corn,corn,0,0,0
36023,Cortland,NY,90.87,soyb,296.27000000000015,corn,489.28001346833094,corn,489.2906521004668,corn,corn,0,0,0
36025,Delaware,NY,90.87,soyb,296.27000000000015,corn,496.65816832754615,soyb,497.05257033400176,soyb,corn,0,339.5781798398046,340.00535888980795
36027,Dutchess,NY,90.87,soyb,296.27000000000015,corn,506.0929638079382,soyb,507.4164104806937,soyb,corn,0,60.13767694460671,61.985748700184445
36029,Erie,NY,90.87,soyb,296.27000000000015,corn,621.9221679391185,corn,621.7748768676294,corn,corn,0,0,0
36031,Essex,NY,90.87,soyb,296.27000000000015,corn,448.2864684917811,corn,448.2865221373462,corn,NA,296.27000000000015,448.2864684917811,448.2865221373462
36033,Franklin,NY,90.87,soyb,296.27000000000015,corn,371.19235230231675,corn,371.27691999032515,corn,NA,296.27000000000015,371.19235230231675,371.27691999032515
36035,Fulton,NY,90.87,soyb,296.27000000000015,corn,348.57258847166224,soyb,349.03614588797296,soyb,corn,0,37.654943095823,38.17713951414288
36037,Genesee,NY,90.87,soyb,296.27000000000015,corn,664.943322197383,corn,664.7548374530365,corn,corn,0,0,0
36039,Greene,NY,90.87,soyb,296.27000000000015,corn,372.13603289154287,soyb,370.6589059337101,soyb,NA,296.27000000000015,372.13603289154287,370.6589059337101
36041,Hamilton,NY,90.87,soyb,296.27000000000015,corn,656.0171181606792,barl,655.9654164632465,barl,NA,296.27000000000015,656.0171181606792,655.9654164632465
36043,Herkimer,NY,90.87,soyb,296.27000000000015,corn,391.08365399482864,soyb,391.24770519169294,soyb,corn,0,25.173230742835813,25.35349922566411
36045,Jefferson,NY,90.87,soyb,296.27000000000015,corn,436.9676017900788,soyb,437.08983900176327,soyb,corn,0,109.82890744453391,109.97460765592302
36047,Kings,NY,90.87,soyb,296.27000000000015,corn,478.0432984623162,whea,478.0432984623162,whea,NA,296.27000000000015,478.0432984623162,478.0432984623162
36049,Lewis,NY,90.87,soyb,296.27000000000015,corn,596.3865511030323,soyb,596.498031057359,soyb,corn,0,161.53035104946548,161.64943178448186
36051,Livingston,NY,90.87,soyb,296.27000000000015,corn,807.526905576839,corn,807.2969771588173,corn,corn,0,0,0
36053,Madison,NY,90.87,soyb,296.27000000000015,corn,381.0314724134464,soyb,381.13105607118905,soyb,corn,0,70.5369053415618,70.64151629854052
36055,Monroe,NY,90.87,soyb,296.27000000000015,corn,539.2261079217577,soyb,539.7976985580973,soyb,corn,0,95.89390826948897,96.61724169872514
36057,Montgomery,NY,90.87,soyb,296.27000000000015,corn,442.6487139369252,corn,442.47145429524403,corn,corn,0,0,0
36059,Nassau,NY,90.87,soyb,296.27000000000015,corn,425.4581933859988,soyb,425.4581933859988,soyb,NA,296.27000000000015,425.4581933859988,425.4581933859988
36061,New York,NY,90.87,soyb,296.27000000000015,corn,1061.7136699565237,corn,1061.7136699565237,corn,NA,296.27000000000015,1061.7136699565237,1061.7136699565237
36063,Niagara,NY,90.87,soyb,296.27000000000015,corn,392.1486091261804,soyb,392.6782607308561,soyb,corn,0,68.2174078692102,69.12144614442172
36065,Oneida,NY,90.87,soyb,296.27000000000015,corn,452.6970097892988,corn,452.66590398444384,corn,corn,0,0,0
36067,Onondaga,NY,90.87,soyb,296.27000000000015,corn,442.35598660228277,corn,442.305827902763,corn,corn,0,0,0
36069,Ontario,NY,90.87,soyb,296.27000000000015,corn,559.2689164998391,soyb,560.0307640898737,soyb,corn,0,50.56328365506124,51.52212714556288
36071,Orange,NY,90.87,soyb,296.27000000000015,corn,471.05488474144835,barl,471.05488474144835,barl,corn,0,290.3552514775143,291.6938697187064
36073,Orleans,NY,90.87,soyb,296.27000000000015,corn,522.8580176557873,corn,522.1663145997491,corn,corn,0,0,0
36075,Oswego,NY,90.87,soyb,296.27000000000015,corn,392.02471880483097,soyb,392.3786057034263,soyb,corn,0,72.65767059844632,73.0953765566187
36077,Otsego,NY,90.87,soyb,296.27000000000015,corn,459.02654686785695,whea,459.135325462883,whea,corn,0,33.94612067445621,34.09979516652629
36079,Putnam,NY,90.87,soyb,296.27000000000015,corn,492.9411659718123,soyb,492.9411659718123,soyb,NA,296.27000000000015,492.9411659718123,492.9411659718123
36081,Queens,NY,90.87,soyb,296.27000000000015,corn,394.4497859021752,barl,394.4497859021752,barl,NA,296.27000000000015,394.4497859021752,394.4497859021752
36083,Rensselaer,NY,90.87,soyb,296.27000000000015,corn,539.2163578577065,soyb,540.8375531711206,soyb,corn,0,254.35371891411364,256.20820806161
36085,Richmond,NY,90.87,soyb,296.27000000000015,corn,1250.1295683991007,corn,1251.283695206087,corn,NA,296.27000000000015,1250.1295683991007,1251.283695206087
36087,Rockland,NY,90.87,soyb,296.27000000000015,corn,694.8247372263828,corn,694.8247372263828,corn,NA,296.27000000000015,694.8247372263828,694.8247372263828
36089,St. Lawrence,NY,90.87,soyb,296.27000000000015,corn,306.0178864513787,corn,306.01348248549994,corn,corn,0,0,0
36091,Saratoga,NY,90.87,soyb,296.27000000000015,corn,518.9096679010629,corn,518.6787884673284,corn,corn,0,0,0
36093,Schenectady,NY,90.87,soyb,296.27000000000015,corn,300.5067011238016,soyb,301.1194390611769,soyb,corn,0,167.95226268905333,168.69209252894728
36095,Schoharie,NY,90.87,soyb,296.27000000000015,corn,455.523494240536,soyb,455.9889174546281,soyb,corn,0,136.52323472952708,137.05057056367173
36097,Schuyler,NY,90.87,soyb,296.27000000000015,corn,363.80869201484904,soyb,364.5910378085846,soyb,corn,0,142.45618853047552,143.3437702496259
36099,Seneca,NY,90.87,soyb,296.27000000000015,corn,525.5287344299633,soyb,525.6997734849729,soyb,corn,0,130.5089846178514,130.7285869747035
36101,Steuben,NY,90.87,soyb,296.27000000000015,corn,607.2920498524194,soyb,608.4388403634124,soyb,corn,0,233.91443422388534,235.16668601323477
36103,Suffolk,NY,90.87,soyb,296.27000000000015,corn,339.63249311145853,soyb,342.88668667002713,soyb,corn,0,18.517930158914055,25.00577337326189
36105,Sullivan,NY,90.87,soyb,296.27000000000015,corn,323.94869946616643,corn,323.98450135061,soyb,corn,0,0,0.5020528823104087
36107,Tioga,NY,90.87,soyb,296.27000000000015,corn,458.24194261071455,soyb,458.44138606811475,soyb,corn,0,199.40286053061266,199.6504172177073
36109,Tompkins,NY,90.87,soyb,296.27000000000015,corn,386.04225933248586,corn,386.0145003485916,corn,corn,0,0,0
36111,Ulster,NY,90.87,soyb,296.27000000000015,corn,570.8335451589309,corn,569.747994543225,corn,corn,0,0,0
36113,Warren,NY,90.87,soyb,296.27000000000015,corn,469.0975538110034,soyb,468.47355060361883,soyb,NA,296.27000000000015,469.0975538110034,468.47355060361883
36115,Washington,NY,90.87,soyb,296.27000000000015,corn,672.0754690456537,soyb,672.80132656539,soyb,corn,0,47.52345177432892,48.3939024755357
36117,Wayne,NY,90.87,soyb,296.27000000000015,corn,474.26198020570007,soyb,474.55646003804986,soyb,corn,0,97.50197640581302,97.85059038025565
36119,Westchester,NY,90.87,soyb,296.27000000000015,corn,426.39219201724654,soyb,401.56435127473287,whea,NA,296.27000000000015,426.39219201724654,401.56435127473287
36121,Wyoming,NY,90.87,soyb,296.27000000000015,corn,395.68664296812915,corn,395.44401144591507,corn,corn,0,0,0
36123,Yates,NY,90.87,soyb,296.27000000000015,corn,485.0450588055013,soyb,485.5459806520066,soyb,corn,0,100.89880448171346,101.45832880359171
37001,Alamance,NC,81.88,cott,118.24999999999994,corn,419.1593903554388,corn,417.36132774542904,corn,corn,0,0,0
37003,Alexander,NC,81.88,cott,118.24999999999994,corn,749.9477846571579,corn,748.3638390716549,corn,corn,0,0,0
37005,Alleghany,NC,81.88,cott,118.24999999999994,corn,545.3863768308615,soyb,545.2592721355597,soyb,NA,118.24999999999994,545.3863768308615,545.2592721355597
37007,Anson,NC,81.88,cott,118.24999999999994,corn,476.9632841566619,corn,476.01324512717434,corn,soyb,42.147279999999995,114.57611280667675,112.17218754868634
37009,Ashe,NC,81.88,cott,118.24999999999994,corn,441.3359941610746,soyb,441.1686356814366,soyb,NA,118.24999999999994,441.3359941610746,441.1686356814366
37011,Avery,NC,81.88,cott,118.24999999999994,corn,397.67336601324007,whea,397.67336601324007,whea,NA,118.24999999999994,397.67336601324007,397.67336601324007
37013,Beaufort,NC,81.88,cott,118.24999999999994,corn,519.7284435346205,corn,518.4333315888537,corn,soyb,42.147279999999995,232.80031278072028,233.10268476983475
37015,Bertie,NC,81.88,cott,118.24999999999994,corn,385.97578200697944,whea,386.01800585049966,whea,cott,38.55000000000001,280.15795037631676,279.2657633243109
37017,Bladen,NC,81.88,cott,118.24999999999994,corn,359.7668989471268,corn,356.93500443639215,corn,corn,0,0,0
37019,Brunswick,NC,81.88,cott,118.24999999999994,corn,331.36284781403134,corn,326.36456231360825,corn,corn,0,0,0
37021,Buncombe,NC,72.63,corn,270.54,corn,309.03290499921155,soyb,309.0287438019829,soyb,NA,270.54,309.03290499921155,309.0287438019829
37023,Burke,NC,72.63,corn,270.54,corn,496.36101672697214,soyb,499.1536324813176,soyb,corn,0,10.739034205116752,16.107306157603546
37025,Cabarrus,NC,81.88,cott,118.24999999999994,corn,514.7062890815762,corn,514.3292434672669,corn,soyb,42.147279999999995,38.79847715687549,38.3143720365714
37027,Caldwell,NC,81.88,cott,118.24999999999994,corn,469.837693568616,corn,470.65215940259867,corn,NA,118.24999999999994,469.837693568616,470.65215940259867
37029,Camden,NC,81.88,cott,118.24999999999994,corn,525.8212461694809,corn,525.3059299536524,corn,soyb,42.147279999999995,280.9236875444299,281.2334560452067
37031,Carteret,NC,81.88,cott,118.24999999999994,corn,456.44260036056806,corn,451.28411422528217,corn,soyb,42.147279999999995,221.6148038768725,282.902768574362
37033,Caswell,NC,81.88,cott,118.24999999999994,corn,363.67167839906216,corn,362.1251101559396,corn,soyb,42.147279999999995,89.73007989351566,86.83749126920549
37035,Catawba,NC,81.88,cott,118.24999999999994,corn,567.967058118697,corn,567.3656227125875,corn,soyb,42.147279999999995,101.31754050872132,100.4817736696848
37037,Chatham,NC,81.88,cott,118.24999999999994,corn,582.4558759815179,corn,579.5157473506481,corn,corn,0,0,0
37039,Cherokee,NC,72.63,corn,270.54,corn,558.5258540665392,soyb,570.5048415783408,soyb,corn,0,128.39454964680493,147.69922017737457
37041,Chowan,NC,81.88,cott,118.24999999999994,corn,628.2600541918414,corn,624.1529951298849,corn,cott,38.55000000000001,339.52695217711846,333.09457856308893
37043,Clay,NC,72.63,corn,270.54,corn,520.0979083425572,soyb,520.0979083425572,soyb,NA,270.54,520.0979083425572,520.0979083425572
37045,Cleveland,NC,81.88,cott,118.24999999999994,corn,684.4480820298907,soyb,685.6823347139315,soyb,soyb,42.147279999999995,0,0
37047,Columbus,NC,81.88,cott,118.24999999999994,corn,584.8598776914641,corn,582.7758645688034,corn,soyb,42.147279999999995,333.3912021422666,332.7010454189425
37049,Craven,NC,81.88,cott,118.24999999999994,corn,500.39327178090224,corn,499.16448320978526,corn,soyb,42.147279999999995,175.6423074952889,174.85089674025454
37051,Cumberland,NC,81.88,cott,118.24999999999994,corn,243.99585816640564,soyb,245.36574214187902,soyb,soyb,42.147279999999995,0,0
37053,Currituck,NC,81.88,cott,118.24999999999994,corn,710.8750270877881,corn,710.6800430233943,corn,none,0,0,0
37055,Dare,NC,81.88,cott,118.24999999999994,corn,700.8564687227974,corn,701.3799434727084,corn,NA,118.24999999999994,700.8564687227974,701.3799434727084
37057,Davidson,NC,81.88,cott,118.24999999999994,corn,499.1505035953296,soyb,499.87496317765635,soyb,soyb,42.147279999999995,0,0
37059,Davie,NC,81.88,cott,118.24999999999994,corn,511.59106453280566,corn,510.7213294773382,corn,corn,0,0,0
37061,Duplin,NC,81.88,cott,118.24999999999994,corn,315.9652663382678,corn,312.91102955092543,corn,soyb,42.147279999999995,101.52092847399211,99.50891561957872
37063,Durham,NC,81.88,cott,118.24999999999994,corn,309.8941834166771,corn,304.5345522918863,corn,NA,118.24999999999994,309.8941834166771,304.5345522918863
37065,Edgecombe,NC,81.88,cott,118.24999999999994,corn,318.3967961081783,corn,316.82968659122736,corn,soyb,42.147279999999995,64.80899047999827,62.201047878423424
37067,Forsyth,NC,81.88,cott,118.24999999999994,corn,514.0672127619839,corn,514.0672127619839,corn,soyb,42.147279999999995,154.80068299530956,155.19607791658393
37069,Franklin,NC,81.88,cott,118.24999999999994,corn,408.6063692067549,corn,407.7284516919993,corn,soyb,42.147279999999995,104.81791745572968,103.15664982810176
37071,Gaston,NC,81.88,cott,118.24999999999994,corn,347.81684248323506,soyb,347.7417983823601,soyb,soyb,42.147279999999995,0,0
37073,Gates,NC,81.88,cott,118.24999999999994,corn,384.902362241991,soyb,385.9629495864601,soyb,soyb,42.147279999999995,0,0
37075,Graham,NC,72.63,corn,270.54,corn,333.9649263156873,soyb,333.9649263156873,soyb,NA,270.54,333.9649263156873,333.9649263156873
37077,Granville,NC,81.88,cott,118.24999999999994,corn,388.32619722838484,corn,385.3528156837114,corn,soyb,42.147279999999995,103.20585514503153,97.03498734926018
37079,Greene,NC,81.88,cott,118.24999999999994,corn,491.88558971069295,corn,490.8200399908283,corn,soyb,42.147279999999995,200.84677828632266,199.71519865652783
37081,Guilford,NC,81.88,cott,118.24999999999994,corn,583.8254949262539,corn,582.0441828091543,corn,soyb,42.147279999999995,176.9046083659647,174.2732321362971
37083,Halifax,NC,81.88,cott,118.24999999999994,corn,357.4144269508074,soyb,358.7841642279754,soyb,cott,38.55000000000001,224.030030832673,223.64407754418852
37085,Harnett,NC,81.88,cott,118.24999999999994,corn,355.70103658587243,soyb,356.0473770828712,soyb,soyb,42.147279999999995,0,0
37087,Haywood,NC,72.63,corn,270.54,corn,481.24111600015544,soyb,489.5062428901458,soyb,corn,0,514.6750599843547,523.6758187781701
37089,Henderson,NC,72.63,corn,270.54,corn,724.8133597933588,corn,710.9286969587931,corn,corn,0,0,0
37091,Hertford,NC,81.88,cott,118.24999999999994,corn,481.4172208913937,corn,477.9634446732611,corn,cott,38.55000000000001,356.71048085736123,351.1761084481919
37093,Hoke,NC,81.88,cott,118.24999999999994,corn,447.86434920302696,corn,446.9261144468841,corn,soyb,42.147279999999995,147.02047785735152,145.7701492352317
37095,Hyde,NC,81.88,cott,118.24999999999994,corn,444.83604694100285,corn,430.47226123539934,corn,corn,0,0,0
37097,Iredell,NC,81.88,cott,118.24999999999994,corn,735.2150247943441,corn,734.1627637238059,corn,corn,0,0,0
37099,Jackson,NC,72.63,corn,270.54,corn,471.73554124138315,corn,471.80903471706955,corn,NA,270.54,471.73554124138315,471.80903471706955
37101,Johnston,NC,81.88,cott,118.24999999999994,corn,334.8787974488135,corn,334.1216008119604,corn,soyb,42.147279999999995,27.341942957839763,26.35466231191714
37103,Jones,NC,81.88,cott,118.24999999999994,corn,346.89998541494657,corn,345.48968956251696,corn,soyb,42.147279999999995,133.290054117836,132.80888003565389
37105,Lee,NC,81.88,cott,118.24999999999994,corn,311.2102268271096,soyb,312.8563044852347,soyb,soyb,42.147279999999995,0,0
37107,Lenoir,NC,81.88,cott,118.24999999999994,corn,389.2759109040212,whea,389.07774266096055,whea,soyb,42.147279999999995,83.8668363350481,83.18618904312109
37109,Lincoln,NC,81.88,cott,118.24999999999994,corn,499.10244876392903,soyb,500.37020799870527,soyb,soyb,42.147279999999995,0,0
37111,Mcdowell,NC,72.63,corn,270.54,corn,479.40860358936607,soyb,478.63650035074124,soyb,NA,270.54,479.40860358936607,478.63650035074124
37113,Macon,NC,72.63,corn,270.54,corn,423.22323480880686,soyb,423.2095338382966,soyb,NA,270.54,423.22323480880686,423.2095338382966
37115,Madison,NC,72.63,corn,270.54,corn,383.44863576875684,soyb,383.44863576875684,soyb,NA,270.54,383.44863576875684,383.44863576875684
37117,Martin,NC,81.88,cott,118.24999999999994,corn,286.842784613725,soyb,287.3189765395454,soyb,cott,38.55000000000001,172.11185349704118,172.05253612908922
37119,Mecklenburg,NC,81.88,cott,118.24999999999994,corn,370.8972930471871,soyb,370.63308939866533,soyb,soyb,42.147279999999995,0,0
37121,Mitchell,NC,72.63,corn,270.54,corn,621.8886697254925,corn,622.1283500616289,corn,NA,270.54,621.8886697254925,622.1283500616289
37123,Montgomery,NC,81.88,cott,118.24999999999994,corn,583.5156723242299,corn,584.4653468656056,corn,NA,118.24999999999994,583.5156723242299,584.4653468656056
37125,Moore,NC,81.88,cott,118.24999999999994,corn,454.55547517325346,corn,454.43957423282785,corn,soyb,42.147279999999995,65.35477922428953,65.6959582729558
