fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
27099,Mower,MN,150.49,corn,322.13,corn,502.8046475803924,soyb,502.35994976174504,soyb,corn,0,16.654754376425444,16.223983487914325
27101,Murray,MN,150.49,corn,322.13,corn,519.6356709677364,corn,519.6299542052153,corn,corn,0,0,0
27103,Nicollet,MN,150.49,corn,322.13,corn,462.8822302507285,corn,462.8504525730051,corn,corn,0,0,0
27105,Nobles,MN,150.49,corn,322.13,corn,504.18165125857627,corn,504.1354380443389,corn,corn,0,0,0
27107,Norman,MN,75.46,corn,185.76,corn,871.4763209850005,rice,870.4145429000753,rice,soyb,53.36571000000001,490.81572404806093,488.298880803712
27109,Olmsted,MN,150.49,corn,322.13,corn,595.2754488509695,corn,595.2966176701938,corn,corn,0,0,0
27111,Otter Tail,MN,150.49,corn,322.13,corn,715.6812347292228,rice,711.1456774971027,rice,soyb,38.06185999999997,180.94000200265782,166.55203208104297
27113,Pennington,MN,75.46,corn,185.76,corn,849.4152943936554,rice,849.0186156068046,rice,soyb,53.36571000000001,624.5547808009642,623.7440731272519
27115,Pine,MN,90.87,soyb,296.27000000000015,corn,494.7302758189895,soyb,499.4477508999089,soyb,corn,0,34.848433917302145,40.03357922193959
27117,Pipestone,MN,150.49,corn,322.13,corn,502.3323005064068,soyb,503.78088867316353,soyb,corn,0,81.78790827182445,83.28064518324584
27119,Polk,MN,75.46,corn,185.76,corn,772.2514575007988,rice,771.6373592132763,rice,whea,142.639,547.252151063268,546.1396915453424
27121,Pope,MN,150.49,corn,322.13,corn,683.3256023278605,soyb,700.5572430119785,soyb,corn,0,211.4308560263213,229.19720940213017
27123,Ramsey,MN,90.87,soyb,296.27000000000015,corn,679.769472603832,corn,687.1128174593738,corn,NA,296.27000000000015,679.769472603832,687.1128174593738
27125,Red Lake,MN,75.46,corn,185.76,corn,1183.0729223651551,rice,1181.0899929189522,rice,soyb,53.36571000000001,805.0630496102829,801.3327575919444
27127,Redwood,MN,150.49,corn,322.13,corn,585.9021052617801,corn,585.8681452835554,corn,corn,0,0,0
27129,Renville,MN,90.87,soyb,296.27000000000015,corn,537.1033192221475,corn,537.0889883475397,corn,corn,0,0,0
27131,Rice,MN,150.49,corn,322.13,corn,446.18355323285573,soyb,446.6920981170931,soyb,corn,0,97.5189343675737,98.05142606865252
27133,Rock,MN,150.49,corn,322.13,corn,545.956454905932,corn,545.917816078302,corn,corn,0,0,0
27135,Roseau,MN,75.46,corn,185.76,corn,777.6973219350186,rice,777.5397886219857,rice,whea,142.639,628.8783755569028,628.6789133201916
27137,St. Louis,MN,90.87,soyb,296.27000000000015,corn,394.06577686537065,barl,393.7432359684621,barl,NA,296.27000000000015,394.06577686537065,393.7432359684621
27139,Scott,MN,90.87,soyb,296.27000000000015,corn,515.5577152639676,corn,515.416311252009,corn,corn,0,0,0
27141,Sherburne,MN,90.87,soyb,296.27000000000015,corn,598.2893948516129,corn,594.3533545007715,corn,corn,0,0,0
27143,Sibley,MN,90.87,soyb,296.27000000000015,corn,660.8337580422494,corn,660.8128443222012,corn,corn,0,0,0
27145,Stearns,MN,90.87,soyb,296.27000000000015,corn,456.1953758206147,soyb,463.71588795384025,soyb,corn,0,95.70927845047959,104.14382877502806
27147,Steele,MN,150.49,corn,322.13,corn,471.6635364188002,rice,471.5915128915313,rice,corn,0,102.32318771525178,102.2710629613685
27149,Stevens,MN,150.49,corn,322.13,corn,563.0151803854785,rice,564.0682206207775,soyb,corn,0,13.450091837790069,14.757492198648265
27151,Swift,MN,150.49,corn,322.13,corn,628.692393923064,corn,628.4466438507606,corn,corn,0,0,0
27153,Todd,MN,90.87,soyb,296.27000000000015,corn,470.3685884203705,rice,466.2507092297862,rice,corn,0,47.87975495172435,44.18105706614057
27155,Traverse,MN,150.49,corn,322.13,corn,620.2566713293138,rice,620.1147582048848,rice,soyb,38.06185999999997,115.77823888281716,114.88590101635612
27157,Wabasha,MN,150.49,corn,322.13,corn,766.4346645926787,corn,766.3537809979582,corn,corn,0,0,0
27159,Wadena,MN,90.87,soyb,296.27000000000015,corn,555.116482316336,rice,543.1921432110603,rice,corn,0,39.157097803786655,30.08826547952424
27161,Waseca,MN,150.49,corn,322.13,corn,474.46606261762827,corn,474.44360089483007,corn,corn,0,0,0
27163,Washington,MN,90.87,soyb,296.27000000000015,corn,562.0375195885529,corn,560.3062922409376,corn,corn,0,0,0
27165,Watonwan,MN,150.49,corn,322.13,corn,608.2253121225947,corn,608.217014209913,corn,corn,0,0,0
27167,Wilkin,MN,150.49,corn,322.13,corn,774.1869641025298,rice,774.0282098842297,rice,soyb,38.06185999999997,345.25821117216253,343.88633391637234
27169,Winona,MN,150.49,corn,322.13,corn,607.6591010790157,soyb,607.8772384794709,soyb,corn,0,63.11031439201463,63.36233471258811
27171,Wright,MN,90.87,soyb,296.27000000000015,corn,564.1440348171532,rice,563.9212484135478,rice,soyb,67.7502600000002,181.6136637470628,179.89943902125106
27173,Yellow Medicine,MN,150.49,corn,322.13,corn,577.0759558605312,corn,577.0676633822577,corn,corn,0,0,0
28001,Adams,MS,114.78,rice,99.45999999999992,rice,748.9774589439813,corn,748.9774589439813,corn,soyb,40.24927999999994,659.1534668597662,658.7937822018366
28003,Alcorn,MS,114.78,rice,99.45999999999992,rice,162.38015231407041,soyb,162.57876909557558,soyb,soyb,40.24927999999994,0,0
28005,Amite,MS,114.78,rice,99.45999999999992,rice,220.26277289870782,whea,220.26277289870782,whea,NA,99.45999999999992,220.26277289870782,220.26277289870782
28007,Attala,MS,114.78,rice,99.45999999999992,rice,240.2147990237096,corn,238.909611212007,corn,NA,99.45999999999992,240.2147990237096,238.909611212007
28009,Benton,MS,114.78,rice,99.45999999999992,rice,241.9610940618191,barl,241.61723197572655,barl,soyb,40.24927999999994,97.21434395954276,96.83722364607024
28011,Bolivar,MS,114.78,rice,99.45999999999992,rice,291.1384664357864,corn,384.4001488173411,rice,soyb,40.24927999999994,50.7318851232676,67.34679639210128
28013,Calhoun,MS,114.78,rice,99.45999999999992,rice,237.8383120565593,corn,237.24780753050072,corn,soyb,40.24927999999994,56.31104278923408,54.68627497786247
28015,Carroll,MS,114.78,rice,99.45999999999992,rice,368.72389954063897,corn,354.8886777076742,corn,soyb,40.24927999999994,154.90654495577235,119.44207546954652
28017,Chickasaw,MS,114.78,rice,99.45999999999992,rice,230.35129235067018,corn,229.45407275771277,corn,soyb,40.24927999999994,63.41016145202161,61.037596535289424
28019,Choctaw,MS,114.78,rice,99.45999999999992,rice,218.55172806952388,whea,209.87404451883893,whea,NA,99.45999999999992,218.55172806952388,209.87404451883893
28021,Claiborne,MS,114.78,rice,99.45999999999992,rice,421.80574990168543,corn,417.5683281027842,corn,corn,Inf,0,0
28023,Clarke,MS,81.88,cott,118.24999999999994,corn,268.5539626590754,soyb,268.5347680417708,soyb,NA,118.24999999999994,268.5539626590754,268.5347680417708
28025,Clay,MS,114.78,rice,99.45999999999992,rice,259.1644005685647,whea,240.1925530979088,whea,NA,99.45999999999992,259.1644005685647,240.1925530979088
28027,Coahoma,MS,114.78,rice,99.45999999999992,rice,323.958040596568,whea,370.4662273334659,rice,soyb,40.24927999999994,52.33256041387551,25.909605238557333
28029,Copiah,MS,114.78,rice,99.45999999999992,rice,282.38361913697236,whea,278.9558089238077,whea,NA,99.45999999999992,282.38361913697236,278.9558089238077
28031,Covington,MS,81.88,cott,118.24999999999994,corn,251.59340137002812,cott,251.73427947757455,cott,soyb,42.147279999999995,147.3603458690047,147.40892779479182
28033,De Soto,MS,114.78,rice,99.45999999999992,rice,313.078692487921,corn,311.20215215497376,corn,soyb,40.24927999999994,36.13043996537158,10.034572769173678
28035,Forrest,MS,81.88,cott,118.24999999999994,corn,343.3542344561883,corn,343.4776751099408,corn,NA,118.24999999999994,343.3542344561883,343.4776751099408
28037,Franklin,MS,114.78,rice,99.45999999999992,rice,352.16038647553273,whea,289.6292936517207,corn,NA,99.45999999999992,352.16038647553273,289.6292936517207
28039,George,MS,81.88,cott,118.24999999999994,corn,177.65971212824897,whea,184.83142434732883,soyb,corn,0,36.00946764453468,54.02929626554317
28041,Greene,MS,81.88,cott,118.24999999999994,corn,243.44499816153723,soyb,255.39162045396307,soyb,corn,0,188.02025690374654,203.79252178954067
28043,Grenada,MS,114.78,rice,99.45999999999992,rice,238.69413806493253,corn,228.1699339074629,corn,corn,Inf,0,0
28045,Hancock,MS,81.88,cott,118.24999999999994,corn,197.48949097265933,barl,192.6202210025939,barl,NA,118.24999999999994,197.48949097265933,192.6202210025939
28047,Harrison,MS,81.88,cott,118.24999999999994,corn,382.401546546438,cott,272.7653430332449,cott,NA,118.24999999999994,382.401546546438,272.7653430332449
28049,Hinds,MS,114.78,rice,99.45999999999992,rice,511.2969295775373,corn,510.9187007921994,corn,corn,Inf,0,0
28051,Holmes,MS,114.78,rice,99.45999999999992,rice,257.2249828547114,soyb,278.1084206155718,soyb,soyb,40.24927999999994,0,0
28053,Humphreys,MS,114.78,rice,99.45999999999992,rice,505.30946368041805,whea,485.52392583603455,whea,soyb,40.24927999999994,291.7522359708639,235.38369222185975
28055,Issaquena,MS,114.78,rice,99.45999999999992,rice,393.7161623057343,corn,391.59998851597265,corn,soyb,40.24927999999994,189.3573921504372,172.51575587487247
28057,Itawamba,MS,114.78,rice,99.45999999999992,rice,181.31211605132208,whea,180.31102361162263,whea,soyb,40.24927999999994,45.18509889005631,44.10931553045353
28059,Jackson,MS,81.88,cott,118.24999999999994,corn,277.0542046518493,whea,261.9470457698254,whea,NA,118.24999999999994,277.0542046518493,261.9470457698254
28061,Jasper,MS,81.88,cott,118.24999999999994,corn,227.4792203186618,whea,227.4792203186618,whea,NA,118.24999999999994,227.4792203186618,227.4792203186618
28063,Jefferson,MS,114.78,rice,99.45999999999992,rice,423.76139317040315,cott,423.77391696569987,cott,soyb,40.24927999999994,302.2928245908863,302.2965653999901
28065,Jefferson Davis,MS,81.88,cott,118.24999999999994,corn,314.8356978742579,whea,323.9113488068833,whea,corn,0,228.76100575489573,243.7201377474613
28067,Jones,MS,81.88,cott,118.24999999999994,corn,212.36439675577125,whea,212.36439675577125,whea,NA,118.24999999999994,212.36439675577125,212.36439675577125
28069,Kemper,MS,114.78,rice,99.45999999999992,rice,193.48425653747358,corn,193.50973613900288,corn,NA,99.45999999999992,193.48425653747358,193.50973613900288
28071,Lafayette,MS,114.78,rice,99.45999999999992,rice,216.38285286296178,soyb,217.1678287879276,soyb,soyb,40.24927999999994,0,0
28073,Lamar,MS,81.88,cott,118.24999999999994,corn,249.11514572219417,whea,262.3697625730188,barl,NA,118.24999999999994,249.11514572219417,262.3697625730188
28075,Lauderdale,MS,81.88,cott,118.24999999999994,corn,272.9404326827804,whea,272.9404326827804,whea,NA,118.24999999999994,272.9404326827804,272.9404326827804
28077,Lawrence,MS,81.88,cott,118.24999999999994,corn,354.84372539732595,corn,354.968159959777,corn,NA,118.24999999999994,354.84372539732595,354.968159959777
28079,Leake,MS,114.78,rice,99.45999999999992,rice,235.39728285531555,cott,235.39728285531555,cott,NA,99.45999999999992,235.39728285531555,235.39728285531555
28081,Lee,MS,114.78,rice,99.45999999999992,rice,131.95170679908694,whea,131.35931032415755,whea,soyb,40.24927999999994,9.541960892561917,8.727849999616296
28083,Leflore,MS,114.78,rice,99.45999999999992,rice,341.8708090653872,whea,361.8522994035487,rice,soyb,40.24927999999994,59.90153850008835,11.07033744285252
28085,Lincoln,MS,114.78,rice,99.45999999999992,rice,409.9025965139268,corn,409.95047597296355,corn,NA,99.45999999999992,409.9025965139268,409.95047597296355
28087,Lowndes,MS,114.78,rice,99.45999999999992,rice,269.8762496053689,corn,267.69628034283505,corn,soyb,40.24927999999994,83.91008083881934,78.04259757006679
28089,Madison,MS,114.78,rice,99.45999999999992,rice,260.482163529088,corn,259.93856237040563,corn,corn,Inf,0,0
28091,Marion,MS,81.88,cott,118.24999999999994,corn,213.34949716089764,whea,213.34949716089764,whea,NA,118.24999999999994,213.34949716089764,213.34949716089764
28093,Marshall,MS,114.78,rice,99.45999999999992,rice,403.92751789148156,corn,403.26075781582335,corn,soyb,40.24927999999994,231.63624868904668,229.28363063430305
28095,Monroe,MS,114.78,rice,99.45999999999992,rice,154.7706149841245,corn,154.4090202447519,corn,soyb,40.24927999999994,42.5234352522732,41.49067122254496
28097,Montgomery,MS,114.78,rice,99.45999999999992,rice,210.57372200161146,whea,210.4650603468627,whea,cott,25.519999999999982,87.13814075568038,158.54113359506934
28099,Neshoba,MS,114.78,rice,99.45999999999992,rice,216.8787851478098,whea,210.4580473444216,whea,NA,99.45999999999992,216.8787851478098,210.4580473444216
28101,Newton,MS,81.88,cott,118.24999999999994,corn,278.6123374874709,whea,276.3221959906143,whea,NA,118.24999999999994,278.6123374874709,276.3221959906143
28103,Noxubee,MS,114.78,rice,99.45999999999992,rice,228.4366913546572,whea,229.78329975725086,soyb,corn,Inf,11.343748662855347,14.593985097925383
28105,Oktibbeha,MS,114.78,rice,99.45999999999992,rice,211.33771664879308,whea,202.05020053782678,whea,NA,99.45999999999992,211.33771664879308,202.05020053782678
28107,Panola,MS,114.78,rice,99.45999999999992,rice,333.4925042037231,corn,329.6498450561247,corn,soyb,40.24927999999994,237.72252586121525,221.4660887306041
28109,Pearl River,MS,81.88,cott,118.24999999999994,corn,217.61380065181518,whea,217.61380065181518,whea,NA,118.24999999999994,217.61380065181518,217.61380065181518
28111,Perry,MS,81.88,cott,118.24999999999994,corn,350.4687957553677,soyb,350.4168332566619,soyb,NA,118.24999999999994,350.4687957553677,350.4168332566619
28113,Pike,MS,81.88,cott,118.24999999999994,corn,191.07464459971416,whea,191.07464459971416,whea,NA,118.24999999999994,191.07464459971416,191.07464459971416
28115,Pontotoc,MS,114.78,rice,99.45999999999992,rice,447.1849526323034,corn,446.673480695163,corn,soyb,40.24927999999994,326.56063692101446,325.5876371694038
28117,Prentiss,MS,114.78,rice,99.45999999999992,rice,186.87191071047621,whea,185.65476208627436,whea,soyb,40.24927999999994,109.0247268272077,107.78180383011255
28119,Quitman,MS,114.78,rice,99.45999999999992,rice,255.56587723174482,corn,291.6289688038115,rice,soyb,40.24927999999994,93.71341414922824,83.24199168490486
28121,Rankin,MS,114.78,rice,99.45999999999992,rice,268.28016274900534,soyb,268.3407474815395,soyb,soyb,40.24927999999994,0,0
28123,Scott,MS,114.78,rice,99.45999999999992,rice,216.03873104169912,corn,216.03873104169912,corn,soyb,40.24927999999994,121.66814099707295,121.64092576133459
28125,Sharkey,MS,114.78,rice,99.45999999999992,rice,216.54894937636197,cott,230.48765413023978,rice,soyb,40.24927999999994,20.570514734386506,15.455483652530859
28127,Simpson,MS,81.88,cott,118.24999999999994,corn,289.334966428194,whea,275.082587984707,corn,NA,118.24999999999994,289.334966428194,275.082587984707
28129,Smith,MS,81.88,cott,118.24999999999994,corn,297.9275692792487,whea,297.9275692792487,whea,NA,118.24999999999994,297.9275692792487,297.9275692792487
28131,Stone,MS,81.88,cott,118.24999999999994,corn,271.69202166463924,whea,271.69202166463924,whea,NA,118.24999999999994,271.69202166463924,271.69202166463924
28133,Sunflower,MS,114.78,rice,99.45999999999992,rice,452.9764613018077,whea,428.5265712781853,rice,soyb,40.24927999999994,240.624782833189,153.55092720474465
28135,Tallahatchie,MS,114.78,rice,99.45999999999992,rice,379.24626492823256,whea,323.5215939032464,whea,soyb,40.24927999999994,181.80721339051473,81.28700470635664
28137,Tate,MS,114.78,rice,99.45999999999992,rice,337.0379933003869,whea,320.77194898704784,corn,soyb,40.24927999999994,93.99922533613812,53.91297560550936
28139,Tippah,MS,114.78,rice,99.45999999999992,rice,210.52219390248024,soyb,210.55466201566827,soyb,soyb,40.24927999999994,0,0
28141,Tishomingo,MS,114.78,rice,99.45999999999992,rice,271.1784164030299,corn,270.9987519086483,corn,soyb,40.24927999999994,170.87422398009898,170.5143796163813
28143,Tunica,MS,114.78,rice,99.45999999999992,rice,487.03064258704615,corn,473.4609634530025,corn,soyb,40.24927999999994,261.50335301221827,190.37786918165688
28145,Union,MS,114.78,rice,99.45999999999992,rice,412.23616207381997,corn,412.23616207381997,corn,soyb,40.24927999999994,295.4212263605427,295.38840685391466
28147,Walthall,MS,81.88,cott,118.24999999999994,corn,281.6204074329645,whea,281.6204074329645,whea,soyb,42.147279999999995,130.8339317473641,130.86406488339526
28149,Warren,MS,114.78,rice,99.45999999999992,rice,327.2576061750143,whea,301.1201678333207,whea,soyb,40.24927999999994,179.89599360452098,145.1343210846677
28151,Washington,MS,114.78,rice,99.45999999999992,rice,481.1841835757074,whea,417.69504956048115,whea,soyb,40.24927999999994,309.78761923637006,206.53360536210272
28153,Wayne,MS,81.88,cott,118.24999999999994,corn,360.54510860354037,whea,351.9831038547752,whea,NA,118.24999999999994,360.54510860354037,351.9831038547752
28155,Webster,MS,114.78,rice,99.45999999999992,rice,322.0118311733379,corn,319.6504694108952,corn,cott,25.519999999999982,208.74822075198074,204.04805515388296
28157,Wilkinson,MS,114.78,rice,99.45999999999992,rice,262.24782914115497,corn,262.44917449048137,corn,NA,99.45999999999992,262.24782914115497,262.44917449048137
28159,Winston,MS,114.78,rice,99.45999999999992,rice,209.3064252169828,soyb,209.28405939848773,soyb,NA,99.45999999999992,209.3064252169828,209.28405939848773
28161,Yalobusha,MS,114.78,rice,99.45999999999992,rice,207.4838227106868,soyb,217.2455999869279,soyb,cott,25.519999999999982,314.6533990717611,319.4517516724961
28163,Yazoo,MS,114.78,rice,99.45999999999992,rice,335.4305948717499,corn,331.85933610911843,corn,corn,Inf,0,0
29001,Adair,MO,150.49,corn,322.13,corn,296.8577478093551,soyb,296.96424233832806,soyb,soyb,38.06185999999997,0,0
29003,Andrew,MO,150.49,corn,322.13,corn,575.3512774493597,rice,576.900877964033,rice,soyb,38.06185999999997,245.87920398735434,246.65576618267517
29005,Atchison,MO,150.49,corn,322.13,corn,459.7184998873628,soyb,466.5124481977483,soyb,corn,0,134.77349754082343,142.4841514392573
29007,Audrain,MO,150.49,corn,322.13,corn,357.4833711082334,soyb,361.0043453829449,soyb,soyb,38.06185999999997,0,0
29009,Barry,MO,72.63,corn,270.54,corn,458.2048110006313,corn,456.51159684029363,corn,corn,0,0,0
29011,Barton,MO,72.63,corn,270.54,corn,451.6011559734586,soyb,462.5938353880483,soyb,soyb,168.48158999999998,0,0
29013,Bates,MO,150.49,corn,322.13,corn,343.64454960414463,rice,349.14867239829624,rice,soyb,38.06185999999997,12.803792878396564,15.734631158957995
29015,Benton,MO,150.49,corn,322.13,corn,374.93281465069083,corn,374.31778871122776,corn,soyb,38.06185999999997,52.531428654239164,51.19976632059621
29017,Bollinger,MO,72.63,corn,270.54,corn,424.34859072931295,soyb,452.3252184037067,soyb,soyb,168.48158999999998,0,0
29019,Boone,MO,150.49,corn,322.13,corn,473.00675170904026,soyb,475.21864803577273,soyb,soyb,38.06185999999997,0,0
29021,Buchanan,MO,150.49,corn,322.13,corn,425.8440432070711,corn,425.63691979353086,corn,soyb,38.06185999999997,91.4504158941283,90.80095857885073
29023,Butler,MO,150.49,corn,322.13,corn,497.4380362468671,soyb,641.7777697682624,soyb,soyb,38.06185999999997,0,0
29025,Caldwell,MO,150.49,corn,322.13,corn,390.89055801227846,soyb,391.71888233963534,soyb,soyb,38.06185999999997,0,0
29027,Callaway,MO,150.49,corn,322.13,corn,541.0994928525414,soyb,544.1814284155909,soyb,soyb,38.06185999999997,0,0
29029,Camden,MO,150.49,corn,322.13,corn,732.1368486177828,corn,732.2431986343915,corn,NA,322.13,732.1368486177828,732.2431986343915
29031,Cape Girardeau,MO,150.49,corn,322.13,corn,408.4348788898618,soyb,427.8189963550351,soyb,soyb,38.06185999999997,0,0
29033,Carroll,MO,150.49,corn,322.13,corn,320.838660181579,rice,322.62295983277335,rice,soyb,38.06185999999997,3.9614362490435155,4.935860413441674
29035,Carter,MO,72.63,corn,270.54,corn,826.6466840480737,corn,826.6471172740446,corn,NA,270.54,826.6466840480737,826.6471172740446
29037,Cass/Van Buren,MO,150.49,corn,322.13,corn,292.08569052349486,rice,295.00961767652365,rice,soyb,38.06185999999997,27.644570310903134,29.2491141688908
29039,Cedar,MO,150.49,corn,322.13,corn,367.34465982726135,corn,364.78225785543555,corn,soyb,38.06185999999997,20.677385725924125,13.877756544956185
29041,Chariton,MO,150.49,corn,322.13,corn,325.7046986345847,corn,326.22768359431603,soyb,soyb,38.06185999999997,0.012194162469597813,0
29043,Christian,MO,72.63,corn,270.54,corn,366.9928202773377,soyb,382.5884603517411,soyb,corn,0,24.809153915429135,51.789372270841625
29045,Clark,MO,150.49,corn,322.13,corn,504.17128732378364,corn,503.8426213792774,corn,corn,0,0,0
29047,Clay,MO,150.49,corn,322.13,corn,439.75795543526345,rice,440.60496351317835,rice,soyb,38.06185999999997,60.86453820219907,61.293572243939536
29049,Clinton,MO,150.49,corn,322.13,corn,455.8915655878467,soyb,456.0713256492827,soyb,soyb,38.06185999999997,0,0
29051,Cole,MO,150.49,corn,322.13,corn,377.6172513124989,rice,380.08889566018587,rice,soyb,38.06185999999997,40.71676995777011,41.81448136425689
29053,Cooper,MO,150.49,corn,322.13,corn,382.65008210105907,corn,382.5463874469556,corn,soyb,38.06185999999997,84.72541468980171,84.42451723699185
29055,Crawford,MO,150.49,corn,322.13,corn,473.79605706652694,soyb,476.65177721753844,soyb,corn,0,442.10143060053633,445.8720980619632
29057,Dade,MO,72.63,corn,270.54,corn,587.8509983975155,corn,585.0363446391298,corn,soyb,168.48158999999998,223.32086419410797,216.560233602214
29059,Dallas,MO,150.49,corn,322.13,corn,403.20038670598433,corn,403.20038670598433,corn,soyb,38.06185999999997,27.008762846886498,26.912148647337517
29061,Daviess,MO,150.49,corn,322.13,corn,318.46880674652766,soyb,318.70532199057635,soyb,soyb,38.06185999999997,0,0
29063,De Kalb,MO,150.49,corn,322.13,corn,516.0450668077096,rice,516.2217116478912,rice,soyb,38.06185999999997,191.70757227939288,191.79193091398707
29065,Dent,MO,72.63,corn,270.54,corn,633.4317949814706,soyb,633.4296186249528,soyb,NA,270.54,633.4317949814706,633.4296186249528
29067,Douglas,MO,72.63,corn,270.54,corn,403.19331040193595,soyb,403.1920252817806,soyb,NA,270.54,403.19331040193595,403.1920252817806
29069,Dunklin,MO,150.49,corn,322.13,corn,311.4560025600889,corn,299.8766454919421,corn,cott,180.40999999999997,499.352618634527,509.4843070345329
29071,Franklin,MO,150.49,corn,322.13,corn,470.963794681368,soyb,471.55293887524874,soyb,soyb,38.06185999999997,0,0
29073,Gasconade,MO,150.49,corn,322.13,corn,405.27654883463697,corn,405.04044222201094,corn,soyb,38.06185999999997,1.3790293276640568,0.7592072130121323
29075,Gentry,MO,150.49,corn,322.13,corn,319.6529976506853,soyb,319.73651785503154,soyb,soyb,38.06185999999997,0,0
29077,Greene,MO,72.63,corn,270.54,corn,612.3037051237266,corn,612.3674476990834,corn,soyb,168.48158999999998,249.33041386457734,249.28912791182063
29079,Grundy,MO,150.49,corn,322.13,corn,426.4896114365706,barl,425.85084655192554,barl,soyb,38.06185999999997,125.43901406439812,124.19653226380512
29081,Harrison,MO,150.49,corn,322.13,corn,320.4407363985295,soyb,320.9788128680039,soyb,soyb,38.06185999999997,0,0
29083,Henry/Rives,MO,150.49,corn,322.13,corn,350.0566219664445,soyb,350.9549353034638,soyb,soyb,38.06185999999997,0,0
29085,Hickory,MO,150.49,corn,322.13,corn,414.25136734991514,rice,414.25136734991514,rice,NA,322.13,414.25136734991514,414.25136734991514
29087,Holt,MO,150.49,corn,322.13,corn,498.9902757373257,rice,508.65905956557737,rice,corn,0,230.96432118427452,241.60124500002877
29089,Howard,MO,150.49,corn,322.13,corn,324.4159950586123,rice,325.87061395680706,rice,soyb,38.06185999999997,14.12531007602962,14.86248010761517
29091,Howell,MO,72.63,corn,270.54,corn,852.3203658472803,corn,849.8104560831041,corn,corn,0,0,0
29093,Iron,MO,72.63,corn,270.54,corn,507.69984955250607,soyb,507.69057191184606,soyb,NA,270.54,507.69984955250607,507.69057191184606
29095,Jackson,MO,150.49,corn,322.13,corn,290.9971992393447,soyb,292.0058991729243,soyb,soyb,38.06185999999997,0,0
29097,Jasper,MO,72.63,corn,270.54,corn,527.459024472937,corn,523.420965853805,corn,soyb,168.48158999999998,49.014647659839625,38.43678148223978
29099,Jefferson,MO,150.49,corn,322.13,corn,446.5125665096326,soyb,447.8808112197156,soyb,soyb,38.06185999999997,0,0
29101,Johnson,MO,150.49,corn,322.13,corn,352.02268894949634,soyb,352.57829304377947,soyb,soyb,38.06185999999997,0,0
29103,Knox,MO,150.49,corn,322.13,corn,386.5761118502226,soyb,387.16542427679065,soyb,soyb,38.06185999999997,0,0
29105,Laclede,MO,150.49,corn,322.13,corn,387.60072174277707,soyb,390.5250753339734,soyb,corn,0,195.45605951639493,200.04130046418163
29107,Lafayette,MO,150.49,corn,322.13,corn,433.3656506049266,soyb,433.97180249290045,soyb,soyb,38.06185999999997,0,0
29109,Lawrence,MO,72.63,corn,270.54,corn,509.93665498714205,corn,507.0274783678953,corn,NA,270.54,509.93665498714205,507.0274783678953
29111,Lewis,MO,150.49,corn,322.13,corn,475.62642130859126,corn,475.1135209508386,corn,soyb,38.06185999999997,90.48121708706094,88.92730420607427
29113,Lincoln,MO,150.49,corn,322.13,corn,597.361363685488,corn,597.0808512704297,corn,soyb,38.06185999999997,214.14712209806692,213.3236486552487
29115,Linn,MO,150.49,corn,322.13,corn,283.2473687418161,soyb,283.55994250565817,soyb,soyb,38.06185999999997,0,0
29117,Livingston,MO,150.49,corn,322.13,corn,332.4189826203203,soyb,333.0097777115108,soyb,soyb,38.06185999999997,0,0
29119,Mcdonald,MO,72.63,corn,270.54,corn,380.13421960094763,soyb,380.1231936848726,soyb,NA,270.54,380.13421960094763,380.1231936848726
29121,Macon,MO,150.49,corn,322.13,corn,370.5729936884483,soyb,370.9434935649176,soyb,soyb,38.06185999999997,0,0
29123,Madison,MO,72.63,corn,270.54,corn,787.4734227515341,corn,787.4734227515341,corn,soyb,168.48158999999998,378.1515087483482,378.0557978339576
29125,Maries,MO,150.49,corn,322.13,corn,438.571097938192,soyb,439.9407236449355,soyb,soyb,38.06185999999997,0,0
29127,Marion,MO,150.49,corn,322.13,corn,320.8400186732293,soyb,321.6831452271917,soyb,soyb,38.06185999999997,0,0
29129,Mercer,MO,150.49,corn,322.13,corn,393.194988471116,rice,397.7700412955476,rice,soyb,38.06185999999997,108.18957475901004,109.08055186440293
29131,Miller,MO,150.49,corn,322.13,corn,387.7556012760406,soyb,389.9063285972638,soyb,soyb,38.06185999999997,0,0
29133,Mississippi,MO,150.49,corn,322.13,corn,316.82338533411644,soyb,317.0079153188476,soyb,soyb,38.06185999999997,0,0
29135,Moniteau,MO,150.49,corn,322.13,corn,312.10562663857297,soyb,312.6175028092876,soyb,soyb,38.06185999999997,0,0
29137,Monroe,MO,150.49,corn,322.13,corn,370.0968806540269,corn,368.65211295958204,corn,soyb,38.06185999999997,50.18400756845716,45.14231271896688
29139,Montgomery,MO,150.49,corn,322.13,corn,406.15507683665555,soyb,407.28367528607714,soyb,soyb,38.06185999999997,0,0
29141,Morgan,MO,150.49,corn,322.13,corn,361.2650039169455,barl,361.11876352898173,barl,soyb,38.06185999999997,20.456158394111583,20.04544720961684
29143,New Madrid,MO,150.49,corn,322.13,corn,482.62631396012875,corn,454.1600802705667,corn,soyb,38.06185999999997,202.92242845327513,146.68542080856702
29145,Newton,MO,72.63,corn,270.54,corn,365.4968477354826,soyb,365.85324928155427,soyb,soyb,168.48158999999998,0,0
