fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
28053,Humphreys,MS,114.78,rice,99.45999999999992,rice,470.27048964678,whea,452.3540466082354,whea,soyb,40.24927999999994,315.9873940097651,258.13381571790563
28055,Issaquena,MS,114.78,rice,99.45999999999992,rice,307.3905770830852,corn,308.9565110641432,corn,soyb,40.24927999999994,101.79542131603893,84.59542760616296
28057,Itawamba,MS,114.78,rice,99.45999999999992,rice,169.9773638153201,whea,169.00325729909346,whea,soyb,40.24927999999994,36.50518116819168,35.43744680148134
28059,Jackson,MS,81.88,cott,118.24999999999994,corn,272.2796704882463,cott,164.66916791431643,whea,NA,118.24999999999994,272.2796704882463,164.66916791431643
28061,Jasper,MS,81.88,cott,118.24999999999994,corn,268.71776039253785,soyb,268.6810798620959,soyb,NA,118.24999999999994,268.71776039253785,268.6810798620959
28063,Jefferson,MS,114.78,rice,99.45999999999992,rice,338.87072117129446,corn,338.87072117129446,corn,soyb,40.24927999999994,164.22782508485847,164.21447271350837
28065,Jefferson Davis,MS,81.88,cott,118.24999999999994,corn,292.7864709455507,whea,301.7218515658925,whea,corn,0,68.39997476972286,77.66539114677829
28067,Jones,MS,81.88,cott,118.24999999999994,corn,259.02414464238745,whea,259.02414464238745,whea,NA,118.24999999999994,259.02414464238745,259.02414464238745
28069,Kemper,MS,114.78,rice,99.45999999999992,rice,246.4860145677715,whea,246.4860145677715,whea,NA,99.45999999999992,246.4860145677715,246.4860145677715
28071,Lafayette,MS,114.78,rice,99.45999999999992,rice,316.0791619221776,corn,316.03643408106575,corn,soyb,40.24927999999994,177.3019556603805,176.470979485474
28073,Lamar,MS,81.88,cott,118.24999999999994,corn,347.7777743134751,cott,347.7777743134751,cott,NA,118.24999999999994,347.7777743134751,347.7777743134751
28075,Lauderdale,MS,81.88,cott,118.24999999999994,corn,183.37143964686015,soyb,183.35810991072105,soyb,NA,118.24999999999994,183.37143964686015,183.35810991072105
28077,Lawrence,MS,81.88,cott,118.24999999999994,corn,285.95900365650215,corn,285.9402415057763,corn,NA,118.24999999999994,285.95900365650215,285.9402415057763
28079,Leake,MS,114.78,rice,99.45999999999992,rice,267.622090611192,corn,267.62249451202695,corn,NA,99.45999999999992,267.622090611192,267.62249451202695
28081,Lee,MS,114.78,rice,99.45999999999992,rice,238.64461875887616,corn,238.64149530077123,corn,soyb,40.24927999999994,145.8292611927049,145.57437739589272
28083,Leflore,MS,114.78,rice,99.45999999999992,rice,392.04676156163225,corn,392.3750732102462,corn,soyb,40.24927999999994,166.14450268836208,88.29573338135538
28085,Lincoln,MS,114.78,rice,99.45999999999992,rice,231.94477508312227,whea,231.94477508312227,whea,NA,99.45999999999992,231.94477508312227,231.94477508312227
28087,Lowndes,MS,114.78,rice,99.45999999999992,rice,392.28163871530967,corn,391.61597179515934,corn,soyb,40.24927999999994,252.89752450151656,248.1075395895415
28089,Madison,MS,114.78,rice,99.45999999999992,rice,453.0489197223577,corn,452.9882165308114,corn,corn,Inf,0,0
28091,Marion,MS,81.88,cott,118.24999999999994,corn,177.8339551040091,whea,177.8339551040091,whea,NA,118.24999999999994,177.8339551040091,177.8339551040091
28093,Marshall,MS,114.78,rice,99.45999999999992,rice,261.30720329400924,corn,261.3046067101542,corn,soyb,40.24927999999994,115.25455524768108,113.31702022712341
28095,Monroe,MS,114.78,rice,99.45999999999992,rice,421.8647736702054,whea,412.4675326749666,whea,soyb,40.24927999999994,219.61040336648523,209.0503917859138
28097,Montgomery,MS,114.78,rice,99.45999999999992,rice,389.7201692776654,corn,388.7487758782336,corn,cott,25.519999999999982,373.46986573880497,441.7974424680499
28099,Neshoba,MS,114.78,rice,99.45999999999992,rice,244.5352983505114,whea,243.0138732104364,whea,NA,99.45999999999992,244.5352983505114,243.0138732104364
28101,Newton,MS,81.88,cott,118.24999999999994,corn,421.59642860843854,corn,421.58909444519696,corn,NA,118.24999999999994,421.59642860843854,421.58909444519696
28103,Noxubee,MS,114.78,rice,99.45999999999992,rice,417.01365424794903,corn,416.94562634277565,corn,corn,Inf,0,0
28105,Oktibbeha,MS,114.78,rice,99.45999999999992,rice,225.44159944675954,barl,217.61415150341077,barl,NA,99.45999999999992,225.44159944675954,217.61415150341077
28107,Panola,MS,114.78,rice,99.45999999999992,rice,313.4318301496521,corn,313.54391529379234,corn,soyb,40.24927999999994,226.0738583389096,210.8378868583875
28109,Pearl River,MS,81.88,cott,118.24999999999994,corn,281.38134886582077,barl,296.6234428165808,barl,NA,118.24999999999994,281.38134886582077,296.6234428165808
28111,Perry,MS,81.88,cott,118.24999999999994,corn,292.1770179473222,soyb,292.1186656830136,soyb,NA,118.24999999999994,292.1770179473222,292.1186656830136
28113,Pike,MS,81.88,cott,118.24999999999994,corn,281.8896218768283,whea,281.8896218768283,whea,NA,118.24999999999994,281.8896218768283,281.8896218768283
28115,Pontotoc,MS,114.78,rice,99.45999999999992,rice,439.99388637531536,corn,439.8524710476147,corn,soyb,40.24927999999994,349.34432642260236,348.67423714217654
28117,Prentiss,MS,114.78,rice,99.45999999999992,rice,188.25332364412722,whea,187.0819062328167,whea,soyb,40.24927999999994,71.13162823845832,69.92212171694834
28119,Quitman,MS,114.78,rice,99.45999999999992,rice,489.3738269355621,corn,489.8133363659879,corn,soyb,40.24927999999994,398.40068540629085,352.07514709105175
28121,Rankin,MS,114.78,rice,99.45999999999992,rice,384.31412821837705,corn,384.31412821837705,corn,soyb,40.24927999999994,121.63503467008525,121.55827444556559
28123,Scott,MS,114.78,rice,99.45999999999992,rice,393.7487269420351,whea,369.9275962258571,whea,soyb,40.24927999999994,276.25988444050705,252.40114490811305
28125,Sharkey,MS,114.78,rice,99.45999999999992,rice,225.62407776881224,soyb,251.84033112645693,soyb,soyb,40.24927999999994,0,0
28127,Simpson,MS,81.88,cott,118.24999999999994,corn,370.448132115016,corn,370.4624082906303,corn,NA,118.24999999999994,370.448132115016,370.4624082906303
28129,Smith,MS,81.88,cott,118.24999999999994,corn,313.58632395407744,whea,313.58632395407744,whea,NA,118.24999999999994,313.58632395407744,313.58632395407744
28131,Stone,MS,81.88,cott,118.24999999999994,corn,243.86343626602402,whea,243.86343626602402,whea,NA,118.24999999999994,243.86343626602402,243.86343626602402
28133,Sunflower,MS,114.78,rice,99.45999999999992,rice,266.33591432773017,whea,313.2247319055483,rice,soyb,40.24927999999994,69.000550337802,36.78777611071206
28135,Tallahatchie,MS,114.78,rice,99.45999999999992,rice,304.4550885680758,whea,260.8237531805264,rice,soyb,40.24927999999994,161.1277666513124,68.41134980138196
28137,Tate,MS,114.78,rice,99.45999999999992,rice,191.71369236087224,corn,208.2825241248804,soyb,soyb,40.24927999999994,9.168541177017232,0
28139,Tippah,MS,114.78,rice,99.45999999999992,rice,313.2386724257127,corn,313.2386724257127,corn,soyb,40.24927999999994,120.79953187108947,120.76086416917269
28141,Tishomingo,MS,114.78,rice,99.45999999999992,rice,170.15043733849643,barl,169.35485104288074,barl,soyb,40.24927999999994,80.35340387197209,79.34183449042604
28143,Tunica,MS,114.78,rice,99.45999999999992,rice,410.99205736830334,corn,413.280635482104,corn,soyb,40.24927999999994,181.50760230944638,108.06622247086324
28145,Union,MS,114.78,rice,99.45999999999992,rice,223.86133893317177,whea,223.5823585570882,whea,soyb,40.24927999999994,92.84361751105612,92.52103525027357
28147,Walthall,MS,81.88,cott,118.24999999999994,corn,231.6741539241248,whea,231.6741539241248,whea,soyb,42.147279999999995,68.25591409891749,68.2962354437486
28149,Warren,MS,114.78,rice,99.45999999999992,rice,489.4629143462363,whea,454.6635142436247,whea,soyb,40.24927999999994,302.66547517508434,255.53090268674703
28151,Washington,MS,114.78,rice,99.45999999999992,rice,533.4802770018737,whea,467.0540822161072,whea,soyb,40.24927999999994,338.86986644660306,217.82151665387892
28153,Wayne,MS,81.88,cott,118.24999999999994,corn,417.06181634888446,whea,407.16160599687896,whea,NA,118.24999999999994,417.06181634888446,407.16160599687896
28155,Webster,MS,114.78,rice,99.45999999999992,rice,364.1032290586737,corn,363.7198466279018,corn,cott,25.519999999999982,267.1587845430704,264.17519291693054
28157,Wilkinson,MS,114.78,rice,99.45999999999992,rice,333.1735319734237,corn,333.17896013886275,corn,NA,99.45999999999992,333.1735319734237,333.17896013886275
28159,Winston,MS,114.78,rice,99.45999999999992,rice,256.4543351819244,whea,248.6645710290032,whea,NA,99.45999999999992,256.4543351819244,248.6645710290032
28161,Yalobusha,MS,114.78,rice,99.45999999999992,rice,341.8443102510997,corn,340.9991499026179,corn,cott,25.519999999999982,357.6891458338074,350.20295690704495
28163,Yazoo,MS,114.78,rice,99.45999999999992,rice,470.311802879133,corn,470.2268162398834,corn,corn,Inf,0,0
29001,Adair,MO,150.49,corn,322.13,corn,342.66658281295423,soyb,342.80195895133954,soyb,soyb,38.06185999999997,0,0
29003,Andrew,MO,150.49,corn,322.13,corn,320.6322943912802,soyb,321.51030923803154,soyb,soyb,38.06185999999997,0,0
29005,Atchison,MO,150.49,corn,322.13,corn,456.40122336619606,barl,460.8792941774518,soyb,corn,0,288.31708596325024,293.0977032838552
29007,Audrain,MO,150.49,corn,322.13,corn,609.0114918397234,corn,608.2288606153005,corn,soyb,38.06185999999997,257.0526861137228,252.22137891073515
29009,Barry,MO,72.63,corn,270.54,corn,544.6952582725716,soyb,550.0117686489757,soyb,corn,0,73.578862999607,79.77144708691031
29011,Barton,MO,72.63,corn,270.54,corn,399.87923471612174,corn,397.7603061672817,corn,soyb,168.48158999999998,84.89955145134081,72.69666627840161
29013,Bates,MO,150.49,corn,322.13,corn,278.7263354785273,soyb,281.40985523904897,soyb,soyb,38.06185999999997,0,0
29015,Benton,MO,150.49,corn,322.13,corn,327.97299694405604,soyb,328.8291118441443,soyb,soyb,38.06185999999997,0,0
29017,Bollinger,MO,72.63,corn,270.54,corn,356.4471232287332,soyb,385.8290872398994,soyb,soyb,168.48158999999998,0,0
29019,Boone,MO,150.49,corn,322.13,corn,420.3879597042545,soyb,422.7501488979508,soyb,soyb,38.06185999999997,0,0
29021,Buchanan,MO,150.49,corn,322.13,corn,405.81550246393704,soyb,406.4143082148538,soyb,soyb,38.06185999999997,0,0
29023,Butler,MO,150.49,corn,322.13,corn,510.7872224182919,corn,677.6064570070694,soyb,soyb,38.06185999999997,13.201242069030513,0
29025,Caldwell,MO,150.49,corn,322.13,corn,293.51421886758646,soyb,294.27980798175435,soyb,soyb,38.06185999999997,0,0
29027,Callaway,MO,150.49,corn,322.13,corn,461.70447779082383,corn,461.0908671175341,corn,soyb,38.06185999999997,99.88587435721627,96.64170532696352
29029,Camden,MO,150.49,corn,322.13,corn,998.3493542031079,corn,998.4158652041219,corn,NA,322.13,998.3493542031079,998.4158652041219
29031,Cape Girardeau,MO,150.49,corn,322.13,corn,434.2688984717969,soyb,458.753832982237,soyb,soyb,38.06185999999997,0,0
29033,Carroll,MO,150.49,corn,322.13,corn,309.97134331099386,soyb,310.9024652262405,soyb,soyb,38.06185999999997,0,0
29035,Carter,MO,72.63,corn,270.54,corn,554.5468659837964,corn,554.5469924604031,corn,NA,270.54,554.5468659837964,554.5469924604031
29037,Cass/Van Buren,MO,150.49,corn,322.13,corn,280.9020467291523,barl,279.54225821603814,barl,soyb,38.06185999999997,38.61517757337896,35.794891021860394
29039,Cedar,MO,150.49,corn,322.13,corn,389.61412265694946,corn,388.5225190841006,corn,soyb,38.06185999999997,100.72224427321885,95.21381095014897
29041,Chariton,MO,150.49,corn,322.13,corn,410.764671016223,corn,410.6831285055979,corn,soyb,38.06185999999997,147.75687695337308,147.13963042461683
29043,Christian,MO,72.63,corn,270.54,corn,694.773553633866,corn,686.2069072094691,corn,corn,0,0,0
29045,Clark,MO,150.49,corn,322.13,corn,393.5784316727228,soyb,394.4044253577532,soyb,corn,0,19.674891852565565,20.634685910332337
29047,Clay,MO,150.49,corn,322.13,corn,327.286597332916,soyb,327.72998091796717,soyb,soyb,38.06185999999997,0,0
29049,Clinton,MO,150.49,corn,322.13,corn,430.0997939838378,soyb,430.2982756191768,soyb,soyb,38.06185999999997,0,0
29051,Cole,MO,150.49,corn,322.13,corn,336.7399388280124,soyb,338.37135427353866,soyb,soyb,38.06185999999997,0,0
29053,Cooper,MO,150.49,corn,322.13,corn,344.5012281615152,soyb,344.75899390987064,soyb,soyb,38.06185999999997,0,0
29055,Crawford,MO,150.49,corn,322.13,corn,596.1226848630938,soyb,600.1443729278517,soyb,corn,0,234.4171210730134,239.23363610582874
29057,Dade,MO,72.63,corn,270.54,corn,467.9600106820017,corn,466.8362204166165,corn,soyb,168.48158999999998,71.68032584058773,65.54118694631796
29059,Dallas,MO,150.49,corn,322.13,corn,384.1692439073912,corn,384.1692439073912,corn,soyb,38.06185999999997,86.89460923723533,86.79832030401383
29061,Daviess,MO,150.49,corn,322.13,corn,304.15719649456616,corn,304.12167522699735,corn,soyb,38.06185999999997,41.191646298458295,40.91905922182798
29063,De Kalb,MO,150.49,corn,322.13,corn,367.27107843294107,soyb,367.38738424461167,soyb,soyb,38.06185999999997,0,0
29065,Dent,MO,72.63,corn,270.54,corn,527.9294783747421,corn,527.9434719708784,corn,NA,270.54,527.9294783747421,527.9434719708784
29067,Douglas,MO,72.63,corn,270.54,corn,606.5352996875629,corn,606.5606622330297,corn,NA,270.54,606.5352996875629,606.5606622330297
29069,Dunklin,MO,150.49,corn,322.13,corn,604.6162631920647,corn,603.5398806382883,corn,cott,180.40999999999997,770.2954501213217,794.0185703533008
29071,Franklin,MO,150.49,corn,322.13,corn,423.45475789976683,soyb,424.0880969164641,soyb,soyb,38.06185999999997,0,0
29073,Gasconade,MO,150.49,corn,322.13,corn,365.09444801884723,soyb,365.5040138068821,soyb,soyb,38.06185999999997,0,0
29075,Gentry,MO,150.49,corn,322.13,corn,323.5787061712678,soyb,323.6756894346169,soyb,soyb,38.06185999999997,0,0
29077,Greene,MO,72.63,corn,270.54,corn,396.8683948081864,soyb,397.00205583046386,soyb,soyb,168.48158999999998,0,0
29079,Grundy,MO,150.49,corn,322.13,corn,315.01949406948165,soyb,315.7370649568592,soyb,soyb,38.06185999999997,0,0
29081,Harrison,MO,150.49,corn,322.13,corn,393.13034912460944,corn,393.020471217343,corn,soyb,38.06185999999997,53.429148145898125,52.67614122072678
29083,Henry/Rives,MO,150.49,corn,322.13,corn,358.4083685396252,soyb,359.4840155749238,soyb,soyb,38.06185999999997,0,0
29085,Hickory,MO,150.49,corn,322.13,corn,467.77773195682744,corn,467.9060719237664,corn,NA,322.13,467.77773195682744,467.9060719237664
29087,Holt,MO,150.49,corn,322.13,corn,341.6002557593056,soyb,347.1688865455327,soyb,corn,0,76.10774391459813,82.09825038448321
29089,Howard,MO,150.49,corn,322.13,corn,402.9424772839401,corn,402.7947602334368,corn,soyb,38.06185999999997,64.41170469045278,63.37091869861746
29091,Howell,MO,72.63,corn,270.54,corn,458.3120777936835,corn,457.59503915527984,corn,corn,0,0,0
29093,Iron,MO,72.63,corn,270.54,corn,708.3854496373642,soyb,708.3713166934645,soyb,NA,270.54,708.3854496373642,708.3713166934645
29095,Jackson,MO,150.49,corn,322.13,corn,370.74060702376437,soyb,372.1771396278045,soyb,soyb,38.06185999999997,0,0
29097,Jasper,MO,72.63,corn,270.54,corn,413.00984974297654,corn,411.4497293907386,corn,soyb,168.48158999999998,50.19808770786142,42.284959966807094
29099,Jefferson,MO,150.49,corn,322.13,corn,386.5078717553659,soyb,387.95346315880494,soyb,soyb,38.06185999999997,0,0
29101,Johnson,MO,150.49,corn,322.13,corn,359.50313344299616,soyb,360.16447336161883,soyb,soyb,38.06185999999997,0,0
29103,Knox,MO,150.49,corn,322.13,corn,573.656079505155,corn,573.5228260631845,corn,soyb,38.06185999999997,225.9227166398374,225.1617291002931
29105,Laclede,MO,150.49,corn,322.13,corn,364.554814817592,soyb,367.86788948345753,soyb,corn,0,65.51735006726648,69.79026645630648
29107,Lafayette,MO,150.49,corn,322.13,corn,330.14481609358006,corn,330.0746436077992,corn,soyb,38.06185999999997,4.865646023260808,4.226035960031481
29109,Lawrence,MO,72.63,corn,270.54,corn,461.8474992679465,corn,460.5729001552649,corn,NA,270.54,461.8474992679465,460.5729001552649
29111,Lewis,MO,150.49,corn,322.13,corn,429.18657489653583,soyb,430.50318352020554,soyb,soyb,38.06185999999997,0,0
29113,Lincoln,MO,150.49,corn,322.13,corn,483.1879218134429,soyb,483.96881007129423,soyb,soyb,38.06185999999997,0,0
29115,Linn,MO,150.49,corn,322.13,corn,318.8332288120634,soyb,319.2257490934756,soyb,soyb,38.06185999999997,0,0
29117,Livingston,MO,150.49,corn,322.13,corn,360.870514012428,soyb,361.60035984064166,soyb,soyb,38.06185999999997,0,0
29119,Mcdonald,MO,72.63,corn,270.54,corn,651.3536117355441,corn,659.2715031935127,corn,NA,270.54,651.3536117355441,659.2715031935127
29121,Macon,MO,150.49,corn,322.13,corn,287.258765602458,soyb,287.6136911751159,soyb,soyb,38.06185999999997,0,0
29123,Madison,MO,72.63,corn,270.54,corn,735.8301437905991,corn,735.8301437905991,corn,soyb,168.48158999999998,296.7445286412061,296.6273032720678
29125,Maries,MO,150.49,corn,322.13,corn,400.3828213074853,soyb,401.8814990214222,soyb,soyb,38.06185999999997,0,0
29127,Marion,MO,150.49,corn,322.13,corn,443.83689430633444,corn,443.5819768723152,corn,soyb,38.06185999999997,65.91618916815867,64.54499656956608
29129,Mercer,MO,150.49,corn,322.13,corn,363.3807548301292,soyb,368.3866102353836,soyb,soyb,38.06185999999997,0,0
29131,Miller,MO,150.49,corn,322.13,corn,463.3135990919019,soyb,466.24390002580367,soyb,soyb,38.06185999999997,0,0
29133,Mississippi,MO,150.49,corn,322.13,corn,422.40489353165333,corn,418.9507821437793,corn,soyb,38.06185999999997,132.5055411083365,128.84015929194254
29135,Moniteau,MO,150.49,corn,322.13,corn,336.4133040088677,soyb,337.05209393114353,soyb,soyb,38.06185999999997,0,0
29137,Monroe,MO,150.49,corn,322.13,corn,414.4739548771472,soyb,419.53628784932255,soyb,soyb,38.06185999999997,0,0
29139,Montgomery,MO,150.49,corn,322.13,corn,422.37103935321636,corn,422.1885544048215,corn,soyb,38.06185999999997,57.104974615112496,55.71095952554481
29141,Morgan,MO,150.49,corn,322.13,corn,316.3301592933303,soyb,316.6242979301569,soyb,soyb,38.06185999999997,0,0
29143,New Madrid,MO,150.49,corn,322.13,corn,343.25626863531977,corn,362.720188643453,soyb,soyb,38.06185999999997,18.844563487631433,0
29145,Newton,MO,72.63,corn,270.54,corn,381.26322415280606,soyb,381.7018161210822,soyb,soyb,168.48158999999998,0,0
29147,Nodaway,MO,150.49,corn,322.13,corn,408.3832683262516,soyb,410.26420108374646,soyb,soyb,38.06185999999997,0,0
29149,Oregon,MO,72.63,corn,270.54,corn,548.925052266656,soyb,548.8283999263389,soyb,NA,270.54,548.925052266656,548.8283999263389
29151,Osage,MO,150.49,corn,322.13,corn,449.44886533884016,soyb,450.8627721285694,soyb,soyb,38.06185999999997,0,0
29153,Ozark,MO,72.63,corn,270.54,corn,483.9051554117985,corn,483.9057451506449,corn,NA,270.54,483.9051554117985,483.9057451506449
29155,Pemiscot,MO,150.49,corn,322.13,corn,396.4939985354375,corn,384.5826059745957,corn,soyb,38.06185999999997,97.60228653860048,43.740141223327726
29157,Perry,MO,150.49,corn,322.13,corn,487.5507566775053,soyb,491.9999671595542,soyb,soyb,38.06185999999997,0,0
29159,Pettis,MO,150.49,corn,322.13,corn,372.5917641595409,soyb,373.22393447037473,soyb,soyb,38.06185999999997,0,0
29161,Phelps,MO,150.49,corn,322.13,corn,416.2897983140996,soyb,416.28188395447535,soyb,NA,322.13,416.2897983140996,416.28188395447535
29163,Pike,MO,150.49,corn,322.13,corn,394.5972918136687,corn,394.47635400177717,corn,soyb,38.06185999999997,22.98660853895541,22.04123163034177
29165,Platte,MO,150.49,corn,322.13,corn,379.9191103224081,soyb,381.5007071032255,soyb,soyb,38.06185999999997,0,0
29167,Polk,MO,150.49,corn,322.13,corn,328.1765999476975,soyb,328.4846727346534,soyb,soyb,38.06185999999997,0,0
29169,Pulaski,MO,150.49,corn,322.13,corn,387.15624323823874,corn,387.1673374074038,corn,NA,322.13,387.15624323823874,387.1673374074038
29171,Putnam,MO,150.49,corn,322.13,corn,325.23574157760856,corn,324.29560416205686,corn,soyb,38.06185999999997,19.80672200187496,15.10497778929664
29173,Ralls,MO,150.49,corn,322.13,corn,557.018855515913,corn,556.3596342229107,corn,soyb,38.06185999999997,188.89491902721738,184.2170852455314
29175,Randolph,MO,150.49,corn,322.13,corn,383.3682834751082,corn,383.1595851445237,corn,soyb,38.06185999999997,35.075036378192465,33.945683914814936
29177,Ray,MO,150.49,corn,322.13,corn,457.56475934420905,corn,457.44672149871565,corn,soyb,38.06185999999997,124.73018164261765,123.6012010827306
29179,Reynolds,MO,72.63,corn,270.54,corn,555.8620757861233,soyb,555.8582252766108,soyb,NA,270.54,555.8620757861233,555.8582252766108
29181,Ripley,MO,72.63,corn,270.54,corn,521.3282949186513,soyb,801.4565402939277,soyb,rice,Inf,523.3047829996613,596.4456925372665
29183,St Charles,MO,150.49,corn,322.13,corn,758.5001656741633,corn,758.0803384096555,corn,soyb,38.06185999999997,242.89600861110875,241.11682483685047
29185,St Clair,MO,150.49,corn,322.13,corn,294.54267516389456,soyb,295.23809938872995,soyb,soyb,38.06185999999997,0,0
29186,Ste Genevieve,MO,150.49,corn,322.13,corn,538.3846447999474,barl,537.5900583302572,barl,soyb,38.06185999999997,114.57393795932296,113.27908989409286
29187,St Francois,MO,150.49,corn,322.13,corn,500.0864581084876,soyb,505.0412708450684,soyb,soyb,38.06185999999997,0,0
29189,St Louis,MO,150.49,corn,322.13,corn,0,none,0,none,soyb,38.06185999999997,Inf,Inf
29195,Saline,MO,150.49,corn,322.13,corn,529.3376304047543,corn,529.2301499264144,corn,soyb,38.06185999999997,152.27922705186785,151.5206062122299
29197,Schuyler,MO,150.49,corn,322.13,corn,233.18038275147256,soyb,233.37030004343387,soyb,soyb,38.06185999999997,0,0
29199,Scotland,MO,150.49,corn,322.13,corn,320.4949281676704,soyb,320.7432147460761,soyb,soyb,38.06185999999997,0,0
29201,Scott,MO,150.49,corn,322.13,corn,393.76333271673684,soyb,421.8205999523086,soyb,soyb,38.06185999999997,0,0
29203,Shannon,MO,72.63,corn,270.54,corn,574.0436960610284,corn,574.0436960610284,corn,NA,270.54,574.0436960610284,574.0436960610284
29205,Shelby,MO,150.49,corn,322.13,corn,550.206317096749,corn,550.0344419266447,corn,soyb,38.06185999999997,193.72199440963954,192.65542258204385
29207,Stoddard,MO,150.49,corn,322.13,corn,446.7384441141892,soyb,542.891085746497,soyb,soyb,38.06185999999997,0,0
29209,Stone,MO,72.63,corn,270.54,corn,388.28466174065613,soyb,396.561024767905,soyb,corn,0,83.65197954328943,93.85322537650728
29211,Sullivan,MO,150.49,corn,322.13,corn,558.4072675263324,barl,553.4598203268016,barl,soyb,38.06185999999997,288.5104255946809,281.5850432798061
29213,Taney,MO,72.63,corn,270.54,corn,508.2707761894448,corn,508.2739630800024,corn,NA,270.54,508.2707761894448,508.2739630800024
29215,Texas,MO,72.63,corn,270.54,corn,498.43952557923194,soyb,498.419814991452,soyb,NA,270.54,498.43952557923194,498.419814991452
29217,Vernon,MO,150.49,corn,322.13,corn,412.71125196476487,corn,411.3422788425513,corn,soyb,38.06185999999997,133.23749510717164,125.11838456000112
29219,Warren,MO,150.49,corn,322.13,corn,378.09622705722967,soyb,379.0265900269271,soyb,soyb,38.06185999999997,0,0
29221,Washington,MO,150.49,corn,322.13,corn,726.1543644631871,soyb,726.0510787195963,soyb,NA,322.13,726.1543644631871,726.0510787195963
29223,Wayne,MO,72.63,corn,270.54,corn,428.7094135288736,soyb,505.04272261776975,soyb,corn,0,40.84799012814261,127.16311532756362
29225,Webster,MO,72.63,corn,270.54,corn,397.02271391116716,corn,395.506810062669,corn,corn,0,0,0
29227,Worth,MO,150.49,corn,322.13,corn,347.5795524213444,soyb,347.63736446635477,soyb,soyb,38.06185999999997,0,0
29229,Wright,MO,72.63,corn,270.54,corn,593.6843272237754,corn,593.6843272237754,corn,NA,270.54,593.6843272237754,593.6843272237754
29510,St Louis City,MO,150.49,corn,322.13,corn,3230.8501707257014,corn,3232.331824816607,corn,NA,322.13,3230.8501707257014,3232.331824816607
30001,Beaverhead,MT,105,barl,72.83599999999998,whea,496.6925181603282,barl,435.74260426105207,barl,whea,0,255.1026515716969,196.19238856217393
30003,Big Horn,MT,105,barl,72.83599999999998,whea,335.0392201412682,corn,341.86424192496554,corn,whea,0,208.20821804860103,206.82598850722107
30005,Blaine,MT,75.46,corn,185.76,corn,240.05321290193572,soyb,241.5814676218408,soyb,whea,142.639,144.06766628392657,142.35408567937225
30007,Broadwater,MT,105,barl,72.83599999999998,whea,304.1371583117457,barl,277.3795684589341,soyb,whea,0,186.8027584042132,152.8480239110068
30009,Carbon,MT,105,barl,72.83599999999998,whea,653.4068168159324,barl,597.4297483421068,barl,whea,0,579.7658518780265,510.14361946408724
30011,Carter,MT,75.46,corn,185.76,corn,382.5217972823932,soyb,382.5217972823932,soyb,whea,142.639,323.8529931803133,323.5769588085824
30013,Cascade,MT,105,barl,72.83599999999998,whea,293.7216622623347,barl,219.65333918693668,barl,whea,0,190.37733187077356,115.27361969670727
30015,Chouteau,MT,75.46,corn,185.76,corn,269.9810290507338,soyb,270.2661928785086,soyb,whea,142.639,127.83088837154142,127.64454665260277
30017,Custer,MT,75.46,corn,185.76,corn,410.58867676310433,soyb,459.8215559223015,soyb,whea,142.639,302.7324569640319,319.3228974084376
30019,Daniels,MT,75.46,corn,185.76,corn,235.7966691996315,soyb,235.7966691996315,soyb,whea,142.639,172.52617858118504,172.35231151377127
30021,Dawson,MT,75.46,corn,185.76,corn,916.4790890196216,corn,920.8860831605216,corn,whea,142.639,819.0179293310023,820.8296028377378
30023,Deer Lodge,MT,105,barl,72.83599999999998,whea,577.6975751315582,barl,487.17729413423933,barl,NA,72.83599999999998,577.6975751315582,487.17729413423933
30025,Fallon,MT,75.46,corn,185.76,corn,354.54196439725047,corn,355.6191318079357,corn,whea,142.639,275.5784697200245,275.62752212089845
30027,Fergus,MT,105,barl,72.83599999999998,whea,155.1597550414,soyb,155.55515152942257,soyb,whea,0,51.516237357244535,51.29240331055996
30029,Flathead,MT,105,barl,72.83599999999998,whea,461.3451079212629,soyb,470.6652935353797,soyb,whea,0,219.37755693403145,229.12035236621514
30031,Gallatin,MT,105,barl,72.83599999999998,whea,351.90043332404605,barl,331.8095975530522,soyb,whea,0,142.61055848547616,117.95267130691562
30033,Garfield,MT,75.46,corn,185.76,corn,225.1397738535898,soyb,226.73848881095822,soyb,whea,142.639,141.04181110878625,140.53833488711658
30035,Glacier,MT,75.46,corn,185.76,corn,292.66909882977177,soyb,296.07384150764983,soyb,whea,142.639,237.4335500924088,240.5296860234246
30037,Golden Valley,MT,105,barl,72.83599999999998,whea,269.68488213043395,soyb,269.68488213043395,soyb,whea,0,253.38036349636118,250.76752295257336
30039,Granite,MT,105,barl,72.83599999999998,whea,465.419447419026,barl,399.12181851277455,barl,whea,0,265.07352109790804,198.70810387850523
30041,Hill,MT,75.46,corn,185.76,corn,241.51901586807972,soyb,241.51901586807972,soyb,whea,142.639,141.28312135457492,141.20825420638454
30043,Jefferson,MT,105,barl,72.83599999999998,whea,329.7073564171144,soyb,313.72228686989047,soyb,NA,72.83599999999998,329.7073564171144,313.72228686989047
30045,Judith Basin,MT,105,barl,72.83599999999998,whea,190.58245223226766,soyb,191.2639389647942,soyb,whea,0,126.95534642105628,127.10587830479025
