fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
35033,Mora,NM,86.46,corn,216.4600000000001,corn,346.60457414924224,soyb,328.2146755355673,soyb,NA,216.4600000000001,346.60457414924224,328.2146755355673
35035,Otero,NM,86.46,corn,216.4600000000001,corn,683.0521615973958,whea,491.6943502804264,whea,NA,216.4600000000001,683.0521615973958,491.6943502804264
35037,Quay,NM,86.46,corn,216.4600000000001,corn,1060.2184529673823,corn,970.0148425489681,corn,whea,212.97700000000017,997.6094756554088,945.1888630885182
35039,Rio Arriba,NM,105,barl,72.83599999999998,whea,298.95913897457996,soyb,269.0970763821644,soyb,NA,72.83599999999998,298.95913897457996,269.0970763821644
35041,Roosevelt,NM,86.46,corn,216.4600000000001,corn,679.404986218658,corn,626.8930504804221,corn,whea,212.97700000000017,574.4136829572648,556.251756732221
35043,Sandoval,NM,105,barl,72.83599999999998,whea,489.9813570496198,soyb,457.3352481429237,soyb,NA,72.83599999999998,489.9813570496198,457.3352481429237
35045,San Juan,NM,105,barl,72.83599999999998,whea,1272.6012665003477,corn,1272.6012665003477,corn,NA,72.83599999999998,1272.6012665003477,1272.6012665003477
35047,San Miguel,NM,86.46,corn,216.4600000000001,corn,432.8597052953231,soyb,394.9000431707242,soyb,NA,216.4600000000001,432.8597052953231,394.9000431707242
35049,Santa Fe,NM,105,barl,72.83599999999998,whea,969.9518273820903,corn,969.9518273820903,corn,NA,72.83599999999998,969.9518273820903,969.9518273820903
35051,Sierra,NM,105,barl,72.83599999999998,whea,783.5648848680524,whea,470.9884083303639,whea,NA,72.83599999999998,783.5648848680524,470.9884083303639
35053,Socorro,NM,105,barl,72.83599999999998,whea,712.4687010304319,corn,712.4687010304319,corn,NA,72.83599999999998,712.4687010304319,712.4687010304319
35055,Taos,NM,105,barl,72.83599999999998,whea,441.036413810026,soyb,359.01245131465674,soyb,NA,72.83599999999998,441.036413810026,359.01245131465674
35057,Torrance,NM,86.46,corn,216.4600000000001,corn,971.4765668158741,corn,971.4765668158741,corn,NA,216.4600000000001,971.4765668158741,971.4765668158741
35059,Union,NM,86.46,corn,216.4600000000001,corn,1592.2946303223923,corn,1458.6268383425297,corn,whea,212.97700000000017,1290.6541424754034,1240.3345833939925
35061,Valencia,NM,105,barl,72.83599999999998,whea,1316.9422639940612,cott,1316.9422639940612,cott,NA,72.83599999999998,1316.9422639940612,1316.9422639940612
36001,Albany,NY,90.87,soyb,296.27000000000015,corn,621.1577862309758,soyb,622.2314443575323,soyb,corn,0,260.24004414647186,261.5696810908289
36003,Allegany,NY,90.87,soyb,296.27000000000015,corn,459.2107508518325,corn,458.8335537589952,corn,corn,0,0,0
36005,Bronx,NY,90.87,soyb,296.27000000000015,corn,691.6131857755908,corn,691.6131857755908,corn,NA,296.27000000000015,691.6131857755908,691.6131857755908
36007,Broome,NY,90.87,soyb,296.27000000000015,corn,450.3097971385879,corn,450.2612845685836,corn,corn,0,0,0
36009,Cattaraugus,NY,90.87,soyb,296.27000000000015,corn,411.2211968972151,soyb,411.3610012590782,soyb,corn,0,119.56295773939883,119.73883648844219
36011,Cayuga,NY,90.87,soyb,296.27000000000015,corn,624.5830261073958,corn,624.5166123628233,corn,corn,0,0,0
36013,Chautauqua,NY,90.87,soyb,296.27000000000015,corn,566.0552295003639,soyb,566.3299781847609,soyb,corn,0,208.2145418133922,208.62569159559314
36015,Chemung,NY,90.87,soyb,296.27000000000015,corn,404.6518379500142,barl,404.6518379500142,barl,corn,0,140.39335713821623,140.53611057423421
36017,Chenango,NY,90.87,soyb,296.27000000000015,corn,395.5309244882925,soyb,395.6807649534187,soyb,corn,0,76.75609260655915,76.95722610205894
36019,Clinton,NY,90.87,soyb,296.27000000000015,corn,667.606342337349,soyb,669.2884550369142,soyb,corn,0,114.09421216481121,116.26221531456042
36021,Columbia,NY,90.87,soyb,296.27000000000015,corn,472.589306933373,soyb,473.2608762410541,soyb,corn,0,48.58897731920001,49.626881743809804
36023,Cortland,NY,90.87,soyb,296.27000000000015,corn,436.07407155092585,soyb,436.0675193236352,soyb,corn,0,98.45904905087366,98.4344349477135
36025,Delaware,NY,90.87,soyb,296.27000000000015,corn,556.2616469173132,barl,556.2616469173132,barl,corn,0,282.98579211743584,283.0734407879862
36027,Dutchess,NY,90.87,soyb,296.27000000000015,corn,613.977727863324,soyb,615.2597889215025,soyb,corn,0,241.41213133380393,243.42965942159742
36029,Erie,NY,90.87,soyb,296.27000000000015,corn,424.12864405617324,corn,423.9301167739785,corn,corn,0,0,0
36031,Essex,NY,90.87,soyb,296.27000000000015,corn,526.5578133695893,soyb,526.5184018652785,soyb,NA,296.27000000000015,526.5578133695893,526.5184018652785
36033,Franklin,NY,90.87,soyb,296.27000000000015,corn,789.5986646690054,barl,789.6646728293621,barl,NA,296.27000000000015,789.5986646690054,789.6646728293621
36035,Fulton,NY,90.87,soyb,296.27000000000015,corn,403.5938815047881,corn,403.45233562037856,corn,corn,0,0,0
36037,Genesee,NY,90.87,soyb,296.27000000000015,corn,523.4938995353876,soyb,524.6493141658284,soyb,corn,0,40.477854531759135,41.87332396268073
36039,Greene,NY,90.87,soyb,296.27000000000015,corn,394.75953949128143,soyb,393.5478416507125,soyb,NA,296.27000000000015,394.75953949128143,393.5478416507125
36041,Hamilton,NY,90.87,soyb,296.27000000000015,corn,837.4110302247032,soyb,837.4031770011295,soyb,NA,296.27000000000015,837.4110302247032,837.4031770011295
36043,Herkimer,NY,90.87,soyb,296.27000000000015,corn,529.9497285717357,corn,529.8932374604888,corn,corn,0,0,0
36045,Jefferson,NY,90.87,soyb,296.27000000000015,corn,387.80387208853017,soyb,387.89705920692904,soyb,corn,0,45.09437356097112,45.23164155112897
36047,Kings,NY,90.87,soyb,296.27000000000015,corn,875.7663325725237,corn,875.7663325725237,corn,NA,296.27000000000015,875.7663325725237,875.7663325725237
36049,Lewis,NY,90.87,soyb,296.27000000000015,corn,577.9128597032136,soyb,577.9995731706038,soyb,corn,0,55.82819269700906,55.93846724303046
36051,Livingston,NY,90.87,soyb,296.27000000000015,corn,545.3293419380993,corn,545.0256384086401,corn,corn,0,0,0
36053,Madison,NY,90.87,soyb,296.27000000000015,corn,403.56923435071974,soyb,403.6532629514678,soyb,corn,0,10.210936614595767,10.307744022447537
36055,Monroe,NY,90.87,soyb,296.27000000000015,corn,399.5897199980129,soyb,399.98897505834805,soyb,corn,0,7.7103252548163255,8.329730785057563
36057,Montgomery,NY,90.87,soyb,296.27000000000015,corn,434.7264583402484,corn,434.4283440308021,corn,corn,0,0,0
36059,Nassau,NY,90.87,soyb,296.27000000000015,corn,580.9054457264962,corn,580.9054457264962,corn,NA,296.27000000000015,580.9054457264962,580.9054457264962
36061,New York,NY,90.87,soyb,296.27000000000015,corn,480.73786718194606,whea,480.73786718194606,whea,NA,296.27000000000015,480.73786718194606,480.73786718194606
36063,Niagara,NY,90.87,soyb,296.27000000000015,corn,377.3518939708322,soyb,377.80900928374297,soyb,corn,0,12.603529938976521,13.663734909439995
36065,Oneida,NY,90.87,soyb,296.27000000000015,corn,499.91403076584857,soyb,500.09452761909836,soyb,corn,0,245.59838778503558,245.82298951419943
36067,Onondaga,NY,90.87,soyb,296.27000000000015,corn,692.9591126635894,corn,692.8440755308835,corn,corn,0,0,0
36069,Ontario,NY,90.87,soyb,296.27000000000015,corn,418.7466691821079,corn,418.450293541018,corn,corn,0,0,0
36071,Orange,NY,90.87,soyb,296.27000000000015,corn,428.51390423069165,soyb,432.30935610219046,soyb,corn,0,36.51598951794551,43.31523253222235
36073,Orleans,NY,90.87,soyb,296.27000000000015,corn,675.0306576482249,corn,673.7804741770739,corn,corn,0,0,0
36075,Oswego,NY,90.87,soyb,296.27000000000015,corn,369.15814981610635,soyb,369.44382998849545,soyb,corn,0,74.14240625487633,74.56918396206919
36077,Otsego,NY,90.87,soyb,296.27000000000015,corn,621.3142264355254,corn,621.2138921296943,corn,corn,0,0,0
36079,Putnam,NY,90.87,soyb,296.27000000000015,corn,819.6705924805788,corn,819.6705924805788,corn,NA,296.27000000000015,819.6705924805788,819.6705924805788
36081,Queens,NY,90.87,soyb,296.27000000000015,corn,789.0698615692941,corn,789.0698615692941,corn,NA,296.27000000000015,789.0698615692941,789.0698615692941
36083,Rensselaer,NY,90.87,soyb,296.27000000000015,corn,426.44334299359355,soyb,427.5334148711945,soyb,corn,0,14.165174750300025,15.745049473763174
36085,Richmond,NY,90.87,soyb,296.27000000000015,corn,737.0558218865995,barl,734.83929723056,barl,NA,296.27000000000015,737.0558218865995,734.83929723056
36087,Rockland,NY,90.87,soyb,296.27000000000015,corn,414.66748053611525,soyb,414.66748053611525,soyb,NA,296.27000000000015,414.66748053611525,414.66748053611525
36089,St. Lawrence,NY,90.87,soyb,296.27000000000015,corn,531.0954675487401,corn,531.0827712506874,corn,corn,0,0,0
36091,Saratoga,NY,90.87,soyb,296.27000000000015,corn,672.140713044403,soyb,673.1121469647866,soyb,corn,0,395.1823542688322,396.43388592696977
36093,Schenectady,NY,90.87,soyb,296.27000000000015,corn,336.433082231899,soyb,336.96889302177846,soyb,corn,0,288.954185405621,289.6621037119593
36095,Schoharie,NY,90.87,soyb,296.27000000000015,corn,371.8366812866087,soyb,372.1512593401462,soyb,corn,0,140.82041236892053,141.2449087220491
36097,Schuyler,NY,90.87,soyb,296.27000000000015,corn,536.6528648927188,soyb,537.5146163484171,soyb,corn,0,160.1843544785405,161.33142015813814
36099,Seneca,NY,90.87,soyb,296.27000000000015,corn,541.9464099450622,corn,541.8499170790866,corn,corn,0,0,0
36101,Steuben,NY,90.87,soyb,296.27000000000015,corn,545.3330764927338,soyb,546.1817216622003,soyb,corn,0,180.11641354863855,181.21362099372197
36103,Suffolk,NY,90.87,soyb,296.27000000000015,corn,336.8988307779357,corn,332.29558653110894,corn,corn,0,0,0
36105,Sullivan,NY,90.87,soyb,296.27000000000015,corn,429.0848493421502,barl,429.0848493421502,barl,corn,0,186.60591854613796,187.42558499930072
36107,Tioga,NY,90.87,soyb,296.27000000000015,corn,472.64860179784966,soyb,472.8191625431622,soyb,corn,0,146.1298494328936,146.39913622556935
36109,Tompkins,NY,90.87,soyb,296.27000000000015,corn,507.42144985918196,soyb,507.5829982037392,soyb,corn,0,202.33680867516944,202.54582567230204
36111,Ulster,NY,90.87,soyb,296.27000000000015,corn,613.9389710851189,soyb,618.0953667029038,soyb,corn,0,151.57716134299346,157.30477093225466
36113,Warren,NY,90.87,soyb,296.27000000000015,corn,395.02595656262304,soyb,394.60435442022424,soyb,NA,296.27000000000015,395.02595656262304,394.60435442022424
36115,Washington,NY,90.87,soyb,296.27000000000015,corn,524.8639210245191,soyb,525.3406654600337,soyb,corn,0,309.11188965740274,309.73064020819936
36117,Wayne,NY,90.87,soyb,296.27000000000015,corn,411.5028530186337,soyb,411.73453667058925,soyb,corn,0,105.35642658782399,105.66437496794094
36119,Westchester,NY,90.87,soyb,296.27000000000015,corn,558.6721155953337,soyb,473.45598949304053,whea,NA,296.27000000000015,558.6721155953337,473.45598949304053
36121,Wyoming,NY,90.87,soyb,296.27000000000015,corn,454.5802229093191,soyb,455.6502710749536,soyb,corn,0,6.489793047447279,8.105229953323146
36123,Yates,NY,90.87,soyb,296.27000000000015,corn,499.3783230170667,soyb,499.8139230696279,soyb,corn,0,111.12463091927884,111.66165277638754
37001,Alamance,NC,81.88,cott,118.24999999999994,corn,595.9031176868873,corn,592.951828967922,corn,corn,0,0,0
37003,Alexander,NC,81.88,cott,118.24999999999994,corn,544.1044416702148,corn,542.3717852813363,corn,corn,0,0,0
37005,Alleghany,NC,81.88,cott,118.24999999999994,corn,303.6988702140493,soyb,303.6277030774937,soyb,NA,118.24999999999994,303.6988702140493,303.6277030774937
37007,Anson,NC,81.88,cott,118.24999999999994,corn,463.7399335747708,soyb,465.649169377225,soyb,soyb,42.147279999999995,0,0
37009,Ashe,NC,81.88,cott,118.24999999999994,corn,240.9864319024664,soyb,240.89399122233874,soyb,NA,118.24999999999994,240.9864319024664,240.89399122233874
37011,Avery,NC,81.88,cott,118.24999999999994,corn,296.0660171811159,corn,296.20938650520037,corn,NA,118.24999999999994,296.0660171811159,296.20938650520037
37013,Beaufort,NC,81.88,cott,118.24999999999994,corn,520.5858056148911,corn,518.9270280818766,corn,soyb,42.147279999999995,197.16751257012237,197.50853401427366
37015,Bertie,NC,81.88,cott,118.24999999999994,corn,335.9830705053585,soyb,337.4283733556323,soyb,cott,38.55000000000001,268.16631405553807,266.5146850343715
37017,Bladen,NC,81.88,cott,118.24999999999994,corn,309.0670463440642,corn,305.63014770030946,corn,corn,0,0,0
37019,Brunswick,NC,81.88,cott,118.24999999999994,corn,357.0941311983799,corn,350.51154435604,corn,corn,0,0,0
37021,Buncombe,NC,72.63,corn,270.54,corn,428.96282536535955,soyb,428.95789443484443,soyb,NA,270.54,428.96282536535955,428.95789443484443
37023,Burke,NC,72.63,corn,270.54,corn,516.0535356451708,corn,512.3942452726146,corn,corn,0,0,0
37025,Cabarrus,NC,81.88,cott,118.24999999999994,corn,444.73640045974287,soyb,444.843365422083,soyb,soyb,42.147279999999995,0,0
37027,Caldwell,NC,81.88,cott,118.24999999999994,corn,738.5751615978068,corn,740.0466384528424,corn,NA,118.24999999999994,738.5751615978068,740.0466384528424
37029,Camden,NC,81.88,cott,118.24999999999994,corn,531.8229170847712,corn,531.1514187520916,corn,soyb,42.147279999999995,310.1551464741536,310.3642313326356
37031,Carteret,NC,81.88,cott,118.24999999999994,corn,736.3050628949386,corn,727.5189953152262,corn,soyb,42.147279999999995,543.049080239763,608.4254761081809
37033,Caswell,NC,81.88,cott,118.24999999999994,corn,408.73376209868223,corn,406.51732331309023,corn,soyb,42.147279999999995,16.30875588338796,12.320752577540759
37035,Catawba,NC,81.88,cott,118.24999999999994,corn,646.4820505835514,corn,645.6107184205562,corn,soyb,42.147279999999995,169.67749525925547,168.5571516112409
37037,Chatham,NC,81.88,cott,118.24999999999994,corn,403.2281079604212,soyb,406.25674408274165,soyb,corn,0,37.328799507463884,43.31023095873121
37039,Cherokee,NC,72.63,corn,270.54,corn,707.0826531835314,soyb,720.7175985045003,soyb,corn,0,31.917100599918967,59.51589553140957
37041,Chowan,NC,81.88,cott,118.24999999999994,corn,610.8016362758317,corn,605.558886168141,corn,cott,38.55000000000001,513.6074357570415,502.0936136756063
37043,Clay,NC,72.63,corn,270.54,corn,463.113215359949,soyb,463.113215359949,soyb,NA,270.54,463.113215359949,463.113215359949
37045,Cleveland,NC,81.88,cott,118.24999999999994,corn,511.67435135348717,soyb,512.6733181857501,soyb,soyb,42.147279999999995,0,0
37047,Columbus,NC,81.88,cott,118.24999999999994,corn,397.1030852487716,corn,394.9613533162424,corn,soyb,42.147279999999995,226.5447453223005,225.63714722056307
37049,Craven,NC,81.88,cott,118.24999999999994,corn,631.1177950247975,corn,629.2998176057254,corn,soyb,42.147279999999995,437.8724122927375,436.4235980142872
37051,Cumberland,NC,81.88,cott,118.24999999999994,corn,567.9437659239159,corn,564.449376442851,corn,soyb,42.147279999999995,346.6897957747031,341.7904185186732
37053,Currituck,NC,81.88,cott,118.24999999999994,corn,670.0068705627095,corn,669.7655828793233,corn,none,0,0,0
37055,Dare,NC,81.88,cott,118.24999999999994,corn,475.55155167452097,cott,475.55155167452097,cott,NA,118.24999999999994,475.55155167452097,475.55155167452097
37057,Davidson,NC,81.88,cott,118.24999999999994,corn,510.1328763531294,soyb,510.9061766686649,soyb,soyb,42.147279999999995,0,0
37059,Davie,NC,81.88,cott,118.24999999999994,corn,851.6517596884617,corn,849.9814857610827,corn,corn,0,0,0
37061,Duplin,NC,81.88,cott,118.24999999999994,corn,322.858329005361,corn,318.8296354935273,corn,soyb,42.147279999999995,111.63096322029162,108.7374677160463
37063,Durham,NC,81.88,cott,118.24999999999994,corn,451.3978818960324,corn,442.60546403274026,corn,NA,118.24999999999994,451.3978818960324,442.60546403274026
37065,Edgecombe,NC,81.88,cott,118.24999999999994,corn,278.75067516285475,corn,276.82100876287456,corn,soyb,42.147279999999995,53.13542571825411,50.15657937575162
37067,Forsyth,NC,81.88,cott,118.24999999999994,corn,544.39917388046,corn,544.39917388046,corn,soyb,42.147279999999995,180.88663961039157,181.29794494339006
37069,Franklin,NC,81.88,cott,118.24999999999994,corn,530.5406881094348,corn,529.1438192592659,corn,soyb,42.147279999999995,171.15489267356827,168.8589567761049
37071,Gaston,NC,81.88,cott,118.24999999999994,corn,335.4024326603669,soyb,335.3240951756132,soyb,soyb,42.147279999999995,0,0
37073,Gates,NC,81.88,cott,118.24999999999994,corn,365.6765482900754,soyb,366.7775975880778,soyb,soyb,42.147279999999995,0,0
37075,Graham,NC,72.63,corn,270.54,corn,385.8741896671087,soyb,385.8741896671087,soyb,NA,270.54,385.8741896671087,385.8741896671087
37077,Granville,NC,81.88,cott,118.24999999999994,corn,578.0399175500759,corn,572.9224143119495,corn,soyb,42.147279999999995,179.93851400554593,170.77350232281594
37079,Greene,NC,81.88,cott,118.24999999999994,corn,347.1578022014946,corn,346.0259078429612,corn,soyb,42.147279999999995,58.32815018490044,57.12280374023044
37081,Guilford,NC,81.88,cott,118.24999999999994,corn,525.2046843773826,corn,523.0032869519703,corn,soyb,42.147279999999995,113.23768938761748,110.12378779127425
37083,Halifax,NC,81.88,cott,118.24999999999994,corn,539.0418177309407,corn,537.0939735969798,corn,cott,38.55000000000001,350.14861564023875,341.3456001481195
37085,Harnett,NC,81.88,cott,118.24999999999994,corn,373.2262552511997,corn,372.3700343099703,corn,soyb,42.147279999999995,107.00824627401266,105.84938936519251
37087,Haywood,NC,72.63,corn,270.54,corn,478.4828384427518,soyb,485.3454423778861,soyb,corn,0,526.0249545472388,534.1717107833672
37089,Henderson,NC,72.63,corn,270.54,corn,475.85708411660727,corn,461.1750951642071,corn,corn,0,0,0
37091,Hertford,NC,81.88,cott,118.24999999999994,corn,380.8018698515213,corn,376.8015178735324,corn,cott,38.55000000000001,247.84037042384745,235.917304153786
37093,Hoke,NC,81.88,cott,118.24999999999994,corn,287.0464495075661,whea,285.5740971276538,whea,soyb,42.147279999999995,1.8322641014370333,0.035048071890400934
37095,Hyde,NC,81.88,cott,118.24999999999994,corn,447.39471474876865,corn,429.2377351153504,corn,corn,0,0,0
37097,Iredell,NC,81.88,cott,118.24999999999994,corn,638.3915145598712,corn,637.0898060232432,corn,corn,0,0,0
37099,Jackson,NC,72.63,corn,270.54,corn,429.15100038022086,corn,429.2603366119386,corn,NA,270.54,429.15100038022086,429.2603366119386
37101,Johnston,NC,81.88,cott,118.24999999999994,corn,499.2997562898084,corn,498.0404294478944,corn,soyb,42.147279999999995,239.06415204409728,237.58526349746944
37103,Jones,NC,81.88,cott,118.24999999999994,corn,357.4294148739956,whea,356.3138525036744,whea,soyb,42.147279999999995,138.45882090685484,138.42364246679819
37105,Lee,NC,81.88,cott,118.24999999999994,corn,299.9602637705387,corn,297.95891090809477,corn,soyb,42.147279999999995,48.57721189551137,45.07452665145138
37107,Lenoir,NC,81.88,cott,118.24999999999994,corn,540.9758792100481,corn,537.9055093537709,corn,soyb,42.147279999999995,281.0076869284475,277.4533463741192
37109,Lincoln,NC,81.88,cott,118.24999999999994,corn,534.9885071239956,soyb,536.3940882334718,soyb,soyb,42.147279999999995,0,0
37111,Mcdowell,NC,72.63,corn,270.54,corn,409.7104994252513,soyb,409.05019514440323,soyb,NA,270.54,409.7104994252513,409.05019514440323
37113,Macon,NC,72.63,corn,270.54,corn,364.9366953137059,soyb,364.92581819980313,soyb,NA,270.54,364.9366953137059,364.92581819980313
37115,Madison,NC,72.63,corn,270.54,corn,414.8335873858399,soyb,414.8335873858399,soyb,NA,270.54,414.8335873858399,414.8335873858399
37117,Martin,NC,81.88,cott,118.24999999999994,corn,256.61574411512987,corn,255.7278070594055,corn,cott,38.55000000000001,55.26464862391987,52.18930452080127
37119,Mecklenburg,NC,81.88,cott,118.24999999999994,corn,493.6462183328287,corn,493.6462183328287,corn,soyb,42.147279999999995,183.30446262760182,183.55418123040766
37121,Mitchell,NC,72.63,corn,270.54,corn,488.19977008208804,corn,488.5115414639402,corn,NA,270.54,488.19977008208804,488.5115414639402
37123,Montgomery,NC,81.88,cott,118.24999999999994,corn,462.90010781995977,soyb,461.4506957284284,soyb,NA,118.24999999999994,462.90010781995977,461.4506957284284
37125,Moore,NC,81.88,cott,118.24999999999994,corn,359.82010291195894,soyb,359.3556538710796,soyb,soyb,42.147279999999995,0,0
37127,Nash,NC,81.88,cott,118.24999999999994,corn,441.42081086806405,corn,439.956876303186,corn,soyb,42.147279999999995,99.45495390292962,96.64483370779561
37129,New Hanover,NC,81.88,cott,118.24999999999994,corn,458.54276321015,corn,458.75639049725766,corn,NA,118.24999999999994,458.54276321015,458.75639049725766
37131,Northampton,NC,81.88,cott,118.24999999999994,corn,471.4451413218599,corn,470.2954988445701,corn,cott,38.55000000000001,285.90074295702897,281.8002554356959
37133,Onslow,NC,81.88,cott,118.24999999999994,corn,307.0890779869841,whea,343.9381182817107,whea,soyb,42.147279999999995,47.96344253514104,180.68379902917758
37135,Orange,NC,81.88,cott,118.24999999999994,corn,621.2181943999767,corn,619.1776803826881,corn,soyb,42.147279999999995,289.2765025419712,286.2445157498659
37137,Pamlico,NC,81.88,cott,118.24999999999994,corn,568.0422223079711,corn,523.0502163065848,corn,soyb,42.147279999999995,239.5168026156241,296.37803717005517
37139,Pasquotank,NC,81.88,cott,118.24999999999994,corn,497.17770450514143,corn,496.6487513808326,corn,soyb,42.147279999999995,211.73210114877082,211.8087033787554
37141,Pender,NC,81.88,cott,118.24999999999994,corn,339.96725612515775,whea,419.1996992352151,whea,corn,0,46.04096137693449,158.89199024163742
37143,Perquimans,NC,81.88,cott,118.24999999999994,corn,876.938643378402,corn,874.9357773093625,corn,soyb,42.147279999999995,629.8111339861101,627.841986153137
37145,Person,NC,81.88,cott,118.24999999999994,corn,517.8133971303841,corn,516.6454430296133,corn,soyb,42.147279999999995,209.1593158565761,207.48608952634908
37147,Pitt,NC,81.88,cott,118.24999999999994,corn,298.0898151485374,soyb,298.42074363920096,soyb,soyb,42.147279999999995,0,0
37149,Polk,NC,72.63,corn,270.54,corn,380.16264605663054,soyb,379.1622766514834,soyb,NA,270.54,380.16264605663054,379.1622766514834
37151,Randolph,NC,81.88,cott,118.24999999999994,corn,446.2874934451829,soyb,447.05319691389525,soyb,soyb,42.147279999999995,0,0
37153,Richmond,NC,81.88,cott,118.24999999999994,corn,403.86359686881326,soyb,402.01740152615355,soyb,NA,118.24999999999994,403.86359686881326,402.01740152615355
37155,Robeson,NC,81.88,cott,118.24999999999994,corn,235.91238476508494,corn,235.4462100628341,soyb,soyb,42.147279999999995,0.45834675185369633,0
37157,Rockingham,NC,81.88,cott,118.24999999999994,corn,369.5390930707549,cott,377.328093425583,cott,soyb,42.147279999999995,7.3562270439654185,12.724000360453374
37159,Rowan,NC,81.88,cott,118.24999999999994,corn,781.087818716939,corn,779.9382608399733,corn,soyb,42.147279999999995,204.20193026733568,202.73109926898417
37161,Rutherford,NC,72.63,corn,270.54,corn,486.03029184851164,soyb,485.8041689708998,soyb,soyb,168.48158999999998,0,0
37163,Sampson,NC,81.88,cott,118.24999999999994,corn,251.93742082595207,soyb,253.36819459243264,soyb,soyb,42.147279999999995,0,0
37165,Scotland,NC,81.88,cott,118.24999999999994,corn,299.47058587151145,soyb,300.37744288138333,soyb,soyb,42.147279999999995,0,0
37167,Stanly,NC,81.88,cott,118.24999999999994,corn,422.88954531395194,corn,422.15898095052984,corn,soyb,42.147279999999995,7.856174257471537,6.751416363876217
37169,Stokes,NC,81.88,cott,118.24999999999994,corn,378.0535785389284,soyb,378.25087369932317,soyb,soyb,42.147279999999995,0,0
37171,Surry,NC,81.88,cott,118.24999999999994,corn,589.9691145996712,corn,588.9367908099443,corn,soyb,42.147279999999995,113.13699456164159,111.44009638015928
37173,Swain,NC,72.63,corn,270.54,corn,483.74495710697624,soyb,483.74495710697624,soyb,NA,270.54,483.74495710697624,483.74495710697624
37175,Transylvania,NC,72.63,corn,270.54,corn,382.2453602619544,soyb,393.9733153797314,soyb,corn,0,110.55903964644966,131.56739781271216
37177,Tyrrell,NC,81.88,cott,118.24999999999994,corn,404.9433152320233,corn,404.6334163109199,corn,soyb,42.147279999999995,164.11718627016228,163.88747601510022
37179,Union,NC,81.88,cott,118.24999999999994,corn,596.0794725902883,corn,595.7955938157704,corn,soyb,42.147279999999995,188.28103130398733,187.9013334200838
37181,Vance,NC,81.88,cott,118.24999999999994,corn,330.1522841894755,soyb,329.65109936613567,soyb,soyb,42.147279999999995,0,0
37183,Wake,NC,81.88,cott,118.24999999999994,corn,318.7073356849345,soyb,318.9231293774517,soyb,soyb,42.147279999999995,0,0
37185,Warren,NC,81.88,cott,118.24999999999994,corn,368.41156560805314,soyb,368.81787946341024,soyb,soyb,42.147279999999995,0,0
37187,Washington,NC,81.88,cott,118.24999999999994,corn,501.4627639844827,corn,500.5628693218045,corn,soyb,42.147279999999995,156.54791956662615,156.26989965364396
37189,Watauga,NC,81.88,cott,118.24999999999994,corn,274.8272761220325,soyb,274.3321314343816,soyb,NA,118.24999999999994,274.8272761220325,274.3321314343816
37191,Wayne,NC,81.88,cott,118.24999999999994,corn,333.127391318311,corn,331.00799257346654,corn,soyb,42.147279999999995,106.5423447062957,104.37684722595912
37193,Wilkes,NC,81.88,cott,118.24999999999994,corn,861.3399752515897,corn,858.4479837228889,corn,corn,0,0,0
37195,Wilson,NC,81.88,cott,118.24999999999994,corn,594.7759857042481,corn,593.2228799987254,corn,soyb,42.147279999999995,234.58218848072732,232.733411533962
37197,Yadkin,NC,81.88,cott,118.24999999999994,corn,701.3978952227096,corn,700.5667663258482,corn,soyb,42.147279999999995,266.87467803200923,265.78458603417664
37199,Yancey,NC,72.63,corn,270.54,corn,543.453330879091,soyb,543.453330879091,soyb,NA,270.54,543.453330879091,543.453330879091
38001,Adams,ND,75.46,corn,185.76,corn,335.8977336088442,soyb,335.8970638624842,soyb,whea,142.639,265.7934608537993,265.7853300627685
38003,Barnes,ND,75.46,corn,185.76,corn,506.2982166807491,soyb,509.5504692488702,soyb,soyb,53.36571000000001,0,0
38005,Benson,ND,75.46,corn,185.76,corn,615.6247378779062,rice,614.3480368143403,rice,whea,142.639,497.7447428909481,496.0978799536471
38007,Billings,ND,75.46,corn,185.76,corn,286.14913784463977,barl,283.72621938697796,barl,whea,142.639,205.4035415158529,202.82565949392597
38009,Bottineau,ND,75.46,corn,185.76,corn,482.6245022391493,rice,482.33287286688534,rice,whea,142.639,321.8170043323926,321.41432138559463
38011,Bowman,ND,75.46,corn,185.76,corn,240.96597146908843,soyb,241.86696920603933,soyb,whea,142.639,155.91670616370507,156.45018351684178
38013,Burke,ND,75.46,corn,185.76,corn,324.63684793917224,rice,324.62166129821986,rice,whea,142.639,236.9641423289208,236.93794654243897
38015,Burleigh,ND,75.46,corn,185.76,corn,378.2644476034553,corn,374.8448880566126,corn,corn,0,0,0
38017,Cass,ND,75.46,corn,185.76,corn,494.78457847469275,rice,494.4039897927069,rice,soyb,53.36571000000001,143.39283428296204,141.43808642465086
38019,Cavalier,ND,75.46,corn,185.76,corn,460.4111777200828,rice,460.38628979227616,rice,whea,142.639,298.7199376296339,298.6902105234422
38021,Dickey,ND,75.46,corn,185.76,corn,528.0073047750822,soyb,530.2566289246663,soyb,soyb,53.36571000000001,0,0
38023,Divide,ND,75.46,corn,185.76,corn,259.6632366654034,rice,259.7341132750535,rice,whea,142.639,137.12224232972042,136.9631988129878
