fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
27173,Yellow Medicine,MN,150.49,corn,322.13,corn,803.3991035072495,rice,802.9128442425633,rice,corn,0,407.67431744009,407.19385850591834
28001,Adams,MS,114.78,rice,99.45999999999992,rice,312.4390286997251,whea,302.0147660002169,cott,soyb,40.24927999999994,187.99996843531966,177.22796876745474
28003,Alcorn,MS,114.78,rice,99.45999999999992,rice,224.0470710538703,corn,223.9427554279976,corn,soyb,40.24927999999994,65.23016878095171,64.95254198622371
28005,Amite,MS,114.78,rice,99.45999999999992,rice,361.5312450426311,corn,361.59434709067864,corn,NA,99.45999999999992,361.5312450426311,361.59434709067864
28007,Attala,MS,114.78,rice,99.45999999999992,rice,208.9830480504797,whea,209.45059713796633,soyb,NA,99.45999999999992,208.9830480504797,209.45059713796633
28009,Benton,MS,114.78,rice,99.45999999999992,rice,312.8002786046411,corn,312.8002786046411,corn,soyb,40.24927999999994,160.07018532103916,160.04025670362313
28011,Bolivar,MS,114.78,rice,99.45999999999992,rice,388.4976160706011,whea,352.3857941162289,whea,soyb,40.24927999999994,146.78569747047277,44.07236295931909
28013,Calhoun,MS,114.78,rice,99.45999999999992,rice,217.17708541431966,corn,216.65992240001304,corn,soyb,40.24927999999994,89.58221856080331,88.32736444837741
28015,Carroll,MS,114.78,rice,99.45999999999992,rice,302.25561071992536,corn,290.80053392299965,corn,soyb,40.24927999999994,116.0089149422891,87.2828717294123
28017,Chickasaw,MS,114.78,rice,99.45999999999992,rice,196.22960913245882,whea,191.30115244034369,corn,soyb,40.24927999999994,73.86362964700109,67.84742012549287
28019,Choctaw,MS,114.78,rice,99.45999999999992,rice,182.05748890405573,corn,182.1083909900109,corn,NA,99.45999999999992,182.05748890405573,182.1083909900109
28021,Claiborne,MS,114.78,rice,99.45999999999992,rice,401.78844240920705,cott,405.56360823622197,cott,corn,Inf,75.58219207828427,82.89944174030666
28023,Clarke,MS,81.88,cott,118.24999999999994,corn,268.47988523933856,corn,268.52342157445156,corn,NA,118.24999999999994,268.47988523933856,268.52342157445156
28025,Clay,MS,114.78,rice,99.45999999999992,rice,220.3544684824771,soyb,220.26961965719119,soyb,NA,99.45999999999992,220.3544684824771,220.26961965719119
28027,Coahoma,MS,114.78,rice,99.45999999999992,rice,317.32304970059226,whea,281.3319276878399,corn,soyb,40.24927999999994,143.28312884616236,58.96056186275274
28029,Copiah,MS,114.78,rice,99.45999999999992,rice,239.188509841767,whea,235.57049615029806,whea,NA,99.45999999999992,239.188509841767,235.57049615029806
28031,Covington,MS,81.88,cott,118.24999999999994,corn,250.12495764323398,cott,250.226171325196,cott,soyb,42.147279999999995,182.97420490937273,183.00757256142793
28033,De Soto,MS,114.78,rice,99.45999999999992,rice,359.5034010108877,corn,357.51778047368066,corn,soyb,40.24927999999994,157.0920589309374,137.59350375962606
28035,Forrest,MS,81.88,cott,118.24999999999994,corn,264.4968772454751,barl,292.62922991062976,barl,NA,118.24999999999994,264.4968772454751,292.62922991062976
28037,Franklin,MS,114.78,rice,99.45999999999992,rice,271.3016600541564,corn,271.39044589985747,corn,NA,99.45999999999992,271.3016600541564,271.39044589985747
28039,George,MS,81.88,cott,118.24999999999994,corn,164.42577311573788,whea,163.71029243190705,whea,corn,0,64.21217781644438,72.74217835865696
28041,Greene,MS,81.88,cott,118.24999999999994,corn,468.0086018181885,whea,465.37523346262594,whea,corn,0,410.06742363372325,411.2470682621426
28043,Grenada,MS,114.78,rice,99.45999999999992,rice,223.7494489485282,corn,214.4785575027975,corn,corn,Inf,0,0
28045,Hancock,MS,81.88,cott,118.24999999999994,corn,216.71271106595353,whea,216.71271106595353,whea,NA,118.24999999999994,216.71271106595353,216.71271106595353
28047,Harrison,MS,81.88,cott,118.24999999999994,corn,263.67459593984825,whea,263.67459593984825,whea,NA,118.24999999999994,263.67459593984825,263.67459593984825
28049,Hinds,MS,114.78,rice,99.45999999999992,rice,447.96228870635673,corn,447.60791579353315,corn,corn,Inf,0,0
28051,Holmes,MS,114.78,rice,99.45999999999992,rice,384.20520650834555,corn,376.2564094946414,corn,soyb,40.24927999999994,157.965244167437,133.33972251659952
28053,Humphreys,MS,114.78,rice,99.45999999999992,rice,593.8624435321727,whea,572.210993810328,whea,soyb,40.24927999999994,432.7488821506768,383.7430443840373
28055,Issaquena,MS,114.78,rice,99.45999999999992,rice,250.76944163033534,corn,248.93698899279332,corn,soyb,40.24927999999994,80.85126814452065,67.17332952372618
28057,Itawamba,MS,114.78,rice,99.45999999999992,rice,170.9700366193202,whea,169.8457845366954,whea,soyb,40.24927999999994,68.60034138867789,67.418844399334
28059,Jackson,MS,81.88,cott,118.24999999999994,corn,240.00969642998382,cott,205.21524510274898,whea,NA,118.24999999999994,240.00969642998382,205.21524510274898
28061,Jasper,MS,81.88,cott,118.24999999999994,corn,240.65925634824643,whea,240.65925634824643,whea,NA,118.24999999999994,240.65925634824643,240.65925634824643
28063,Jefferson,MS,114.78,rice,99.45999999999992,rice,247.1912712860288,whea,246.9263171797118,whea,soyb,40.24927999999994,82.95670122266503,82.6829123634927
28065,Jefferson Davis,MS,81.88,cott,118.24999999999994,corn,604.7755335173931,corn,591.6597972984839,corn,corn,0,0,0
28067,Jones,MS,81.88,cott,118.24999999999994,corn,364.85003184468025,corn,364.85003184468025,corn,NA,118.24999999999994,364.85003184468025,364.85003184468025
28069,Kemper,MS,114.78,rice,99.45999999999992,rice,306.76178260804363,whea,306.76178260804363,whea,NA,99.45999999999992,306.76178260804363,306.76178260804363
28071,Lafayette,MS,114.78,rice,99.45999999999992,rice,519.0616258176992,corn,518.5644175879236,corn,soyb,40.24927999999994,361.06069303608,359.9842766706755
28073,Lamar,MS,81.88,cott,118.24999999999994,corn,191.339996820442,whea,191.339996820442,whea,NA,118.24999999999994,191.339996820442,191.339996820442
28075,Lauderdale,MS,81.88,cott,118.24999999999994,corn,195.83829759469424,whea,195.83829759469424,whea,NA,118.24999999999994,195.83829759469424,195.83829759469424
28077,Lawrence,MS,81.88,cott,118.24999999999994,corn,267.1085917922736,whea,243.56914462251856,whea,NA,118.24999999999994,267.1085917922736,243.56914462251856
28079,Leake,MS,114.78,rice,99.45999999999992,rice,202.7078868871722,corn,202.71597224203776,corn,NA,99.45999999999992,202.7078868871722,202.71597224203776
28081,Lee,MS,114.78,rice,99.45999999999992,rice,163.72847518785102,soyb,163.94994210162218,soyb,soyb,40.24927999999994,0,0
28083,Leflore,MS,114.78,rice,99.45999999999992,rice,417.67096540838224,corn,404.3396327531095,corn,soyb,40.24927999999994,225.75869435635627,165.74341862036977
28085,Lincoln,MS,114.78,rice,99.45999999999992,rice,311.58678379107675,corn,311.6266965536712,corn,NA,99.45999999999992,311.58678379107675,311.6266965536712
28087,Lowndes,MS,114.78,rice,99.45999999999992,rice,311.4131450628756,corn,309.32942327453657,corn,soyb,40.24927999999994,126.71520550949259,121.51502376575019
28089,Madison,MS,114.78,rice,99.45999999999992,rice,308.2660183747132,whea,305.6758527010131,whea,corn,Inf,4.612810594792791,2.5826274193526615
28091,Marion,MS,81.88,cott,118.24999999999994,corn,188.81741279805092,whea,188.81741279805092,whea,NA,118.24999999999994,188.81741279805092,188.81741279805092
28093,Marshall,MS,114.78,rice,99.45999999999992,rice,255.75690845575602,whea,236.33577468103044,corn,soyb,40.24927999999994,76.18691231667796,55.2321777260118
28095,Monroe,MS,114.78,rice,99.45999999999992,rice,245.50365016055207,corn,245.10559125669113,corn,soyb,40.24927999999994,136.58918955269183,135.62419375782224
28097,Montgomery,MS,114.78,rice,99.45999999999992,rice,211.79674546769394,corn,208.67346920900513,corn,cott,25.519999999999982,325.47398743358593,340.0880830935726
28099,Neshoba,MS,114.78,rice,99.45999999999992,rice,222.75667597120977,whea,221.12524776616388,whea,NA,99.45999999999992,222.75667597120977,221.12524776616388
28101,Newton,MS,81.88,cott,118.24999999999994,corn,296.37597692370343,whea,293.5647011427336,whea,NA,118.24999999999994,296.37597692370343,293.5647011427336
28103,Noxubee,MS,114.78,rice,99.45999999999992,rice,321.9200418763339,corn,319.7378604366231,corn,corn,Inf,0,0
28105,Oktibbeha,MS,114.78,rice,99.45999999999992,rice,270.6161580437722,corn,270.8369167735468,corn,NA,99.45999999999992,270.6161580437722,270.8369167735468
28107,Panola,MS,114.78,rice,99.45999999999992,rice,344.53651962618994,corn,340.7712430267617,corn,soyb,40.24927999999994,193.50177109371276,176.43184525220573
28109,Pearl River,MS,81.88,cott,118.24999999999994,corn,201.6574113374509,whea,201.6574113374509,whea,NA,118.24999999999994,201.6574113374509,201.6574113374509
28111,Perry,MS,81.88,cott,118.24999999999994,corn,262.6304765333855,whea,250.15467404404941,whea,NA,118.24999999999994,262.6304765333855,250.15467404404941
28113,Pike,MS,81.88,cott,118.24999999999994,corn,356.22901585458663,corn,356.22901585458663,corn,NA,118.24999999999994,356.22901585458663,356.22901585458663
28115,Pontotoc,MS,114.78,rice,99.45999999999992,rice,537.5304086365984,corn,537.002479185876,corn,soyb,40.24927999999994,366.05009644713596,365.0527563651568
28117,Prentiss,MS,114.78,rice,99.45999999999992,rice,129.10620257951174,whea,128.17712431725545,whea,soyb,40.24927999999994,42.68251361552268,41.73059636456
28119,Quitman,MS,114.78,rice,99.45999999999992,rice,259.7224075700508,corn,247.99014145591218,corn,soyb,40.24927999999994,109.94488755357264,59.58776931693217
28121,Rankin,MS,114.78,rice,99.45999999999992,rice,265.5851489606382,corn,265.5851489606382,corn,soyb,40.24927999999994,43.37828975652451,43.33137597633623
28123,Scott,MS,114.78,rice,99.45999999999992,rice,249.12008189060964,corn,249.12008189060964,corn,soyb,40.24927999999994,151.41049133023677,151.3864947790007
28125,Sharkey,MS,114.78,rice,99.45999999999992,rice,193.59511922352073,soyb,210.47593968104115,soyb,soyb,40.24927999999994,0,0
28127,Simpson,MS,81.88,cott,118.24999999999994,corn,241.70143055530082,barl,236.5954409038609,barl,NA,118.24999999999994,241.70143055530082,236.5954409038609
28129,Smith,MS,81.88,cott,118.24999999999994,corn,260.71671197957573,whea,260.85300475397196,barl,NA,118.24999999999994,260.71671197957573,260.85300475397196
28131,Stone,MS,81.88,cott,118.24999999999994,corn,248.1599957898127,whea,248.1599957898127,whea,NA,118.24999999999994,248.1599957898127,248.1599957898127
28133,Sunflower,MS,114.78,rice,99.45999999999992,rice,541.7527008509395,corn,526.5458195682116,corn,soyb,40.24927999999994,359.7322959850366,294.82960736939884
28135,Tallahatchie,MS,114.78,rice,99.45999999999992,rice,361.47687775053,corn,353.24205892140867,corn,soyb,40.24927999999994,211.0919194643082,169.05229522828512
28137,Tate,MS,114.78,rice,99.45999999999992,rice,251.74870021013453,corn,246.8136043957752,corn,soyb,40.24927999999994,28.137863299050707,3.316080615167266
28139,Tippah,MS,114.78,rice,99.45999999999992,rice,223.8475891443905,corn,223.8475891443905,corn,soyb,40.24927999999994,13.75635725396478,13.727943096789488
28141,Tishomingo,MS,114.78,rice,99.45999999999992,rice,217.2336441681452,barl,216.672878954446,barl,soyb,40.24927999999994,152.4083247546509,151.71231079122654
28143,Tunica,MS,114.78,rice,99.45999999999992,rice,384.64583417502126,corn,373.1543687115998,corn,soyb,40.24927999999994,207.64907861093127,152.24774140409068
28145,Union,MS,114.78,rice,99.45999999999992,rice,245.2263703171949,corn,245.2263703171949,corn,soyb,40.24927999999994,80.11314866875222,80.07945418147898
28147,Walthall,MS,81.88,cott,118.24999999999994,corn,359.9741234489654,corn,359.9741234489654,corn,soyb,42.147279999999995,180.97833261941412,181.00689533909986
28149,Warren,MS,114.78,rice,99.45999999999992,rice,319.6326469213785,whea,308.4109699472331,barl,soyb,40.24927999999994,66.57272685513874,45.161075025821845
28151,Washington,MS,114.78,rice,99.45999999999992,rice,480.3623661139213,whea,420.12713331712564,whea,soyb,40.24927999999994,272.3408583618072,172.83272245807075
28153,Wayne,MS,81.88,cott,118.24999999999994,corn,320.039531575956,corn,320.0839014440135,corn,NA,118.24999999999994,320.039531575956,320.0839014440135
28155,Webster,MS,114.78,rice,99.45999999999992,rice,278.06597627448957,corn,276.042583579445,corn,cott,25.519999999999982,341.05321306573717,338.3544746689859
28157,Wilkinson,MS,114.78,rice,99.45999999999992,rice,312.988991787572,whea,309.9938138396425,whea,NA,99.45999999999992,312.988991787572,309.9938138396425
28159,Winston,MS,114.78,rice,99.45999999999992,rice,182.3787550292408,whea,157.82099165839892,whea,NA,99.45999999999992,182.3787550292408,157.82099165839892
28161,Yalobusha,MS,114.78,rice,99.45999999999992,rice,238.85634078232474,whea,238.85634078232474,whea,cott,25.519999999999982,341.12742383106706,339.0126008904184
28163,Yazoo,MS,114.78,rice,99.45999999999992,rice,264.855838439375,corn,261.80291280018,corn,corn,Inf,0,0
29001,Adair,MO,150.49,corn,322.13,corn,336.60192255371214,soyb,336.71232223345646,soyb,soyb,38.06185999999997,0,0
29003,Andrew,MO,150.49,corn,322.13,corn,560.7211938801652,rice,560.1159865134591,rice,soyb,38.06185999999997,217.07708788292103,215.72603985400735
29005,Atchison,MO,150.49,corn,322.13,corn,489.30582534796133,soyb,496.0135090015847,soyb,corn,0,219.71452780132142,227.17087917680044
29007,Audrain,MO,150.49,corn,322.13,corn,399.2566862622331,soyb,402.83520092777906,soyb,soyb,38.06185999999997,0,0
29009,Barry,MO,72.63,corn,270.54,corn,503.4336560293057,corn,501.8079486661895,corn,corn,0,0,0
29011,Barton,MO,72.63,corn,270.54,corn,461.34261374050214,corn,456.33756634744265,corn,soyb,168.48158999999998,67.55113142452166,53.40498597728305
29013,Bates,MO,150.49,corn,322.13,corn,310.81409016993535,soyb,313.1066805909411,soyb,soyb,38.06185999999997,0,0
29015,Benton,MO,150.49,corn,322.13,corn,394.9078137047314,rice,394.7370041307243,rice,soyb,38.06185999999997,54.821587584467295,53.956677120527274
29017,Bollinger,MO,72.63,corn,270.54,corn,411.2785377998099,soyb,436.2329060732278,soyb,soyb,168.48158999999998,0,0
29019,Boone,MO,150.49,corn,322.13,corn,401.4147130411767,soyb,403.20958959289203,soyb,soyb,38.06185999999997,0,0
29021,Buchanan,MO,150.49,corn,322.13,corn,429.43931311111544,soyb,429.9371646027662,soyb,soyb,38.06185999999997,0,0
29023,Butler,MO,150.49,corn,322.13,corn,413.4602058227139,soyb,525.1237455400627,soyb,soyb,38.06185999999997,0,0
29025,Caldwell,MO,150.49,corn,322.13,corn,492.35370852565916,corn,492.0665719924733,corn,soyb,38.06185999999997,115.60543838808462,114.55323157958554
29027,Callaway,MO,150.49,corn,322.13,corn,426.94947851589984,soyb,429.3364663340203,soyb,soyb,38.06185999999997,0,0
29029,Camden,MO,150.49,corn,322.13,corn,591.5189733470821,corn,591.6021590971766,corn,NA,322.13,591.5189733470821,591.6021590971766
29031,Cape Girardeau,MO,150.49,corn,322.13,corn,402.96940317458825,soyb,420.52103131576257,soyb,soyb,38.06185999999997,0,0
29033,Carroll,MO,150.49,corn,322.13,corn,394.6892886439176,soyb,395.58340550820833,soyb,soyb,38.06185999999997,0,0
29035,Carter,MO,72.63,corn,270.54,corn,899.6222037329765,corn,899.6226276656855,corn,NA,270.54,899.6222037329765,899.6226276656855
29037,Cass/Van Buren,MO,150.49,corn,322.13,corn,353.36745743484715,rice,352.952227755062,rice,soyb,38.06185999999997,58.4089326596208,56.671603414043375
29039,Cedar,MO,150.49,corn,322.13,corn,339.649987981845,corn,337.3760506440357,corn,soyb,38.06185999999997,30.715723476065477,24.86959646920826
29041,Chariton,MO,150.49,corn,322.13,corn,407.3146676570609,soyb,407.9066274533877,soyb,soyb,38.06185999999997,0,0
29043,Christian,MO,72.63,corn,270.54,corn,684.719188918607,corn,668.7223698856869,corn,corn,0,0,0
29045,Clark,MO,150.49,corn,322.13,corn,314.9351414156399,corn,314.71159406558365,corn,corn,0,0,0
29047,Clay,MO,150.49,corn,322.13,corn,486.7223964059949,corn,486.4665483014978,corn,soyb,38.06185999999997,109.26283417004782,108.6206250810277
29049,Clinton,MO,150.49,corn,322.13,corn,543.312198824671,rice,543.171822601372,rice,soyb,38.06185999999997,195.72322263445028,195.44508482566152
29051,Cole,MO,150.49,corn,322.13,corn,388.0962773115958,corn,387.08841190016904,corn,soyb,38.06185999999997,12.2349205496497,9.842384006861323
29053,Cooper,MO,150.49,corn,322.13,corn,483.86116347539485,soyb,484.12851688365834,soyb,soyb,38.06185999999997,0,0
29055,Crawford,MO,150.49,corn,322.13,corn,511.9688215459636,corn,509.9299087845253,corn,corn,0,0,0
29057,Dade,MO,72.63,corn,270.54,corn,391.07237484793046,corn,389.1045410475369,corn,soyb,168.48158999999998,13.601978657732275,7.910876602428118
29059,Dallas,MO,150.49,corn,322.13,corn,418.30201619719287,soyb,418.3988120596607,soyb,soyb,38.06185999999997,0,0
29061,Daviess,MO,150.49,corn,322.13,corn,310.40332798781617,soyb,310.6231643440391,soyb,soyb,38.06185999999997,0,0
29063,De Kalb,MO,150.49,corn,322.13,corn,364.4892066099073,rice,364.41627866824996,rice,soyb,38.06185999999997,3.559391725369437,3.391989523486984
29065,Dent,MO,72.63,corn,270.54,corn,653.1427354665956,soyb,653.1406713270509,soyb,NA,270.54,653.1427354665956,653.1406713270509
29067,Douglas,MO,72.63,corn,270.54,corn,242.89637414530148,soyb,242.8955462451379,soyb,NA,270.54,242.89637414530148,242.8955462451379
29069,Dunklin,MO,150.49,corn,322.13,corn,427.0400403127169,corn,414.0485077931959,corn,cott,180.40999999999997,679.5308519271231,674.2593571890473
29071,Franklin,MO,150.49,corn,322.13,corn,438.13566342736317,soyb,438.654932654935,soyb,soyb,38.06185999999997,0,0
29073,Gasconade,MO,150.49,corn,322.13,corn,460.8461383563515,soyb,461.24780199595386,soyb,soyb,38.06185999999997,0,0
29075,Gentry,MO,150.49,corn,322.13,corn,337.2853765169941,corn,337.25503145506775,corn,soyb,38.06185999999997,70.54828293741792,70.4485688609181
29077,Greene,MO,72.63,corn,270.54,corn,521.4394962556792,corn,521.4908885021807,corn,soyb,168.48158999999998,76.89287546604066,76.83237670641813
29079,Grundy,MO,150.49,corn,322.13,corn,266.63092055760967,soyb,267.158680533694,soyb,soyb,38.06185999999997,0,0
29081,Harrison,MO,150.49,corn,322.13,corn,335.42113268685955,soyb,335.9474921959431,soyb,soyb,38.06185999999997,0,0
29083,Henry/Rives,MO,150.49,corn,322.13,corn,326.5787694900348,soyb,327.37451696218193,soyb,soyb,38.06185999999997,0,0
29085,Hickory,MO,150.49,corn,322.13,corn,350.7739137943991,soyb,350.71253002724126,soyb,NA,322.13,350.7739137943991,350.71253002724126
29087,Holt,MO,150.49,corn,322.13,corn,700.4618670171556,rice,697.4240330934674,rice,corn,0,330.2799401491965,328.2759023594922
29089,Howard,MO,150.49,corn,322.13,corn,365.8760263501215,corn,365.5857343306718,corn,soyb,38.06185999999997,44.18445166785915,43.20801544311496
29091,Howell,MO,72.63,corn,270.54,corn,760.7343418525813,corn,758.6394720014671,corn,corn,0,0,0
29093,Iron,MO,72.63,corn,270.54,corn,572.7721707156592,soyb,572.7625621505717,soyb,NA,270.54,572.7721707156592,572.7625621505717
29095,Jackson,MO,150.49,corn,322.13,corn,385.37035714914083,soyb,386.51681318228765,soyb,soyb,38.06185999999997,0,0
29097,Jasper,MO,72.63,corn,270.54,corn,691.5092192460793,corn,687.0768938760796,corn,soyb,168.48158999999998,238.38303950376087,228.21890263103273
29099,Jefferson,MO,150.49,corn,322.13,corn,448.185514649059,corn,447.209899357586,corn,soyb,38.06185999999997,104.6483122623514,102.63732130226771
29101,Johnson,MO,150.49,corn,322.13,corn,305.10761742220353,soyb,305.5769048921292,soyb,soyb,38.06185999999997,0,0
29103,Knox,MO,150.49,corn,322.13,corn,341.13006614777584,soyb,341.6334034863804,soyb,soyb,38.06185999999997,0,0
29105,Laclede,MO,150.49,corn,322.13,corn,491.03026069554664,corn,488.60076967380314,corn,corn,0,0,0
29107,Lafayette,MO,150.49,corn,322.13,corn,529.1641600370543,barl,529.1125784866114,barl,soyb,38.06185999999997,174.78880525495265,174.25176208337166
29109,Lawrence,MO,72.63,corn,270.54,corn,536.0010327026575,corn,533.2718696574325,corn,NA,270.54,536.0010327026575,533.2718696574325
29111,Lewis,MO,150.49,corn,322.13,corn,417.3887393993342,corn,416.96607256969025,corn,soyb,38.06185999999997,38.082732810196774,36.70340601952586
29113,Lincoln,MO,150.49,corn,322.13,corn,388.1256902032332,soyb,388.62195216640913,soyb,soyb,38.06185999999997,0,0
29115,Linn,MO,150.49,corn,322.13,corn,291.5692745451827,corn,291.46924120789026,corn,soyb,38.06185999999997,72.31850834810331,71.9710258546404
29117,Livingston,MO,150.49,corn,322.13,corn,361.1724347868936,rice,360.77159089733453,rice,soyb,38.06185999999997,55.556480471889074,54.63107007336913
29119,Mcdonald,MO,72.63,corn,270.54,corn,413.01526689694543,corn,423.8721604336776,corn,NA,270.54,413.01526689694543,423.8721604336776
29121,Macon,MO,150.49,corn,322.13,corn,312.0245868168402,soyb,312.3303021055817,soyb,soyb,38.06185999999997,0,0
29123,Madison,MO,72.63,corn,270.54,corn,633.5334317449726,corn,633.5334317449726,corn,soyb,168.48158999999998,200.05542263804307,199.9619632368997
29125,Maries,MO,150.49,corn,322.13,corn,387.2581936787767,soyb,388.4235138603584,soyb,soyb,38.06185999999997,0,0
29127,Marion,MO,150.49,corn,322.13,corn,488.5474834790249,corn,488.0619638598665,corn,soyb,38.06185999999997,39.903964901544214,38.40774304588945
29129,Mercer,MO,150.49,corn,322.13,corn,306.91134267873286,soyb,310.6053850484714,soyb,soyb,38.06185999999997,0,0
29131,Miller,MO,150.49,corn,322.13,corn,420.0345018833825,soyb,422.1453749121672,soyb,soyb,38.06185999999997,0,0
29133,Mississippi,MO,150.49,corn,322.13,corn,472.890555249489,corn,466.6695981151581,corn,soyb,38.06185999999997,188.66335934836894,182.2891566449909
29135,Moniteau,MO,150.49,corn,322.13,corn,362.2518297326476,soyb,362.78050496929404,soyb,soyb,38.06185999999997,0,0
29137,Monroe,MO,150.49,corn,322.13,corn,298.85366898213994,soyb,302.0619813043661,soyb,soyb,38.06185999999997,0,0
29139,Montgomery,MO,150.49,corn,322.13,corn,439.7027420515569,soyb,440.8287614970312,soyb,soyb,38.06185999999997,0,0
29141,Morgan,MO,150.49,corn,322.13,corn,527.1179240720036,soyb,527.4656820092478,soyb,soyb,38.06185999999997,0,0
29143,New Madrid,MO,150.49,corn,322.13,corn,427.37705904477286,corn,403.1286825495222,corn,soyb,38.06185999999997,178.9917244701686,131.8335964943044
29145,Newton,MO,72.63,corn,270.54,corn,658.7930507683234,corn,658.9869979738451,corn,soyb,168.48158999999998,315.9703248763018,315.8533570795824
29147,Nodaway,MO,150.49,corn,322.13,corn,415.81029455978955,soyb,417.39430806873327,soyb,soyb,38.06185999999997,0,0
29149,Oregon,MO,72.63,corn,270.54,corn,414.15032910629515,corn,415.9884063073294,corn,NA,270.54,414.15032910629515,415.9884063073294
29151,Osage,MO,150.49,corn,322.13,corn,397.48605960063514,soyb,398.51614983123795,soyb,soyb,38.06185999999997,0,0
29153,Ozark,MO,72.63,corn,270.54,corn,672.4280338364265,corn,672.4293653870857,corn,NA,270.54,672.4280338364265,672.4293653870857
29155,Pemiscot,MO,150.49,corn,322.13,corn,264.62058659814386,soyb,292.1494946895954,soyb,soyb,38.06185999999997,0,0
29157,Perry,MO,150.49,corn,322.13,corn,516.7284057367401,corn,515.269221758726,corn,soyb,38.06185999999997,10.475865262103753,5.376023671172334
29159,Pettis,MO,150.49,corn,322.13,corn,356.3724444384091,soyb,356.8631036642508,soyb,soyb,38.06185999999997,0,0
29161,Phelps,MO,150.49,corn,322.13,corn,614.7983804424458,soyb,614.7899727177917,soyb,NA,322.13,614.7983804424458,614.7899727177917
29163,Pike,MO,150.49,corn,322.13,corn,386.89817480533696,soyb,387.57670120380044,soyb,soyb,38.06185999999997,0,0
29165,Platte,MO,150.49,corn,322.13,corn,391.64504079670314,corn,391.034730411257,corn,soyb,38.06185999999997,104.89985316867848,103.28436497445864
29167,Polk,MO,150.49,corn,322.13,corn,456.5749060498546,soyb,456.88188281893906,soyb,soyb,38.06185999999997,0,0
29169,Pulaski,MO,150.49,corn,322.13,corn,470.21849133091973,soyb,470.21428223829525,soyb,NA,322.13,470.21849133091973,470.21428223829525
29171,Putnam,MO,150.49,corn,322.13,corn,290.50240547398215,rice,287.33177810955664,rice,soyb,38.06185999999997,31.556841422017158,25.591912795614007
29173,Ralls,MO,150.49,corn,322.13,corn,395.7684563278078,soyb,399.14825242172026,soyb,soyb,38.06185999999997,0,0
29175,Randolph,MO,150.49,corn,322.13,corn,352.3418392586456,soyb,353.08511316350405,soyb,soyb,38.06185999999997,0,0
29177,Ray,MO,150.49,corn,322.13,corn,485.8471541480504,rice,485.26768081925246,rice,soyb,38.06185999999997,135.95978269706472,134.53798189461685
29179,Reynolds,MO,72.63,corn,270.54,corn,423.4128666133501,corn,423.4128666133501,corn,NA,270.54,423.4128666133501,423.4128666133501
29181,Ripley,MO,72.63,corn,270.54,corn,435.6915148763827,soyb,617.8588719445531,soyb,rice,Inf,465.9605663936183,660.2409738657906
29183,St Charles,MO,150.49,corn,322.13,corn,652.7332638398734,corn,652.0364636427792,corn,soyb,38.06185999999997,153.18290701842488,151.45565768429617
29185,St Clair,MO,150.49,corn,322.13,corn,509.52473694129156,rice,509.5118824325726,rice,soyb,38.06185999999997,199.60773439112273,199.03358218597867
29186,Ste Genevieve,MO,150.49,corn,322.13,corn,608.1100860075352,corn,607.7821510691238,corn,soyb,38.06185999999997,168.554152865,167.81958535188153
29187,St Francois,MO,150.49,corn,322.13,corn,525.0018642165363,soyb,529.072000572957,soyb,soyb,38.06185999999997,0,0
29189,St Louis,MO,150.49,corn,322.13,corn,0,none,0,none,soyb,38.06185999999997,Inf,Inf
29195,Saline,MO,150.49,corn,322.13,corn,418.4501790533235,soyb,419.01485096340673,soyb,soyb,38.06185999999997,0,0
29197,Schuyler,MO,150.49,corn,322.13,corn,256.9406868206272,corn,256.8385450009397,corn,soyb,38.06185999999997,6.90290927615672,6.634910472417118
29199,Scotland,MO,150.49,corn,322.13,corn,365.3670805896253,corn,365.27136090013744,corn,soyb,38.06185999999997,101.37527540440306,101.10047601815683
29201,Scott,MO,150.49,corn,322.13,corn,353.9493686579958,soyb,373.15875677196806,soyb,soyb,38.06185999999997,0,0
29203,Shannon,MO,72.63,corn,270.54,corn,446.03269830573873,corn,446.03269830573873,corn,NA,270.54,446.03269830573873,446.03269830573873
29205,Shelby,MO,150.49,corn,322.13,corn,343.44689345209116,soyb,344.14999568906575,soyb,soyb,38.06185999999997,0,0
29207,Stoddard,MO,150.49,corn,322.13,corn,614.8535758002021,corn,583.7539592500958,corn,soyb,38.06185999999997,271.95872463314134,183.72039979914803
29209,Stone,MO,72.63,corn,270.54,corn,361.39272825617303,soyb,367.55690405930704,soyb,corn,0,7.415764859210867,17.854059114375843
29211,Sullivan,MO,150.49,corn,322.13,corn,290.0396559727089,soyb,291.75936732300477,soyb,soyb,38.06185999999997,0,0
29213,Taney,MO,72.63,corn,270.54,corn,568.2352349124335,corn,568.2425688731764,corn,NA,270.54,568.2352349124335,568.2425688731764
29215,Texas,MO,72.63,corn,270.54,corn,508.57364872174793,corn,508.8597491439696,corn,NA,270.54,508.57364872174793,508.8597491439696
29217,Vernon,MO,150.49,corn,322.13,corn,429.0788221160573,rice,429.7498444459737,rice,soyb,38.06185999999997,172.01515382574922,167.7757222597911
29219,Warren,MO,150.49,corn,322.13,corn,456.8520031451808,corn,456.49718865741863,corn,soyb,38.06185999999997,47.659410088995514,46.50758491310887
