fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
31035,Clay,NE,86.46,corn,216.4600000000001,corn,467.99438337018785,soyb,618.1501903812026,soyb,corn,0,192.57194953611014,365.5261281313654
31037,Colfax,NE,150.49,corn,322.13,corn,546.7873994377252,soyb,616.8804420395928,soyb,corn,0,51.68812888321395,129.3726860976751
31039,Cuming,NE,150.49,corn,322.13,corn,508.8029654368687,soyb,555.7384416712686,soyb,corn,0,53.578545267170284,102.45948953226832
31041,Custer,NE,86.46,corn,216.4600000000001,corn,602.0189762524383,corn,628.3403672710507,soyb,corn,0,0,25.95014987995171
31043,Dakota,NE,150.49,corn,322.13,corn,496.2869919669683,rice,493.89507920534714,rice,corn,0,85.11123463827295,85.02564300585931
31045,Dawes,NE,75.46,corn,185.76,corn,511.7178304884569,soyb,529.4708647926352,soyb,whea,142.639,366.1208634235311,374.4307181484013
31047,Dawson,NE,86.46,corn,216.4600000000001,corn,447.64903730587673,soyb,624.5754665704738,soyb,corn,0,120.54034089980547,301.72504151375773
31049,Deuel,NE,75.46,corn,185.76,corn,460.1365848591156,soyb,489.32662790059544,soyb,whea,142.639,245.26629509604305,246.64709389810787
31051,Dixon,NE,150.49,corn,322.13,corn,582.0894059474283,soyb,608.7814585536456,soyb,corn,0,168.25418879480856,199.21289674954744
31053,Dodge,NE,150.49,corn,322.13,corn,433.1937914495365,rice,454.15863816215096,soyb,corn,0,110.16286619813258,136.81128169183307
31055,Douglas,NE,150.49,corn,322.13,corn,456.9902141617414,corn,451.8786243418897,corn,soyb,38.06185999999997,47.27895464693029,24.901769799697263
31057,Dundy,NE,86.46,corn,216.4600000000001,corn,1118.28237055469,corn,1153.18799638249,corn,corn,0,0,0
31059,Fillmore,NE,86.46,corn,216.4600000000001,corn,559.5711327419536,soyb,730.1549140078832,soyb,corn,0,77.6648192823057,273.58302627631434
31061,Franklin,NE,86.46,corn,216.4600000000001,corn,527.2862267546604,corn,623.7963007257634,soyb,corn,0,0,116.51327940176344
31063,Frontier,NE,86.46,corn,216.4600000000001,corn,390.3142441448432,soyb,519.0269126482151,soyb,corn,0,235.5265503817226,366.9616143163805
31065,Furnas,NE,86.46,corn,216.4600000000001,corn,670.7083152583091,soyb,790.6875289940876,soyb,corn,0,567.8437768218143,693.1658651378727
31067,Gage,NE,86.46,corn,216.4600000000001,corn,417.903349976885,soyb,446.1037832086889,soyb,corn,0,39.4508549551951,75.2672541203612
31069,Garden,NE,75.46,corn,185.76,corn,414.2826149540015,soyb,466.92062884389395,soyb,whea,142.639,264.42970669054523,277.53319746127545
31071,Garfield,NE,75.46,corn,185.76,corn,446.97988867443246,soyb,548.7249361954339,soyb,corn,0,161.76507848235872,271.94114909045334
31073,Gosper,NE,86.46,corn,216.4600000000001,corn,616.3625381026255,soyb,833.3935445318771,soyb,corn,0,292.9067651431188,520.8107604063896
31075,Grant,NE,75.46,corn,185.76,corn,630.9948940520931,soyb,619.4629834886331,soyb,NA,185.76,630.9948940520931,619.4629834886331
31077,Greeley,NE,86.46,corn,216.4600000000001,corn,632.2120408671992,corn,700.3484134090452,soyb,corn,0,0,95.27478481205071
31079,Hall,NE,86.46,corn,216.4600000000001,corn,558.573564772008,rice,600.6507192856147,soyb,corn,0,230.20932549471485,285.7931207506031
31081,Hamilton,NE,150.49,corn,322.13,corn,466.50852626491115,rice,627.2685079172974,soyb,corn,0,178.67992534136118,351.301509530006
31083,Harlan,NE,86.46,corn,216.4600000000001,corn,512.1360645806232,soyb,651.8329478316966,soyb,corn,0,151.68643045353207,301.858462744134
31085,Hayes,NE,86.46,corn,216.4600000000001,corn,562.6039699349271,soyb,747.7539077649312,soyb,corn,0,118.48739082770584,286.14609163505696
31087,Hitchcock,NE,86.46,corn,216.4600000000001,corn,408.7531444236033,soyb,501.22503857012373,soyb,whea,212.97700000000017,248.15581505025773,275.9698699774133
31089,Holt,NE,75.46,corn,185.76,corn,674.7969239494678,soyb,620.099204970491,soyb,corn,0,86.17503797943482,27.220063250338853
31091,Hooker,NE,75.46,corn,185.76,corn,1321.213294053315,corn,1478.5747857679114,corn,NA,185.76,1321.213294053315,1478.5747857679114
31093,Howard,NE,86.46,corn,216.4600000000001,corn,657.6913862376014,corn,651.1735687218234,corn,corn,0,0,0
31095,Jefferson,NE,86.46,corn,216.4600000000001,corn,411.80824658046333,soyb,481.9123227552302,soyb,corn,0,19.51099416996732,111.51160380584696
31097,Johnson,NE,86.46,corn,216.4600000000001,corn,337.0648730388301,soyb,352.0080894328693,soyb,soyb,66.53079000000014,0,0
31099,Kearney,NE,86.46,corn,216.4600000000001,corn,527.9691541044808,rice,654.3396127588679,soyb,corn,0,35.49036500280107,167.13023352664362
31101,Keith,NE,86.46,corn,216.4600000000001,corn,515.6005336105123,soyb,689.1515001304401,soyb,corn,0,283.9677466052219,446.5936691023237
31103,Keya Paha,NE,75.46,corn,185.76,corn,602.4948541892612,soyb,589.491317367251,soyb,corn,0,213.20406332548202,191.66726498159653
31105,Kimball,NE,75.46,corn,185.76,corn,701.0756011666255,soyb,728.7648866333842,soyb,whea,142.639,631.0814736113284,653.2286361978245
31107,Knox,NE,150.49,corn,322.13,corn,679.11965804193,soyb,849.623084850467,soyb,corn,0,274.5987968111824,463.41578310843545
31109,Lancaster,NE,150.49,corn,322.13,corn,315.8685108332249,rice,330.594048212149,soyb,soyb,38.06185999999997,1.9685464059620585,0
31111,Lincoln,NE,86.46,corn,216.4600000000001,corn,466.0751015443223,corn,601.9660586900012,soyb,corn,0,0,128.49147792024263
31113,Logan,NE,75.46,corn,185.76,corn,602.1374358191085,corn,622.2868493227484,corn,corn,0,0,0
31115,Loup,NE,75.46,corn,185.76,corn,446.9775175366955,soyb,482.5084928891778,soyb,corn,0,85.09164227860379,119.33640137502891
31117,Mcpherson,NE,75.46,corn,185.76,corn,975.189090672571,corn,1094.6542608175714,corn,NA,185.76,975.189090672571,1094.6542608175714
31119,Madison,NE,150.49,corn,322.13,corn,549.3905870856173,soyb,669.2546718646688,soyb,corn,0,120.68560844705291,255.8938625291437
31121,Merrick,NE,150.49,corn,322.13,corn,520.9164086264736,soyb,681.160139385154,soyb,corn,0,45.73315643781507,220.18056644062779
31123,Morrill,NE,75.46,corn,185.76,corn,555.8748232291969,soyb,726.4942750673641,soyb,corn,0,395.3142930316246,554.2643447198698
31125,Nance,NE,150.49,corn,322.13,corn,555.847188379216,soyb,714.3591597001316,soyb,corn,0,3.822488623476488,176.75884732952852
31127,Nemaha,NE,86.46,corn,216.4600000000001,corn,567.8821229590035,rice,569.1805721667049,rice,soyb,66.53079000000014,214.78970233455476,213.20153973096103
31129,Nuckolls,NE,86.46,corn,216.4600000000001,corn,400.6071413626725,rice,413.82443164054547,rice,corn,0,85.95241856129053,119.98921307910018
31131,Otoe,NE,86.46,corn,216.4600000000001,corn,448.0573703462299,rice,450.3284470857315,rice,soyb,66.53079000000014,86.86818944359817,78.68704363533885
31133,Pawnee,NE,86.46,corn,216.4600000000001,corn,403.9485686046823,rice,404.939411703233,rice,soyb,66.53079000000014,80.81232353764261,78.79975935467559
31135,Perkins,NE,86.46,corn,216.4600000000001,corn,508.91500423737216,soyb,658.7150317481394,soyb,corn,0,117.79142953999866,251.14807239205282
31137,Phelps,NE,86.46,corn,216.4600000000001,corn,588.21384987637,corn,742.3434009055821,soyb,corn,0,0,164.6648363578753
31139,Pierce,NE,150.49,corn,322.13,corn,595.4731958760245,soyb,677.0820182585787,soyb,corn,0,115.67360066295714,207.26191053208436
31141,Platte,NE,150.49,corn,322.13,corn,511.1181182962018,soyb,616.9529507237061,soyb,corn,0,111.41872427238195,229.96672847396815
31143,Polk,NE,150.49,corn,322.13,corn,550.1826444341202,soyb,745.1267707829284,soyb,corn,0,32.77869943992573,245.14658803310158
31145,Red Willow,NE,86.46,corn,216.4600000000001,corn,554.0228697028102,soyb,642.3201977425364,soyb,corn,0,286.70908082193233,380.430478288334
31147,Richardson,NE,86.46,corn,216.4600000000001,corn,323.86653683691304,soyb,324.5582806002642,soyb,soyb,66.53079000000014,0,0
31149,Rock,NE,75.46,corn,185.76,corn,558.3280215995627,soyb,573.4129240072139,corn,corn,0,3.724588965300768,0
31151,Saline,NE,86.46,corn,216.4600000000001,corn,449.9690469090633,soyb,546.7316979889234,soyb,corn,0,66.28670751203225,186.9911992572824
31153,Sarpy,NE,150.49,corn,322.13,corn,563.8988768845234,corn,563.5605334689841,corn,soyb,38.06185999999997,200.43103835600397,198.18935733955664
31155,Saunders,NE,150.49,corn,322.13,corn,463.7143280792819,corn,460.123092609978,corn,corn,0,0,0
31157,Scotts Bluff,NE,75.46,corn,185.76,corn,757.6309936513379,soyb,1068.2195957108827,soyb,corn,0,592.9043539055535,897.8205450844589
31159,Seward,NE,150.49,corn,322.13,corn,580.5060024256735,soyb,705.0837868961852,soyb,corn,0,29.13087072837982,175.626959822927
31161,Sheridan,NE,75.46,corn,185.76,corn,572.2499266273986,soyb,606.869092288467,soyb,whea,142.639,416.0724414020762,427.64065712374565
31163,Sherman,NE,86.46,corn,216.4600000000001,corn,528.7329750018274,soyb,727.902492701824,soyb,corn,0,216.6843028766869,423.2901305906901
31165,Sioux,NE,75.46,corn,185.76,corn,592.138666181766,soyb,798.8026016847404,soyb,corn,0,375.14316387871537,573.7671463181267
31167,Stanton,NE,150.49,corn,322.13,corn,510.79104772522396,soyb,573.1489886679065,soyb,corn,0,1.0546811745052764,73.41804584898125
31169,Thayer,NE,86.46,corn,216.4600000000001,corn,508.79596979689177,soyb,626.2666866701026,soyb,corn,0,119.0905103049335,257.9434741224075
31171,Thomas,NE,75.46,corn,185.76,corn,689.2253869465361,soyb,704.574646078289,corn,NA,185.76,689.2253869465361,704.574646078289
31173,Thurston,NE,150.49,corn,322.13,corn,529.2456973215155,rice,524.2649424765364,rice,corn,0,187.92604391010332,184.18914277512044
31175,Valley,NE,86.46,corn,216.4600000000001,corn,418.58756524598505,soyb,561.8682353424491,soyb,corn,0,25.890473769231733,184.53478257393107
31177,Washington,NE,150.49,corn,322.13,corn,531.9825661058792,rice,533.0996106530815,rice,soyb,38.06185999999997,80.60423883584406,49.832495524269916
31179,Wayne,NE,150.49,corn,322.13,corn,598.743689025406,soyb,634.9052788592506,soyb,corn,0,12.723407615123847,54.76853179029263
31181,Webster,NE,86.46,corn,216.4600000000001,corn,412.0528645676343,soyb,495.760112012018,soyb,corn,0,76.5515853391775,172.78364368495562
31183,Wheeler,NE,75.46,corn,185.76,corn,618.3093379397837,soyb,627.6197971771632,soyb,corn,0,164.94901701886658,177.90586718718623
31185,York,NE,150.49,corn,322.13,corn,565.4088387693699,soyb,761.4864129505615,soyb,corn,0,162.48607944935338,371.5552398920099
32001,Churchill,NV,105,barl,72.83599999999998,whea,806.3469169509701,soyb,695.7292296170535,soyb,NA,72.83599999999998,806.3469169509701,695.7292296170535
32003,Clark,NV,105,barl,72.83599999999998,whea,616.9833276816934,corn,616.9833276816934,corn,NA,72.83599999999998,616.9833276816934,616.9833276816934
32005,Douglas,NV,105,barl,72.83599999999998,whea,382.64846734115827,whea,409.5233521170219,cott,NA,72.83599999999998,382.64846734115827,409.5233521170219
32007,Elko,NV,105,barl,72.83599999999998,whea,467.6337343327662,soyb,465.18507765094324,soyb,NA,72.83599999999998,467.6337343327662,465.18507765094324
32009,Esmeralda,NV,105,barl,72.83599999999998,whea,618.513038352862,corn,618.513038352862,corn,NA,72.83599999999998,618.513038352862,618.513038352862
32011,Eureka,NV,105,barl,72.83599999999998,whea,336.2417860954274,soyb,336.2417860954274,soyb,NA,72.83599999999998,336.2417860954274,336.2417860954274
32013,Humboldt,NV,105,barl,72.83599999999998,whea,821.0092100839598,corn,821.0092100839598,corn,NA,72.83599999999998,821.0092100839598,821.0092100839598
32015,Lander,NV,105,barl,72.83599999999998,whea,2038.2074726334217,corn,2038.2074726334217,corn,NA,72.83599999999998,2038.2074726334217,2038.2074726334217
32017,Lincoln,NV,105,barl,72.83599999999998,whea,557.8306256022925,whea,557.8306256022925,whea,NA,72.83599999999998,557.8306256022925,557.8306256022925
32019,Lyon,NV,105,barl,72.83599999999998,whea,744.2852082489921,soyb,602.6299472894952,soyb,NA,72.83599999999998,744.2852082489921,602.6299472894952
32021,Mineral,NV,105,barl,72.83599999999998,whea,2197.01237497224,cott,2263.5894648227954,cott,NA,72.83599999999998,2197.01237497224,2263.5894648227954
32023,Nye,NV,105,barl,72.83599999999998,whea,5162.08573724241,cott,5246.057098667687,cott,NA,72.83599999999998,5162.08573724241,5246.057098667687
32027,Pershing,NV,105,barl,72.83599999999998,whea,655.8063210230849,whea,655.8063210230849,whea,NA,72.83599999999998,655.8063210230849,655.8063210230849
32029,Storey,NV,105,barl,72.83599999999998,whea,584.1405224379375,soyb,534.186608534875,soyb,NA,72.83599999999998,584.1405224379375,534.186608534875
32031,Washoe,NV,105,barl,72.83599999999998,whea,529.390527982823,soyb,506.30076396193704,whea,NA,72.83599999999998,529.390527982823,506.30076396193704
32033,White Pine,NV,105,barl,72.83599999999998,whea,465.866343513104,soyb,465.866343513104,soyb,NA,72.83599999999998,465.866343513104,465.866343513104
32510,Carson  City,NV,105,barl,72.83599999999998,whea,366.24508285512684,cott,366.24508285512684,cott,NA,72.83599999999998,366.24508285512684,366.24508285512684
33001,Belknap,NH,90.87,soyb,296.27000000000015,corn,464.97411453956806,soyb,464.97411453956806,soyb,NA,296.27000000000015,464.97411453956806,464.97411453956806
33003,Carroll,NH,90.87,soyb,296.27000000000015,corn,546.9849700289928,soyb,546.9849700289928,soyb,NA,296.27000000000015,546.9849700289928,546.9849700289928
33005,Cheshire,NH,90.87,soyb,296.27000000000015,corn,587.1562961150469,soyb,587.1562961150469,soyb,NA,296.27000000000015,587.1562961150469,587.1562961150469
33007,Coos,NH,90.87,soyb,296.27000000000015,corn,463.60573998086744,barl,463.60573998086744,barl,NA,296.27000000000015,463.60573998086744,463.60573998086744
33009,Grafton,NH,90.87,soyb,296.27000000000015,corn,442.87370274022885,corn,442.87370274022885,corn,NA,296.27000000000015,442.87370274022885,442.87370274022885
33011,Hillsborough,NH,90.87,soyb,296.27000000000015,corn,535.9962550002484,soyb,535.9962550002484,soyb,NA,296.27000000000015,535.9962550002484,535.9962550002484
33013,Merrimack,NH,90.87,soyb,296.27000000000015,corn,594.2634657298646,barl,594.2634657298646,barl,NA,296.27000000000015,594.2634657298646,594.2634657298646
33015,Rockingham,NH,90.87,soyb,296.27000000000015,corn,2036.2085731195523,corn,2036.2085731195523,corn,NA,296.27000000000015,2036.2085731195523,2036.2085731195523
33017,Strafford,NH,90.87,soyb,296.27000000000015,corn,333.96633271819485,corn,333.96633271819485,corn,NA,296.27000000000015,333.96633271819485,333.96633271819485
33019,Sullivan,NH,90.87,soyb,296.27000000000015,corn,695.4267570491512,soyb,695.4267570491512,soyb,NA,296.27000000000015,695.4267570491512,695.4267570491512
34001,Atlantic,NJ,90.87,soyb,296.27000000000015,corn,279.35349517046376,soyb,278.6576414924577,soyb,NA,296.27000000000015,279.35349517046376,278.6576414924577
34003,Bergen,NJ,90.87,soyb,296.27000000000015,corn,431.0883383827837,soyb,431.0883383827837,soyb,NA,296.27000000000015,431.0883383827837,431.0883383827837
34005,Burlington,NJ,90.87,soyb,296.27000000000015,corn,457.42641073640834,soyb,458.40256081279836,soyb,soyb,67.7502600000002,0,0
34007,Camden,NJ,90.87,soyb,296.27000000000015,corn,429.55387293475553,corn,435.0231909459536,corn,NA,296.27000000000015,429.55387293475553,435.0231909459536
34009,Cape May,NJ,90.87,soyb,296.27000000000015,corn,436.9589733956017,corn,437.94797183945775,corn,NA,296.27000000000015,436.9589733956017,437.94797183945775
34011,Cumberland,NJ,90.87,soyb,296.27000000000015,corn,501.2552600263166,corn,500.1163561339091,corn,soyb,67.7502600000002,244.6342498083818,242.43775447541003
34013,Essex,NJ,90.87,soyb,296.27000000000015,corn,719.4442536055334,corn,719.4442536055334,corn,NA,296.27000000000015,719.4442536055334,719.4442536055334
34015,Gloucester,NJ,90.87,soyb,296.27000000000015,corn,330.60343314038687,corn,331.15768187418814,soyb,corn,0,0,8.322795552419848
34017,Hudson,NJ,90.87,soyb,296.27000000000015,corn,680.6715773348968,corn,680.6715773348968,corn,NA,296.27000000000015,680.6715773348968,680.6715773348968
34019,Hunterdon,NJ,90.87,soyb,296.27000000000015,corn,488.1227734701015,soyb,488.42830994701023,soyb,corn,0,58.84963066062312,59.349764230794676
34021,Mercer,NJ,90.87,soyb,296.27000000000015,corn,400.20714488038266,corn,398.29785191632106,corn,soyb,67.7502600000002,15.47796294165039,10.382323800453605
34023,Middlesex,NJ,90.87,soyb,296.27000000000015,corn,380.3496005351262,soyb,383.8219468778469,soyb,corn,0,16.628785829625258,22.503099242161397
34025,Monmouth,NJ,90.87,soyb,296.27000000000015,corn,367.76992517116656,barl,366.30945314406017,barl,soyb,67.7502600000002,75.17566092580523,73.58473934638533
34027,Morris,NJ,90.87,soyb,296.27000000000015,corn,492.4288547661979,soyb,492.129831685928,soyb,NA,296.27000000000015,492.4288547661979,492.129831685928
34029,Ocean,NJ,90.87,soyb,296.27000000000015,corn,425.32295415303304,whea,425.32295415303304,whea,NA,296.27000000000015,425.32295415303304,425.32295415303304
34031,Passaic,NJ,90.87,soyb,296.27000000000015,corn,926.5046541632894,corn,926.5046541632894,corn,NA,296.27000000000015,926.5046541632894,926.5046541632894
34033,Salem,NJ,90.87,soyb,296.27000000000015,corn,524.2550228564694,corn,520.8465700598342,corn,soyb,67.7502600000002,256.7744823511471,250.91538216367871
34035,Somerset,NJ,90.87,soyb,296.27000000000015,corn,452.0810792039405,soyb,452.0810792039405,soyb,whea,173.83900000000017,313.3445533016316,312.3174559749923
34037,Sussex,NJ,90.87,soyb,296.27000000000015,corn,495.397019204766,soyb,496.12072058645424,soyb,corn,0,136.49336373023755,137.43022041033237
34039,Union,NJ,90.87,soyb,296.27000000000015,corn,620.369058417881,soyb,620.0482909807037,soyb,NA,296.27000000000015,620.369058417881,620.0482909807037
34041,Warren,NJ,90.87,soyb,296.27000000000015,corn,448.8816780613804,soyb,450.4142729880439,soyb,corn,0,67.45191532675244,69.72053909809381
35001,Bernalillo,NM,105,barl,72.83599999999998,whea,492.9761769214971,barl,402.88370884420124,cott,NA,72.83599999999998,492.9761769214971,402.88370884420124
35003,Catron,NM,105,barl,72.83599999999998,whea,644.5980396631936,corn,644.5980396631936,corn,NA,72.83599999999998,644.5980396631936,644.5980396631936
35005,Chaves,NM,86.46,corn,216.4600000000001,corn,590.9083285730587,cott,594.4635944832314,cott,cott,103.75000000000011,0,0
35006,Cibola,NM,105,barl,72.83599999999998,whea,296.1467700828521,soyb,296.1467700828521,soyb,NA,72.83599999999998,296.1467700828521,296.1467700828521
35007,Colfax,NM,86.46,corn,216.4600000000001,corn,861.0674644882522,corn,861.0674644882522,corn,NA,216.4600000000001,861.0674644882522,861.0674644882522
35009,Curry,NM,86.46,corn,216.4600000000001,corn,587.276708287894,corn,542.0727225783176,corn,whea,212.97700000000017,463.16438179098077,466.7067805966574
35011,De Baca,NM,86.46,corn,216.4600000000001,corn,432.4144488819824,corn,432.4144488819824,corn,NA,216.4600000000001,432.4144488819824,432.4144488819824
35013,Dona Ana,NM,86.46,corn,216.4600000000001,corn,916.1537274486813,whea,916.1537274486813,whea,cott,103.75000000000011,287.66739279742535,292.56053743375764
35015,Eddy,NM,86.46,corn,216.4600000000001,corn,720.1712630629958,cott,711.7252460379387,cott,cott,103.75000000000011,0,0
35017,Grant,NM,105,barl,72.83599999999998,whea,2978.775849252266,cott,2978.775849252266,cott,NA,72.83599999999998,2978.775849252266,2978.775849252266
35019,Guadalupe,NM,86.46,corn,216.4600000000001,corn,1250.9667380436365,corn,1250.9667380436365,corn,NA,216.4600000000001,1250.9667380436365,1250.9667380436365
35021,Harding,NM,86.46,corn,216.4600000000001,corn,859.5818943594863,soyb,773.6051395867062,soyb,NA,216.4600000000001,859.5818943594863,773.6051395867062
35023,Hidalgo,NM,105,barl,72.83599999999998,whea,543.2077049909972,soyb,500.0391848488151,cott,NA,72.83599999999998,543.2077049909972,500.0391848488151
35025,Lea,NM,86.46,corn,216.4600000000001,corn,575.84819339032,cott,623.4245328296025,soyb,cott,103.75000000000011,0,39.24999988919285
35027,Lincoln,NM,86.46,corn,216.4600000000001,corn,573.0878736770151,corn,573.0878736770151,corn,NA,216.4600000000001,573.0878736770151,573.0878736770151
35028,Los Alamos,NM,105,barl,72.83599999999998,whea,466.8340953305648,soyb,466.8340953305648,soyb,NA,72.83599999999998,466.8340953305648,466.8340953305648
35029,Luna,NM,105,barl,72.83599999999998,whea,1114.948614188944,whea,820.1758629564919,whea,NA,72.83599999999998,1114.948614188944,820.1758629564919
35031,Mckinley,NM,105,barl,72.83599999999998,whea,408.52766049136613,soyb,408.52766049136613,soyb,NA,72.83599999999998,408.52766049136613,408.52766049136613
35033,Mora,NM,86.46,corn,216.4600000000001,corn,262.98146269405635,soyb,249.98428222621106,soyb,NA,216.4600000000001,262.98146269405635,249.98428222621106
35035,Otero,NM,86.46,corn,216.4600000000001,corn,589.5744142510729,whea,534.9697926972913,corn,NA,216.4600000000001,589.5744142510729,534.9697926972913
35037,Quay,NM,86.46,corn,216.4600000000001,corn,624.6343068183157,corn,575.9333525416569,corn,whea,212.97700000000017,530.207930263038,528.8803439868781
35039,Rio Arriba,NM,105,barl,72.83599999999998,whea,331.925929735526,soyb,305.0931034176483,soyb,NA,72.83599999999998,331.925929735526,305.0931034176483
35041,Roosevelt,NM,86.46,corn,216.4600000000001,corn,610.6383956016139,corn,564.408581971875,corn,whea,212.97700000000017,512.8713140541483,500.54513459625764
35043,Sandoval,NM,105,barl,72.83599999999998,whea,440.52771412620024,soyb,414.12753196957846,soyb,NA,72.83599999999998,440.52771412620024,414.12753196957846
35045,San Juan,NM,105,barl,72.83599999999998,whea,923.3211795296121,corn,923.3211795296121,corn,NA,72.83599999999998,923.3211795296121,923.3211795296121
35047,San Miguel,NM,86.46,corn,216.4600000000001,corn,370.2964531212456,soyb,340.15717063161725,soyb,NA,216.4600000000001,370.2964531212456,340.15717063161725
35049,Santa Fe,NM,105,barl,72.83599999999998,whea,1421.974181891127,corn,1421.974181891127,corn,NA,72.83599999999998,1421.974181891127,1421.974181891127
35051,Sierra,NM,105,barl,72.83599999999998,whea,944.9969479718528,whea,749.4942611308551,whea,NA,72.83599999999998,944.9969479718528,749.4942611308551
35053,Socorro,NM,105,barl,72.83599999999998,whea,857.5447184779506,corn,857.5447184779506,corn,NA,72.83599999999998,857.5447184779506,857.5447184779506
35055,Taos,NM,105,barl,72.83599999999998,whea,506.6673252218044,corn,506.6673252218044,corn,NA,72.83599999999998,506.6673252218044,506.6673252218044
35057,Torrance,NM,86.46,corn,216.4600000000001,corn,1227.3154130690582,corn,1227.3154130690582,corn,NA,216.4600000000001,1227.3154130690582,1227.3154130690582
35059,Union,NM,86.46,corn,216.4600000000001,corn,1338.3632135708722,corn,1240.920748358211,corn,whea,212.97700000000017,1029.7645644834804,1019.3130083399748
35061,Valencia,NM,105,barl,72.83599999999998,whea,618.6654687181926,soyb,518.678288009731,soyb,NA,72.83599999999998,618.6654687181926,518.678288009731
36001,Albany,NY,90.87,soyb,296.27000000000015,corn,499.59934322917786,soyb,500.3553686140284,soyb,corn,0,178.50047214879453,179.428736709095
36003,Allegany,NY,90.87,soyb,296.27000000000015,corn,431.19972653950276,soyb,432.48991415246087,soyb,corn,0,53.943347737360455,55.41086708047794
36005,Bronx,NY,90.87,soyb,296.27000000000015,corn,738.1789448062988,whea,738.1789448062988,whea,NA,296.27000000000015,738.1789448062988,738.1789448062988
36007,Broome,NY,90.87,soyb,296.27000000000015,corn,553.0661452943792,soyb,553.1361199003139,soyb,corn,0,88.30854721489504,88.41386158084333
36009,Cattaraugus,NY,90.87,soyb,296.27000000000015,corn,469.76230049628464,soyb,469.8918117375821,soyb,corn,0,378.64084460702816,378.78345633417246
36011,Cayuga,NY,90.87,soyb,296.27000000000015,corn,512.2861970072161,corn,512.2416193283987,corn,corn,0,0,0
36013,Chautauqua,NY,90.87,soyb,296.27000000000015,corn,505.91316685698825,soyb,506.1290935263403,soyb,corn,0,201.14860919463797,201.4530275173048
36015,Chemung,NY,90.87,soyb,296.27000000000015,corn,446.5391697531835,soyb,446.68222338476176,soyb,corn,0,155.81100311846183,156.05261526988556
36017,Chenango,NY,90.87,soyb,296.27000000000015,corn,568.6494060398504,soyb,568.817450650424,soyb,corn,0,213.42051760442712,213.62347348287255
36019,Clinton,NY,90.87,soyb,296.27000000000015,corn,700.5160825105149,soyb,702.0165121804737,soyb,corn,0,164.42860848516113,166.25472829928492
36021,Columbia,NY,90.87,soyb,296.27000000000015,corn,457.75842055954297,soyb,458.3134829329339,soyb,corn,0,94.66818638774714,95.47942984242343
36023,Cortland,NY,90.87,soyb,296.27000000000015,corn,544.2199975816619,soyb,544.2133881953123,soyb,corn,0,293.2445632145582,293.2278209078647
36025,Delaware,NY,90.87,soyb,296.27000000000015,corn,411.09845453513094,soyb,411.3197368637632,soyb,corn,0,245.55141592182258,245.81874352695525
36027,Dutchess,NY,90.87,soyb,296.27000000000015,corn,654.8777551790431,soyb,656.0353256481806,soyb,corn,0,74.65462339674855,76.5852540869837
36029,Erie,NY,90.87,soyb,296.27000000000015,corn,426.46231020400387,soyb,426.73592064592526,soyb,corn,0,40.607894118596164,41.0207106612113
36031,Essex,NY,90.87,soyb,296.27000000000015,corn,472.2549955589452,corn,472.2550875788628,corn,NA,296.27000000000015,472.2549955589452,472.2550875788628
36033,Franklin,NY,90.87,soyb,296.27000000000015,corn,487.45327550999514,corn,487.6069872883086,corn,NA,296.27000000000015,487.45327550999514,487.6069872883086
36035,Fulton,NY,90.87,soyb,296.27000000000015,corn,649.2672281351776,soyb,649.7537062854227,soyb,corn,0,428.3721565618072,428.9267173883555
36037,Genesee,NY,90.87,soyb,296.27000000000015,corn,569.0827319785568,corn,568.8716573629863,corn,corn,0,0,0
36039,Greene,NY,90.87,soyb,296.27000000000015,corn,530.5328488362757,soyb,529.2730586413271,soyb,NA,296.27000000000015,530.5328488362757,529.2730586413271
36041,Hamilton,NY,90.87,soyb,296.27000000000015,corn,448.61879746415434,soyb,448.6149866904783,soyb,NA,296.27000000000015,448.61879746415434,448.6149866904783
36043,Herkimer,NY,90.87,soyb,296.27000000000015,corn,417.259809279861,soyb,417.3743037168764,soyb,corn,0,62.690624297077306,62.82952533633545
36045,Jefferson,NY,90.87,soyb,296.27000000000015,corn,390.2272840951455,soyb,390.3079148999823,soyb,corn,0,23.655553176579588,23.768703723230715
36047,Kings,NY,90.87,soyb,296.27000000000015,corn,730.6823948442822,corn,730.6823948442822,corn,NA,296.27000000000015,730.6823948442822,730.6823948442822
36049,Lewis,NY,90.87,soyb,296.27000000000015,corn,621.3371775483201,soyb,621.4143002013678,soyb,corn,0,377.2649764817803,377.3506421782379
36051,Livingston,NY,90.87,soyb,296.27000000000015,corn,527.1981912727655,corn,526.978422102256,corn,corn,0,0,0
36053,Madison,NY,90.87,soyb,296.27000000000015,corn,382.92105270112177,soyb,382.98943138566244,soyb,corn,0,17.832843404493133,17.908894921621823
36055,Monroe,NY,90.87,soyb,296.27000000000015,corn,440.23191368236473,corn,440.0429916019509,corn,corn,0,0,0
36057,Montgomery,NY,90.87,soyb,296.27000000000015,corn,446.79076210738947,soyb,447.16113029433654,soyb,corn,0,36.38817040182448,36.97512056862786
36059,Nassau,NY,90.87,soyb,296.27000000000015,corn,699.9131851166162,corn,699.9131851166162,corn,NA,296.27000000000015,699.9131851166162,699.9131851166162
