1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
2347.1259586110577,2351.481192626387,2323.96947380086,2369.5591396372906,2395.112629420981,2275.337697017455,2302.4458852413172,2328.7694690748317,2382.7273367228313,2344.4312959057747,2353.033142893053,2273.2439266014476,2196.119474411799,2377.0456787625762,2269.120762761694,2317.015619719092,2312.3884939831123,2277.8906110456933,2192.341366743979,2266.31100034446,2324.347318421171,2318.854879075566,2269.2750307845517,2235.1472055324116,2275.303130329591,2288.735019687018,2370.575138884722,2152.5146557216635,2339.342692182821,2294.651700636513,2258.838864933898,2327.381398856627,2313.204704931652,2334.419944952704,2275.464043297959,2263.562200026291,2329.878244815348,2384.7841870525203,2388.949441891185,2256.3311686507386,2295.120322271253,2323.281274275568,2391.6624009067523,2200.9453159870377,2314.100713014036,2313.693807977811,2322.291774397923,2342.287899014147,2195.591851321206,2404.276730734119,2361.927469231999,2370.624867654315,2341.096393353261,2346.5163857802117,2326.7239881647324,2404.4385615448114,2277.215101074133,2350.28828960746,2401.622667105592,2349.774881379252,2381.7526459503274
2397.115441970273,2351.8504585000283,2356.542079348848,2360.130984767134,2411.586759778379,2278.2802952802213,2304.378819496779,2362.684719146673,2411.1560689162534,2361.067156563897,2380.077048424453,2292.6736589739367,2243.623778912444,2394.0500221062302,2327.496343867625,2360.075311618022,2317.317635902485,2311.344893189652,2233.4851512441337,2279.810647761928,2300.084178062034,2276.256550594646,2216.33814872547,2214.848262945759,2240.768104385787,2261.10221650743,2348.9967863327533,2117.336892050171,2341.4988310664967,2316.9548760484718,2269.2698415006103,2327.652767159333,2295.760658264753,2286.576504995826,2244.550455231729,2239.7440320505184,2318.216494427976,2357.689128498091,2361.771455265679,2218.422210809041,2293.730926203557,2300.061333316729,2408.7628530545126,2221.036368592448,2297.99959617485,2301.1760315086017,2306.999541550883,2338.418599491725,2227.746987167024,2390.877022919127,2340.436106187786,2345.087326744465,2324.538756234411,2339.889312087684,2337.960480123388,2371.031294047344,2274.315336899649,2370.242967795474,2385.757625550063,2357.9259740795023,2391.24821263361
2394.6078964997464,2354.817863611929,2381.319019051859,2404.69619604237,2423.3810398161427,2278.214927750736,2305.5017279196063,2336.032300377733,2361.899793865699,2324.568818406985,2339.628283592836,2252.677143343334,2176.1625593983126,2368.63775221357,2274.8113600594484,2317.9335230551546,2315.217376945034,2262.1189540519063,2170.3089428564967,2212.7811514401037,2258.377055507395,2280.213147161935,2219.763765100651,2201.9269959488342,2231.5744719099657,2241.9427980180653,2306.237981697382,2120.2710308283345,2345.855973632322,2270.1395065916663,2230.970860875736,2278.753757552917,2251.2926124557002,2257.7906962902057,2205.38906633228,2231.4951455783753,2298.1488098412046,2346.382341826664,2368.478336023097,2203.870730764551,2244.9637782386562,2251.8720566302613,2375.3483817646247,2177.3582603340296,2275.594480346839,2261.2983544156314,2257.2504450424053,2285.099274731125,2151.7663190792814,2381.858402789472,2360.16487308264,2346.1820339299784,2304.542157990094,2314.253069549993,2305.0716871166464,2353.378529608729,2247.580814966749,2297.88074804105,2391.872340934312,2335.633756161039,2341.7965972528077
2480.087690048318,2485.4795931693398,2471.575726093668,2480.475521630301,2506.422854540577,2446.278317846472,2450.5162066983103,2458.774378213594,2498.1782046769267,2482.274847566503,2495.529216708517,2423.329951596679,2403.063415396044,2516.500293951486,2482.369715871102,2465.268678855438,2446.231767134996,2448.357314307178,2393.749699781744,2422.355911368742,2446.629336205695,2421.302216214604,2348.495685725898,2353.0702568765,2420.4078231108488,2429.584188993969,2485.9714018468862,2356.040408181076,2421.6174198207937,2456.152442766741,2413.176698667004,2461.201307633203,2435.6074041383217,2442.277990152897,2403.496652737716,2373.8279652532788,2437.954602743033,2474.797807779903,2480.449174848852,2399.106704711459,2442.338063009594,2441.783079150739,2468.0571457668048,2366.816236064373,2406.9209271016607,2419.502175269369,2432.1332598838612,2444.3929241435408,2366.517157969648,2494.9796591505137,2429.873325130105,2442.216632844359,2444.135901456644,2485.245500108491,2493.546296371544,2462.473132745422,2417.0891048741823,2439.2532976723787,2437.566558172146,2452.9770380388877,2507.966587797591
2483.477155324762,2476.093177275732,2452.967890673733,2459.66052602225,2490.118144143876,2398.535070704744,2412.843398452261,2454.980075409203,2467.23740622354,2436.110872100449,2446.033963546034,2383.085812347697,2330.240608644152,2475.0574623457496,2418.6674960689106,2432.116689267595,2401.1026637839464,2387.5265314109947,2340.3529128309,2385.874871051588,2388.8329302145557,2409.2868886899028,2337.401644924219,2324.4294875454852,2345.829685275896,2367.429273573,2424.243694196676,2271.127637917586,2427.316126238758,2410.280634880658,2380.6006378523343,2425.4551864488512,2415.9740479480433,2406.8523890376878,2332.815983680276,2326.796693238594,2398.745569265615,2407.3394752072218,2427.828995040405,2321.246704906929,2397.9712170737703,2402.9776224069037,2493.2354349357042,2320.169776952563,2396.227742270432,2418.553751624604,2407.9204657664463,2421.041330311959,2340.43734251332,2484.3159460000843,2446.519747763853,2436.139755289662,2412.058478753199,2434.5607713820677,2438.345589603419,2453.641189648413,2381.844291615194,2432.534801345154,2437.775222376524,2417.83548795297,2437.634554099755
2486.897062407543,2483.240058487355,2459.545146363825,2465.0792262683262,2488.57032131474,2400.98487457616,2420.567732863599,2453.421673882957,2468.587198508858,2435.697774426007,2457.416305606391,2387.781871313366,2337.9492492918557,2472.587365588996,2405.773094264836,2425.917403101496,2378.4752602061103,2357.006113874023,2356.073134668607,2398.800988767959,2408.3003434312086,2399.354450340646,2351.735411105799,2339.397340566496,2352.9484514114984,2380.9283718432644,2435.534116118107,2282.769613990662,2429.041936093216,2411.662984196026,2380.881864457177,2421.955916766674,2418.011337281787,2413.864901083599,2361.020273661749,2356.696682087782,2430.0474015590207,2458.9498865093337,2461.281181348573,2348.939680840856,2408.634537542468,2418.540601340858,2491.617862098709,2350.627775984843,2427.179474732128,2454.031041154224,2442.051692550077,2453.47097735662,2356.6691215448063,2492.89698686809,2459.883756408246,2462.8019774008762,2438.333363871543,2453.605066816122,2456.465968044317,2462.725917639619,2389.8907478762153,2432.5211774991053,2446.1206073728727,2439.511291376154,2411.302172990037
2482.239285250087,2498.653271959568,2471.767628003794,2495.191401359758,2516.749622970791,2435.169432496697,2455.488872454869,2467.92023405068,2497.371676360954,2491.574511238086,2484.59109617929,2423.9919636602062,2388.2804734956926,2507.002888177502,2465.411003189998,2452.9515307850943,2458.048043493402,2442.399665276109,2384.336644325026,2430.61517266364,2442.7469719611668,2467.1324278816,2395.7438613917748,2382.518405349685,2411.8731321658097,2435.865024647874,2502.5221461152582,2395.4863162214424,2470.30813695616,2454.6253333349823,2431.571221134569,2472.251064097955,2471.834984238982,2460.177466280129,2413.345264298263,2412.756669548416,2445.526540883502,2479.026723804046,2478.439708663732,2391.209229722451,2449.4466217635563,2424.0097532498357,2506.07342459159,2387.175800051204,2419.325028562512,2408.207282035327,2438.204441379574,2445.7791659680042,2333.2096812536242,2451.1833929944387,2361.5730055909144,2358.497862356112,2414.536879364859,2447.2268830624016,2452.814819791366,2477.012638142458,2423.726063936874,2447.6220564417417,2463.350789777483,2471.7655607615748,2487.580691209171
2498.642266746103,2522.01383443843,2495.478477531617,2502.720372889628,2541.267329166328,2470.19021135751,2477.6282837732947,2487.468073383212,2524.9859144898724,2516.924535128192,2512.9470722657893,2449.3678103407988,2424.401485994392,2536.168841850706,2498.293315630027,2481.018857533766,2480.4232519279867,2484.3594104044796,2425.0676845722232,2463.141988434621,2469.107901284947,2466.778032270774,2399.9876415775702,2394.662349895923,2435.2497632373093,2442.091616120193,2504.459161709879,2382.0864277170103,2465.711174488015,2459.475107425511,2438.067488203168,2474.840582510837,2462.180626867823,2453.83683832538,2414.5380988899287,2411.922085884024,2461.682614088859,2462.316094073709,2483.56834661224,2406.084233212086,2460.630766458983,2429.589672461479,2513.0437993923747,2391.345277823628,2416.06460402049,2416.2834900571956,2459.408630419232,2468.567276857906,2375.8035827985473,2472.2377008963254,2393.1534634415043,2383.364753911985,2443.772928680729,2482.363939383282,2494.2556459103,2499.7595164757313,2452.8079778161623,2469.233107381236,2478.367671519597,2483.5587160807518,2511.991623908868
2328.548501545416,2290.1380325321916,2275.775986054567,2326.615973313306,2336.010346510889,2220.416583517872,2248.774963491797,2253.4509436355706,2312.80785404055,2274.245157468369,2277.195893762343,2181.112936255829,2102.961066810797,2286.150353584425,2165.726367502657,2242.760683028611,2239.618785275237,2208.596143683989,2106.5179708450464,2150.888852027389,2204.490235188784,2208.5994009678534,2171.385739946888,2131.754977759277,2168.0012574894818,2182.670027583178,2269.11028214502,2052.9655800320184,2254.767848570093,2193.734680283099,2180.7346010886517,2214.839305780717,2199.0516207569613,2196.5932061942735,2148.367069234294,2145.6133406654117,2206.6485765460125,2270.6828535481673,2307.355723880305,2132.379951278824,2270.2345636457085,2202.620161128575,2323.580143154821,2103.2989270209264,2219.0586226329888,2219.6539695948168,2211.462465204982,2236.295914011094,2083.1293018093206,2301.9757278886723,2258.419972612629,2259.837779987325,2221.1864698760082,2223.2943503858573,2211.3125017920697,2283.056341113871,2196.382308400174,2242.806685715774,2273.05206579902,2214.945496200433,2266.4544900798346
2423.916142307849,2413.3950226122,2387.743004105697,2404.643646049125,2442.2064444543807,2331.737466933083,2341.6375300916247,2383.4039156804183,2408.0153185873337,2388.717217412517,2408.883701607003,2331.062218711222,2258.389506855729,2446.702713298475,2352.505047249948,2369.929020446999,2336.876893622754,2310.0685801161308,2245.280146397267,2303.82105481154,2325.152569162641,2356.8788408484293,2273.5915550708173,2255.613936187313,2292.4835647106347,2317.629389644645,2391.303427448301,2194.4217966309257,2406.0324894204214,2346.3866109992227,2334.151156103055,2373.001107635708,2367.024531030574,2361.230577925532,2302.653091415981,2293.079296437952,2356.141946188299,2407.8397897311397,2400.890746852983,2284.5128961443806,2344.778100743003,2333.844450810916,2429.5777482314184,2237.003829160022,2306.497235152684,2322.648833005148,2321.7480570915227,2359.287455477523,2235.9878199755967,2411.52409961615,2360.635047361045,2384.2948863334623,2360.723641126884,2383.690682260436,2370.541490105487,2392.766929789472,2324.852406334888,2375.140091046846,2408.640510807568,2373.924662064685,2394.627687186532
2429.579364457863,2397.5052463938882,2378.1225638224887,2372.363841518956,2438.909899873411,2326.0689481725412,2345.919156836979,2391.21855132554,2423.538168554457,2356.989204175792,2352.309584971856,2296.152596312548,2247.433264305477,2391.36052669881,2318.477971449386,2348.120209692949,2324.0112930504492,2327.057261688533,2262.2613225591613,2293.336864515831,2322.78563004839,2333.480646621603,2282.374379958434,2264.9114898136313,2294.738081014035,2307.537989413818,2363.317431372661,2159.3031631924227,2336.2031552539006,2306.1043154987287,2268.460411558802,2317.977106627569,2293.346343436261,2296.8127355200477,2239.966608503697,2251.545304667576,2327.414828758392,2360.800974244233,2339.2998599905313,2196.447536234749,2298.137528915225,2294.063027522453,2399.812438559149,2226.893566535884,2297.414970005632,2300.829905833836,2300.506928215556,2346.980449423467,2253.597000156767,2412.468325504849,2362.2080484173403,2387.79657943021,2352.227180099229,2359.241047832473,2346.419229007689,2388.826263538918,2282.040763554917,2349.021362440595,2388.298253294904,2355.4031443232698,2396.32814546833
2376.8741910352987,2348.458092775864,2363.3973571300967,2390.1153798626383,2420.565262745798,2300.5617618561278,2354.145520360012,2341.102817465492,2383.840054638044,2327.795893659513,2347.8075845471803,2249.55366738505,2163.319989105684,2401.655130560853,2308.9653056221778,2333.358590611259,2338.33340933394,2309.667294314379,2237.499663979063,2248.415123292687,2291.1991342205542,2302.719421980021,2214.608856458666,2208.756057313001,2203.816354785014,2207.1660186980444,2275.561188544475,2156.406712198653,2364.850102720177,2290.83876022643,2250.9672307670926,2327.51768334272,2301.9098141082113,2308.97712018033,2274.547797508912,2270.682520904784,2331.697170203492,2373.3082603704493,2406.545940498968,2249.912135090852,2286.1163171002313,2286.562723453926,2402.614123482972,2211.678047634934,2318.010618901481,2297.9497492516216,2253.410849972258,2284.268256259672,2145.036810764386,2362.185550459908,2349.641145615693,2346.761716261776,2300.2649675464463,2311.107436478833,2272.4664628961,2351.212745936638,2249.997725587778,2306.495786679161,2363.3925544697568,2299.981375249008,2331.99306284626
2398.695403380675,2371.907653360426,2386.735663032579,2422.63326760627,2433.257367890766,2317.145086748471,2321.960794591881,2354.04200945703,2384.9170755321343,2347.692001360751,2372.487724700768,2284.462956336063,2212.129615719792,2400.027050020079,2304.681819694513,2340.849324025748,2324.887300097721,2300.306282038258,2220.383968246422,2271.539792500224,2311.224231879025,2326.4337550287014,2266.149084781156,2235.862992480839,2262.51371662784,2270.9651164219486,2339.4625785872518,2157.6875231624467,2369.457740872396,2302.265890064743,2277.291349299669,2347.904497914113,2320.9087453758493,2322.4006602491118,2262.826243112484,2287.462957182175,2344.7039567897964,2396.0756717901068,2417.871239178876,2272.513200667699,2303.7256046692196,2312.201365220606,2413.51847193002,2234.988720150329,2340.396583727836,2320.6470780337013,2309.572382221617,2347.233538946813,2218.632838819086,2429.832713939038,2381.028965664974,2375.9898389448217,2318.6288222031662,2340.838756864503,2311.0233743947956,2371.514819139642,2281.605194188749,2314.0469409110788,2380.166679058943,2317.186322306257,2343.6197501659562
2400.006802801381,2416.0641950463,2402.299424031151,2421.219312638813,2430.773401933717,2349.025343992209,2375.477305412177,2396.097763664373,2410.614340403086,2377.36903582224,2400.459339649748,2296.15233369878,2249.996024990685,2433.0073550587554,2358.448918305642,2376.06196621025,2372.053180174008,2370.4798000120472,2279.11815086878,2316.056322287458,2371.161440337482,2394.269596076775,2285.3278350249097,2294.2133063669844,2303.215739615648,2338.778449476889,2400.833149825854,2234.881970732278,2405.941536377222,2366.793376764578,2339.854483392768,2385.523893822552,2366.585593368968,2377.6084288432667,2312.8064133428907,2309.2427173872593,2372.129616209091,2425.876426502403,2419.56458025356,2291.617470745388,2378.32603919018,2376.017614938828,2449.656962340767,2312.3220716820238,2402.1388952137277,2385.28115503275,2393.244455246614,2373.6704914265288,2254.362140994645,2421.639491557144,2346.324380079212,2358.061485002353,2330.284518855482,2369.964566117422,2366.3400885602478,2407.5766108895477,2312.7292080818384,2354.96677990354,2354.385759624854,2351.252009806203,2407.7937226647623
