1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,1255.9814325697,1299.41458139731,1206.77878001359,1370.57660240904,1207.49275532378,1308.10198121224,1251.02841199879,1123.67328319658,901.956283390685,975.132277743226,1047.26899887078,1177.30970207046,1248.13246786705,1290.65694957144,1121.22051007088,1085.02501742013,1009.41863977778,1327.9002086203,929.367824981892,1012.53283663231,909.653804584907,1314.97267924695,1266.23857554661,1016.2622841154,1317.15738034248,1088.45618833049,1105.41192026081,871.27325066213,1188.3109223407,938.031550293021,1109.99954925689,987.284613214652,1135.58863231015,1036.09807236301,1206.81227521168,1145.07695050093,1282.1842417311,832.38016396956,1200.8842329957,1397.58312407871,1159.79220245168,1253.60839625432,1000.89845100964,1140.74927905694,1138.5029780924,1274.5107249516,1294.68953021723,1093.76719687299,1290.2926291017,1351.38367910209,1413.8517242062,1042.37493205312,1356.93916412684,1165.1353830132,1090.09878764726,1180.27298415142,1453.68103215596,1068.82845108826,1312.85193716332,1275.67252986645
NA,1009.87046896789,1087.9855175112,957.65402813556,1110.01206466703,1087.47636389223,1125.2811480218,1142.00110527654,956.519872774434,753.430226095027,813.420970758321,818.421194979519,1014.92841853697,1010.512872206,1106.18247401111,938.450196759858,933.425215196504,863.811183355811,1161.38563869929,796.198579674932,825.195178379087,797.546206343316,1188.59110809191,1089.89968747703,830.939224206449,1174.62776799531,935.244535726488,1014.58195518233,784.259978268761,1033.10579340101,875.968626131677,998.781022426363,964.172615870224,1028.50709482576,883.922147286531,1079.42642457641,1023.3273922144,1063.09799197212,738.12908302455,974.033831231553,1205.50681733189,1027.4247671653,1027.59075002684,841.980596656526,836.551644738498,917.666494563507,990.76653888516,1122.03242060405,896.949304303505,996.033396306436,1168.54083949923,1231.4073792936,907.234177522571,1123.59611616247,957.898028152391,965.061487416462,1016.8780197968,1295.47737293678,937.350680956452,1182.52343320181,1192.6423897659
NA,777.063611381443,876.216531471768,777.385385404934,859.681874648438,881.723450333959,909.388713038735,924.218771269864,688.996809210474,568.066223906236,722.197429336112,699.50703524081,809.141777647652,758.814805184254,869.543535562277,762.604269283989,730.049981969208,729.409250137442,974.404947564745,576.487488155901,671.281155171718,627.434170304874,917.845272637818,821.595059943371,660.489680526895,951.253255697721,702.063153096229,771.622231450979,598.056369849278,829.368852382308,666.601408593387,741.007740184707,690.218370152865,750.740298497624,638.249966917122,854.532774267773,800.804391888466,911.075961697457,536.740878247527,678.314149774839,922.29601465726,767.176632886139,771.641964346127,616.452636564899,672.849805467869,706.439072198192,683.746028767597,893.261396810455,636.268243875825,776.102980793582,842.140948965096,1000.16585808207,637.736579327857,788.746493946301,707.913626915052,703.231322416629,680.323490169377,882.396984966008,642.658959011312,792.111956015121,744.699023934587
NA,782.474433011163,843.577161108349,708.744837705312,865.952493006542,743.455802341256,780.81282269168,866.884944242784,631.120714702565,571.076873656083,689.594892893532,677.164832099944,784.779614399061,788.10826021308,842.780335811289,783.364319868474,742.88293174922,694.336301363127,869.059865863528,604.283003756761,612.539333785608,586.832912759596,787.831235992947,791.836175446779,509.303083387038,939.100805463496,641.089846254371,706.38218592698,643.605616985466,794.782494246871,586.515972139569,657.918469746217,615.899186873097,741.506022028002,629.064152972622,711.745879410496,712.88800299452,838.690815418554,519.92173206184,694.67819832168,904.516030405781,795.518308017484,793.166377015971,574.965103162247,712.590311523935,707.515306660027,797.724809209582,958.807412636073,673.393712927964,808.080777003127,866.23980708446,989.717831371676,750.787629341895,810.146884787858,773.754523042663,783.046904610153,662.855725856418,936.03211544578,646.970887705506,868.775525757166,889.8667646306
NA,941.078297907191,1123.05809431667,916.442264548747,966.151906104111,936.857766028199,995.415096357837,1032.92126472157,889.773993859302,776.519838368904,850.521292480409,823.565861954479,904.97941271734,915.794104573625,1015.66331976869,933.845136014735,964.011794906231,874.818208250654,1123.1029504347,802.935914300076,788.112870103139,757.745766391715,1033.01099775162,1051.06307559962,763.400341332694,1127.20559263104,847.337427266322,910.225954354025,699.639654969981,874.709451234313,712.493025142071,824.443352775193,905.369215249857,924.391088573254,736.27246928502,975.79523805643,1004.0887783711,965.632572264666,759.3452019923,823.562484847802,1022.39629323334,1011.22327338127,954.032666724911,790.515932310111,769.658947089364,843.323468066169,934.84446466349,1092.56623788602,877.04726021697,910.641917073204,1087.02449643943,1105.56910600946,877.646441791904,1040.42594110715,844.591041922222,896.849678142238,782.215400060889,939.193215220607,741.260888583119,836.210480418875,913.543208482447
NA,738.402530970475,813.616447909648,724.989473160582,752.818393530422,765.879684206308,819.085543459932,821.891372361052,603.103076727859,544.415736438704,696.850931299147,641.173977205504,790.760827257471,762.15789427769,830.896078775393,728.367358945338,717.570297596279,694.795000288715,979.061656858878,588.174981311344,670.074363418957,613.771136045994,854.747312365881,853.927941696213,612.450227468181,984.505788132055,660.183620110092,727.286191394114,595.747774965768,854.392090032051,621.151309246956,726.902713548795,721.27789196984,741.005183796812,615.32382643126,835.972237982019,793.322447325175,870.700950516562,611.948462533077,713.20795999092,869.54771166432,802.178019723638,804.803900883869,645.078900799506,651.992816020235,689.158513169687,729.803179478896,862.504618489308,652.653052133852,749.585775346578,815.46333067805,934.30749848182,661.727758708569,834.252566202318,737.294417196771,744.954173976506,732.740318447694,896.044180483416,657.702269573388,806.412846519988,775.635069302188
NA,818.819640467511,876.258889194714,812.78902380452,882.796761847826,781.833402598148,836.304523333928,914.217411633201,628.155288823971,588.668109296266,781.256959021467,752.116004939646,845.816856974627,815.949216396386,887.178695176207,777.187800529525,757.703129869812,736.611387267055,975.889203871555,629.320044962538,706.96411062214,673.218898205093,873.097184700895,857.917898765004,566.753025294198,1011.43116571535,650.647871211687,709.007767186628,615.35655565241,797.108835058207,584.25631100761,666.084870475144,635.709711438399,673.037657005282,595.651558051691,734.58682456374,698.682860016054,833.930131133499,531.373816402749,706.724115857669,823.156767021023,758.393597188146,752.599464710165,549.989280287655,664.824593095307,614.986294594494,660.741690132095,903.153970336163,609.175430615977,765.375272120599,778.629297692672,919.148340116308,636.794744065781,744.301741420351,678.663339804311,750.050863400043,623.727557751063,863.550536676989,631.86435446756,822.851942677375,781.800774521876
NA,674.35495514801,748.557583861068,664.900429464851,710.606479291049,671.94651644144,742.349583037792,832.320060063403,560.609671054769,543.60499890411,748.323820448532,599.680666524173,708.520526775809,718.683163786731,786.447082124418,711.627518932693,687.106159915287,660.989587116359,834.825789962697,564.489852094677,569.620706237355,561.257995573477,733.63175034062,756.845586961923,503.522382058898,871.533711969974,597.278772737373,707.541099636475,647.214486780892,728.080040399199,576.179005620305,666.803377115987,691.981916446478,620.517909062403,513.562652361277,644.836842385531,657.677337961155,724.105830785476,610.447709262912,646.558772326574,686.023350474532,625.993625951087,723.133974979196,538.590890517253,508.256787368657,527.229816362663,541.432626975564,719.212236950863,491.272455789324,565.166722438535,603.699692149605,662.737456449939,566.389088078176,621.94815693387,554.298419651546,649.824071080231,590.400901569112,781.191426247964,595.054598076672,663.144561946415,637.131970667732
NA,995.668115947118,1051.61591720837,952.687590601765,995.043538414256,920.381388616229,1009.28384185194,965.034460533013,969.219045600844,832.445579663098,858.484138437502,820.705657124515,916.417461703126,946.703014867919,979.726527783101,889.597126732352,1025.64157604397,890.898765804413,1060.94617628401,829.032379875929,751.266239364055,784.145826332965,973.584088277998,1024.7361237468,737.744858311329,1114.08027939868,918.495964918792,866.807579857481,742.020278557866,905.536226908226,844.297155232312,816.334344583431,839.181553356848,920.284262401314,720.113931868313,862.945719518576,1017.11996918863,998.625768873223,806.217370695465,791.568300771237,1004.5001491476,1015.16141235693,976.074830083631,868.961114830218,767.713733790723,849.656238911644,979.601666666596,1046.7696260514,900.371594967856,909.931003848009,1140.52325235217,1094.88283527289,902.504751078598,1097.44525057938,931.903986229913,983.564441622721,979.869166092192,1047.46853796948,937.414497589062,999.716959452016,944.295421922418
NA,449.065283938154,332.940057311186,367.080571797077,489.768632028169,394.737013439779,418.699054650802,504.261529031329,279.688174130001,354.396617997817,391.486101611069,389.99503293455,400.039926780126,458.632722142973,541.323146809226,450.374474265139,439.258401705239,469.672895340747,485.52985825709,335.185418999032,395.356966763687,377.235206427563,424.49459936629,508.58944302121,262.387372183884,576.325113701377,374.990854696458,384.240606518672,430.374856675267,436.220159916817,308.150259283711,352.732575073735,504.660477168878,397.801556417361,285.841297475486,368.037001924454,389.375053500123,426.064955463364,326.023120417693,333.636883672952,445.736028109331,392.603336701582,424.16951306057,293.800268885053,318.917518103065,391.561473084116,294.589761794724,485.06197608577,292.440371614337,384.072364090926,341.680198298104,489.888712248037,353.988784826555,479.943287247469,377.702926107508,469.687015503626,330.206453558414,548.104858032736,327.066267497945,412.732665830483,367.704529349684
NA,714.485745251646,691.304691527214,642.026925240447,682.481357339035,660.057202057374,698.153774922101,716.886773944285,651.072935979211,554.586691339188,667.695001183895,640.410797307891,709.433934536824,700.325225183998,743.078695646813,718.143445320883,789.503602870721,706.371585169095,821.132033962142,651.13779575126,583.825244433983,598.99958385832,710.151250547437,763.296345058699,535.282813679289,871.018552028184,679.6848811544,719.362864813054,685.91380240771,709.876297273696,650.247972910777,656.993543510863,707.222300451889,702.650431426451,554.772618231402,643.902324528759,791.742770869723,827.888162924695,716.918344265526,662.392419450631,723.263886509006,761.530726314674,758.331679964067,600.44507428748,541.352603816326,617.201059689589,680.050040312572,773.335326679911,572.641583391532,660.437227854251,755.566857451188,779.752281221407,698.670683084039,776.831325026966,662.202389249533,783.109303007102,791.188540449655,921.343277376702,696.357301263889,736.656930390295,653.560009578659
NA,610.479647272391,632.205269218881,594.888929813184,795.98405293742,579.225676727481,672.171441875848,706.187997410223,446.820145029751,444.893328204503,572.191482798533,561.159164723273,608.584414333376,649.756903335876,708.328169020413,712.882447100407,705.176957170488,662.896049463231,770.343501549669,461.132368431302,521.18766006874,517.683832240004,657.594606776843,676.693915685901,405.507585879063,774.236060146502,533.198489904959,592.996025392456,569.727466285377,657.987316276872,472.12183430878,550.342406571824,640.35487664595,547.96502482697,457.902816750721,550.570720957651,617.662802591506,661.204594970455,500.420223281681,600.715166496341,702.929716709022,642.679210857772,680.218682889,462.954262333631,526.117144373816,550.852067678729,523.453730643471,748.777958699188,480.188761215173,578.718916339595,553.819224047314,702.940360827166,535.224480578567,623.146163197286,565.239633205164,657.260119801576,544.047233570101,810.857518175248,492.101812603415,699.336330817557,678.403345639961
NA,780.430408047183,807.603329207784,760.174970885323,813.609557275975,736.51937342042,859.005178692881,835.161632225149,839.287278702309,688.82456416909,752.545642436819,700.232230990638,788.359623891939,764.927425763336,849.755517530802,799.013339221132,862.906940162311,766.218272722569,895.51964821275,723.644421195371,645.574238509446,696.55315714806,805.947676293711,873.809542681478,625.917468749978,955.314001915011,760.627548897489,745.390008589179,677.311754021254,761.911535374971,712.909428846132,685.060224707578,761.811282275255,774.905526536902,590.623361259067,732.451081986209,896.572399451571,866.067565655463,731.394467953354,696.666773848601,847.40324155372,836.103759150005,835.394329457118,688.651112858144,615.297054808947,709.834811605584,810.884230869099,926.461148185398,794.485023360027,796.867977193368,959.206239858465,984.796313764275,812.568058730495,957.485769780711,834.326830660835,895.859097348284,867.437508142901,933.668521983241,772.550099533199,804.541005119758,779.764059881918
NA,728.213012497959,836.895630082176,745.307557006317,767.909359273739,765.676254668086,833.553052069107,868.813135855398,691.324836215592,623.219067169388,698.45720497936,721.376861854602,790.422014576207,753.772064786316,831.70335244589,771.017515855532,796.917970191103,734.393232429178,888.998780671714,612.363050023171,626.124514188534,602.671652155774,789.473545278783,845.869776947185,552.548275552864,909.085965650327,675.796205574735,740.579438690558,664.645220878756,794.191593417868,655.234744184802,686.753791169617,749.516267414799,736.450007869006,572.445719721498,747.123928635061,780.562922269646,764.258856955981,665.705857040551,657.091877819902,767.065554342694,784.75607674499,781.492261064609,632.687698851499,607.87455222837,665.540790637137,709.749143488768,859.343786201863,623.270411997209,764.755117485742,846.835060823181,882.152923282664,750.948071505669,826.343459145286,719.793879842494,846.479574062905,822.972665235647,990.865526799514,772.316988247677,871.586038702634,804.355675350396
NA,935.70384318201,844.351498912022,836.213094059503,891.175994569108,838.485369230153,962.42330440855,900.412455680698,985.254771108722,804.139577614395,794.535486328118,751.032213807789,845.823157983422,854.380530793766,898.731629590898,820.854179215902,968.834896394915,829.49606053333,927.851442277841,791.047780230187,704.080668765622,751.643609445991,849.245682575629,934.153676077358,700.796545816148,1039.88304303425,837.454691737541,776.911244852226,709.068788712407,788.727678929371,783.336426403363,743.670675047545,769.435711411615,819.683273984216,651.723746977174,719.750264303411,933.690521438969,878.795034220537,736.695813577383,693.445412203557,846.788037834831,849.976268371478,861.285778889328,754.368130621564,624.474778679955,737.189621711998,806.685396810744,852.566505634319,802.013932556573,758.695116782113,925.599202130534,926.379162688634,824.736638565125,935.004397236799,804.524765643175,846.263172762239,878.177526709928,935.436912258242,819.229890787197,911.970697346324,802.211351293075
NA,713.271250436878,792.094100877822,700.149196751064,776.07843732756,689.075541614328,782.699760953839,845.302687477548,569.626476533525,526.470713984094,706.942600583372,670.849000054922,765.936081403411,735.22993139508,815.246175283812,717.526895408664,688.765593402106,665.894045953399,881.55839693235,532.271341726861,586.131151733304,551.966150616567,772.925830924279,761.879650025887,506.602518516506,927.636616816426,598.369947351117,675.818126186191,568.939182704032,767.029166205258,546.825511349098,662.348361276384,618.542216702682,651.675297818167,599.047600026809,732.506183769771,663.209353855104,780.720427757274,507.924052610087,676.090841691755,808.769311035397,720.891654864466,711.359638663721,525.409134233069,626.198431713731,614.252768080483,634.306336318105,854.943972470339,593.96286485716,723.882751096271,714.331006326747,878.376467656557,568.991188222889,674.770735129434,629.320737849944,679.368057905747,579.86389300729,809.303190882398,561.640454204577,720.513330298301,713.350350975967
NA,1500.70124907748,1394.92442174996,1343.4496595002,1480.07153640904,1347.97292909042,1479.95816928277,1312.32693568807,1403.53358211715,1140.9147918267,1104.33692287706,1093.32504197523,1262.92466597648,1338.9385496479,1384.91696573735,1266.66659461705,1330.01876075059,1177.40602394205,1414.34175023054,1101.6253073327,1157.23875640786,1093.56221097116,1464.25743301037,1434.36616075154,1102.38945664485,1528.69454418068,1352.15985573605,1284.48693646973,1012.60275790425,1262.50760884603,1221.1179543767,1270.62347644061,1175.75173909011,1300.85584304945,1140.17888905782,1260.30402872623,1337.97729752465,1376.56588969031,1083.46839190337,1202.41993086844,1561.67111319517,1400.3784386503,1364.5040074046,1138.7028685766,1149.71468297216,1210.71220622305,1386.99139507886,1330.00887450306,1264.71625767663,1258.36971726531,1520.55753892299,1499.14752721381,1285.14916768675,1430.65901038304,1201.19105297432,1255.85953244115,1369.10996533562,1539.06284840301,1256.70117552973,1477.36097541438,1474.00549412967
NA,410.910774688342,342.75669472933,378.417992671031,480.240181942008,362.164496505399,435.084251151971,493.651030987326,274.506169936612,364.260482791486,389.199678270951,377.456884783066,370.350353375973,456.935774784656,569.878053969319,493.139423110118,439.351865485378,447.970372775767,473.446169459406,326.938238199393,365.394054181965,372.327679794119,395.133611849311,461.934950819506,236.315772034787,512.219434901771,353.057711536162,359.019923889797,424.93713496527,399.656083098883,283.787502779545,308.647253814222,467.850928498167,312.074668912523,264.879088731107,330.981512058167,390.523772621875,497.147573105238,356.237103271691,365.049175154497,480.756202597371,426.186450249223,490.72074500104,318.612299642653,321.279664764849,407.683493844845,283.515766426674,489.467339187227,285.392067338914,367.968872765059,353.04666316889,471.51551239147,387.042840721272,484.991281907314,371.369960151862,458.6677150978,325.939244666204,554.398236248708,292.71358978281,387.700551519685,391.204995832102
NA,488.565132484593,415.115053937713,396.514571923009,514.850847120238,463.072047638487,424.049707457493,549.951763910556,294.42910251136,356.178581731284,399.826529475389,387.425344136922,406.428223178677,448.328017513315,495.967611043784,413.538193259722,420.316550735429,432.141477760319,456.364307964502,311.626041183836,378.238752093054,344.828849998378,405.127558296154,472.523197413998,247.347269587055,565.737125897339,342.821907681263,395.346972543816,422.999532280189,443.77719562084,313.392543540175,347.553619891892,477.865046121448,389.105697721629,278.824740079547,361.891638743534,398.000808546521,433.3261772092,338.117894510439,376.814412208914,486.166284317668,436.811460150082,427.663627288209,329.224601604311,356.96757853525,395.719609869548,330.739808958144,515.900069910188,310.479001173088,380.083257491912,354.386315936097,512.937067736253,361.942129613698,482.702037518256,390.9356380756,459.436746234924,315.937826950598,555.935294734379,333.867399748974,425.049410326149,402.339310432577
NA,1028.54958141506,987.558524773894,985.715197739874,1034.50798007063,930.546550363615,1042.782312399,986.658761020958,1079.80533869555,877.227593930539,872.350832061837,802.117404800349,915.340065267887,984.3419757456,960.788684974221,892.729627491943,1038.97634171075,886.602866327979,962.047860418439,815.174388867932,730.644124494646,761.653006924706,NA,932.991647431174,699.393127193617,1040.95734927115,902.754234912024,868.081949123113,766.06191414686,885.748925152425,882.801374918466,793.159527899569,833.816363100614,901.72917565395,723.605818083535,803.316734168063,1058.26424523217,1000.47857738978,822.929422691783,783.298746539749,973.324151668942,954.303570135917,947.252123856731,836.162601929798,736.831217465962,830.955680762152,945.324058227068,914.919610874514,933.065919084574,840.099553760329,1104.40964196585,1041.14794012462,910.638615776077,1033.61519819954,906.218875677149,944.356794199612,991.753307500457,1057.10278702205,928.925705286814,1011.04615966492,924.930127606711
NA,742.445803531397,807.9095949669,745.674914847426,807.508062918559,751.62164736045,840.541427168666,868.700539805676,630.207711337045,571.340739052178,760.297279185263,652.269979915872,774.587238867932,753.717004687599,836.359488921805,769.593670915874,690.827157796189,676.487436251523,872.782590009038,559.984991192065,609.548847241935,593.20701629584,824.025328039781,808.125180144826,554.962831675758,906.992866478994,632.349726725819,759.823274735917,652.72424646618,805.010614626873,613.127120166993,676.018441501267,729.838391727535,695.804666069715,537.289473203175,723.31300698357,706.608319733181,788.959398863705,603.384504387713,679.229369985485,736.208534199009,751.510166675968,791.761614300829,610.030714018124,632.686828182756,660.103170554111,686.519659119865,869.981736433703,623.610265632275,719.924032601118,771.885221345582,891.054457611472,645.816505744942,733.731611151306,643.166508499171,724.477750118111,662.558037103782,872.282966358415,661.028551577461,758.975146524123,762.612221784966
NA,780.526759869787,768.065156628449,788.93634139982,812.597802619701,769.009953781898,873.212890881085,858.287040714953,856.030559726143,695.294252553036,738.351963973338,691.623297197509,754.691707448593,738.357509905625,799.10371446112,745.40650289403,810.719828528596,701.515678835512,861.107378669178,721.042064079113,637.876872017326,682.50578673837,807.582056363996,861.857985247566,598.523154968875,932.002316012795,749.736054226499,780.362769574488,698.822987968818,795.991626173366,744.141276077535,692.691574323118,735.414815671911,735.869616121883,551.560491982368,662.090802017683,828.383157477829,798.274552896704,NA,615.313194329733,750.278611846472,780.257840908918,769.234073347153,636.141963821011,558.577960655621,653.865714389807,741.380343673948,816.920868717944,661.469765858354,723.590631017871,824.241671424666,825.926915875005,755.843924522287,810.972368916977,707.153532005697,787.674761220134,782.078923143554,883.398310130668,757.909293723954,805.543766531393,736.805218463611
NA,704.998278692412,763.392504172379,720.823149168674,742.735487895548,725.670940843711,792.015814853964,805.966344639621,566.88992008384,533.995423294493,677.082848521112,603.937786193373,705.482831315742,697.184350545888,775.194591312703,685.220605711051,675.554518199491,645.616830525816,842.32352174654,555.153344921264,583.728608309713,574.879079773953,772.498175271695,791.937063638386,515.599545832948,826.540796349571,578.93804701767,697.470216054921,635.506976925715,752.201247099896,586.06609247169,654.419486316934,712.252997926049,663.807339038034,533.636120002225,687.272906623587,713.092571583248,746.491948359889,625.294214079494,672.343970661211,742.643755561454,766.899228839564,783.959081776124,611.190973509433,621.93334489095,647.138203651928,696.065982088494,845.228405045625,610.096836992333,706.237270465158,730.983933600361,826.811143873048,643.549575320436,728.744480370787,646.648725527531,732.327996644425,680.356722885593,878.114926184739,654.888177518068,739.583023652791,719.449278039183
NA,432.200314479976,396.672448847561,366.119192604947,456.843632275531,410.228018090494,384.098397149811,517.386654196401,312.667520417218,349.818785835476,389.012185947487,412.003280107158,428.420548302821,457.559608486841,467.751180494738,417.863306598704,432.079526696899,437.533760491425,494.464144882187,347.209547016116,369.732568947699,348.171942477232,418.143776386157,458.101509694206,267.008124785501,550.247306907871,341.262838019469,393.916441009989,384.900960703505,436.069102471531,289.518384577485,349.532732433701,439.027062991858,390.218148005702,313.801867785414,396.37213737702,395.754023081211,450.43137940997,307.859444515887,357.206836246132,519.818968525003,430.266166228836,464.543282395114,320.470481995974,385.742696104461,387.133633539703,374.783821176064,538.445240471488,343.874308338448,421.803836114558,386.827183152112,557.125692801458,383.014173446296,483.275148498719,411.461063488806,463.94473703406,363.001981193109,562.676711465574,328.782069081539,447.357335615137,442.650735415588
NA,828.35461199462,847.619299590308,733.948617527802,863.128022109846,789.90194589731,797.126794772432,883.26207994504,707.983011537408,619.887353231726,735.656416697164,702.049124284026,780.401079436229,802.301721261166,835.899315391599,741.195837540527,752.563201546726,739.49688815125,874.281689982124,650.749654809851,681.501468246605,609.243111367515,803.40449911459,825.746943273854,598.337379656664,942.938394656222,654.87876721845,731.076138194167,624.418733806808,817.051923452268,623.053715723663,745.177722583275,640.613672178244,820.67288295774,690.403601618578,773.583810631051,796.8556144731,933.439442593027,541.767365994705,761.171916424196,965.806425058182,849.432367339218,812.298265837991,593.775806993145,783.132725547871,782.069660769052,842.3100990203,954.936497553447,666.425069532424,819.260038537268,880.967599707228,1007.87609407628,768.127491632313,880.2287972418,784.63862862711,751.58231223322,705.484204776827,979.907525216595,685.286621011824,908.629409596204,841.269134421794
NA,901.380956259386,923.424879277478,876.592006046452,916.890491015667,848.591087898041,952.435662046139,858.370410002878,901.044020005134,759.739497823599,768.777589087573,746.002740443286,834.153090804133,834.701429923726,887.991198783573,797.423871175879,950.847539303198,810.878602944083,941.350824954152,783.2566896678,682.720866179495,744.798227301753,878.212453925573,925.729256297045,674.052924880551,1013.49644842152,834.728654109912,797.158432301807,700.078632483316,811.833911059429,768.052326930973,735.836906837248,789.390905496724,850.045114871243,655.445904829854,781.485219863502,959.723739988113,931.944622594217,747.44819290384,731.444677338667,937.587670447578,919.588760483652,912.373829726864,764.054255632648,658.196955160785,752.224803080074,851.643590459245,934.412399343033,791.748958195037,784.591985078183,982.690837222085,976.973614966855,818.591253996602,968.279249850903,792.648399452409,867.252368993997,894.366915297804,969.053892498589,840.844454062156,931.058728781471,914.599901501789
NA,469.201986483343,399.682432877468,396.333537166807,537.052064767061,431.926865302487,455.593282905604,534.846492852671,298.817644198138,356.954753746826,399.965832118887,389.330997278423,437.940532319943,497.282147004576,537.829506262104,465.730602816708,464.641993826362,465.624292090348,491.713088144137,333.988673782906,416.384031397203,384.752906704312,445.234820946304,464.067511346598,266.59623664634,579.393215306296,364.241980817735,386.67537903558,414.884322167714,443.649917072434,301.386036074405,340.658897494061,503.818632005997,401.678545802129,287.231404498006,371.96528601893,431.660205095896,447.084153553548,333.194409749501,369.946987929385,500.302149837707,448.235018859548,466.855276997802,341.530868940318,365.698209531387,421.244473377991,353.835718779282,550.587873215828,328.239835878794,412.406576323761,377.08186808492,536.631427838091,391.350386996168,509.274131351778,402.829594053431,488.550620742966,348.33482360232,572.770719435828,346.736840545378,468.116681712372,430.191191496404
NA,779.453588949659,805.263188994698,723.128328337993,802.875141048845,793.04534069443,768.735327774633,850.819412915078,714.679006251111,660.434965267326,730.287112976034,718.232520504794,781.890872249616,822.779870114618,807.016134707096,680.988864520865,770.182448791988,772.484203960363,831.416183578455,651.427465162198,713.982101573012,668.778434287383,809.744540711639,812.150734703373,593.115354926776,934.096942171525,700.961372285805,734.582884928462,626.399825879882,808.770801920205,643.331854759709,742.117488674047,655.805911003082,799.542965092365,636.750310063185,745.877435917637,756.607329844204,843.786914991697,530.40447159087,751.332944083164,913.217465622085,815.290521105236,722.89332338878,551.665672704321,697.729461357914,731.61170761095,804.498907616333,891.639424759298,699.036078152127,784.918825930892,926.596656495245,1023.05494843398,787.122293646197,884.021069770811,785.007465097598,748.450348287768,648.754479361388,921.837196239438,718.733654030077,866.885166671876,834.908349835168
NA,649.666802385718,719.92741263086,648.42784196794,680.752506128838,662.501474282697,726.543673009826,754.918547209573,599.126313652902,542.549570082822,627.521915028745,595.908027225537,659.496890522451,673.092512765293,729.422256355409,699.520426087665,722.22835287847,640.873791957395,802.502450258974,565.525623664704,581.246456575108,557.898364761467,670.94119127482,758.065182266498,487.647717721551,815.249518527511,604.657327714493,647.742867535312,602.414100726135,657.374683604284,575.007739313307,602.501463733597,653.370940699109,627.326888362306,507.485765527254,608.972475387987,721.584008098796,712.001694019962,614.788982953994,590.428919450825,655.197683804959,683.662914297756,731.251154723793,583.654655756665,561.80353856452,589.961725651622,634.277500246203,788.258082800255,530.44942522724,629.023365572935,704.171591174729,729.008276750895,634.593201526711,680.630741618056,609.530412512234,717.302289784026,704.198031764488,887.395455729699,704.678223153243,740.089086530402,685.699549101377
NA,480.841324328701,413.665736843187,387.281994686231,509.764397433337,422.157357083942,445.290697855675,540.819055157487,319.620805676962,356.576094561955,416.845923732635,411.906576662978,462.874968743619,506.893495248411,530.902594454036,451.026779667013,463.361828380961,477.801309686238,518.33292699472,358.502674431693,423.846877637958,384.219080246229,481.982962059387,497.173886881985,283.310370127576,605.757178909001,390.383614267975,433.735194203209,428.622977844706,468.62887782686,323.638282453024,347.112424332608,516.790515672742,435.789042374535,319.206609194831,419.591992524558,443.909689970491,478.069790681154,361.432034848031,416.373008971909,552.111151668101,399.671290575405,407.519671776293,366.205021772959,395.379755158418,435.612396681114,422.451766990098,612.283952993752,374.95165894645,476.597581132913,442.275929265641,602.032539446204,439.231692421073,552.482191941952,455.977632589174,528.970010398326,392.6628684824,562.581484581721,330.820683325358,464.963050889908,430.856510035234
NA,768.935590620059,861.768448406104,713.278276921986,885.090945985252,737.199213253042,807.557414492803,872.415197409947,647.22398549248,579.428779140695,690.406527106128,672.933369192937,790.457039531878,781.590034607826,806.929933543003,755.607600936294,674.280560662828,668.406741338497,839.681780080711,583.6328188731,584.297391757351,565.487961452214,767.168126647936,792.625808427411,558.289359808645,925.660998623258,617.810074698749,693.937572519628,588.106151267095,781.975367614257,605.635388647028,651.715916838922,610.70156459534,745.845733889691,654.124739287686,730.296960045505,701.413413808731,817.788283933416,491.779348416067,656.270098738125,873.513608227489,670.317203863747,753.693245977162,546.154735915378,723.219547373644,680.988091237223,736.575158263248,762.678698182918,590.187556735471,822.273948708791,823.277462570186,987.406831233374,699.053415160738,828.519790619663,749.302063492651,738.737425616858,684.904583953455,898.707214925763,594.301629848373,844.448825650486,761.029056008982
NA,826.955011678611,884.656134640446,763.321014404645,873.422147268923,842.27128346285,876.634564052333,928.86196017509,712.62276494354,572.677316893309,686.091722862799,698.575306400901,786.636155390137,762.940457175156,870.22829708089,744.952359728732,732.940032232195,712.815112674644,950.182356203025,622.097908451718,666.486497967448,627.757505004918,977.501561195174,873.194780822977,655.835601119509,960.521220767571,711.363871219192,749.338468456398,609.798371829916,840.353141751873,654.758332688911,750.85131567039,691.023668505146,800.184534086011,679.342940406864,833.664292970267,787.72710096721,874.744583858567,546.256724479949,727.17316109634,935.512647218213,748.414429382007,781.441284477338,600.586905723243,648.647027013871,668.960450740491,745.867629596339,826.143746765955,597.059621634341,781.112230108047,826.556223355841,931.239231088566,631.531691766485,823.221248267404,742.738814121132,639.154896775235,699.035843631744,919.997272527985,654.208586530021,862.264694338333,833.873061011022
