1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
2278.39642679701,2272.193983763805,2230.520551718995,2295.430357270155,2299.026923090244,2307.058342723678,2340.560670190328,2271.217066384445,2276.447198232725,2313.170635990187,2320.9450051134677,2269.791653550041,2148.71775357633,2297.888051622556,2201.9579599203157,2238.5501099895546,2271.9919202198507,2131.699131777328,2068.8930539487396,2141.225590397739,2145.413244485541,2208.174696443258,2145.1374843173676,2056.706206530294,2151.256249110562,2156.9508442902797,2226.6619246511264,2093.603854906997,2270.210612272067,2184.3610367805363,2167.4913060635786,2232.582043151755,2249.310510396749,2227.5285677629495,2112.3528932263007,2142.0766820353483,2209.9435655879984,2250.3110745902804,2251.657150075935,2087.590681913122,2152.974166166415,2185.483049997904,2339.7460453810318,2127.730082943254,2232.9057485805743,2217.534336112595,2307.2014178176105,2244.1374895288677,2051.12023738125,2302.1850354537432,2196.999937682849,2226.591580763184,2244.2194436470427,2295.670307225463,2255.925017448183,2324.1974031597542,2213.433970469267,2222.5330767779733,2220.806482167784,2197.953939425918,2259.416772650445
2115.980757060237,2151.8549721950967,2147.24196763234,NA,2156.191118163536,2181.341618226857,2233.604139348419,2120.0646480106543,2175.1739560137585,2190.2130296283626,2197.266666838659,2116.1761519519773,1901.1263538100202,2109.2124335043122,2028.662117388628,2107.7120719731133,2143.87134374899,2044.5380077094503,1937.0858423846757,2038.6852918948844,2095.692687574417,2161.647419439646,2022.0999648562636,1964.2775990443192,2062.4834743012157,2068.042622178717,2142.358086474711,1979.6043575153644,2186.921279995784,2061.189492903425,1989.208985884886,2101.1895813915166,2105.2911694996847,2114.6377104692706,2025.365662901231,1996.7648125778942,2084.640588569513,2168.154656670457,2222.160438595812,2025.5750508111364,2082.114544559277,2141.4417807244654,2231.0030049440843,2020.722195852106,2171.552698449338,2116.6607825276205,2139.6427681366736,2091.1069132486336,1942.7651114912119,2209.6017404502763,2063.3156545304505,2108.0360305446716,2124.300155999429,2186.157050545923,2073.1571463732994,2174.795519930246,2052.0928397941675,2102.9936330036217,2118.2994707599214,2099.479917118417,2145.5252808032915
1773.5854716902106,1588.322152416185,1467.7915651633468,1865.13693035022,1911.9776782438976,1766.5536932752211,1935.954752958912,1921.2788284464243,1690.5905966582884,1803.8528408584975,1797.2866752678553,1800.4255849580315,1799.4324053006692,1683.9213572085594,2010.8977618046658,1809.6703772909084,1645.2045306264101,1813.244574311287,1715.2229386119259,1776.627167177314,1773.1558173291214,1913.6449359364087,1841.6229057378227,1743.3751999891454,1876.5916319176304,1764.4385394343296,1848.7238401405943,1922.2234299505951,1797.438644562736,1840.8574969102324,1708.6431984659096,1912.1530211441645,1734.038463470965,1591.237065626613,1787.7932571052902,1731.4661143603514,1623.9126681493428,1738.8657716221778,1783.4893598692252,1948.872972555898,1883.00754524497,1859.2746651552002,1975.420745992512,1520.5562652116532,1561.0829849950123,1787.0700705696563,1769.7257542811037,1681.608656815808,1828.7737803169475,1848.4901994536974,1762.5564591116033,1876.9639173293822,1819.2617289745901,1882.632722963541,1880.7166009174414,1653.2010522776038,1875.729518996136,1778.8365538450873,1812.7188818274278,1668.5257502826255,1524.7682063677203
1733.3721898540311,1536.5908952570712,1418.7648049943282,1760.4924550977685,1821.106868822934,1695.1649741687293,1856.3752734869297,1822.3710736424373,1645.3936908321307,1677.4046522974663,1742.9028508418862,1695.0229024144191,1699.5334297389234,1584.7865683422033,1953.6976443240355,1747.4674982716424,1512.7914648486365,1676.2180832342256,1644.6356893205234,1587.609042269445,1600.9526948699406,1789.2973402605382,1714.96517490889,1630.0393244734782,1749.7318145731283,1675.7134121185352,1746.0751616462392,1793.915450483826,1707.5012089995273,1746.1655353423669,1719.8684470996368,1786.247547182895,1784.7145521207262,1624.4736462539736,1811.70282542792,1703.578345086371,1515.3736371556115,1620.8217904192613,1707.1600674027752,1882.3722510724451,1760.17026343317,1751.5625336784299,1858.9743565677286,1401.4429796163527,1434.8976380183924,1663.6678084061887,1681.996090943244,1618.9346098897392,1757.2430384155452,1793.7156898769178,1666.5797276367803,1775.002401263514,1750.2066395457634,1806.2213838415303,1769.442948380964,1552.9217493823814,1847.2672214736822,1756.6861855208017,1794.0004348050488,1641.3272425339499,1467.4236552459795
1682.6040018098518,1514.9520523590247,1376.3924302445232,1747.114570824969,1793.8873233395632,1747.093459680757,1735.3052595238073,1758.0857800665015,1566.18622201689,1682.4916002264015,1703.2282626768101,1720.3979967907203,1676.3527312953893,1543.1235539604165,1934.7690438471943,1624.100123910697,1487.66676922101,1660.560968531684,1545.1265947669199,1524.7820233122209,1676.548289261312,1732.1582493678322,1643.2006062158787,1612.8552575500082,1660.4379029463048,1659.6951970805496,1640.0731381284547,1731.0139227833868,1716.589358996135,1738.8316329557329,1697.1284269664247,1803.095865793661,1628.5260550151893,1520.021967781684,1699.104859401713,1642.3922860254245,1547.7181439737453,1521.336711270897,1604.7991829792545,1749.0214416438018,1659.9749253699754,1647.4156679553162,1729.7533296211052,1412.5942576699813,1332.104993230906,1598.2429057302818,1508.9168941852738,1429.716594371184,1502.1215896384865,1634.5485562734186,1597.3072097049303,1747.6797389849874,1705.7477573729102,1744.386613730592,1751.414321535969,1526.8714005772365,1715.8873126481717,1703.9090437045134,1771.5162947811968,1536.4631100831996,1376.8418175438292
1954.306505529078,1722.095875350489,1606.413639995149,1926.8223118887881,2095.8862588218453,1989.320595623969,2111.7548620265243,2180.2315363919847,1844.5794194087025,1987.7985727844589,1940.0695319822046,1917.087623991452,1863.0307524469163,1863.298817158444,2158.75692485478,1949.3260274732759,1805.9632232236945,1940.1470050190808,1847.3081933589724,1920.4953017162784,1892.8963149395738,2028.4502756209743,1967.4950452362784,1881.448026211952,1996.8245961538414,1855.9530762175307,1963.556680222835,1969.9401029727956,1969.8970907534313,1989.0335645112257,1869.7036708410744,2026.714436200641,1886.5105338651038,1790.0912099506145,1959.2233868393894,1887.3925782815406,1785.0904634891915,1911.3710528955955,1983.1667160668076,2157.0804753513767,2036.268927634527,1989.8017628644163,2132.388320249635,1634.6158433624416,1685.8284794529568,1965.9931303638975,1834.6164190078807,1815.6705387592058,1970.750059855412,2048.4174399722983,1899.723367680123,1966.7376816350422,1926.1268763968442,1974.5014692877728,1917.9719689649673,1772.5868381555006,2040.442581358247,1907.8618370771328,2067.4144751676504,1882.7596310234567,1678.4716109514334
1674.594490604654,1494.119976095327,1329.8713457545255,1603.0365197329008,1685.9231546822778,1550.046774614578,1707.604005536858,1677.4019420490536,1505.9676156484497,1567.1894268356577,1624.7588394261304,1554.5544023817542,1531.6923491857083,1460.6969447436384,1731.8878961206983,1543.0891341479341,1360.9462294206453,1542.8602033773755,1432.49476932867,1425.897839539492,1427.5978687535332,1577.854882644677,1512.152212251225,1434.6273594090824,1608.0528134298436,1457.2923240671892,1533.489369058179,NA,1479.4971870266847,1578.9743076343025,1453.5384359047418,1581.2161382933712,1489.5854660449952,1398.8633743793798,1640.3387070042857,1491.0599881725257,1306.2560136018792,1439.6890049575159,1506.11474397809,1686.3690947980922,1537.2334895985016,1491.9996275669528,1627.7707642087078,1196.237981397174,1267.2242941094776,1453.9087207561404,1490.615074673021,1419.093119176634,1559.5989513271816,1563.910904625685,1524.3259345050155,1528.779977741883,1551.9446847460345,1629.8333779274496,1520.3582089835475,1352.420921286966,1661.2932681867835,1533.4781864639087,1604.9098136772136,1466.6761631466613,1292.017356772031
1619.1683205162185,1443.4549652742849,1310.5970906344953,1643.591802232793,1681.7817426886297,1536.2684443733658,1699.749362099809,1686.660373281362,1541.1606278701433,1529.7433122256582,1644.2726774307378,1586.2395463198402,1596.9627179729919,1480.9484751544983,1772.7815190807496,1573.0532683099239,1413.17717796961,1582.409583460159,1514.7513126626018,1484.242874591967,1540.0415179104984,1708.4272353198119,1595.0518556376944,1597.0817182469193,1687.3687818071287,1574.8511294410193,1639.9792931083323,1733.4777592502871,1542.8245564844788,1665.5559566229772,1549.3203279798206,1644.408015618652,1578.5569094698888,1474.8864323804194,1648.5872872213718,1544.3122194445432,1361.4980905466073,1477.0328702975507,1584.2155896045292,1763.8756930440843,1627.7386711424604,1585.6178576461418,1701.3718927443913,1284.919053177451,1292.2241125214703,1540.931179525199,1557.0892987602986,1501.4862461465991,1624.0428401252723,1616.1153331856867,1491.8457454100435,1570.9988393372175,1616.3172408261141,1664.1543549350936,1642.9567555898466,1354.3913118687437,1635.3593830980062,1609.7509827485726,1622.9202258094874,1520.7536810850954,1343.8933174407184
1797.8934480548073,1579.2079835265254,1472.7728835190978,1861.0647912477705,1910.7953534756482,1759.3141745885514,1913.3462452638241,1903.0192017301006,1694.8274369859128,1802.0618269383112,1789.2110857853777,1799.4705617128077,1786.742710299674,1659.2879546923684,2019.7566648821485,1834.2477527189774,1681.4555025401678,1859.5130792581092,1741.7299287779053,1780.1559291685653,1820.87435731499,1940.4219096438148,1863.9815453266451,1783.00003502916,1897.8264503701207,1816.0308483669287,1899.1315915784678,1954.7104453293728,1832.1614942376561,1916.499920491915,1770.0772032311577,1948.6315443075011,1758.0757567351352,1622.5333903071012,1787.2878620175293,1731.3082201207292,1582.4562961672123,1675.5568619489839,1721.335028617157,1886.961025995796,1800.4159952733794,1777.7564648457144,1902.9534508450647,1444.7291841654694,1459.3382022743933,1700.046957217809,1695.6883123621815,1639.808874771657,1764.634921567712,1795.5923769074227,1693.748278763324,1814.98498286822,1771.0461661076965,1848.372172922496,1845.7115804215246,1636.6812326896056,1885.290430079333,1800.275208305936,1811.5235329340676,1651.4363494259949,1504.4444529885388
1756.9848324615587,1544.183014250454,1447.334077631302,1819.1743228979929,1866.9952408832874,1724.8676382565602,1869.6308733614392,1854.8479057633272,1671.2989636258428,1751.6261199809962,1741.424558933008,1730.9413839885133,1700.4509114144837,1561.8742557348792,1937.6342318813267,1736.7428035472353,1579.3247110017346,1728.5759928194132,1641.1945418199418,1659.1003413654182,1712.3730543667486,1855.073003776701,1802.26077232461,1692.87051290643,1827.3173183471204,1730.2160486357582,1800.5587739468713,1916.7280458043513,1757.1534762910344,1854.3048190577276,1768.3306598054842,1906.9025163908095,1740.80843742067,1584.1540053064869,1770.2622101238233,1711.6138172712945,1531.6556846170604,1662.7479157692842,1706.9489658350137,1888.161375410479,1792.9101316123968,1767.1893085890429,1825.431126026207,1392.4076853992628,1384.1783605688222,1659.5399923681096,1655.339816667818,1613.8816815612527,1703.7809766233652,1751.2990422186554,1643.2436226245013,1753.565938592456,1720.819190969092,1785.8469641581028,1782.1603062250174,1524.775788075496,1834.2927278586535,1804.6212203642672,1795.4125982969736,1641.8388987788685,1490.4646908298896
1553.4838859490496,1386.6644548587326,1322.0378662872174,1639.806365401916,1595.784776861034,1523.8238705431686,1605.979333152806,1658.631493141678,1433.6291892273534,1504.3859871486536,1513.182706083505,1599.3059917456749,1604.5171455398627,1405.4452003663691,1780.8370522806397,1495.9812625363004,1345.5462467669547,1578.366827473935,1473.553044491668,1430.2900101057903,1546.4650508192767,1623.3422132643354,1511.861410001962,1475.2035360604732,1559.8749699374,1508.619051857546,1492.8269656790644,1609.243237311531,1572.9890200685663,1562.4638326384934,1604.9891176234123,1629.727933608332,1525.0761857936448,1409.5532686593203,1608.242863313715,1513.7313477033206,1414.6594125938857,1454.9177166826862,1495.039913781267,1740.060212820554,1587.664647030519,1651.876184835911,1672.1745978783076,1330.321107316194,1178.991036371015,1576.7136680113756,1494.433039415041,1498.6506984328084,1597.6891399243898,1609.5066118072584,1461.5975683484528,1666.3683635183086,1600.399111544757,1644.1835512908476,1700.9229295269984,1434.4784440843475,1629.2531676860754,1675.8539879244702,1703.8472728784402,1457.9887779856795,1375.6209148924736
1521.861822803974,1388.048193005232,1209.6192277883515,1592.0344111653258,1552.1404281774521,1467.4237673704743,1651.3203545165568,1606.2494648765835,1478.5215465959836,1443.4317172737406,1562.710827865949,1545.7619507397465,1597.8179104551666,1445.8516214144267,1810.4983689332769,1547.8039608967058,1378.911612353939,1579.5192987809028,1503.597958421138,1410.3544612307858,1531.527921452961,1627.7553585210533,1530.6829642466312,1561.2726381716548,1627.4339043032746,1524.453428536202,1532.2035516848712,1716.92391537458,1518.0862832900002,1621.545467741613,1572.605939372265,1665.423063933125,1515.830983931126,1494.2087921376108,1618.844364311234,1554.0417355653742,1407.0524150062333,1473.160500895224,1574.014525875176,1786.589053398912,1655.5076768091708,1633.3946666052523,1681.153773472209,1274.435798533274,1247.9329383843692,1506.1192758680684,1554.1138441197506,1512.928071780301,1661.5029725734553,1623.1468079326094,1483.3214835394924,1596.4066074333907,1588.0547662633858,1666.6227624290427,1682.9455946383139,1373.2056004926249,1672.5188273830215,1719.2819458604365,1654.8075222515713,1505.3407893887631,1371.1858121033558
1843.5805232954485,1672.5326595094286,1550.4253958104925,1952.7260658225912,2003.747221732136,1841.7696763948293,1989.611822826243,2049.519989179179,1784.5400851920233,1883.1696906624768,1866.4343863254144,1866.5338306628269,1819.7319902587474,1729.110239545221,2094.3926200830606,1852.8566964166785,1692.2653374062238,1896.6489031209012,1782.1615378692472,1846.0476168981277,1822.5657898971842,1960.331995150212,1892.3908120318395,1804.7177486971332,1919.8132980217083,1828.9519132480866,1905.5750132510718,1924.716526289237,1869.2932410815656,1934.589661934145,1878.6358914111843,2029.913571156121,1879.0660880554617,1753.0095042927035,1943.8581436903648,1821.2442094044786,1664.2891890558008,1751.1559890290173,1783.864795521458,1946.0145694608182,1859.515020715512,1866.3058572489167,1988.473610588054,1509.008548150604,1573.1544889530462,1809.8501031661604,1769.885885885652,1707.3832428226249,1854.043976708631,1861.2549159458474,1772.5622311394789,1882.8491035486045,1812.068117010216,1925.185434045511,1890.9391716991531,1704.2352574040797,1967.6493066755315,1842.4757738112435,1932.6324699668146,1772.7447868091647,1575.2032352959793
1588.772594614392,1463.7050969542781,1336.110726023801,1683.5093737055754,1711.8243745233804,1586.436498553065,1752.3805353872954,1683.1991140729533,1539.6978648021825,1592.4534250224747,1656.7789609518472,1626.2694992784675,1610.8706401968657,1495.1965163878283,1817.0078721438438,1642.5871993123303,1427.3309458496087,1585.3826420532125,1553.385090708303,1522.8079155532873,1539.721970823972,1723.4666718677854,1614.396733409219,1550.2923762986984,1726.1375949692203,1631.506596582545,1648.2083887327294,1780.6609584213265,1609.1605726990467,1716.8188578470194,1604.038155004052,1717.9166748470684,1647.4774566151511,1504.6360409635652,1746.0574679382414,1613.262981154406,1419.9604265571918,1521.5584129004478,1613.4784682552634,1781.5395040291658,1615.8220530993935,1590.3294563695556,1654.8214255897044,1235.5048230436066,1265.8581976972994,1518.4811655246865,1541.874066548371,1498.5612747402552,1620.1554588574784,1647.783677917986,1532.290266802819,1610.765499643405,1620.0902469378411,1669.855899314376,1639.786696380323,1393.9814676320768,1689.534053118201,1627.7958117319954,1649.6257637213178,1484.3122806062524,1334.7565504682395
1912.026590118297,1719.3528227848199,1608.2439291116464,1914.7605166199392,2033.801657591038,1932.4527590575428,2062.756222855191,2101.160167044566,1810.0242346250725,1931.1533927158118,1923.1965593899713,1890.8432092136165,1845.2198824933125,1780.149736499381,2068.4842029905244,1808.4079999621265,1671.5623766898213,1755.699236170125,1698.0698487368093,1770.9542616212611,1705.0632313355516,1862.6086291219403,1817.4597650018325,1700.7518374243014,1850.3112120618348,1690.5317012051407,1816.161712508182,1850.3085498449968,1806.7279565253073,1849.5889496579389,1747.330582811482,1902.7949739607132,1740.6121667030475,1685.0920392874445,1898.5009041755882,1783.9292876632758,1602.9478675414507,1736.8355394136931,1771.1717090215939,1981.487140234251,1857.891605442227,1841.256106154627,1950.8101794376269,1515.3479502079467,1577.6541141252203,1805.5743629235078,1769.7418887722442,1672.1143374033925,1857.9641423783316,1874.7509153994883,1785.3473442782658,1834.619437041144,1797.4317427242809,1893.5788340964023,1799.0022601491435,1675.5534596341242,1964.5454162510953,1838.78536489098,1918.3404797535636,1758.6773607202038,1523.0310882373321
1526.4488912197228,1376.583911910832,1256.386273857172,1564.9192124396263,1622.216993478354,1468.1388003319303,1655.080429989982,1590.4749453068468,1454.823473778248,1476.6940112128987,1583.7804768515684,1552.594228580175,1522.7206880548058,1418.138803330914,1700.023878850197,1524.9160144403133,1328.9364315135786,1508.0351687868185,1445.1927986656478,1446.6941607652268,1447.3874878920958,1616.1238188743343,1519.3581353455468,1477.9677243295366,1641.6527178886051,1505.3140765715746,1551.4829151371976,1698.8547884259672,1503.1419091750945,1626.366455531522,1484.5283517649884,1577.8673867073385,1524.5659358312637,1421.4043569071684,1650.966338905092,1532.7019572172226,1371.0864903688337,1488.4113283522174,1581.7059599025208,1756.2716230706415,1573.348986793657,1539.3815642427148,1614.110448854624,1194.6127818695354,1250.1782066549265,1488.3977287980515,1506.8065276626571,1414.3904490796658,1541.0185619626554,1573.2266722847469,1476.4669463185621,1516.1813181971042,1540.6163183327335,1604.9849574468108,1546.8829974948496,1330.3978474622209,1616.2106393249878,1542.6425924354685,1590.3317598525566,1408.8205024444987,1258.0804589441298
1592.1760996627265,1416.8683303085572,1261.4045668149663,1621.940366186181,1591.7313098978523,1497.1776835926585,1635.1414472715742,1623.951347101593,1478.0239244303727,1511.558107833295,1588.5100938193023,1619.778093166172,1640.0543569056895,1427.3190606271846,1812.006122870487,1521.0307577195733,1375.3722912434114,1573.5757453678102,1498.9367473852606,1432.5914342598066,1551.3154106027225,1656.7908197256581,1539.4891892099297,1527.7620709121209,1604.2817387001405,1540.2272827237996,1512.285934381644,1712.8497907755966,1549.9644896765801,1606.9676333445616,1596.6421712437698,1663.2813633473484,1540.982447034383,1484.628249642634,1624.1610049254182,1554.0991351069706,1422.6382600887234,1494.4891030378299,1585.8331332603893,1824.202887757811,1685.043886128715,1696.0226176666815,1744.2666824730309,1356.7116231278064,1271.8486524603793,1572.732436982579,1580.3024882527584,1534.8050577203207,1661.6002984615827,1659.107604771813,1489.9050909293,1628.377290360016,1598.1318596602491,1670.376821105811,1690.564826361629,1427.8517000918841,1672.1178294752708,1760.4914724190598,1669.603828727175,1532.7979354410272,1386.5033082298307
1412.1595383229135,1257.3720309844748,1180.2117470946594,1528.5789563087412,1674.2239709790947,1634.1622853949323,1603.5059329366413,1644.8164847142777,1395.6745551188499,1522.92757767096,1514.769326817081,1601.321738317275,1565.6103402390104,1421.46393620156,1755.5760506891193,1507.249514127025,1339.4381250862912,1568.0648769596135,1452.4923135295107,1436.4513569672263,1550.953996742422,1606.4929199631395,1470.406198153197,1440.090225810849,1505.0791832837463,1519.536209212217,1425.1558539456362,1469.6478315296465,1498.4819565857201,1490.7790594366684,1483.274916935673,1537.440687852838,1449.4616221559966,1306.004256516574,1562.140855760508,1407.1623518481547,1361.6513838221551,1402.1372511989252,1433.511492632448,1699.2633832185193,1531.82159248797,1542.3513858299334,1579.728782149465,1268.132463476367,1167.8838287487529,1531.3076766929544,1385.4280474941413,1411.9864102830832,1442.411312416406,1457.980426851879,1419.4578503525192,1598.5804032016063,1543.7573444928657,1540.7030872109742,1614.1318270350391,1330.531891471412,1526.4279889760014,1556.0776667508885,1645.7058542821362,1329.506149233431,1300.8950457089115
1767.417450416241,1616.5236613556856,1457.2741745759843,1861.618486454249,1939.221759617953,1777.5416659582045,1972.069586750162,1953.9957290609127,1708.163187429307,1799.377755055231,1814.9252279072525,1819.0874058346728,1800.9094488981066,1720.2037246830487,1984.5716620157132,1812.7358568534846,1633.1270802411425,1791.2653398414457,1743.0355885875351,1787.3486178182834,1752.728353042282,1901.243046252839,1838.7831484842422,1747.20511325837,1870.4400079238299,1685.4064136883264,1772.991433634827,1875.0704876584543,1771.681585824749,1834.164186611404,1734.4211998040232,1909.6832590049605,1760.5337173542398,1612.0786418416792,1854.014161808815,1734.2478184078902,1606.3733507970333,1749.2257942234992,1769.36637218256,1944.402287926033,1831.6771104499935,1811.4318961601807,1926.1391169106466,1470.5087731244826,1539.9483407518155,1751.232308118978,1748.766419959687,1656.454683807125,1820.3409712045936,1836.194463001614,1745.0862788072777,1802.7329819665401,1783.2313771512192,1866.35444665536,1868.2230328906578,1689.1093810161076,1962.9784408977703,1835.786191395605,1917.2648520464968,1745.7170302031602,1557.830290200389
1577.4833695773787,1393.3181225815674,1264.6444425957934,1623.8930269890498,1658.4795568748589,1492.2389575096565,1679.5743730376055,1652.3679252012114,1494.6753009193967,1526.847539110726,1646.2730777170239,1588.1691140550647,1576.772985933759,1445.0317821027986,1750.0261682276728,1561.7295625946215,1352.1742282853274,1530.828016892383,1469.5358771177878,1483.2804702997776,1494.5231032292897,1682.4068279872301,1553.4478179354805,1519.6344701856704,1656.2623395998878,1548.8824746189312,1564.385262963188,1722.9493471935675,1511.8132656084174,1656.9516135386534,1496.468199564389,1650.8860069062614,1558.3631792952463,1481.2666814380093,1695.5598982696854,1596.654174258194,1407.7514391155573,1505.7158768233332,1610.0791083348977,1767.1394292520883,1603.2721261317797,1631.3027457106525,1650.299770813163,1257.2433707622504,1273.2946653834617,1538.1664732655881,1566.3834664015412,1512.0983142896332,1621.2958925111018,1644.2936640711735,1504.75819215523,1604.3351082825188,1615.6272005505245,1688.305093567107,1669.7253535474376,1389.4826275190471,1687.2327227843502,1642.385476334448,1665.3035361536229,1526.5779959229199,1375.948194585523
1562.2664485790294,1427.4102839041675,1280.908091346016,1574.1299842436556,1646.232903111342,1482.0976044204976,1705.4170668256315,1632.9694781922008,1496.8728171734251,1538.150465639654,1618.5355225546568,1577.1845177775103,1561.5736691269865,1464.9785253180066,1740.6935955142178,1571.5780649404428,1371.6081971365554,1565.8010622686434,1503.308115162931,1494.3342047619205,1490.2565221692762,1671.5701471891632,1570.9772036828433,1517.722637341803,1689.6952725692174,1553.020847994475,1604.2260346730884,1716.0535929553162,1537.7378615317846,1644.6148154167583,1512.220561735728,1627.8897685194077,1535.6986598836675,1446.589550665356,1686.3370491911044,1552.4608279884535,1367.0042914962871,1493.5724543902884,1565.7397672647594,1755.0764382194025,1598.340280509237,1545.780967484612,1633.4309904148336,1226.2012593972365,1268.7920223550773,1486.931155993989,1518.2633846037802,1448.8101932302486,1554.8837698866707,1589.8356962166094,1499.8644290481698,1499.9351712621499,1521.002483953244,1613.5932658198406,1544.290114724858,1316.2610422049047,1613.6922795196572,1527.4283157328584,1567.4822343188894,1438.8373629099024,1267.9522026605073
1696.5927280498938,1528.1265041517681,1370.4408122712873,1710.762489214497,1711.470033681478,1612.597408203544,1740.7683211950773,1761.8238088645128,1560.868894586549,1637.6480135428135,1664.5485001039601,1713.1840452908998,1697.621262708366,1491.1834014157228,1893.6820162018603,1613.7727824126505,1475.793888191848,1661.6553636154358,1560.6079823353869,1538.046287173576,1637.133510527644,1709.629341396469,1622.2098080541055,1621.0186548674726,1702.3722371385243,1629.2085062096116,1624.6434614471045,1803.8974764652596,1662.1166316839112,1704.3078624264122,1662.0639593506694,1787.513990447236,1633.1637645824635,1548.0497603215713,1708.5394793778266,1634.2149375692434,1508.6864070358117,1539.3300691946101,1612.5220051994474,1841.258769573297,1723.8908089480203,1726.960229722847,1762.8965723380911,1378.6572687790401,1298.5719047591451,1616.6480013781713,1619.599444945192,1569.4922496294985,1684.6079473760456,1710.6130047907645,1567.695382503771,1706.0355031583285,1674.2110964245894,1733.6695028656618,1758.64001285119,1486.3077660957326,1758.2981909975074,1797.409882214054,1739.5585825169978,1571.442224063374,1433.4640186268723
1814.8663349453782,1627.3881997056058,1505.860299275398,1901.6440778011574,1960.5655657448406,1808.3565335644867,1961.634590451116,1994.3636924326206,1736.1954927829233,1837.5775700134095,1832.3948357925037,1817.330459804906,1788.5981457882388,1698.7072970463737,2045.4220684116524,1814.171016589296,1652.3343107497062,1843.640455352325,1729.8447168973296,1783.6611511643418,1726.0932035942824,1907.4327663751912,1838.4992460532894,1736.2670270337255,1892.5307424506125,1769.6738211796717,1832.0638719907315,1905.9227698471148,1849.2489518786715,1883.5664291433818,1803.1019819541389,1974.4127681271611,1821.9566821280828,1679.4299028097716,1861.8335274033243,1785.544145073098,1661.6592494966796,1774.8450683727217,1824.091319647012,1973.3803745279868,1899.311119438851,1911.7264078481435,2008.025265600247,1537.6539544738225,1609.145469467605,1834.0764726075654,1806.876605083254,1726.5573473440077,1883.6116093085818,1880.6264430066497,1807.5862819911727,1901.4554332503644,1833.1703647021252,1927.4529013293,1874.3178723620874,1712.3130365735944,1969.6662539184788,1831.7769012840586,1929.6278058840446,1771.1062233798616,1577.1368091020718
1626.6774429576628,1468.5587520243257,1287.0433765445043,1673.2842617669073,1635.196357689561,1533.907177880771,1716.5745849330142,1671.2802069275558,1500.4743487129258,1515.8399381958493,1607.647531423384,1581.0646498092703,1598.6004033858935,1452.9420092327691,1730.637107641257,1557.4328522361493,1408.2112666380592,1589.9213176399549,1495.0737847590167,1454.785647035582,1519.1964381462326,1684.3489403387593,1543.786434630925,1554.8836656377152,1663.392830794966,1532.3059290069582,1566.89679307474,1648.4741863088373,1489.6629749429208,1602.069011935781,1502.6902747700647,1633.286408246515,1547.7939765840365,1429.7559814715244,1583.7208704464665,1523.2791479214538,1330.1439588244452,1429.6090773056278,1564.9968409589242,1754.9082527521612,1582.0307363412187,1554.4561095811905,1630.7084604258246,1231.739649707839,1209.537662235145,1446.026090400973,1512.0753314239955,1431.2725406857012,1588.8655524469561,1570.8085463807831,1447.6629341076832,1546.010325270431,1557.26953030084,1608.0775860425153,1615.0594380497364,1307.5444587379905,1613.407383497938,1626.229619212997,1571.4671284375966,1457.7141303034891,1316.8132993286058
1624.0897241673551,1491.5011370922737,1394.3987255033014,1734.6607137289536,1813.776294093322,1768.2222678256098,1697.3619395175574,1755.5618846653288,1551.6428684925388,1650.901652157385,1604.5130614073037,1728.531743459521,1668.9284741280032,1530.6837064964275,1855.4380750403143,1614.6378948650681,1446.1706325075297,1672.2638387687575,1531.0271384610842,1498.5418341400596,1654.9816940681585,1680.634724477301,1547.6879086059118,1564.3121465922889,1570.3566141439187,1570.8045154332117,1538.7624164199462,1582.6348261234184,1659.552393564089,1597.860886890755,1632.211370572956,1674.9379695988032,1647.4510632317597,1480.9771755119427,1670.2703301356455,1589.273079355355,1561.4522712593218,1529.4311067864737,1575.9505829415052,1725.9955743954176,1654.4224507652768,1661.1763189633452,1706.0040092932352,1401.1901115592843,1314.7700529372512,1638.148286016338,1490.4006116750445,1533.655400095313,1583.9753896547268,1595.0139631275192,1522.9487527551132,1667.2364233172905,1649.1891005152668,1641.052564353457,1693.8494449248476,1482.2446151034717,1614.5686435402858,1673.6082034382832,1779.0414273151441,1510.6000827943894,1427.201145568938
