1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
368.530189678708,319.860068057742,268.539478020668,407.273851133357,390.013711151974,364.760868523504,365.639094489191,458.23945535244,322.294353672874,316.829865811391,364.947456546014,297.423227051728,251.156767126265,418.775374686297,381.166646552815,365.34245657779,367.217636689673,281.643353256814,285.988610376807,312.036773653042,263.954421939006,367.806320650618,365.51274111853,317.001100862946,305.086474259899,305.791075079281,317.71770025308,293.285125028631,445.965550998258,309.679671370038,309.329530797685,325.596614841331,342.729321412129,242.430148760897,247.774639701531,275.197477989744,337.159392867569,376.481012247533,470.464198294746,434.85493484599,332.289775724936,267.557914212338,405.142038688462,266.906765349831,250.493091910037,368.349083686987,228.318934946925,282.303139851872,262.481780757526,309.620709889275,270.215055731658,338.982747821411,312.552816586545,356.083811506923,279.955668178586,331.334113537658,335.264276552693,367.670697764742,354.73528559155,263.243912817007,290.289813483833
501.276703730381,407.463852476427,419.912782783879,513.053923902312,552.947623308284,508.200024624485,446.261838346939,486.884137958365,484.366523479592,444.326660014361,501.286026463898,462.065563301314,356.433973940939,520.6671707552,483.418274537974,493.39534357954,510.667225782778,384.607930520869,458.752224556451,423.34619763965,417.772373317444,480.153658135174,462.896071382038,437.570574351035,376.621752102354,397.972035194853,451.397057418779,330.040629599841,530.959274839004,418.337195548914,385.351655583456,431.048799363904,441.573292624175,371.391524787883,325.541636470484,400.754810801664,432.705131641806,483.85402472682,544.268481526165,413.211063916188,413.900054968709,385.424360887491,511.141212335948,380.820291384013,344.125227272642,437.554322571808,373.118860832609,411.732495817493,302.368584741235,486.513696148787,419.403797427946,418.216602533226,471.799147999239,443.01394121815,368.123462853128,442.739606262034,418.737507080828,486.535216222439,447.669519150331,372.657392034044,406.802909524865
883.425232233701,682.608116208292,791.511530216388,987.432497219796,1002.34031720545,986.318175578668,866.76457405167,913.708806449366,844.28862222818,746.059559416441,873.925116528449,764.676023433141,695.408966365685,914.831040623709,846.970178818607,871.483120042714,783.965250833249,813.571708270684,669.320599202695,719.705345871605,760.07121310964,827.127091908687,771.537326703515,788.517534932681,761.125064360655,775.301465072847,858.701386694728,710.537835478336,915.592335364492,790.492218952539,756.95651871754,992.039299117696,785.225076600373,760.809394713879,783.681044721145,783.834438736892,744.032324052447,904.200121534374,928.239382690124,805.104352901095,723.673901731085,722.133374955317,913.110662233565,629.933812952341,747.246328999234,723.515239121469,687.436766419836,631.273646974431,635.2702368009,780.088893601342,760.570651990696,697.284106078589,759.194063600657,758.761331747337,676.800753455364,686.317151049667,833.202544600649,824.232049055404,874.137831939725,748.025838788195,722.213623251551
496.585358675506,432.385086971922,412.768428551622,524.927220034041,557.784910586592,521.992814744642,455.561969949776,474.898568932427,474.654729782526,437.052152690359,484.314858508596,439.112266366273,351.061188178126,537.513781619649,520.468187844872,515.921971143293,503.086611597321,380.528420001652,402.462096901784,404.310769811045,376.032932882406,464.73375472859,457.59727125692,432.699484869551,370.174231872308,397.792161185734,457.960998722391,328.60144962981,576.662875581736,428.826209677209,367.104843402603,401.458652346104,432.903451730969,367.781272502313,308.277679079389,374.078424657873,433.054109982327,487.776534976972,561.943700593254,442.382855258345,399.796467599019,396.327262418943,514.065323009646,381.653403061854,349.972441993146,456.797925443585,367.247292684928,408.7755693489,308.608145069054,485.644904249733,394.373021378048,391.124762810544,471.155860428981,402.537894407399,365.253344009004,427.345278311432,403.746019466172,472.986055358927,446.135605225964,369.748457305781,403.155236308183
1039.31496990612,922.881577604158,1022.55303088423,1192.68851317957,1151.12255632455,1101.31849838553,978.449977867728,1037.01188392279,1009.14642613991,986.828274782134,1009.55692373819,936.157903304404,881.369994802736,1124.16324626945,1010.79296049815,1060.71121886771,1008.75340608283,970.653523742744,851.286080448743,973.350652991846,1048.62913466272,1006.72995055693,932.032843291203,923.55154574999,939.203290194914,899.180996514242,970.128666145578,810.092607034368,1094.86022499321,945.712507815266,909.965663956207,1078.83592472589,964.975197716943,974.742894226615,965.943329916923,937.162811746101,969.966430578341,1077.88673251612,1072.49836380811,962.13408513448,915.449738196079,937.995840122116,1097.17878473123,839.984198029834,982.80926217288,944.403172263754,912.710720989426,951.645901785365,866.6801341116,1106.40146248883,1028.94228130266,959.833553327694,1027.76579321582,1009.10104792537,904.7991737248,961.592844652077,975.824057270275,991.780395358563,1069.38612941089,1007.01533082873,949.33959431874
904.18350523532,733.183154249522,813.356230606673,1011.30131231297,1008.4995826528,978.822270528837,856.20525732761,916.865146268975,868.957953972952,817.196328369042,907.539342508378,755.865860540292,722.174069313981,988.9194045542,836.552705144805,939.447058000326,867.365691419952,830.319806908496,725.794835114464,759.144501926311,791.506287617839,830.210810684567,739.849765940977,725.669028536981,754.749271563331,750.11288645501,821.545025632004,624.586439276118,897.073478805751,760.649997288771,766.922753007772,892.717061369546,794.960867542276,800.925518170714,850.527970033321,805.209011658067,784.184970915255,928.522307484766,1046.26488012175,935.06034452944,789.664448532643,744.863237370428,941.070811700025,682.589035328898,802.830374925508,747.840611629883,746.673619518695,743.233131989159,683.442407981691,892.735212495096,812.360137231535,749.670958617581,823.067910538505,842.646927702832,679.281486978595,759.493238959013,789.504925715051,833.362001255273,824.306401147952,766.113970389308,769.220425623937
422.35477213982,409.203548043383,346.936736980086,498.52117086839,505.084123542001,441.372933134586,405.081858659803,496.338986477442,411.186312540629,385.501575317804,462.800967419871,377.495651621254,300.716592727934,497.714553991682,473.504474641528,454.343461202316,484.340842203902,353.236620152814,401.199745948251,390.530901016766,348.287884241628,433.149017368312,425.763146272775,382.946192340957,323.202654231021,361.804175105125,405.322829718354,302.853098662576,468.219712377594,348.147063414042,346.750998004364,352.269138568163,392.900819801648,288.814863154801,272.240050788839,324.347488640534,366.292810968792,454.013313129375,492.777463985493,409.219355423769,334.260100298887,322.676948265834,448.411350057803,288.872549648219,320.034217459956,383.763087068972,281.688663663308,367.387571316818,262.105831881906,401.038560652763,341.956265082619,354.158556485746,399.920263686327,364.489969572317,313.097911515404,378.006439022008,394.550589154319,428.596741321392,418.497603890294,324.861484333097,360.760463111928
433.812227042015,373.017835135525,363.793483795713,499.565414807881,523.739574045642,469.246322063561,411.153718021734,439.920330260751,420.468571850511,381.552532404097,446.753164081792,403.457805997438,292.38128169071,475.092908517549,434.508801473457,455.751432360679,464.488635513191,319.78390723434,398.203047642519,361.80237718133,343.183248969077,423.253901306549,417.543334344134,399.070224283791,343.61554950841,381.869351240517,457.287620508005,315.532677260532,483.745720503057,368.612560372722,356.150804612536,374.135489709748,414.723951911991,344.063541973558,290.719821610418,350.178068264032,363.079052749782,438.883553836402,500.405490035466,417.440977001288,373.062590562221,364.338094353802,510.691507691114,329.529535772484,338.576973554986,407.965274257622,334.004302148463,390.726572198669,269.025209383344,433.760888263294,382.041691642185,398.613678352592,447.898719983927,403.698352007181,328.69033955536,426.767158774546,441.319319028431,474.254949926698,485.775814404255,369.313760572995,413.430716705935
819.036699895089,659.113375342821,743.987641329456,890.328132144405,903.412249603532,917.775878580416,811.834509567425,823.990935988724,799.876740016553,678.605791252607,843.922170328307,674.772321998684,675.261758420447,851.134121247319,815.596344486747,855.789202794963,779.220724719419,741.096790680931,659.033947296446,702.1576205411,689.366017245111,778.902860891683,688.924245892715,722.463775687045,698.211725439641,671.4674116599,777.089780414162,674.532961103155,850.827928587227,714.939245653042,735.545805639481,841.565883921223,717.60975749911,716.458764304993,789.41988436806,709.194982720221,633.860451349216,838.761180441851,927.224724049387,841.034975078138,678.476050713214,700.552151939636,887.169803370633,660.212958178926,728.011576518982,725.020550812557,671.227711294349,677.807670058877,652.552055047021,835.640283084847,790.058141568268,695.451507099519,803.160370984223,807.545866522279,677.797918855628,691.145354865894,801.082572101333,792.72257533429,816.703503010466,705.062470341033,679.140495330777
439.288420098929,382.154597727139,326.912432036342,493.321621786775,467.14247580793,401.732634111549,388.60387681129,475.008925780528,357.970437447908,351.825749053675,416.383555337087,346.696457394417,277.982686640873,471.032085868851,450.372459419836,425.172238593493,457.867709751214,339.442985023195,370.125645535852,380.669372191788,328.751091476759,436.015537495324,429.950906109797,380.771086406546,348.325331645902,385.543548581018,412.539667144215,327.170990570113,495.085009369007,370.150884654667,361.6232920275,403.34062339434,426.679179550515,297.276172515106,277.060918905548,322.887227761837,388.431247907461,457.19589351522,540.000288055231,455.276297241467,346.454824750966,338.339879721126,464.03334843784,313.314747507747,330.118193461022,433.507980292201,294.756733965705,375.738218085665,309.796528316437,434.128502066507,350.505963260637,404.266513224551,438.232693164348,414.839144766383,364.531477059395,413.611036844311,433.25562503231,497.824610817417,433.781741723082,340.736963735267,377.02678210583
461.616574685836,407.935966523092,365.048799077115,511.331462019876,525.485410088876,479.11293214647,399.487589573438,465.558659163131,387.301814373499,399.689346101543,468.408229482657,397.677453237517,324.120732362162,490.276497910453,490.854601267029,475.673796059155,470.888325197494,337.457594058623,400.86596606785,370.434479617453,351.049375042422,441.485405022229,411.427779799683,396.210563451615,339.618535551268,374.178634071315,444.125998555669,296.977582959567,516.27806156888,384.299646712575,356.621714833455,392.871780259644,412.606845739143,332.596252778019,263.962426416173,355.021564435677,385.777391632463,430.845380766526,491.890261235414,389.11441357929,349.691120006577,374.087218035775,494.538958831318,316.745234414469,309.11112149021,391.942908336548,312.923590093288,399.966891056574,285.570084225772,446.096415128332,367.326357166916,387.476548377384,455.341524348027,395.079472339991,349.593072343934,416.334071396464,405.025205302075,469.386888046084,442.438913165837,337.381264942402,391.769989440744
427.527591227631,376.527820317528,339.774903380201,468.696090730975,505.151654426548,478.254596527135,399.890785380054,465.253744611365,397.264153069784,388.693104386712,428.533884255077,380.53121112487,306.567651404518,465.14880075176,449.98823949261,463.17147250005,467.837984847216,336.478750037143,421.206800379664,377.977484781893,355.966476378702,430.471357374976,419.726010285236,405.01209075376,341.284199050592,385.766958740549,451.213367286815,323.481093041878,505.402994686289,381.802828230572,364.716880036089,384.498169683217,425.853836804631,338.196093961282,284.33505049414,348.086530482646,352.761292733364,391.380895999188,482.321929031598,400.99792677718,345.947686942852,382.173607907644,491.325934751649,339.844243288585,338.623239667492,378.618662925461,301.053783539508,375.330028695091,261.270762247123,415.22799361972,363.141257147358,385.622430897104,467.806367481064,402.638841298459,340.60233016298,426.700136923952,423.572966465715,468.806219588291,462.679125216259,318.133359915412,358.911528847561
759.284047428308,540.776311436361,603.098459864444,753.313156525934,790.47185876525,801.231509214891,781.646107619052,827.277388930971,766.026884851277,635.783804601975,738.713468721578,636.118544470149,648.569164644575,791.566416041227,789.055351447762,817.447179091636,734.65171540368,707.317571267154,619.473872970102,688.823156629422,687.778042323353,799.147624848503,685.796545865324,674.134984758851,662.254958473364,690.642012116381,754.825336717169,652.343527101323,866.013132705769,643.308627909626,641.397676770738,796.125576076945,674.934446994667,629.368251071788,762.624534884002,616.351787903111,588.977538023988,715.05217705676,829.060661243584,796.000029713188,632.364083507204,611.97595502264,773.21226534092,540.59458437411,609.820642413692,629.777782236599,594.500539232525,582.165198851819,607.058980051189,668.329828458243,669.321840434771,619.485584296126,692.018567917977,723.263681862286,589.773341529721,614.902858427817,743.525659849436,788.624158834921,759.383877558423,636.103752777589,551.491366992859
832.620983589657,656.69435222655,737.67063462418,879.10283993861,889.208087629216,901.048139854184,821.387358206249,828.226564429503,809.569754723169,676.989980363174,846.795263617513,678.684115854594,671.488562621144,886.185162546166,852.092122811725,871.791720317244,802.28280196406,768.659314822757,675.029557274142,723.683851140985,716.282114897965,826.099950959263,733.637118599143,767.110162219984,743.792083361584,746.50575663509,815.705655136905,729.234259074524,923.940106680199,756.747207599471,786.775785944261,906.677271657222,759.410284040056,758.931208739457,828.864688566769,750.770178947799,709.362097976937,892.650054684935,981.402505909449,899.738742485661,726.187036207696,693.157205489265,888.482235934244,633.846156812932,723.371250559301,727.479273145257,660.308224685029,668.716878867922,650.105610131368,779.877914963657,775.740013353044,685.618976011531,784.365355596527,795.376265481714,671.321689293908,676.997503223931,819.176966923958,812.026331376127,804.616510696356,680.044300230618,658.687699272813
841.429826392913,656.549270623482,736.240762961782,862.865346374414,901.792780394183,907.765608148943,790.888171663927,850.479847165581,808.238289334526,679.512602087708,834.058072148619,689.495034979283,656.418869471443,856.880170083097,829.024007829066,872.980146296835,793.057891302004,754.207146207294,665.088324246078,718.288789133658,736.655133747401,818.452060228613,704.940062213911,730.134475970668,721.236383016019,774.450578068826,834.691765932935,708.043674799851,931.526241158139,767.397203634369,764.293032213775,950.542271789195,794.883689950151,743.737474493615,816.36198169395,713.383378309445,740.724706606157,901.14356842984,990.297319493335,929.248794626571,784.497233682703,731.950408950795,947.069159196052,694.847314859536,766.104903735829,780.636179418301,720.769488484158,739.557208466001,720.640408803857,808.943343042,778.693795107444,749.235753145637,795.936602309771,776.046499257956,682.185814043094,677.810185943849,786.295211523723,801.778892234955,793.128546892825,687.179628374384,646.791117863366
422.788105003452,378.889397806336,324.550208268007,470.350565949052,485.020933864354,411.408714830966,392.950232466478,479.358978819157,382.425791007623,372.653486088355,447.073667368601,364.128442375929,287.452312386489,495.679142096018,448.949649587126,428.233532425108,472.490100186818,335.279878325905,363.65456070595,371.001630472035,311.100171221315,419.958153602066,417.361690188521,385.047014942954,347.618908650225,370.905611687173,410.218584671432,321.535972762062,486.413646120211,360.014389159991,358.767147492342,388.307677513609,422.209354608106,304.057661298388,280.717853936713,310.190729599822,347.161330014387,431.917307945429,494.30157946265,406.631014650641,320.340558920479,299.897240950949,447.019695594751,292.580767963923,306.935746319707,385.516251932511,271.689670785478,359.340900020121,277.746206494306,384.62490863417,333.080015114485,364.314793295644,401.126866251123,375.248784302869,316.003045866746,365.921589452715,384.864502559751,441.436586620553,405.058032510555,310.028583791381,345.504719932724
834.088405781888,677.873174311762,818.423260129798,953.75773630939,951.939306032895,915.51319824288,794.85832861148,854.303103968388,825.102455140282,774.686582293386,821.125769451969,772.904790231989,695.386300459776,933.316467820041,819.465041588315,868.584670164652,830.527935046501,788.982650267129,697.438653489535,740.820890702621,847.700056100088,811.187261080363,742.175860729052,723.038043648892,697.934428833146,719.398848944577,790.463486121658,627.436117954213,872.62426635291,747.841317200149,738.70273088787,938.523131702476,785.360316657723,773.829359879928,790.201070293364,758.377024623325,719.388338837456,866.946352846406,879.214811468464,792.148665679981,714.46899480191,756.543341691522,967.623197373654,709.903628795985,798.624322577085,760.866746809711,716.494613603644,724.405766350472,681.343594153761,863.619975760872,820.928202611576,739.112311230913,807.77678947563,794.136326052801,675.590999972216,691.652057853609,745.00622222425,773.867041041422,826.802979386279,749.818995719987,730.098564762495
483.421740995544,439.766449071011,442.196442664772,508.370033568437,538.316932279782,508.223390529476,451.272110248917,485.362790471618,520.631292761995,453.760568093888,520.069074418216,474.047216263295,373.300223126895,553.806561006187,490.957588227293,504.936125321383,499.763601853456,383.008439686906,467.697381003975,446.480956594618,432.117383006107,501.39830544305,469.52666085688,434.829772367954,388.254538072045,385.245881253928,454.616794339609,341.515578908305,541.948702033945,427.337189789497,369.161434028233,409.261933919468,466.016811019203,403.75824191952,336.944214740187,416.37269208943,433.29393583697,496.480863213328,563.512714239729,407.74536759626,405.988612144727,398.719661593243,551.518884529991,408.301828911088,368.591270670944,454.293979354756,392.083110719087,423.384539205716,310.704602688502,487.37914877932,435.38868808085,408.802992040868,467.436808155779,450.602390087918,381.217057769763,458.367548736483,419.894394920652,491.400217506114,454.956359294243,392.341131778059,419.674250091356
931.034845552896,745.116911658885,841.06204063421,1023.95555493353,1029.69017213272,1020.60847078319,897.699879486438,911.091777147395,857.278065190658,718.936831178842,869.587001964304,721.308032804352,685.806911013618,874.346009725402,822.544419923037,883.34005850015,826.75835881601,785.402324443897,666.018119181584,743.477522025491,765.555426326469,826.903591804074,717.11906186008,747.50851798528,738.664277745295,741.224582312571,812.154896097699,698.818600119274,898.58785874738,746.582822806812,758.329199532793,901.720585232994,790.881264972295,777.778616083058,823.68995378354,762.094572394883,713.247674214777,902.784246581356,974.774629447964,874.104845686075,736.408734064901,758.798521754812,947.402133162637,689.571507801377,789.796382740053,782.712374262304,753.035030211932,719.859041528825,700.558306798549,858.574892516828,834.652663856381,769.151045215368,837.366163672435,830.714491008992,694.995548907075,740.219482402147,836.601054848036,855.304080669628,874.424583978383,750.956293042134,731.277368802152
474.848826811106,425.119540992394,364.33851453804,510.383242137476,517.020503590707,475.630798879849,402.149014409261,510.020682958693,416.152496103175,405.094919502653,474.513521883019,390.490974114645,313.690206344944,507.837688343586,493.399896354464,470.189549037331,485.029332978468,349.200828098252,390.129695701211,375.364354737285,359.663845234021,440.291352416397,438.341110144329,422.968498247806,353.070544324685,400.820858849411,457.76116794876,311.630687794015,515.017000658709,395.226205050615,376.968233170595,409.206127894985,443.452314839943,341.892424939966,306.962275765067,375.248083357274,403.765209463523,487.874161435912,544.564455090388,450.154316845331,394.271913794383,359.252934238738,491.470171682352,323.507801351637,334.929631837631,416.045250854606,307.396865257023,419.332120889997,297.622241221881,448.440380162126,375.916189381617,391.589061465851,464.881796930939,406.167811886128,370.367785770004,419.69831611811,423.758080496059,504.836716773902,493.611739575523,364.107238699259,401.610537487629
886.64790780147,713.262928266696,806.31176231478,1009.45919152647,999.574423282065,951.17741728429,833.301823961236,873.731148346356,828.128773239184,782.898550286893,872.092148176506,768.646101760091,721.080135862597,993.974986141595,840.696197614271,898.832756839209,837.217250623997,809.953727190738,702.173261054713,742.272029390159,776.004986138245,795.521849809316,738.351208765533,720.320249869102,744.935760939647,738.578365396443,786.104659398838,626.768479123229,886.071942308294,753.56760834796,736.484454674015,845.557548388642,738.211895090197,785.171170953943,810.339488928381,773.337487589956,736.329177829537,895.531372246248,960.562774802659,839.738328140704,760.004546737681,720.416647257903,922.543763073631,669.562680513959,773.842450537502,736.461730234423,738.989158436643,775.143110589377,706.44189913235,884.798945962358,824.019975294468,736.089501525509,821.778603411444,834.152521706932,679.694828900057,748.883155108848,796.907270548615,814.182778500562,844.848908552172,733.147961639895,738.786090957912
824.348058335938,654.948139177844,747.832968736118,929.840911063317,933.443024650144,870.463915320724,765.20690632917,804.651361584717,783.439241265002,722.373650643405,784.237458519446,738.471572588201,677.925223749829,944.196905903524,793.398055314877,853.44432666423,805.627904619686,783.869291536123,676.924956298053,722.759492082721,758.312698860139,762.527237999351,721.114106325751,698.649131082489,717.988670754211,706.722084824746,751.443059592441,604.577378781541,866.538900758756,733.372777902976,690.600322066636,808.058028391848,689.011869853417,736.906969885866,758.784447912007,725.147978516831,678.08487085402,850.478741485124,884.439379966232,773.165548647888,722.470263225811,675.721729096939,871.995146301292,633.452710315075,731.667124931776,711.195890583573,686.660342423926,747.000139778918,642.359436786855,819.018348153936,767.233319051,683.745922451844,762.342238370782,780.456029158579,637.078600044537,691.735706946111,763.811292562899,766.231559056062,826.099317362325,714.946915956289,693.364639887854
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401.895906088028,380.043425042836,347.768047315939,488.291349616454,487.206137332188,440.549703543852,402.731983143063,492.421770689551,416.762983741372,381.818220319698,454.397107340343,380.997710811129,305.556297523021,494.547319531919,469.064328549117,452.866069031037,485.248520522209,334.005153026392,400.331403872929,394.551771629891,352.713611268355,450.974165453227,448.709175159281,427.055090052268,365.565638765106,420.625373388107,444.681829804297,345.35256591473,516.835511683006,401.882887305022,371.762355684272,433.075761209757,459.120898203715,310.777464413648,288.148867063666,337.998196875816,391.929250565968,464.482606743901,522.733941086311,447.222528971157,346.213967746702,318.41932593103,474.531395646589,310.034027606313,331.27939039886,401.281688852682,297.760250728499,375.268583260976,276.947657479186,405.331542835439,355.799459579054,383.293984305904,413.793224588216,377.411636589504,319.625519619771,392.057586756636,405.82376954301,438.949945028503,431.524836061915,325.429431528807,364.642191427118
782.492605168216,568.276765885675,623.110434449272,748.562182994157,804.948205724687,797.295549551129,770.554080374039,805.740366238752,730.60261449376,602.750060191688,724.259108124809,608.928131363746,626.336046835767,764.081508868275,754.901760352627,796.691923347634,699.967704122191,671.479084984049,605.290536009766,681.917569955835,666.2883229693,781.858019773149,676.726392312889,661.641590971991,654.655694545748,670.052629358252,723.370195734925,637.818050414821,859.994268106138,655.400802206921,659.630557397018,794.064625623022,654.348344095552,656.74911398145,777.18219336235,651.030727306913,640.000679794963,761.31954980383,881.611753603445,833.92665318323,679.053945408135,637.499978960374,826.163258958193,591.409394648899,633.952053729463,682.977807476015,639.90550002669,630.339692270937,625.009008653108,691.359874915721,708.624959873971,639.04895478092,703.561617953984,722.873057936115,594.153832689951,582.116134990844,735.713375933918,747.94824965542,738.858722703541,624.732150266842,552.877008259225
794.066933685875,580.652036545014,645.234372233805,774.8391588544,825.255899395823,810.16856165096,794.104636827676,808.782066299669,730.983757824357,591.094178687969,741.418550268568,621.315473332719,625.139414021286,782.971785756365,758.768575476345,804.732920030452,726.255460485546,690.083974810193,624.121539630264,690.222069751428,673.61061792661,775.829437700838,683.232407762794,664.1308990433,672.133990562214,673.77390855121,739.700047343653,642.763876691639,861.590191314593,662.720846735573,683.550552524465,806.42542366477,660.281806810533,676.472636064493,777.131095622301,672.199142716571,654.175044430037,781.996994120496,904.015359116867,844.418403131138,705.4515232308,663.501814772119,864.334202881395,623.534925949392,667.228652647654,711.204558567818,664.943912863721,653.082722098787,643.652236616445,709.117148567455,746.388029565476,692.431794457098,735.290195782481,747.528856199646,620.104175032526,610.616156444174,769.493769226586,752.974005421499,755.809312236785,644.600011466855,585.216382152022
971.863841619817,830.592990178802,927.618474963381,1064.85601503995,1087.43900328601,1009.55618434039,930.578739718143,953.337102592824,901.619073470382,878.449799493693,944.247917611051,866.466977297929,789.049933428269,1042.81386186701,915.349240838603,1006.47356156086,952.523406333259,893.408839927973,795.649496607927,882.92956741936,974.302160177943,963.514554463437,866.643015299956,852.69567244893,881.089941858576,857.869477516629,917.592252707449,739.69195126712,1026.16546543897,899.512355335204,843.59556985727,982.708441701273,874.317910546189,915.899760493652,882.71916394814,843.186412161136,877.054902337882,1001.590447864,1057.68301345603,908.3416209877,850.596247995301,860.380804586576,1034.86728935097,792.093171329798,916.476953466716,881.707513519371,860.354148836255,876.752648918422,779.048364137953,991.627116670859,933.194605171116,858.5947829189,900.979763371188,938.221790883907,792.955162203263,866.497260836596,889.038268954397,889.96439919456,943.047433168402,880.419321004009,900.671830365134
440.89773526619,393.605364237194,379.653125093101,475.868951165661,524.305738784756,468.354081579649,402.408635808974,441.515805342202,439.228859195024,416.541741587239,470.573811155601,420.397881953344,316.144908934949,492.127839701463,472.346290483144,473.906845238985,488.622621423283,365.001701479995,456.39699352536,404.547734529025,393.497256489311,459.42727687185,436.014922761471,410.891723830125,347.193286945133,372.074035925538,444.062272444555,323.07017262576,525.398591598421,396.141962012102,372.193342988481,399.12202168533,424.251585006396,362.240057971855,299.907700167431,380.30363038618,400.553262738938,465.559856921806,519.944610703518,424.651481461789,391.433533657087,389.331098205296,498.505842164159,385.611390469644,343.544349442951,431.859569853619,342.784540061647,382.178686085743,285.371805154081,456.546038715436,388.385462968397,405.240172703299,441.485596891454,412.568349675174,337.913263925693,414.86879483671,391.580074605327,434.175792589913,426.924415885555,343.300457184704,388.804132877715
814.480296722788,624.831904233058,698.382823129218,840.25454705631,852.603751398155,861.191231545859,785.830854104609,826.936910590414,781.030608831194,651.683924835718,811.899054484017,654.346347178168,656.655077804444,856.041210913075,825.731661360771,851.726298750416,782.373543283235,743.263025762218,653.800453108255,704.640031771736,718.551199751872,804.446118084449,703.30551077134,703.710166258731,699.112716804736,715.833798483229,799.13687136154,681.423687331069,898.840274940343,715.6223967854,733.2530185321,858.152360812676,724.134135732217,697.459706297182,762.986222831833,697.135457904038,648.563974694557,852.872942872188,974.417923905319,896.415006096715,762.859039469218,686.363164276613,882.80665372649,652.705057975496,724.054259480945,734.809253506147,686.592527897939,694.652404239069,668.245402144232,785.180284135468,787.361525841867,706.040548979543,786.138826612376,834.89684908434,665.19026908468,660.580461798777,793.298638072641,787.198930778117,788.276821473004,670.922927466503,629.995597829342
950.299952424256,820.369171354062,923.767382128269,1064.29991416929,1077.86260093903,1018.24720559033,919.915970700443,946.119371219164,910.97535181671,874.839829559935,942.912150438824,876.021455604964,793.368458491563,1066.24580623131,931.194661052686,1024.60939124726,968.959518384034,925.350581636577,826.62112581917,916.300678673197,999.730510400515,966.848492266904,884.62770616544,876.631561401327,896.824640856485,873.794460194714,940.894511745733,767.224093961181,1052.82174813668,924.852506331176,878.720591846427,1041.59248621913,931.230273380962,969.016153461247,933.116353791291,881.250972040196,927.646791279563,1030.55144661199,1050.25516046879,925.166517653742,878.736858609459,872.896380391531,1035.9259405564,799.027363357774,927.187242538444,884.835627274639,855.794801400212,879.532934104825,807.212619137858,1012.49380152193,946.071541039977,878.619667770675,940.239344680919,933.309443527805,823.676935275753,894.065264026508,928.306875108561,940.691925191867,987.250279682798,917.993631168607,916.812477343679
479.653391131959,416.539409636607,388.486471453192,504.046100802351,546.288594643511,488.98308499587,437.188133706017,431.693527420652,412.687758737886,403.507744734038,447.107971685976,392.556154216132,330.75733238555,471.813653271525,470.984483683357,477.491361687192,476.281096844134,344.008098872065,424.247448605799,374.108935081391,356.728573226237,424.825268864982,413.26230111088,385.010762061954,321.226180654169,372.962839784805,420.984761746221,301.154269459303,510.816700903945,394.385786393215,359.029667573348,401.107217534158,440.042597958206,355.910893894043,311.396758073129,368.78836932035,398.478477858879,436.839704038909,490.908131471581,404.520447804353,347.074379361243,345.657576831105,457.413999801652,312.563268109347,306.327832566458,391.878926074283,311.699757355729,364.616732403158,257.654296537578,443.629616725174,347.045567067896,375.057001255985,457.72840993723,364.514525388365,373.363653549312,424.43400228474,404.868139751057,485.252356997513,424.251876255184,374.415284231836,394.098323133958
797.358761845684,588.122688168844,664.093592205671,809.192928857013,846.213315360373,865.001257177798,806.856412524501,854.792754751731,789.406817714204,654.50659716879,768.656025882801,660.610217988043,653.090488714128,809.8679353996,804.143495428432,827.5297167167,750.906181139378,722.573984580212,625.63630272366,699.794949077781,711.885909830217,816.978282617774,713.324973060953,698.404247957012,689.529728427841,744.199742878199,792.350088287667,678.263915994975,867.586605865243,678.424851237042,693.603312438118,850.893506891371,688.84173580965,657.491540800437,758.762416718749,648.983983904814,632.235518912574,755.057062993091,870.642513930717,841.537284680435,669.482439655192,647.165436298253,822.41193547093,584.254490906021,645.081362176243,669.507727129905,628.085626212672,624.405944542625,628.408008505851,727.904538828701,710.9587885644,656.834559893555,752.555827525402,780.882045315418,650.932909159202,634.799676854026,764.919099485197,801.767522059036,787.660607790532,667.486593956921,598.090643710932
