1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,3308.159538733933,2931.354267860347,3191.0194706054544,2989.678934374402,3024.9094567591524,3006.60686675627,2956.6850436204973,3275.5213006704653,2679.879876170012,2880.6445626723876,2679.4063747641862,2859.057089694215,3011.3204057022895,2814.9038706385945,2695.6231167445794,3046.7621637996776,2823.426557030132,3016.029092110289,2738.82528679502,2685.6187268085105,2694.5883778098378,2807.864723713783,3240.6857234854197,2945.4879885787013,3228.3666722397343,2999.4353884919938,2976.9513360127735,2561.39719903601,2573.2703194198352,2908.495490931708,2712.6800085750797,2688.2920709885825,2834.337208512295,2729.44404297517,2719.711303498441,3063.8683200274027,3061.5967832079286,2779.745917765967,2724.1857747429403,2968.7717993558635,2825.3233467370123,3037.713959246471,2634.16357177537,2673.975881438932,2736.394005224049,2929.443165856713,2555.466814263603,2961.7782396843486,2677.403417616971,3173.211812103734,2926.8425887701533,2747.611442833203,3016.707569389391,2806.8946128126477,2729.822314794919,2962.963205375828,3097.27032140446,2783.1811786995067,2865.090216304324,2847.8505363106733
NA,2431.7032759830654,2155.2131894504923,2253.611012969813,2239.54957943566,2333.66182878444,2249.4426086053927,2164.2272637333,2550.148093146955,1985.4849734877769,2218.2682198175444,1965.0332315695669,2086.57192754511,2228.1062265512296,2087.6235822337676,2024.5451029421124,2333.014658969599,2157.40015438441,2262.5397704929346,2038.25277026204,2012.27588502196,2054.1962438503188,2112.1495379993185,2414.39535319761,2208.447358729964,2483.80045021782,2205.564568297287,2251.58970411642,1912.324405813271,1879.609620351921,2125.69289442571,2005.4954355169289,2079.86732551333,2030.94325072284,2031.66593892817,1998.7306736376615,2361.4105299315443,2407.774589266141,2118.040252686573,2117.58688297346,2226.4061642953075,2294.7218216198357,2361.13928718347,2214.25508233795,2070.41898719427,2152.0910932634793,2365.246473866027,1918.2989946512716,2274.99837980284,2023.26575341233,2477.5228163677657,2385.94921926881,2139.5187450675576,2446.0303935265515,2144.83003224388,2270.3219396728396,2374.12914296108,2297.137652011575,2290.4763755004906,2306.16692141412,2236.616137696036
NA,2581.2968488496626,2268.977866979713,2456.8934898919074,2267.0426962821,2335.818361447449,2284.8214224258013,2222.38790224035,2568.5614439069855,2050.3926753249048,2314.4650633897936,2076.4438783362516,2258.76688669734,2332.560830173286,2248.8777239269607,2221.2063804087156,2495.7875662635756,2334.24696736422,2402.9119410998765,2125.01756906166,2112.9898707882357,2110.362655563751,2133.8445788571494,2514.095395667521,2208.7808045340835,2517.075088138788,2262.937087147527,2156.8629470283,1963.2227514892932,1968.2489119721088,2189.89042656155,2062.6264312758717,2108.593722989564,2168.3268901509073,2066.35031592443,2047.4828569305398,2369.144675786955,2394.5450897948112,2191.882312925238,2121.2308046810626,2288.36094976393,2300.9453121663837,2426.5710815634293,2277.35392721655,2128.95792993377,2163.1755028561483,2435.190004920762,2018.9769322499346,2358.57501258005,2100.06698043569,2518.427020580785,2361.92711747589,2198.8821932267165,2450.5747646889527,2262.9784633183926,2274.4924780369747,2429.50037099968,2379.897043978498,2383.404173766397,2385.157302661501,2365.4674575887916
NA,2460.68605775836,2208.81565946937,2347.950163978249,2173.73282467348,2201.3399941647444,2110.0450177185594,2003.92645794122,2403.420712330485,1897.78637432833,2109.7155201567803,1829.7287661204193,2006.32469165462,2094.3816118881878,2024.8706022614363,2012.9221565327944,2211.4491647257796,2120.10811443158,2185.27232994983,1920.6479538029,1900.40758579413,1926.946946688471,1958.2720733610104,2378.38712247265,2096.10991865918,2462.38800760413,2165.83188018416,2197.60212384112,1927.5080212180287,1865.7946916153528,2074.12223354871,1877.5480487050975,1984.58577819497,1946.7377451718,1902.69182444477,1922.9703720181,2264.43837864181,2291.7667956476403,2091.69017024143,2022.98040133463,2120.5289702867326,2144.17800069505,2248.4546673031,2146.76775378626,1999.8191196724529,2033.35646176739,2283.77449750162,1831.91416645514,2177.01329375483,1973.09553451068,2443.7508757284,2329.91546570448,2106.239595766881,2334.708960924111,2073.081759945459,2188.8313361728083,2320.381625778936,2248.547325919725,2251.008957460707,2245.58357483546,2140.266315486617
NA,3354.313191048809,2931.5520177996773,3152.8583072627284,3031.8266077601997,3050.145701665671,3030.1712437660276,2940.7396626917193,3301.5837835344378,2707.0478485088415,2937.8388441145744,2714.052048705714,2887.7838396785096,3042.1933436176614,2832.873062039979,2689.4897447596168,3029.18898493818,2808.872566306464,2987.326765918333,2723.059148866583,2627.2113764612627,2596.483957136113,2644.5930257522,3155.8014447882747,2970.3032385002316,3289.908151475914,3012.7803724802275,2999.8211338033243,2551.630412635995,2570.1086271175423,2899.2075342643357,2824.359365330597,2767.7213790058663,2906.010407407758,2796.15896579641,2747.847110808916,3088.807935698345,3054.780841266346,2895.1396814635823,2854.1223524558027,3094.610026088986,2954.777888793599,3059.788486997448,2731.7073941460185,2810.8751755047797,2805.4252771722677,2968.763521206045,2630.904156904256,2999.11841608574,2677.7430290448797,3168.4140929716255,2925.2132141627503,2762.4175968584805,3162.9750895189627,2899.9930519339036,2821.8907984824878,2933.6037626448065,2934.94910089124,2813.4341416104057,2864.58455014103,2850.336399699493
NA,3047.4656686690005,2681.8981311309317,2838.9471494068575,2692.2120932970724,2736.434599905198,2739.7653250085,2583.5660636690836,2933.804058371837,2320.4540312706254,2500.8783164535907,2237.5209855900493,2464.058473147265,2582.481713596719,2456.0046863811763,2369.66262859534,2639.237337860143,2500.5056874182746,2637.4904149512863,2333.42637888078,2285.474534142782,2290.2849825173753,2353.5978425048,2755.143864101292,2470.900193549303,2793.040074044483,2586.2215068003693,2559.68579857993,2229.701353156013,2219.2080143159055,2521.4381615802513,2378.8725254451815,2443.3935012458114,2518.7217746233,2351.66995857402,2340.5104035431,2668.276648156793,2604.4661480127806,2451.4056782690636,2408.8113637465062,2601.123899109482,2626.2801282296277,2730.52671291216,2545.36386602188,2430.9501865852408,2483.366964544268,2746.250910023217,2322.7135341839894,2642.13086712545,2388.029806987884,2847.8609711223553,2671.5697420044908,2471.2938135932154,2756.616557874396,2551.966454950894,2559.2133700369664,2748.526596562831,2682.200729953381,2597.6248961723145,2613.654214468669,2594.987707713986
NA,3083.276084766201,2696.745391432357,2873.3823253148116,2722.736988471394,2769.045671512521,2761.105588352452,2617.00595175787,2954.8947234777943,2377.3346173031046,2616.82197179566,2343.902728208018,2553.283609725751,2669.58351741602,2519.243353577476,2434.152280345192,2669.349124082241,2505.941995997872,2720.593050867432,2396.0365138996754,2352.2331110867267,2354.6922238963407,2402.5078684633404,2814.9614196549755,2539.704184767722,2871.2672482337443,2644.12115116402,2620.27492285969,2290.606790091329,2278.8826495942817,2594.708274498282,2458.329983395058,2483.3373170449863,2569.461804001138,2450.51580357478,2412.7774746408836,2781.9491475840055,2768.6218609612024,2569.9948879683498,2519.8276350813976,2688.5679987711537,2686.279030514909,2838.3081992997227,2671.5314448787444,2607.4558450408776,2649.339581971034,2890.0039343202516,2451.0306440818263,2774.35955574365,2467.30134364748,2952.2114489669234,2757.2531003767053,2590.5324751355624,2889.1251675456806,2677.3994099496153,2678.3821434826764,2838.9046498948132,2742.7678633210953,2685.2800352102586,2746.3580460688163,2686.271455345842
NA,3243.5255572390834,2881.1966147500098,3118.350797239829,2980.7363396096316,3077.4992563916926,3016.314674589068,2918.6911958565433,3237.674373943653,2686.800537578141,2920.093179238667,2680.912046388801,2841.845288028435,3008.2929606667003,2783.6820376185537,2663.465736164838,3037.594179075605,2802.90376748402,3043.392228951579,2765.6444323912733,2669.1159013135557,2685.4694722408176,2737.5042295319213,3203.9953979954744,2918.08229331288,3250.7705351556456,2989.4222348252315,3023.248998560834,2613.8177425892195,2585.4682778299452,2932.1614944222492,2814.634024018328,2787.2051478571084,2911.9414409979972,2797.5918014857,2791.9667376724183,3081.078696430735,3004.642357276709,2855.489920464511,2755.1139827200295,3047.6895086239983,2931.4584505851626,3111.153888317369,2838.848027439933,2748.2320645185932,2774.9609900855085,3007.5384677071866,2619.149409890881,2935.5400509134333,2590.6955199789004,3011.504345761571,2751.129052728743,2569.080042800945,3089.253146780796,2776.5411471683374,2755.8866660836347,2894.94681474205,2947.7597413079993,2886.6789482185504,2868.672477749666,2864.0749367008166
NA,3390.696903259273,2989.7550891632372,3241.762087261987,3125.183233926873,3197.246729457237,3056.478776509894,2995.93957502992,3352.607626625391,2770.269582367539,3008.102882948122,2794.4388337621735,2964.5439244551135,3110.1039719094547,2878.100725454891,2763.3111990518064,3134.167662482511,2949.4130541763857,3150.0640243054545,2871.313899089024,2748.5167266261637,2717.662389063976,2712.887290714088,3240.9605029220334,2957.380190905934,3263.521704521503,2997.4407582347217,3000.698119452972,2594.5475183624976,2578.438076641093,2942.4669599252916,2849.844470653701,2767.331241656278,2896.233895415668,2792.57519702157,2763.662360183764,3151.890249215473,3056.868659188474,2929.8733776038157,2828.135310039912,3124.0937404820434,2989.283740686421,3169.000866343933,2876.1209807596524,2830.7011946976054,2823.0010480066035,3070.723498169899,2723.138486774642,3063.0651433096423,2695.1055484103135,3213.6194041323915,2850.5766510595804,2698.794749300032,3218.764459762595,2934.617129617874,2888.4508297746115,3015.8799660655673,3052.2652642128623,2955.227737855421,2933.2991900045354,2953.621028989945
NA,2326.85844694405,2058.0108779060965,2240.5994866643846,2102.78039793215,2165.02238765206,2092.4040594055023,1985.00131291898,2350.5677457845395,1806.38583758394,1975.4640591206419,1749.43412547324,1851.36213432703,1981.734672046853,1837.2437117900267,1835.3252235145812,2093.8561159887427,1940.55732641564,2047.08583058494,1797.13640143914,1735.05988968808,1733.4324929806917,1823.644934518,2192.50385774905,1963.7670719317,2213.00966985526,1935.95134423773,2014.9569962871,1706.47295013896,1703.3822590410775,1953.667225129861,1802.6907551777072,1862.2118843015,1842.3302870423,1844.70924119101,1777.39774648247,2093.26614818403,2117.2219876604386,1831.056976983197,1851.60542434688,2037.8055868875376,2000.86994889405,2096.27775722986,1962.71169772391,1828.78949806838,1855.54052320079,2123.910014927705,1632.65368902455,1985.22588115,1759.22766219227,2168.40050329615,2100.05273873614,1916.0384021185255,2148.8445854755223,1895.66463237796,1992.9745377440872,2137.85782139044,2038.7847343119072,2008.1184813467644,2040.89677740392,1933.61739436481
NA,2710.414639760224,2351.1830483683198,2520.922622009126,2412.95845327107,2444.912253599062,2429.083677296763,2326.1436478653,2659.6596542358807,2109.7068797549928,2312.687367264074,2131.227759803409,2290.75263377516,2464.572749394482,2277.812885093413,2230.50749305962,2471.8749614499097,2292.45827801036,2416.0572274150513,2156.11721142103,2111.5966558101,2193.035046686629,2192.19125216211,2572.338542604316,2301.96213201101,2674.32367995104,2425.66212818143,2418.58908751191,2074.592539082871,2056.0711709544407,2373.1549498530076,2258.5034076600423,2277.2647119093403,2318.831701147129,2228.39261392306,2170.953665102486,2526.742465295832,2571.206123514743,2337.75172159645,2301.181578089758,2442.5016835409656,2437.003020642702,2556.2797396445053,2386.78316599485,2204.8084147304667,2248.2742988642417,2492.1567942500815,2105.495766440721,2469.01316850922,2186.48926405281,2673.4015629563096,2497.57822006317,2341.172713925415,2623.7018117281677,2359.742547061813,2449.321631895488,2593.753339904952,2490.4455898346646,2477.3429653567373,2491.4392346288378,2434.0791139677335
NA,2715.072074238023,2360.6202896935115,2549.2210118334856,2393.95197345764,2436.5786511189963,2372.9094476798273,2331.75309829276,2646.935343159795,2089.4455975962455,2252.744364432452,2029.283695463846,2237.14049465273,2326.9330387999726,2209.658279418934,2175.194009580085,2484.5152814211106,2375.281852610271,2457.233452368949,2164.782828012722,2157.4979128400087,2178.12895187743,2226.8304579297696,2619.148843083946,2308.2299569391785,2638.936329068072,2261.134702633092,2270.267355553394,1952.6498999647617,1958.5665656876868,2172.5485773480214,2018.6181107285938,2130.217666800518,2146.383077276998,2063.50702663565,2043.7516621266452,2390.5345374606095,2368.127970068203,2108.4857479710904,2020.61362230113,2293.6915565519757,2275.5904914160537,2390.8911268229185,2250.19463011607,2089.1267796199695,2123.7881979582876,2394.469072602473,2029.2353665813293,2338.86321261454,2119.8997436548,2567.9120787557654,2436.259259923002,2266.0494526685816,2491.721603300155,2273.7120700983933,2323.1414627859162,2460.56589117694,2382.9930141418913,2356.313409478299,2389.88324964906,2358.25535739036
NA,2347.78055858084,2091.784932057442,2278.6183168555744,2183.69830586572,2224.2573324147943,2222.204158135995,2128.54305802731,2394.401272997742,1926.7346536649,2158.053280214167,1863.649138608135,1977.7945616875,2129.2605073076716,2100.1549727623847,2094.104987827217,2237.2724179365932,2191.3492226789904,2375.518044375648,1982.72309104337,1959.6498071203764,1963.763410141312,2006.7919225714616,2377.522421993505,2014.3248067232882,2369.33612406913,2098.04029978664,2272.6772562126102,1975.0573058692278,1848.8729573593641,2080.686721925966,1904.697045764597,2054.62091819083,2039.55301479274,1988.69671343682,1954.43714008169,2295.64068663608,2330.82143361245,2124.093018997083,2057.0443498626646,2147.7049740782913,2181.74814862644,2280.04026524825,2174.99583549902,2023.7376205550743,2052.38296800857,2336.4841865644116,1837.26557858549,2132.75932124112,1914.45344591406,2344.44111708123,2284.98480121253,2059.3588128907004,2265.195697981316,2009.825735631608,2133.9658572160433,2310.6241242747333,2192.755299347172,2196.09929638355,2177.02849767859,2065.9160200630977
NA,2493.37503014886,2221.9800019741747,2403.933295228787,2260.57027805634,2294.822894398572,2193.6510646573224,2069.38048245705,2426.2486774628023,1974.82855087098,2202.992094934634,1918.2715431067638,2100.549861813,2196.301531766024,2095.4272829714273,2078.784243475421,2278.05901835921,2196.1208443680302,2289.7361519546066,2002.3762723771413,1975.98202760177,2009.7491977443865,2072.4017798814416,2460.62150623666,2143.11533013555,2507.77801878815,2224.13557057045,2264.00254719768,1958.3754997627225,1931.9324836591038,2167.4954734887997,2024.7191722320201,2136.45041021514,2122.86531137238,1996.83405910791,2026.23739602366,2377.3914938371,2437.135577903339,2202.382245251222,2167.658169109764,2278.291189639953,2291.99345523271,2415.93637457244,2271.72037052532,2127.8708931609726,2183.2408532176623,2425.592310047742,2005.7109524820328,2335.89885877153,2066.78771716706,2533.3776095605176,2419.52269701236,2179.3180708618474,2443.1171196196933,2176.8213525385695,2275.590402687078,2415.3587032205946,2286.7352565887777,2253.0638352504966,2291.70675107875,2155.230169636577
NA,2803.5123565696354,2496.303799297568,2709.47682580651,2521.62772400788,2650.7847341384136,2581.969247320723,2478.2775385234036,2838.0276706478294,2287.4377268078815,2497.06833152065,2267.7068049223926,2408.999685210955,2556.8401025817134,2387.102109521942,2270.128514432629,2618.336022838064,2483.66244148406,2657.5970736631043,2348.683389110565,2266.0836573021984,2346.82053804809,2366.930962156581,2718.664418811472,2504.520728039324,2812.292127060954,2508.0983598633843,2553.932571930694,2218.739994532917,2236.8195220733087,2563.6421912374162,2446.5203549454345,2396.29050880278,2438.2752373065696,2393.02322299812,2355.529243917893,2710.4840354977487,2713.5449081931824,2494.688859232032,2405.74433021407,2565.706339090532,2559.255828623933,2734.7868374657523,2527.86239402801,2557.887313134719,2483.4140486802326,2701.4576498771803,2326.4090099379737,2590.49225257129,2301.76717649101,2729.63251281817,2530.8740476759995,2345.897020393199,2677.7874185022306,2371.882316240295,2424.7831367262575,2534.94171949092,2508.4285683081266,2460.9784856635915,2441.03530827829,2457.728795287505
