1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,4.09056916770908,5.16273258036181,7.81690726169035,4.12502898393953,4.80402012508416,13.4923840815609,4.4383473026795,7.79544933031186,2.12573357639964,.742533219699848,1.74986246791412,7.97333518289048,2.42952737059377,13.7121570337125,3.01391338315674,1.80284180216851,1.37938369014614,5.96158751373193,.0499458368784391,1.07076629875815,4.01835211267284,4.83307629257956,8.00758594142006,1.94087024407483,3.86132620237216,.777278628530013,.358206916835063,0,8.7899129983724,1.02046038139381,12.3576924976012,.371931380082041,6.52643350158202,7.14007292137508,9.0678134175235,.86647498116272,5.20767009833977,4.50655964058443,2.78508728951748,4.67898935613899,4.63491881347694,2.17892951308264,3.04033332715173,4.47102224693514,3.81575490083247,3.64700552469453,7.42126925733054,1.30142877100363,4.88945548847878,2.76865612834243,6.20130569874681,2.53846026686955,11.3219664009288,3.14908762439186,.0734989381025395,.936708704933806,9.58977352624212,.546852020609102,3.1667593263854,2.85154379367741
NA,1.74683215733843,.620519056526438,2.09922016917612,.863958912815788,2.83872723696565,4.04624061915749,1.52923080628061,2.3383704026947,.952689200380009,3.9357941938228,.705608261791635,2.09743697171198,.551544984918789,1.8241918855934,1.42595958540304,4.34048009289239,1.20645336611555,.386735820974281,1.52037960855495,1.30986344810101,.437686709973952,1.49223331014458,3.46067867315241,.750532316948694,1.54389815704168,.258519031916187,.585620361040847,.0044349162155346,1.86026321487459,.532396134872848,4.43861581924867,.856678643902693,.509963891060056,.218516032632945,.570695616962793,.00848797191850226,.594191462773856,1.81119926573441,.462654175267098,6.3354924206943,1.17324874020815,.245235668574373,1.79376759273342,.731332744512554,.092435922786664,.471555324309857,1.89170028641657,.706807499553094,2.41385926617159,.658919483923691,.785008517462679,5.54388601372478,2.08684934752681,.687676632679138,1.14998399268099,0,3.45037083150889,.653169697017643,3.75178575618566,1.24597876825181
NA,.384633776079154,4.75767003765099,8.73301192397528,4.93092200271832,9.01921984505639,11.3262908080686,5.41159816669771,9.13637665750703,1.19587583710174,1.43277844192862,.830879370599409,3.05784241431687,0,10.1005030936183,11.8088701757348,.251388088381147,2.33722263965061,2.89850991575253,.415051047216756,.983585325924717,4.02395801729227,.566307838782522,3.41042734389056,4.88887947357041,1.8422814021107,.0429793493975628,3.19669884369107,.798139501453764,3.99504857207141,3.1025160416765,7.67812903609619,1.11432763601172,2.16329914442385,4.42332078486183,2.42828011254422,.327444198293261,.202569297525078,6.82834057788739,.426349274943563,1.31371196367714,5.37841849385136,3.96266023867111,2.9550087778395,1.22318346324153,.683665524317656,3.63227399697526,3.48236967944207,0,5.7394973197121,3.8271632053357,2.6672521240764,3.81924084240922,2.62833834169456,3.3738504922557,1.28452485272184,1.94189112463703,13.1180008513897,5.7122177903798,4.85243680870908,1.95911683729366
NA,5.01440326325054,5.94930339945445,8.56914107726046,1.69938844743521,4.85504559544434,15.2606532160923,4.34123423418475,5.74724252259266,1.01189111160059,4.95313371687763,1.0332992507552,3.58123832337503,1.07143126124146,12.1178217896994,5.44571081663226,2.26096382050956,2.29040396725403,6.45041086412672,0,1.82369578190713,1.05607738875959,2.7033348876544,5.97942300602547,2.65944637842749,3.62776886169686,.368797815854815,1.91882123504807,.00262908328665912,6.27187898425759,1.68654777134118,15.6441036094757,.751678049524769,4.94960036863751,3.50736658610617,6.55048620701799,.334917726735933,2.54775647765949,3.9522252388144,2.61577374661398,6.49355340529429,5.12467625875506,2.09180992994678,2.14195122348738,2.40202138122132,2.49443190006264,3.13201930047506,3.52776983648704,1.19008620925486,4.83595947180541,5.86774796137083,4.72575389684561,5.37214943056244,5.5868883243687,2.66364570332178,.188307139409919,.416871647232838,9.89866196155111,2.28837111672828,4.77967495340317,3.58691198079533
NA,5.67224733429282,8.26341313488542,11.3006252555402,9.94555284130067,6.76202742163763,17.5231006345363,9.7430178645155,10.2910522379642,6.4254967882092,6.87175405762953,5.98701675135749,18.2369347736832,9.56252278628514,22.3311697843056,6.38316867895131,6.4649176699463,3.77567832489761,12.4230445053661,1.92489255951478,2.39427516749226,8.14197278999653,6.65897602499402,9.85256119690669,4.82862351282892,5.82493787081326,2.19636672008482,1.07310405928478,.0260742299697299,12.5882964271042,1.94261630397579,15.9036170986152,.266749933312139,9.2093150034033,9.45297110948182,7.5332387816449,4.60094856370201,7.01535370130129,6.74452138376328,3.66604570010747,8.75755489461588,7.85303068890109,3.94242915229329,2.50031824394596,10.7288014275347,6.32913434160757,10.1750539989389,9.3500384441854,1.20046405868059,5.02012561745428,6.95271239169523,9.44340252270328,4.24918185416733,12.9749242250367,5.69798025083383,.122918498448758,1.72126993718587,15.4927930871693,2.22653935963007,10.9371618584445,5.18216903966526
NA,1.17265705611444,.678573862117151,4.23291200076922,.870283425223952,2.75223083794162,4.99598464448473,1.34226998722804,2.92357574808903,1.09667746635416,4.72979695040123,2.23524554436911,3.05113711116553,1.35022325050384,3.79395050493758,2.64774460854154,7.59307912690058,2.88696726780081,1.14127802808178,1.19164898721025,3.47156464090676,1.28483588656063,2.77573447137092,6.37417969924548,1.60680348360256,5.33840028232813,1.63351791246635,1.67032723735569,.00194387809828589,5.20955403965176,1.24632637847716,6.65199363915921,1.64113545205834,1.65162774549523,.942601013961537,1.39750975331468,.88267683967584,1.36216601650608,2.41422711210489,.743729861554126,9.14536631838541,4.35909404759223,.387330652872019,3.62015473476115,1.5660665977384,.84000651152023,2.28516339648927,2.69905859874415,2.1384943818503,4.92644511348428,4.41300105993505,3.55979169504958,10.2946308515801,4.28995795022033,2.10118662493875,2.11084367398717,.296686543930819,4.96325552278281,1.48470010265233,3.60842647476962,4.47934579725306
NA,6.74502888116464,11.2526238227101,12.6120078758398,7.15505556676024,10.7017651592787,24.323666181496,9.16610933434332,10.41903391403,3.25182220611278,9.50941890034995,1.75648344687019,5.61873506895869,2.25461572404322,17.2816840408261,13.6973635232297,3.8628215578027,4.03623208635726,9.92472150728837,.565311831442677,4.49222009660875,1.77072190354261,6.08824552753838,10.0096333934115,5.27366296297132,7.19238779493257,.436342535516457,3.99167674759011,.395584512775328,9.52450394774181,1.08112401397575,15.6827682707113,1.13337025241182,4.90382237992699,5.62415964589412,5.76383405818271,.10915624629551,2.99348367286727,3.68640089505422,2.55270341070484,NA,5.91756261039849,2.8143593081719,5.18209937245767,4.8152799537527,5.75673433570447,4.99733932934037,4.04295674208637,1.12834524997898,7.27009174198444,6.31596924721545,5.24977169113427,8.65094205732477,5.94860515326322,3.99093147157067,4.2516514966715,.922927649847371,14.8306492091153,5.6477093182442,7.46612975643654,5.95270496468046
NA,.110190622360497,1.50768687999936,2.76532921078964,4.24400908830537,8.38355711901992,7.22881353343402,1.90315791731222,6.86369945577248,.385307269602649,.484587767130714,1.79277161234965,1.98551407524266,.440154641037985,3.33127747820343,12.4000787218343,.370883298559074,1.44648864891135,1.21274990194593,.787102651179079,.414297520417904,4.61800271782572,.678195356158424,1.20243617613515,2.24836495700035,2.00379730321502,.617856158143406,3.42201221755226,.435347717524518,3.08315784997357,2.45697774791692,3.77125856940201,1.91923527791907,3.51406401473831,2.906685696016,1.49100088835332,.0857529184640229,1.29361746920353,8.79993486339379,0,.482409908043459,3.42124699719095,.696185665530774,1.37921829854733,.371923395960411,.125643919159523,3.69569171298227,1.92277858743041,0,.949819231424329,1.71118035672729,1.89727974166589,1.70707677473038,.753680935602143,3.75943365587521,1.94558131996408,1.48093940903536,14.5812400799441,5.74789049151037,3.89501125366349,.353718638796247
NA,4.04097201947252,4.6597523381562,8.79366789033423,2.68069626497896,3.45182002292649,14.2943676145763,4.42961136761217,6.60190570974283,1.59206650039123,4.54056256784566,1.37597454305074,12.5387255948881,2.08450987687659,19.2603433304687,4.87289516914228,5.35924605476643,4.85924537600835,8.29407627617823,.000957588654739494,2.92666663446113,3.03568052258026,4.08732175320609,12.6448668548565,2.52161056809779,3.57123172645601,1.14939127338933,1.37461382059834,.0113667842251504,10.8190601595332,.993795431874009,11.8988340769662,.471109360027628,4.55890068489599,6.30726547788635,6.06009282590843,1.66881234222372,3.11842149697261,4.07792613456117,2.51829152146422,7.42111922019214,5.93745963192318,2.50233120228171,1.63666083360687,6.06952909579518,5.72253328146569,5.11676828159459,5.97853158400742,.581971826945156,9.98952254571159,9.12121678249792,10.8318041376597,6.49698880851134,13.2197256234666,7.14290090396733,.933758156546477,.918570552351221,12.567898363685,1.27376918113687,7.34931820638697,4.72015274774677
NA,2.42654296398637,7.98574132533669,5.41133937998867,3.47713301734727,4.4440570212208,16.0614204786493,8.80614431197382,10.1283076086552,.813153330628146,.507436937706433,2.54644155389171,3.94583696227232,.871797152933321,11.321661758773,9.84968052524652,.195591376995886,.98922047594815,7.08424799749465,.178189523786238,1.81626384662025,3.09523177049391,3.98103545137339,6.61737713893235,4.47286641391473,3.64979643069536,.422000360627762,2.23004391580229,.0469990020359443,3.25469205323022,1.01133881744928,9.32892322624455,2.04203660850084,7.36766558066886,3.90554052862944,7.67089440603063,1.1578791262006,4.60368646163375,6.70183974502803,2.06939449431065,2.90820089169239,7.97181662298018,7.15577252555754,6.1076831350069,1.09928031185121,6.94865423702534,5.00516693817289,12.8140504826649,1.0996660583438,4.62276702140777,4.63639631374385,7.06126850584382,4.42257027454243,6.01985195948883,5.75875471689845,1.37678873549722,3.72754321182613,12.5203903669631,6.24883562726558,6.42262645346314,6.50229858994028
NA,1.12377151817767,.882079400929205,2.72909759938422,3.98850406407355,6.79874366248901,12.1266388000623,5.42434779424475,5.46469747908132,.33105821595499,.329338271378066,1.9921294039891,1.35782135543866,.373820800599417,11.8444623233909,9.58188294738235,.302967895454857,.954970793912413,1.59799613421582,2.00957824821101,1.28272742393957,6.61215609482377,1.06973112144724,2.95728139637063,3.26161747232122,2.02015184444006,.329620988806347,1.85331275529207,0,3.01330834152816,.637618282802033,.974554042816731,1.21371275812839,1.87808877996113,3.11351278288796,.432278841768315,.350540136998761,1.99454547592871,7.09853172147978,.0822275351157002,.688310627863336,4.5222861022299,5.60950916571604,3.01180828345112,.347214519113849,1.873867679671,2.51022197228927,2.84644660188524,.0122588228250544,1.39677826927046,2.89665127397979,1.70143813656439,1.98530458422357,2.57522574630911,2.62884661859193,.661106307859495,4.04831204087527,9.21900189757339,4.10959726237604,7.33870047488232,.614856437566454
NA,.104691843431477,.729016062601707,1.99997722262203,3.55186303506058,4.61540769550959,10.8199230817948,3.27518010959962,3.01914566981741,.198462989771046,.331173018414973,1.36906071238283,.847984016892333,.235356507647309,7.43880295533341,2.35609221324927,.0450665304729814,.354533630110272,.540749482898644,1.66436300081149,1.27197061889347,2.64165342108089,.698930200124616,.613799651306077,1.30445420874524,1.95514815750991,.00106331636225443,1.08423802948804,.0402383892412037,2.79243114966796,.496055404839268,1.77379544299434,1.27762439783228,2.12618584334689,3.10129983041962,.177194846466313,.451389405978234,.657710055563076,5.6502539053843,.026156995854707,.655622807707362,2.24778685135734,4.14316296349834,1.20519285605458,.0853880516417442,1.16837908525044,1.17111535477202,1.41861718276327,.0684169905609504,.923909093906806,3.48680127263906,.771891973648293,1.82198237761927,1.39207822154697,1.3558955894362,.29052631822127,2.46157675909432,4.0900342944176,2.42272154100171,3.68809777346376,.0672820186977314
NA,.264129429566905,1.86974668914637,2.32903633453318,3.96213229427581,5.3128379207654,5.57114618161867,.667862376138121,1.80914135947018,0,.119638564226646,1.31905729487352,.354230252987452,.0830696425968274,4.48206833171265,13.0911271464032,.282276416028869,1.46754868888664,.553776256000237,.358343436502796,.0751307674162681,3.91432578429069,.507064043284052,.887206288326401,1.51791917653816,1.23373867517593,.0716177606150872,2.83756510244088,.121623391264112,2.39711467250956,1.96420645106746,2.60380411531877,1.43756934026254,3.96301342304147,2.91612036148028,.956136537909444,.0304632517205259,.506193430497738,5.91718414496166,.0194676836164682,.207821116578948,4.59273557455587,1.02260934377422,2.54456483871107,.101986243456059,.189578836037353,4.1695002477675,1.87593004600947,.0320394333214975,2.12728986022351,2.80817603698028,1.8488935946608,2.21146179288546,1.73283908138821,2.38706475932533,1.68387473307457,1.52208300861904,6.92655193616536,6.26185242333651,2.28467484574044,.235315315708127
NA,6.5008796023697,6.59295749462973,8.30954728066006,7.36731694326633,5.72348361025088,11.5115774626947,4.35633431606322,6.39081732466502,3.91810110066506,7.5773930154476,3.37319358152074,10.2314402057824,5.51666818796196,13.1892545894342,4.08378681078825,6.82701309096705,3.07166712523938,4.89919284107297,.515209147929482,1.15511655897213,3.87860313848349,3.54580319346109,10.1304446340245,2.28723722508314,3.81692479302746,2.7827727235138,1.46002136976828,.457638761088759,9.67755840602678,1.77987981713322,13.2214682226899,.839376493915924,4.99656079958091,9.54092732406481,6.78335583141832,2.47855405856663,4.55544995063618,2.54041338038615,1.59981421606774,8.87608167817436,7.29744182644279,.769162997350574,3.57560246652702,5.15125704870357,3.41106200646756,6.89246697572951,6.40631626220439,1.3329801706868,6.90257896839224,9.74568399429097,8.23255535673254,9.05445819725001,11.5488708422172,5.32281256776618,.366650498773623,1.51093698909895,12.9524347487594,2.23912134683822,11.4228051478669,7.10285259588459
NA,9.55596150357569,16.4317559462309,11.8719583349406,16.6213044280027,11.9483820603595,20.68612891416,13.2142477695952,14.1471949890829,2.87284063839709,1.10890450522618,5.17847998179602,13.9404376840346,7.52219851409196,27.7419958905306,8.44974251481435,1.08555077170688,3.66542115878187,15.9217162392356,.193872961338335,.384702455988907,1.87085396392398,7.41459829338482,14.1451072457536,6.95156997572347,10.308451487518,2.74020040467491,3.49165791687045,.182438860794223,11.3788635829764,1.76894059287711,19.3305832488081,3.83713469074616,12.1555104558221,11.3993612069564,16.0437522051856,2.98661108832929,5.87708432392037,7.26245111680521,6.29334961735345,7.65887418658207,7.44772779899845,8.75804946869022,5.36312377953746,2.52543303622863,5.91562939791638,9.95084401239242,16.3088719422608,2.97268637071417,8.82020076575608,4.29365968987581,14.365414374693,4.04299003316177,12.0540783146994,3.90561080420404,.336218173624654,2.3585312407023,18.513693805159,3.74395694717651,5.72393540234806,7.19427478049495
NA,6.80016392912272,9.75444477860077,9.8423698049267,10.663344715736,7.01781161660482,17.3310279613429,8.26816235378012,11.0477562108411,3.92537322984288,1.10876834164009,3.95137301099464,13.2194103693273,5.35030751621455,22.7726702670854,8.16177163267262,5.02598672710548,3.62252278751541,15.295257190299,1.44643282799038,2.25731269534075,7.19555037250672,7.14469553557999,10.4931878650459,4.9729913872362,6.60542781083437,1.82846376900952,1.69630239474326,.0397274045051694,12.6136778830034,1.62052336127999,20.3894148330757,1.55071863408441,8.53110678353342,11.8037420218547,12.1253767893256,3.97056366944904,8.88486784665142,5.87681039112745,6.99939079513546,10.3003880344807,7.49293518382095,6.78105194586723,3.60726406177487,9.30445102886062,7.47437346286206,11.7635303948828,14.2930640554354,3.11444413115071,8.57585680317279,5.97036531950875,12.1634562074453,4.64350356050296,15.5363992857996,8.62478464050557,.126638152461676,2.31712085688561,16.8519884936119,2.37438913487196,9.38445135437788,7.10409587782691
NA,.312022262810014,2.24060894793541,6.16888973810912,6.46893257022977,10.8855886297925,9.06948195171417,6.74698891897922,10.321202815604,.754585723502497,.337390794256544,1.97499061645951,2.84118882990684,.0918757174829143,6.13906498576383,15.6921480954118,.219339036008479,1.21039360510424,1.21087017999634,.157347190759277,.43636284336961,6.49394759583048,.723370031889519,1.09449562302093,3.55618336701874,.763854289267683,.00221963301971551,2.13601240737388,.276371135889965,3.13534228389883,1.5791434844491,2.64857805525765,1.44516300887588,3.0372308269289,3.38369684141186,1.60006887871724,.288136620248839,.685875677952621,5.8436483034654,.287906762816623,.0611991135838754,3.69033676209017,1.74732931779737,1.96507030978582,.516407031225148,.28448178810185,3.48343580318199,1.9266588690079,0,2.43215873676515,1.98579104453031,1.63811060285022,1.55719893280952,.634615522325291,1.82369176200002,1.15381744977307,1.53721307543819,5.84482234318815,7.51715008446758,2.34222013194761,.0943733365301522
NA,3.33575340381835,10.9399235809503,3.59744690690092,5.25767496766471,3.84209599178736,10.3486428354733,4.52748939858121,11.0572280331855,.918146563590784,.584606645208956,2.93943050913588,5.31483329074855,1.98113120131956,19.4565578236616,8.72664442534617,.468107188465854,1.76906996046065,4.05281985289461,.3897488530752,3.53528492622396,3.44639837460505,4.58926960458176,3.79002925578124,4.97848247867073,8.4209405292871,1.11665436539459,2.58582566625896,.176018141297333,5.53073668496787,1.51575823456706,5.64278118837843,2.75424556402701,9.17344483826886,5.29286607926574,4.36876700800472,1.33312005348986,3.72624900233385,6.39592675600163,2.57184940152146,7.52814072924959,7.02955027390319,9.00230619712009,7.93264910750769,3.64959322467541,9.4441566736676,6.19262923129732,6.61339892593194,.856013333929392,2.072757743046,3.01179341376867,9.86617322329104,6.33385108705578,3.84400716844665,4.56649692426025,1.06926565338023,6.99459272906067,9.2457724052429,4.30667477691888,6.41219451973266,6.21791761418872
NA,2.13906292111852,4.0210799446932,5.21275033384875,6.61326628638733,9.2984944625775,12.1641940132284,10.4728706642788,6.47041482713579,.904673495151222,.560650715115689,2.85424425089158,2.58810055664467,.839937899655076,13.8053628861621,9.9116886948846,.547980193110964,1.80197152176605,3.68149756779204,1.3241419240098,2.98817264573492,7.49153375472956,2.00539922137113,4.18368690743852,4.3791980875761,3.91302012608629,.410644994769192,2.84078782533344,.00359953222470399,4.71384390288094,1.77918618771008,3.7191957442521,2.33213884296998,3.91143111631647,4.55336470030175,2.14527436390571,1.30632172890728,3.56347320619097,8.07477021179324,.44475044594943,1.96655637673449,4.76311212559708,5.61003063103762,4.59732364534175,.681042971279302,3.14711812975504,3.15311356315764,4.44858755415223,.367569644872439,2.3513445749234,6.47894471209293,2.94302508748422,3.34496846651845,2.86013506997632,4.05984802003693,1.15358683055619,6.58141594992389,9.18639718015753,5.10325769049202,7.67563133427125,.679548706363002
NA,2.38057721567683,7.98216047490359,6.35405473838933,6.78734254742069,5.92488249733727,14.7325480463363,10.7036249404568,9.96436788059917,.87055412173625,.543954531319544,3.4254592954983,4.18811070796162,1.30515958079433,15.8258073647018,10.8933518391812,.15469997612576,1.06765262924834,5.25284206745557,.690934279705646,2.06133447297371,8.12626538510079,1.82326763416842,3.37852538084425,5.09621784238461,5.00203843940837,.43493667806028,4.11899428640429,.0778246952980703,5.64078790603139,1.12345895709647,5.04374228693408,1.93528946807569,7.33237945285811,7.39674493611002,2.97541801713141,.925029636538688,1.90022971814915,6.74318461000916,.472977520047308,2.04878296526974,4.0777692538727,7.33145893459888,4.13756411338614,.756179270085568,3.76545314579709,3.13712951381336,5.09960452832841,.177077615151662,2.88272090371538,6.04633474887791,9.9920494494334,4.92600172811978,3.31790496067937,4.69560531162596,.948530108109479,9.78208555276408,11.0428658614899,5.03659006049512,7.35138657941316,2.4014866058995
NA,14.0023225899753,17.0083492180595,18.7794431361876,8.92077180443323,12.9769537895344,21.9494866015071,9.82563898892283,14.2817467484366,6.4102929644206,10.7215110793006,6.4056531559659,15.0048842995447,10.3267313267823,24.4579547025015,8.18878201768873,14.93605031626,7.43854316608475,12.3097242440588,5.68867440571133,5.65097767135677,6.26047820556495,8.93644805765715,27.6917019609602,14.3248981581008,14.6626621122028,6.13200317644022,8.85617016395219,2.58344156809716,18.6396971336958,6.25540492988698,20.7879561316113,3.58370051580975,7.38994737364747,14.8353934054898,11.2241071066211,9.31436285554376,18.7540254301353,7.5252755664423,8.24129063298797,22.4594218285829,15.1379398069422,5.44358813702635,13.8001762952292,12.2826980253557,12.9836352349411,14.249438722859,14.008727423578,8.96200641183699,15.417402148922,20.5510634611785,20.4024642642777,21.022042878475,26.8251542718311,14.8298250696362,3.92195762432659,2.29337179788333,25.5577250451983,8.57821921788305,27.8390140741401,12.7870027477937
NA,2.5390906827008,6.89529761694368,5.10727990203352,5.68417868287137,6.04471719273643,14.5495735429677,13.1877616706145,9.07670923903789,.868165737519893,.719096645985922,3.83992222043768,4.31272681349987,1.21872543644575,14.7060216439304,12.2692196328153,.0312134281277736,1.43144159539428,5.40871004186537,.712382396452246,2.025402448355,6.07739918719477,2.09362104278264,3.35603415568246,5.8463709587756,3.35831618311589,.345189638763178,3.31048288814404,.080868872796243,6.5031421932535,.988881600160786,3.96139681090238,1.79734062780625,7.4703934403838,6.33693166203031,3.74583906247767,1.06798895934333,2.00371272254535,6.94818132564611,.977270162987141,2.84915407151151,5.40965326775393,7.14144602988146,4.79372099916873,1.22567231227063,5.27544724932624,4.58195299350674,6.97905853008374,.314010675710655,3.8460905222709,6.72566091984047,11.457802117844,5.82543516887372,3.22542060983222,5.04688881166218,.699247920465662,7.86622926480922,13.2626129846651,5.5920159148726,7.87315950915156,2.90164781554941
NA,31.6948852037238,33.3298991371338,25.5321284210708,45.1277566427441,32.90598322159,54.5636356370777,26.570502289231,30.5435443886366,14.4844319269569,10.5501348007935,27.1068608214765,33.3873655420913,29.5532266288828,68.7432087196678,31.9855373115671,23.3778894314069,14.5310635466559,46.4447634080862,2.09083545239804,9.4180958268616,30.6016984722766,24.6303956188651,22.76540408858,18.320535416864,21.1090985382387,25.2023857206142,14.9630680577444,2.11943559190708,32.7787526913846,3.14507375931594,30.2475456941866,10.9377079199827,29.4108288098217,28.3009042708073,44.1693888176086,12.0854265080233,32.045970669882,20.5171103371501,26.6940061514657,25.6627483496688,22.3507773614971,40.3833677976868,21.123037325069,14.4900785199927,30.2597234762089,46.9761155002658,32.1907765317418,13.7662317108203,28.5328328810948,38.1992985197625,24.8805325033433,23.5792595576327,53.1913478042308,18.984796139228,1.32682651632434,28.3387930040722,56.3331462168591,11.7163994747906,43.9054918000009,28.011929970222
NA,1.71685857573575,9.58443350968182,4.43434368765271,6.08075919689927,4.42872920420924,9.11238830585462,5.50032733297931,9.99713167349018,.832662821260046,.340309567237344,3.1062253830292,4.93045177038507,2.17834349923144,15.1876897473318,10.2034198819371,.69439992328997,2.23403143962764,3.99474512225999,2.08439291697366,3.53758730797926,6.72162197007235,1.57247570609084,2.7125063333414,7.01532025186048,7.45529253252581,.744457061315808,2.65862598822302,.0268041963436993,3.53638960842355,1.0569816605695,4.08597168051862,1.99561297539624,6.95195181569999,5.11981261865274,1.77307373269422,.404343881424281,3.12780101533562,10.3310154988083,1.23445395761592,1.76371772546712,7.43791822325335,10.5108244760819,8.62748762713496,1.67062126288707,6.46538074562944,4.00946871466816,4.88498284174483,.419555090692524,2.51394329129204,6.53958773082044,6.94554137566668,5.43546199010442,2.05987058524661,5.59580601864083,2.24363074766369,8.90923936420338,10.2140451069182,5.88536929280203,9.72988182686406,3.82131757952797
NA,2.35776108770591,1.55404365599798,3.16361508858941,2.41921246945498,3.65689226757488,8.50160178339164,2.50957201064006,3.43373246907175,1.66795334049197,4.19381900456782,.0564743843647215,2.41730930565234,.390812502871515,6.53417260205046,5.71569368248456,1.99857674444738,1.23240110871541,1.60388274812244,1.61322684690736,.819991813207189,.631351231939307,1.94545536570013,7.22561449852951,1.87824689740998,1.01041737216356,.0815447321377953,1.08159960369805,.194513665231189,2.07895844483587,.560084956403451,5.0255494282335,1.21347505365683,1.60127008203239,.369727297196941,.855815107906591,0,1.31757505133925,2.3950799183505,.0616765272346029,6.58637257327235,2.08726600464009,.0688448734856228,1.3761309816743,.909107120707194,.785935662793094,1.30787000019121,1.08582200154708,.0413529889091695,2.09846320509668,2.04263518990651,1.38511508332501,5.19772362210639,1.78764166168451,.676156764360885,1.49735599670387,0,6.544740945457,1.99081943638867,3.88772882470398,.733423510564545
NA,4.14024562280978,7.38396229979469,9.47191333746585,4.59425856774087,6.78615005364254,16.178203397873,6.09228161425932,9.0756815289283,2.51482304937745,10.045426531037,.769748059179259,2.67741983629885,.925659962675728,12.5269669964217,14.9517720839885,2.10033789861429,2.6190823864323,9.06850511955773,2.94899647235435,2.63294707933557,1.89511152876033,5.60894208377841,11.0145724812658,9.31052700676643,5.09995086241388,1.3895551033412,4.11439753650847,.600328614436197,4.60410880089992,2.14525236763855,10.5497096426608,2.80658955381099,2.55330920159082,4.59905853602784,4.20518819325491,.454520048894448,.613910150449637,4.14420212856988,1.08396492532787,6.28069603685611,3.0010161422742,1.10425381770609,3.24133852330371,1.74676653858106,1.46999426526227,4.88485262159681,1.64688412626009,.369625004128642,6.62048873908333,2.63683388440052,1.65141190171052,8.58560344441487,1.64884211054951,2.79353785997801,4.32455469417114,.0906158219561912,12.3233749868871,4.90523842644528,8.26739786792003,5.01486637617261
NA,5.89590942610797,6.2059943615833,10.5534945644616,8.18504091307424,9.07250760089634,22.2455149829851,9.37840851802847,11.1259103773144,4.0212730344785,13.3570622968842,3.00222996599635,6.83984686004365,2.18100362721626,15.9506978289415,16.6183363314778,2.05336212378454,2.74359227330381,7.87675110182194,3.11010401783684,3.53963813025204,2.86957819230146,9.07861781469568,13.684663595751,8.25369636023198,6.50959596362616,1.91726562410426,3.14946232353056,.864913937797929,6.62772351912069,1.40390117699989,12.9721536625696,4.03348578349333,4.67995003240618,5.29241471976848,4.8489724891584,.667983476005766,2.28140905513007,3.16220558070418,2.12444318753192,9.467946350206,4.01004050727914,1.863077910552,3.66829956973314,2.03017161206187,3.84364767581581,5.17094649715555,3.04585015980657,1.32480432037758,8.00645806873865,4.21751901691062,3.49630107821735,8.69378384089123,2.97290614236769,4.99280145763417,6.70560236646804,.682249660058333,11.6777999974736,4.57617662948003,7.80848361969493,5.66983794066289
NA,25.4880530366986,26.349682480532,22.3747375525139,42.3782909392575,27.2165406650517,33.8587383574873,13.8683537485271,28.9087194552046,19.759728229827,4.04540797914571,12.7239172432878,15.4998143950708,11.1531753421668,41.5074922575299,8.61651709691553,9.10844691158707,6.10153135351174,15.4128213650907,2.74068542480031,14.5091274548404,14.1938162499642,17.4091200467525,13.1782433138907,16.4506789460826,21.6044148027042,12.4727433175842,4.99006758069984,1.32920710651619,15.5013146881122,5.42048726830422,11.990386856879,8.96039887205066,18.88816028597,13.8320099756372,24.7371730023368,7.86077536266844,10.1532438429826,14.2771005637586,6.07995248560469,18.4820206966618,10.5591842158858,26.1234851358539,8.39524570838788,2.48876453951776,12.0016979717911,19.4135680229783,11.4794358436552,5.67952589187161,6.2912339235292,14.3437947046862,11.2938468111413,9.55373498922723,19.1260409142649,11.8589870971429,2.80808416469926,29.5194051537865,30.7853177947572,NA,20.5975544247392,11.1688952664213
NA,3.35784860439856,8.33038774886803,5.72962200865856,4.48260754660092,5.32229052047895,15.3239856915845,9.89790175242896,11.2080094885512,.904162319360583,.528735191341783,2.24086075852756,4.74014375241825,.496541649545272,12.3756728983115,10.7103525148481,.324357532896807,.703397640165063,7.22939136687461,.368054521380341,1.77828066568262,3.4320712906063,3.73103635035448,6.44278365340188,5.27285369205395,3.68022675143679,.235193244828229,1.67566161530069,.0938957756235648,4.84131941651939,2.55450798651686,8.97695765851559,2.41359731316165,7.16413647886574,3.92553762713962,7.60673694040306,1.96463335229461,3.84858821171528,6.57989965744924,1.5565454607368,2.49174204562364,6.73621249710533,5.99075499473922,4.1062752452848,1.08316292384465,4.09823725820754,4.36121122296974,11.7717606887528,.510101343556581,6.33871655840815,5.92643864477907,5.47146511017961,3.45959100877271,5.66981635089818,5.85660542807526,1.58794739759074,3.82749717286605,10.963206117494,5.81900637556931,6.86919780521757,4.63279996566323
