1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,2703.996170920474,2407.147990540322,2500.757859999486,2557.2804307131287,2554.0177356602617,2509.25164432499,2461.651963906815,2782.677253169309,2369.052080426866,2498.77373815626,2343.6572514001327,2451.605281572645,2536.2495311224898,2388.960774623196,2332.4504641394897,2571.9634249851897,2479.235282929013,2530.9208045607193,2372.981595200051,2370.0059468185977,2396.9390558408772,2470.071576778992,NA,2543.558316443286,2738.5668652257013,2534.771673002892,2526.836846506218,2226.909566237697,2223.169061679525,2403.9003529104266,2357.014929070429,2364.890762965273,2391.848944637014,2418.477100445308,2354.129012243273,2565.890828607512,2610.677336758032,2477.969148601354,2413.673965883282,2535.590288573279,2580.266955850011,2669.89081924125,2506.626250010389,2428.621212182924,2445.9640799076733,2646.097622111371,2285.311269460809,2579.335510438152,2429.667967416824,2695.222023999145,2667.744709521298,2376.535971749553,2644.651056345649,2460.8697532024553,2540.76054678733,2681.5887129445937,2548.966015928009,2553.1009024959367,2588.207452731052,2563.1705136462397
NA,2792.6471963813337,2484.1215193327243,2640.735067092527,2542.269136989842,2520.284585637357,2502.181298810207,2464.957605294081,2766.019606270496,2402.420838094412,2556.697290505468,2406.208994089824,2540.566887462749,2581.0213413988163,2476.243895507513,2454.23699956473,2654.32567191959,2578.23625387697,2593.372517036596,2407.313211165364,2441.8138943036934,2415.126458420516,2430.948446500256,2707.506450089841,2500.913804188221,2715.860670766924,2555.2211584098263,2449.9271051369146,2252.0429887602713,2253.436381611502,2409.026302704774,2383.3675149898168,2359.217242385749,2443.227530200826,2420.326804532512,2351.8162666278217,2566.649530355746,2574.57336017989,2497.867945472642,2355.3506440603433,2538.890317736654,2548.103776113388,2671.567392776356,2520.677739947572,2448.5745492723,2408.358653184996,2680.070127133341,2326.402474586855,2601.092170310904,2465.748031164572,2684.1814510263166,2626.3592497865284,2391.246660819335,2605.764172414086,2541.78604405897,2536.684324012636,2682.5787405973288,2565.0744971832437,2582.515459573565,2628.1258295814787,2652.82068820927
NA,2760.5717271005888,2482.436046314892,2611.841096966834,2532.0435029370583,2453.27937959329,2382.995835675172,2330.0928010776997,2647.345599268067,2293.207723191766,2395.38249903168,2196.661850753478,2355.687762609733,2416.905986573202,2316.53003856653,2308.980565055528,2443.156686281365,2412.0848197911528,2431.40287439022,2250.25988949155,2259.797952735371,2273.26232263269,2311.186152673625,2595.307364164183,2419.310093376911,2692.1870009380214,2483.9474610639927,2479.308937399304,2222.857432397355,2184.240412225219,2353.921112284117,2258.384132394789,2266.926964066074,2323.588198819073,2291.823088705105,2258.123913034882,2507.877838251589,2513.8560159181156,2435.00062126075,2319.237171775187,2437.2964109909967,2461.939703875765,2559.118364900254,2446.956467653641,2348.64669631151,2339.5842980242,2585.5138273344623,2190.30130719755,2492.320295992246,2373.010288390029,2658.106467666778,2615.811755375364,2316.839670502662,2544.163463144556,2409.77155589561,2481.495649048673,2621.93600427276,2489.611960977026,2470.840153251077,2527.952560007951,2468.1513768217746
NA,2877.57090614924,2587.181391420885,2777.487923247771,2758.3979323734484,2695.696766348865,2691.5679284716907,2687.725706697167,2855.18235296206,2516.999884605166,2681.866213865193,2537.300022487102,2621.455726509804,2690.658953794665,2579.1821185822632,2495.7914938858567,2697.1851318456793,2585.332664867159,2657.658386975956,2539.042607764069,2468.853370342454,2403.043472660536,2480.2269040021397,2760.7758154633684,2657.033199561675,2845.65065299552,2710.443096031227,2636.305763726075,2423.2777597200393,2375.777929378891,2559.845595561823,2610.906318144272,2520.515545759767,2623.598827521286,2621.736621219335,2498.914256656359,2646.797773328325,2651.345364582124,2647.5477421008222,2583.509217573521,2759.9062421292792,2687.6338934676514,2762.841274717832,2594.797937353545,2654.64283987184,2564.628040495588,2709.394915855427,2451.232344157681,2717.5062091376694,2570.610574992953,2792.5330447315373,2670.3175176362583,2471.681482127814,2698.0070894723,2592.5372885377933,2527.252491889155,2631.474205755664,2613.583002951223,2573.611268244012,2596.199309126613,2613.477825177912
NA,3066.40779860735,2764.866621702287,2906.858872717041,2858.065190938678,2828.217125012792,2831.695257948676,2763.211362761162,3029.325192168908,2607.951183395893,2705.259237783159,2539.8066756134576,2706.3168900794,2763.164158225888,2626.996265910473,2576.637141504128,2754.0176452020883,2709.205110443759,2751.618971856762,2567.040516970604,2574.41634214471,2546.7130340907706,2609.0367614720226,2876.025803367027,2704.884956482718,2902.991499516702,2784.701358849272,2736.667483408798,2468.1275498451832,2461.225681790458,2659.7132478855638,2644.1796981368307,2615.714999440836,2717.6995865101635,2642.035776650987,2579.452462820961,2758.64482489058,2707.9776758650723,2690.591915589579,2599.2325296466042,2771.9554200731964,2798.1652247737,2882.438729057721,2728.7731610142127,2712.154105754518,2664.208537678271,2906.948694260472,2564.601089806818,2814.017283378374,2694.977746434375,2928.489026112208,2858.2675546118553,2616.532826560936,2815.431953306019,2756.8112487047038,2743.230990303146,2894.2932107398688,2789.486540279519,2738.2866076352093,2780.82133415685,2787.509676916181
NA,3093.129665308435,2780.654416077719,2932.3176161151,2886.561769057401,2856.111913548918,2849.55276302865,2787.351624704778,3047.733200059513,2654.705564774922,2789.784455105761,2626.347096372669,2773.5669535017214,2816.082461921316,2681.614706321194,2634.5217233580943,2782.780843675228,2712.483338543635,2818.3335476668863,2613.704847913562,2624.580226315247,2598.135616377809,2653.378957041561,2927.5808909145503,2767.468152700736,2971.69036972892,2839.816752254212,2784.346897799562,2513.160636181063,2511.147818835189,2719.901352830333,2708.2347500002143,2651.016323958199,2760.0009734675214,2724.6631712702892,2644.827279571639,2841.3357552876214,2829.9929857645852,2780.350311503499,2688.682590539822,2849.269061009849,2857.248392780918,2966.727242133692,2820.1679150312602,2858.7913772087322,2788.35188836237,3004.332347192486,2663.391529368523,2900.315497165282,2764.95037251677,3007.646121409778,2922.673911972928,2715.680914100156,2904.470975323752,2843.192363689858,2828.700625923079,2968.85305057234,2839.695335708204,2810.9907259992933,2874.560015391532,2882.361878041419
NA,2835.0513769193894,2567.3553792719304,2775.19300447496,2755.739246464656,2747.944923841776,2704.239107776283,2687.204593222305,2846.152361310672,2518.763456840933,2660.857860205559,2520.511750943484,2602.088973811978,2669.957272121561,2561.579915354807,2490.646344707894,2707.4410619973223,2587.647211019405,2701.7220946127127,2572.260081315424,2493.238050121775,2481.5883559348363,2554.283095235774,2809.386551826521,2660.06838548157,2848.916468843709,2712.375194137302,2656.297709419592,2465.837425229844,2393.204415919526,2590.2153447394267,2616.7861553775956,2547.0185729093937,2656.803723966036,2638.5757578190214,2547.170639059773,2639.262141946258,2628.243235610169,2623.271758127109,2541.475801056573,2725.4803560706423,2661.170707992209,2782.3286813113164,2646.326574603344,2608.496766595725,2548.6384622811493,2739.901782561074,2453.320181934938,2667.761354738176,2506.133156719708,2702.0154755445674,2550.730630138668,2343.003614656595,2680.253067740186,2541.291351513138,2492.5700211024023,2629.0428777599436,2635.201681180551,2651.0115329120335,2613.1212010709773,2640.390922076413
NA,2908.30837220407,2637.901910045329,2838.036524160916,2819.778950477139,2816.312306955791,2722.713414390616,2726.175740935535,2894.9495837367003,2559.8756726075962,2717.64187782179,2589.4824363255743,2673.1298346736494,2725.44427507114,2614.4551085195358,2546.555985252723,2755.870635940179,2666.733460355206,2756.691644808037,2627.651729462943,2536.326528597857,2487.047826335733,2509.718296298151,2805.239164064014,2659.738145378557,2833.41811465696,2700.7181464957976,2632.073117907701,2446.703040233037,2385.423293535958,2586.0677324863937,2624.628146877987,2521.472148560264,2621.2307824312347,2628.7557088197814,2517.6740551490757,2675.431296365996,2643.558737736169,NA,2571.805361409677,2758.332744258031,2684.802504311687,2810.6434743242653,2662.127580893081,2653.599057799378,2562.30652691895,2763.2011517892242,2512.245174940489,2737.9608851124462,2561.428439528375,2810.2428553100303,2605.318939199219,2420.117490439692,2734.56653141086,2617.9143917500332,2568.802728704167,2694.256103824239,2691.159451256412,2679.312095129866,2649.040331390548,2680.03255853085
NA,2662.385216617221,2345.949102533338,2512.627921923483,2469.940487266773,2428.071020110111,2393.678052129363,2322.652542904064,2635.308848728947,2223.7750248538587,2304.131024833876,2151.758305006064,2250.358133591221,2339.034334114108,2193.982179296941,2176.372068647367,2389.869779651226,2296.576420882321,2356.598609173472,2178.506636533319,2131.187988970944,2121.9883385937997,2224.634419053143,2472.071511697255,2337.026821402912,2543.8038024542443,2305.1181330799923,2329.816394642159,2054.359238713895,2070.314503661557,2246.972934554511,2183.247758165643,2169.2322287957577,2239.4886563155,2244.6268850855213,2155.539644248988,2379.311581526496,2400.945095065877,2225.9011658356703,2174.330453755502,2373.823972560919,2348.975554997509,2469.2799026515268,2295.2426367925877,2205.9755610073557,2207.560423960079,2454.1752211914873,2047.510220317823,2343.403567904541,2215.970302220914,2466.462190270028,2450.129285425813,2193.272513683239,2422.7686967798936,2272.597075584249,2345.1979676275723,2495.14489924988,2337.576281203098,2319.2520832179753,2388.9401867321703,2327.556241200893
NA,2879.9063835592606,2561.6565899121233,2710.496977595907,2680.252178418521,2631.973559439828,2622.3407881716403,2579.024950616088,2859.244682439753,2455.8902976744894,2571.2873467174927,2467.891493714882,2587.960817832676,2684.206285070357,2518.522991420658,2476.98268688218,2659.917581120916,2572.3835726579923,2620.502965223138,2445.433016390014,2452.756988912438,2480.669026021592,2507.813118995854,2762.900835031612,2605.464645245451,2858.6096751259984,2702.940534989218,2654.543733395007,2355.705260381935,2355.842362958193,2565.443473349782,2558.2362483654088,2503.834421127281,2597.628277380909,2550.400419812132,2465.481097869574,2670.04045619946,2702.49857475007,2618.822035943049,2532.7997369400982,2684.923101719422,2674.054864360795,2767.742154632271,2610.649224960551,2517.3378043185508,2475.286614127285,2701.805377868515,2399.1649256757864,2692.080625599285,2529.221537154912,2800.901906004993,2732.3327879835438,2518.502392848876,2728.419435865754,2610.9531793584197,2659.398235281178,2810.93168254973,2672.6641921266983,2666.336270483812,2711.048960312528,2696.158749741093
NA,2894.057215362491,2557.5738170429718,2717.746164401486,2648.944245235366,2607.403085371194,2578.6946829525023,2560.135767507063,2817.5283152585034,2426.631758489618,2500.208550539849,2351.29504964621,2501.71896686335,2573.6491669924058,2429.697478588837,2400.2745666304722,2626.467184161192,2594.619839874476,2610.559640622352,2419.9109491655063,2464.968654225685,2444.733025673589,2489.688404616225,2765.399092449413,2562.5323058819477,2791.007869422231,2538.1475173534263,2499.938733801329,2237.0788992036623,2236.763565368552,2385.215507860242,2342.351040255047,2358.156259063936,2437.947150841269,2415.882669980859,2339.9393919496783,2573.153836291982,2555.1184384808407,2428.6958347469354,2277.974877762856,2545.026955809305,2517.933911385229,2639.772138574896,2496.580702937465,2411.0525276787967,2378.747409036064,2658.149781139016,2328.072514593292,2593.4273318198802,2492.426166631542,2729.660919513961,2679.9107661272337,2434.412010797488,2632.643794635571,2536.424810752129,2561.659341916229,2697.412035689866,2568.884910562575,2554.121355680606,2622.489972569776,2629.739346360182
NA,2669.456150753933,2381.845989108253,2536.36433998216,2534.141055475956,2474.580848613128,2480.064185532659,2433.1774620743863,2650.422954085616,2326.1988726582276,2441.3705074999,2223.220124495777,2339.70792567287,2442.304163801207,2375.70013890513,2372.489945265553,2467.951445663789,2463.4691117173898,2574.321196597611,2300.650040289243,2313.1660795946723,2297.0087938149672,2344.8683301250103,2585.450239852792,2358.2341882250853,2618.2214198861957,2419.743821337258,2540.893677462328,2254.769248990265,2176.221390863967,2365.2466283892386,2297.723404712766,2334.7085073894123,2402.722049529991,2367.490706239144,2303.0320369851124,2530.780136356632,2544.275581617365,2463.662549880079,2357.64586155006,2464.0710618241724,2507.720011203352,2593.827573952037,2482.922398101853,2380.460824796431,2363.458503239047,2624.70427053381,2188.871058529484,2452.9538214222002,2333.8519263892567,2581.637311964639,2586.9349827865954,2285.939343770342,2508.5469101733647,2355.5580154215413,2443.430332849874,2625.497123997759,2450.6487571556363,2434.2269169790293,2491.415372449434,2410.2249283377796
NA,2784.7556699934953,2487.113786295704,2646.591880587065,2600.479475843733,2541.387681927494,2464.972872337873,2394.574149521643,2677.814543166937,2365.3977930181823,2476.330355822186,2275.774641588736,2441.057320901051,2499.9320681032978,2379.5539402502927,2360.813204095475,2508.167568271387,2478.869058653856,2518.941700253943,2330.723135143149,2333.778491308511,2339.317460345196,2409.824417885261,2667.8383543485907,2478.305616927059,2735.612737209445,2544.370945021396,2548.3150945294533,2255.856394701791,2249.795154084651,2428.477735553972,2387.361446989141,2400.630304955155,2468.065299504687,2361.98914035279,2358.914891398395,2585.3443056946217,2623.461964306023,2530.935593640562,2448.944446022921,2568.168799953648,2590.6775246312573,2699.6649477988567,2551.329646793999,2465.937114980835,2460.392093525831,2687.375098968142,2327.4685866220548,2622.883988703282,2454.258019017668,2725.402646777145,2684.627960685777,2378.071911912389,2628.419110963202,2482.199230148823,2545.9313200490224,2699.315721669078,2524.6526955386316,2484.780684189511,2574.584968088872,2485.08049006092
NA,2628.374669863695,2335.074580909055,2548.9980151225377,2494.704760968794,2480.4361120572303,2485.6550019302063,2444.523493200295,2637.274696511949,2281.766528775655,2398.3624360784793,2257.148435155056,2342.423691467557,2426.530326843633,2327.101950667261,2218.689806510587,2453.0504497372503,2386.7494806297827,2472.4308553004453,2316.248696417286,2220.80541169571,2264.578036265957,2305.9103963683,2519.924615634229,2411.4557230687124,2620.231062174775,2428.440219990468,2377.2473640671033,2217.981570965531,2165.6763278648514,2390.539278932675,2390.958859779601,2304.413912055873,2363.759204527436,2387.320263421312,2268.4435893567897,2431.346698496527,2463.654795308541,2407.068797572206,2345.842453168395,2493.786788497253,2476.5914580751632,2589.852570017265,2477.43609990628,2494.364904871264,2407.5954597883856,2555.311313928033,2289.530390256966,2478.771128554402,2345.318931307859,2553.484722120334,2453.585354477982,2208.13217498034,2477.313110449992,2294.867239945448,2308.817886611606,2423.216117111358,2407.209292845655,2395.854115179075,2374.258851034194,2433.4998031071564
