1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,38.568059277308,122.110663383947,162.707463956417,144.603693432491,206.406898205842,83.7679962877139,90.5575100911142,76.2546582523434,62.2673653909949,73.5504976305143,83.0814959722277,46.6221720380257,113.62834886048,59.1640052709353,75.1832105830535,46.5591475457085,67.5056009254855,18.5496481273489,69.1521383803007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,96.9838967784232,209.375311350218,184.500158440731,162.129900617936,273.726241960955,112.493054036095,149.80801472197,123.877545925651,98.90764118552,105.996585876894,120.386211027782,73.2337036981741,168.5813851165,110.347047924406,111.42095656447,96.5427400711906,99.5894618531742,54.1333390140508,122.827293747066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,68.547388964969,188.670950060174,196.233643948751,194.090909108717,293.12192179755,117.001666317011,148.253241521853,121.653608543391,104.740489158656,124.395629255473,134.944337960331,79.0851799691165,172.902332058065,98.6745580590371,111.113931523626,95.1496616175694,75.8987056628576,48.9280331479797,95.3184262164247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,99.2475959271491,196.105518202258,163.67437128732,146.597486946916,261.149748345779,113.598529481877,133.565850201344,127.711398436224,113.085946171002,121.05924813364,116.515044416845,79.8187854420388,155.545832529133,115.916284098716,89.0298468669264,83.0248951231643,86.1433320315222,56.732036902579,127.943233136072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,55.3811299852954,114.46111163314,131.154916639947,100.103644408457,168.232838208444,74.6789179054585,95.7588550364793,81.0343375457259,74.8238536544116,82.8210098823155,93.7051233325753,48.1779673094307,97.2426086377862,59.6076317091535,56.9480165771791,43.9226470261322,68.570904202384,25.0335707456459,82.6817970107322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,96.5505615140869,166.548820316678,171.729062765708,130.540852078903,227.60850955527,114.046083143108,143.977386314527,129.011874183304,118.031209296219,120.339590403732,121.432045474331,92.5543946560312,164.684657947484,121.706882050703,90.9274413908099,91.3568892571269,94.9605496745418,57.958678456779,135.142883029661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,52.9239428331323,129.201832580964,145.068659736257,115.318330729123,187.425301597506,81.1297416221713,97.2322777429138,82.5569587969536,72.0957962041834,88.5253434514568,107.28192151341,48.2582899999338,121.593156629143,67.3018525079372,73.1818175582555,50.8797505592582,59.9876643850666,22.2013863583804,70.7530293122555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,60.0842280068613,139.383786194005,156.07083120431,131.43292125052,204.070267440653,76.1906028940614,116.763955680414,105.380930576403,90.311411094061,98.3866406852598,106.683385787171,62.8563326271887,140.423491212892,78.1540466846728,84.7013771162832,57.559312580247,71.4659233026286,34.4627015358593,98.7840524758415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,78.3015060609453,202.355422226158,188.030028309886,155.991446181407,275.207355094752,119.444142172504,143.985274499669,125.939848400728,100.897610907018,106.261235946186,142.650786759582,74.5276416315425,174.088458072347,113.901436247831,106.482306747633,95.441821552942,96.4314332588073,52.2690265117883,99.7431298321387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,52.6086441066136,123.825458238102,138.760527751106,117.318067294152,193.488473894803,84.2638818414757,105.492685753343,98.494873915135,86.1824399899194,92.0309629814078,107.033250729892,45.9421105571013,111.051766000168,61.8957952649376,70.1645463239679,46.7159389272981,58.9323647893832,26.877140062107,73.5275615482533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,64.046679936286,131.655312835445,132.139726478576,94.1870828566932,176.676960603208,72.3940214241796,99.072473751803,89.2656532021867,81.4784521119101,91.5139490174637,95.8626061726025,58.0715531464168,116.489211673104,74.149332833773,64.3135947689329,54.4850372039531,65.3447899487275,31.2104165345335,83.6329793398593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,81.4596940847296,194.72021410602,186.306474164592,167.796377364587,252.80777729628,117.465234027392,132.978839770187,108.386744698503,89.2287903232459,103.761479572552,110.035380022673,64.9699236574376,143.601554325574,87.6151643384336,93.6952978839291,74.9541401238876,65.9166046804422,39.6354052214852,84.4675178021966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,52.101038997471,142.34122766373,161.367269516495,155.337121952317,232.637610434242,99.9856216110583,114.281807554721,103.060927067934,87.1371651952078,98.9383497341599,121.995853663902,59.5298945223552,128.159148655029,81.2475567749554,98.3313334499923,69.7272704914304,73.6650181879413,27.5295078419759,77.428730413339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,104.788307589118,215.979640753768,180.113750174608,181.767395808311,267.167040208182,141.066019553961,146.866246350596,137.345320222939,120.900098372905,131.509052852777,165.756472564907,101.50155458262,188.536298575319,139.570340968446,147.799640361378,119.500571079142,120.577143975964,90.6529587867106,141.641606272347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,107.711093044668,220.499831008966,183.825743336692,177.242319601782,289.628435069417,120.534832726899,148.726503522142,140.861138126355,109.717275830766,119.530615421747,124.099024007227,83.7148505664577,188.134058326163,140.217667700016,111.820593370469,107.363004812644,109.059183985222,65.1688014975385,131.497676752981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,29.6225620090078,111.49697983748,139.037198943692,128.401183546373,198.547579132927,79.7472143263074,95.8600439964027,92.264679634401,78.7365721208909,84.9513035984108,107.82978700857,46.4902036326991,110.459188790622,69.5566536531065,81.8072868293004,47.8959835213822,60.8082524899956,14.3849279758956,61.0127130071659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,19.1862562405023,31.9720299905735,19.3522419518714,27.0997526762601,25.9304575120695,12.9632848478637,23.8579498739788,17.2245147914047,28.7635867470567,23.6091657966412,40.3179556024785,31.7340282470265,22.6845510040043,22.3112847571031,16.3595058064711,8.79121543967369,23.2226825943193,11.6543688390223,17.1554623916116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,97.5166822560513,139.63819231188,130.840927835245,139.392606888571,97.9004805888668,90.5012966617074,128.990648094697,101.007983658458,109.006972964891,98.7071652553371,124.789102780554,106.668179088825,106.53177723819,88.1051990431775,77.9602597863343,81.4367523270342,79.3523003735266,60.9755155834202,70.9712992535296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,38.1889282506947,52.3224384094726,40.4766174480836,47.7473475604192,45.2320594246647,35.5853146370785,44.5396589155003,38.2800758380903,57.8034358350333,51.6717616465582,74.0202081686918,59.0956983301849,47.8802729355218,43.5493540238621,31.4619087643409,21.9697609496405,36.8665837226731,28.025660255749,34.6167538925731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,93.699825046094,119.176783347013,111.350757215914,115.288366571208,85.6725384773578,70.6121593036901,121.009255903783,95.7635739652498,113.918281352701,108.655334849201,144.463369662955,117.395497417358,119.808097021636,84.0945193648339,80.3580618967515,80.3418571077777,96.0424757313316,64.0177552431745,71.0827764717423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,103.541949302655,146.138732770497,140.249544545187,148.766045205418,101.458952680496,92.5611234777275,139.885583072325,106.858773542181,123.410061199494,108.780701227567,141.564833282925,117.179463145879,117.92443018811,96.2173780953179,91.7900201406731,91.5210877820228,100.567043928209,68.8529224916222,73.2073994384299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,32.925067167966,69.2084512576991,53.0811574896686,67.4467964651921,45.2575256883193,33.0796804596484,59.9002773006207,41.7732600499203,52.1356573646701,41.6510671648973,58.9664868653067,53.6549363703928,43.9314807906488,41.5989556702947,38.9955264443889,36.8655487770107,46.8534879077713,26.6172627992698,33.2117642147577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,421.3100054082,426.920420665838,500.590922004698,487.274518843551,452.411615987211,422.976233530002,482.615821730588,482.083963119612,523.476469656983,506.033357495937,533.061499568231,491.827772782551,494.82163776724,429.787275393019,456.287632652445,417.303679399315,480.119197014786,448.863493678276,406.529581537453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,410.735914492264,411.998997798629,472.996949755865,470.990402479341,424.752563173477,379.376948328196,453.423180312007,450.958942587134,476.543139148745,461.66329055065,499.447699322423,442.028631052817,458.613060231291,420.255174305111,391.550335844386,394.452910755418,442.624731101584,417.523077488094,390.70357068185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,153.998997378501,162.851665898046,173.381556574653,180.648708437642,163.54076868194,156.690118031618,179.552836768636,177.671840326464,197.194921440661,199.871247517552,229.052817299425,205.575714735884,191.472325398137,165.748721204982,165.485903204664,132.585918018583,187.033959671343,164.692631528124,149.469850210447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,40.2955610757606,59.3090151404192,42.1637682058482,54.2455492754016,47.7534885191166,28.399330936875,48.4028807458631,36.3204476958298,56.2566822247386,49.4280897784975,77.8717880820735,56.8442706657511,43.3287719161708,41.3744214981388,33.3110112578061,20.5759994547028,40.3393785036208,23.2578484766507,32.6204581265473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,298.610903983392,337.631634536924,373.588999103597,363.785704735919,290.860346418251,264.69214745234,340.298376728322,339.902991227281,316.94510116471,311.132495843974,367.760063660299,291.8317211673,333.335319148438,291.991189410129,257.368939091902,276.08256163254,282.196762023549,251.540954471197,255.696915241899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,339.642544647242,367.378719082601,397.566440204159,395.440241312696,315.141441713561,294.816710239851,375.356086708066,346.742995691856,369.331964659663,367.08601139303,425.782963652985,353.944495897927,369.281865314203,333.539252118866,294.962289237708,312.001009385905,338.004833501705,299.497495161481,274.707904336118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,93.2304320067823,116.009399428338,120.026873000531,123.560280497598,65.4978381661393,61.4688126844921,91.6063970956331,102.935837422544,75.6578274140576,79.6423930277058,109.107952161962,81.8482823464847,97.5958940716165,80.1123208022346,59.1841384463398,71.5757067145766,68.6202364794969,53.0407604922827,71.924894372609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,96.3591054496419,108.529487448527,102.45840034186,116.387255067057,97.0590656884752,81.1643670710282,116.177276169379,108.527589966517,115.161696294672,110.456712902363,145.611339277498,128.060998347844,121.256862267289,97.9460258916306,88.0357188402262,74.0954353564751,107.517515318231,80.1634224883403,82.3792229182901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,520.946916387064,498.294358974874,595.816752471199,540.398111631914,487.496096889793,451.256237237799,508.589570723697,517.748851501796,535.467910247075,519.700779865357,563.838355110899,484.507589419424,521.48514549007,443.840686620927,456.882994123735,431.962042862332,484.985610444169,462.027093553221,419.280996724027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,65.6835709055014,147.486635501422,207.986813517597,188.318826856991,268.638316277487,124.204803572531,158.667122502761,87.2210591180506,98.6596271722192,95.0056718414484,127.07309946284,72.8495462365529,120.407607123768,115.756657165763,150.772200520553,122.976833614334,94.6560633020362,60.4399970143757,92.8220060030969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,70.8280603478553,184.091381821546,229.482153662219,187.686765075364,263.95359258886,112.84805239694,165.818481467695,94.000305001449,106.150669184603,93.4567941910399,133.840442892043,59.666842720815,135.808579404294,130.842958662418,149.098120145741,131.487939282839,118.886750588973,76.8863955945209,94.8770549165673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,25.6733586942406,78.9344846480488,162.1646094741,176.641069731187,242.282946741349,90.4426902881204,114.314593493533,61.3397645350599,49.7930753953141,51.5711777350782,80.7781991963566,51.8506375130449,107.522935251391,108.108516893703,103.984560291935,56.0142071508408,84.4910264416262,36.6134177047322,58.5160931095619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,15.8595717964507,69.1562115389399,132.451460426203,143.546498677977,237.733659202408,72.6719466626621,126.135303966716,68.846875400767,45.5195569147808,56.0045166236208,62.1101048545389,30.1306727206633,66.7347173199935,128.29724397906,97.2290677868204,73.3859645606093,60.9402537455571,32.1899795159228,37.2336658432846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,17.0206270767079,76.7561241576505,136.330744762175,170.994606506797,249.414396794822,76.6582748897188,114.029371916492,66.915056585081,58.4810083067914,52.9692304887655,79.6032659183278,46.9897256121937,72.6447228482135,106.789238614853,90.6136783716017,49.8751574444628,78.2515138427405,32.4347959173885,47.7878675006456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,82.6082767116839,196.478707839024,212.967856105601,197.569245714626,298.744153687994,141.78965849385,194.779267403803,117.779364296598,133.786463841394,115.192260959409,147.831830700149,74.9739617182548,160.363585294289,147.800254237655,189.327420775053,138.487301544477,117.976648370695,78.4810304663461,84.6687192737671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,87.8174837562423,187.209665476423,192.760624247965,198.91260195263,307.309358328311,147.061050388307,196.291211193617,116.471391127788,123.726965228822,106.383773967462,153.031664952763,82.5690010021566,166.270101794477,154.968578365529,185.896092030036,125.280328509626,118.729115587429,80.5971880736116,80.5140179307168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,15.6934292080401,72.9937319343331,128.505584715152,149.895969502299,238.168758906607,72.3906003225089,105.329904691789,58.7257443872801,39.9209231115357,42.4314981463656,61.59352017869,31.6637399119334,62.6505637744705,97.892887303174,68.6339095161046,49.1948273328691,64.0886425875587,29.5227912859542,36.6213030569022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,66.0197775166343,164.823026447961,223.865628427461,185.063230836979,253.886598828174,106.915496639604,157.505285416425,88.6565773294663,97.3078133546051,91.034022235196,131.512873494634,61.5690549476731,150.820721255945,130.469762638127,141.099555594674,116.994143870924,117.608465948348,77.5743612558151,95.360812372142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,70.8295530971631,185.684824988416,240.803686107188,227.755092179518,325.356861045835,127.223944970214,188.154535495698,113.695154050176,113.204418652225,89.7869891915172,136.613779740051,66.9216903835634,124.610561743069,125.03334998556,153.439748919014,104.862001868178,92.6091244235901,64.3596619296685,76.2687483694699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,43.13446890159,94.8437313697835,178.781920860305,188.733463050871,222.512464447288,114.140327870249,137.923856648546,71.9219408162432,88.7791807818724,86.2940492157976,104.535860188636,75.2008486228494,123.983261706084,106.491433441017,117.268321780139,78.2897727303065,88.3815154516012,54.6572155772337,103.846085318519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,23.1030311424126,82.8682194644288,172.9692974192,178.168648238925,253.680751720782,79.9050794773331,124.084311481348,55.1839203040067,65.7907672054896,62.591405387718,81.2382773050079,55.1842659854051,96.6020870260984,98.6526199248027,104.579893381648,58.7422656669107,67.3042135929756,32.487416596498,55.6861825713235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,80.2636322626465,179.302778626158,185.29137511924,202.950498457625,295.506227350713,132.151022727079,191.810798039724,113.176311862508,121.460817757017,105.548155052229,147.637209084939,80.6350450676886,160.920398652478,155.736929961158,188.502172433531,126.974460808026,114.87319229474,74.8479628439558,88.2125194221713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,102.778790800611,209.743917265795,192.371487997831,178.376530997829,284.689807029121,117.291161773578,204.351191874831,123.909065798224,142.417166776679,102.380189598799,155.357881078185,73.6682249182268,143.728029117107,150.068323310762,180.061106439611,127.988892581068,111.481259610974,77.2129341445461,70.9238760241582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,42.738916011151,124.988410820902,207.401851976011,213.644582354755,298.848954762516,110.374610409578,171.182282414795,83.3374196141503,90.121307487691,77.5146514784404,112.152260395979,65.483779144888,125.503851589981,142.643338074491,163.171448856767,105.524700895704,112.168104175603,61.846431375159,92.4050438346276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,56.6330547900998,110.431308544801,186.819423331011,179.455158845917,236.19137493402,114.078971335821,149.999379057362,81.9249596411491,99.2304655533601,NA,100.527533617642,80.9741832397866,130.425722596778,124.096866755801,140.337237494197,94.5387423297775,109.800894681188,61.5870467447788,114.484920224118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,31.2101859440132,110.477564205906,179.804756937633,164.542299819792,272.116042270972,93.6617916383199,155.071769449533,86.9136773692739,67.8139074653342,64.3017877738171,92.9629670108325,43.3123375776998,106.523539055852,149.256901202858,141.909287640385,96.6693644919025,83.310880791519,47.2538276865731,71.7617603499712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,48.2439848163452,113.322280046897,183.621677066462,177.717871778801,233.089135156816,102.401421648491,129.120203700859,73.393496880598,83.3576551879616,65.6082255141471,110.932908124326,70.743551456828,98.7572269829958,101.868665736371,114.648897068568,95.2148930794841,106.755685770259,51.7110859361505,107.337574801629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,58.7654997563651,113.728154078531,186.775340993922,170.756201634046,250.017548510438,96.3948770835921,134.085895897515,71.1861397356687,81.8255895441117,70.6434925773203,106.689507677971,81.2241338886451,110.112383876929,116.935340827567,121.015091849918,100.035278168507,103.328328045372,61.0939514262211,115.519651090977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
