NA,2498.499505801873,2547.2437866417417,2481.795783633112,2527.067269123256,2511.334642465219,2512.973601776999,2517.5267419528764,2462.025170940512,2475.103235585114,2475.191113567427,2468.089376232795,2460.166919366722,2551.7761130231793,2537.532405044735,2534.6667560610667,2478.795204451566,2443.561797517378,2460.741641016433,2431.06932416326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1298.309121564088,1315.866149803146,1373.3651475346196,1360.2400635912052,1330.1678661444248,1347.651098506947,1385.9249565994028,1280.0599645451732,1386.265538790275,1382.21804191761,1406.251085464748,1323.332254625436,1277.598874811152,1365.840327700988,1299.2956694976288,1153.5191239832893,1356.7601817007546,1326.666598377167,1248.8527894092083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1386.6546952254641,1378.3640095739368,1545.2024270368152,1509.7544164366502,1444.0152218829649,1496.5789901124394,1501.2650670870357,1442.620650292432,1582.7780261154323,1437.910134811887,1567.1596748978027,1520.8344746854302,1423.778591610301,1487.356378678884,1340.6485940800794,1272.8642928565341,1478.9360240671344,1481.1358581980649,1315.8544250656378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,991.8222793444877,971.3752323573856,1123.3320503048867,1132.1126147546208,1073.0263413661846,1071.9718831490277,1044.9215106902047,1005.7221909902262,1097.7859282442603,995.5802571697067,1106.9028411160155,1090.4219414002896,991.0339408860176,1077.0227194553624,961.0227142250561,862.7869153100526,1019.7238892889543,1014.3900364880052,885.2527573164496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1018.4668401665319,1044.5635649876783,1136.060283687061,1147.3345019823591,1129.364659394557,1137.3495755008548,1143.9003991419893,975.1736947845144,1197.9662988342118,1158.9209641334962,1204.073290309011,1103.698841100949,1124.9278796676263,1081.4604461054487,1039.3914253668963,865.690905765516,1100.701105436851,1097.4301758728311,1007.1448949406463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,798.1807181837978,798.6610777767876,929.1314767076138,971.7019511827407,952.340931785705,983.927300370069,970.4934603054998,836.9729910022106,966.3166522324198,890.7779487344991,975.2442386259985,916.1458367084547,918.5765092187833,1016.4153194147931,944.9498301535453,775.1573119922929,927.060171642923,887.073874475228,796.1515441594519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1568.9919990258793,1519.3707826462362,1725.3866106087087,1729.8372244523719,1650.883804823534,1656.5694812662516,1698.6643955108002,1599.5952014461664,1764.799985849743,1670.8601635749121,1777.822449115386,1730.179838628271,1708.300199224104,1745.7174883912278,1509.624477200882,1464.210726986439,1672.226320063193,1687.1366453746512,1521.5243495340223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,834.9778253069554,831.7008693831266,920.9553546152982,947.3981466125765,919.5591435577272,924.9601637881741,927.9532850984499,833.6148047720447,982.6476619695234,931.9752636029057,992.9301208107912,943.3415089866377,916.4901445661268,970.1019737429269,917.5988135747867,743.171969838328,924.3726599372637,909.3199568635556,800.863112772788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1432.5170701626996,1444.4799541877728,1543.4991322912872,1528.4563598507714,1557.6393283826017,1544.1108674792063,1511.457009669284,1379.9813020929619,1559.0564721459605,1506.1985375917004,1539.5625795627227,1467.2970482875971,1451.5363116646063,1507.6069769770484,1482.4420973504332,1312.3952150327286,1502.091659059002,1496.1431610614263,1351.1940665905333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1216.2656597349091,1254.2378899554938,1287.4457576435111,1272.66133383052,1335.6536556033805,1336.3184292344697,1340.7584780101022,1214.5530224507877,1392.7843112808378,1361.0218854577897,1384.094542833673,1317.2752522020326,1266.7026518808025,1318.2688202804961,1300.380303457031,1140.9272003255296,1305.9220520575418,1329.0727508142998,1202.387314026902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1490.5619062272788,1505.6153418781307,1606.0151099637396,1583.5330771092708,1595.1050081243247,1559.7761914713717,1582.077818761041,1417.5413849350552,1628.1799261896513,1584.9213324892462,1593.3462549739088,1477.7710993172382,1530.151104401505,1574.7644951493826,1553.811823830204,1384.1379095021805,1585.5936062826688,1581.4718597641508,1437.327265961571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1335.2838231588864,1353.2299985457587,1442.0690645425673,1393.8570470713328,1379.0214680944307,1375.8952528794246,1399.9200057696626,1301.7376144060029,1434.1613618474676,1433.230525273853,1427.825897918796,1343.4562940573485,1291.0901454236218,1354.8916620669215,1326.211572178132,1152.8235929650418,1356.8017437559229,1355.2232745243452,1239.685452043612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1483.9158971889185,1488.393711896295,1597.9924904787263,1561.629095396915,1503.6900751199546,1529.5668154770678,1508.820324402852,1463.859318612542,1586.7162131142807,1522.6054493764836,1606.667634773304,1558.451963723786,1516.2234389827445,1587.5819054251717,1462.040837144816,1332.5133316954286,1568.7082370927562,1511.5482130491835,1385.6555341220933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1566.940163356334,1588.2807933720248,1646.447027942398,1608.4636406638658,1611.9346509291975,1648.4202673316013,1641.32802194005,1518.9282372508344,1681.6151374820886,1664.8988144598006,1695.2101489217455,1648.0930925274151,1591.6616368506022,1649.1096470350917,1628.1573476002402,1466.8624398651161,1664.2985405446746,1658.216236400814,1541.242183263001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1470.8864630690034,1494.3097849260923,1579.6567591849712,1534.745715152253,1528.767056180002,1542.1151536415568,1567.3173112912386,1483.593081516163,1575.4607917840672,1541.0289322178648,1607.6816614493355,1526.4305818686275,1509.4137240241546,1588.9505076110918,1480.0867566525346,1331.3346524960846,1543.4485031322465,1511.436764321511,1387.6722290929786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,910.7937943386644,900.5620953963944,1031.0613105633477,1057.4167589894416,997.3693186682324,1014.2382813417433,1000.7238251019807,930.8405374811994,1068.500246140746,977.6414487919875,1052.1893535792897,1041.7180498294774,958.3081121409772,1012.675178854892,916.7833525126142,784.2701135924491,993.0808698219795,990.7244665849486,861.2332720022632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,949.0121206011935,990.3483473082551,1029.1622193317503,1006.987545185365,1060.7197271627742,1023.6648544254041,1009.0948054198908,905.2399449087266,1015.8542079368016,1031.6308643906543,1047.552745175408,966.8118286142832,960.3852709702269,1000.5931372473889,1000.3274345460866,838.432162514132,1001.0685662689447,952.7014282809997,865.0912962066927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,798.4327590827619,815.6570002038425,929.2378499954772,952.4190379888398,907.3853607789747,892.47622227027,878.2468010494412,840.3506016710801,941.0120782000489,861.5668533475218,936.2826724805611,937.7428480495615,832.2503427795359,941.8322485523345,842.8942632112582,742.451370890476,891.8605709236421,876.7272809896235,791.5379872495674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1419.9540697059963,1406.1338743726276,1576.018098894857,1594.94582380008,1468.9851889392608,1514.909059295233,1538.9767610149493,1466.0909006227155,1590.4640923652591,1473.8945607711137,1578.9066664106076,1527.5603811124213,1481.3978507341167,1565.9388292864014,1384.147925366828,1255.3002959070038,1507.0837612823418,1500.305492671676,1323.054165837186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1627.2449761738199,1651.87429274241,1706.7723135152105,1675.528259112151,1705.7824798607699,1691.4181038597656,1692.957109831536,1506.423325321896,1709.1504652024723,1687.2650371326695,1696.248867041717,1628.8184752243362,1585.8257258864578,1711.6735496540123,1662.06578806231,1541.681284577983,1683.0958153048648,1701.3706705911363,1615.1517140285932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1012.802480724089,998.5769882041089,1096.704491983133,1067.4197919579783,1066.110796749178,1060.1146744089845,1039.9711606057267,947.4957766747639,1089.9502947282688,1069.076239330926,1084.3508167619648,1014.803602144234,989.6089833379413,1038.799711331958,983.0584957492163,837.9183921243823,1031.9480768710052,1003.446944196873,873.3717582101932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,966.1199660766856,975.5217507279168,1041.0478848235955,1030.275386170766,1051.869594041895,1046.3806286513827,1035.1106178390435,934.9566999274647,1064.1714417833896,1074.5593789847578,1070.778621758493,1023.3131838025688,998.2931728409307,1062.3813651569853,1052.8389664279382,883.1570654935647,1063.1222330419846,1031.5689590172187,922.751927755323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,652.716138224332,616.401747412674,745.789015379877,767.6984343237892,733.3472158497901,725.0516822401067,718.235677317861,651.893302157394,767.9717788851882,697.1720691556862,773.9842138318135,744.932415463224,699.059133619029,738.792896951485,684.801457246689,556.394438646285,698.660142669625,711.276583938809,608.892282326339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1555.7507300335321,1575.516241180952,1705.6984872229345,1698.1888458888118,1604.733228666559,1643.8648236621466,1637.8427542425848,1608.5437423538117,1741.0728025744952,1585.267929324581,1740.8344135782268,1698.4206257203382,1637.4921512385447,1699.0315103968392,1550.2980138976352,1461.7201936703382,1702.287248578967,1640.6780583249194,1498.560405495053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1195.3262565154917,1203.8286107990973,1292.9300651569756,1313.8189755657647,1317.380829320897,1319.5910318063106,1303.407177872692,1163.0644904874794,1325.9748423959713,1266.8416666245296,1294.0005206436526,1239.1670724781213,1248.914293602713,1314.6887972068168,1241.642703442955,1076.1275770703714,1253.7111173888907,1256.0950609207562,1152.1222988221214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1262.6382264278395,1210.53259590523,1356.2076280509991,1377.4401688157982,1305.2419553293284,1317.946825565666,1314.4570974979683,1229.5714932443145,1359.6550191757992,1272.350495143935,1295.5192558372225,1259.2969301113726,1227.9990850700833,1333.1489224814088,1236.520644695799,1130.45057990592,1297.7724585799544,1283.5446252937447,1141.054523603837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,733.8834724704286,706.2126975803333,819.63941424056,832.9493663067725,818.2406641683616,812.0074595528962,804.2863301889992,723.352333011032,834.4956990645198,781.0063104536698,839.5829649392196,803.6720983236119,765.60363026125,822.261399079755,756.261718390075,618.744703753735,762.075278525272,773.537759323438,672.424276308012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1687.2539205889375,1683.2343045064106,1780.120895097472,1753.9276609393326,1700.6014813877875,1726.7133961541278,1771.6761692685245,1676.6177692347774,1748.9081136364127,1760.8671990085218,1777.496796908648,1715.8908381313017,1648.7309682793348,1667.0888137284824,1693.099129478956,1518.805497575001,1698.5598729350324,1758.5540512362215,1603.4641755827818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1435.2666655643206,1437.7950799057062,1513.3721186492153,1492.095441939103,1555.3347860465408,1558.3269703685205,1534.7251498056094,1392.5827300453916,1557.241686559176,1511.303931221278,1527.6587863015095,1452.428766550028,1442.870112930691,1516.6770263891997,1490.8921551191802,1347.62573669445,1498.4844461706368,1503.3675135704561,1364.422220585339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1351.7459362929153,1276.2986224278031,1516.6668458818772,1509.513040873359,1415.6949820228824,1433.2793983586525,1439.265224524743,1359.541249872831,1501.0681125411054,1403.9061821008731,1484.765744118342,1465.1904895155062,1400.6055998288193,1473.3046960551487,1339.6134567893341,1223.0493160251178,1436.2194629063283,1439.2598531859996,1258.0147075081063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1132.4412083459454,1147.6711912884143,1262.5248572515256,1242.410509344707,1080.7642125780092,1290.435853185242,1042.2097590646647,1183.0206384216526,1125.9556176808878,1382.8730113928016,1144.9064675677653,1306.5574137318497,1099.3238682515373,1061.5615461010707,1104.7029663065123,1066.1542480376122,1108.0002292798822,1226.7628312066477,1160.4204411974451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,918.2538278470803,931.2608448676178,1052.2698547275968,1024.2718582632847,920.1389570808975,1073.5398486757495,881.7804128314738,979.9305117548608,905.8198713171865,1136.3510376594443,924.181102307161,1091.928409356663,912.0728729160209,878.7574558614766,953.3832268703076,926.468362101658,946.5011894134211,1031.3841518060422,1022.6473770680387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,892.2007762164496,951.9507587757046,1011.7389283578797,986.5863578388635,836.946748555789,1068.3933152103523,809.0719626890625,939.8247762605056,842.5116070334792,1068.1129996152988,845.2763887969897,1053.0314181303422,847.4191419756484,828.372421890613,816.5947164031954,811.6295578196153,844.3368001922452,972.4943274915623,874.0370206082404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1129.7249897847282,1146.969606789345,1278.0868508643662,1234.7179090166255,1088.3806378970605,1320.1701101251842,1064.2403895447612,1188.8727740509507,1102.716601920451,1379.0821587084306,1118.7355579102357,1279.0186329287394,1063.7998007073184,1050.6013684678815,1094.7175110145208,1072.607518530971,1136.2778100181874,1234.097676958091,1139.3432738817914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,876.3976873017349,913.2788571967545,992.3553143681628,968.3354263757949,812.8615316293228,1055.1088692045917,782.2326673413705,926.4123475016528,818.1671815106422,1082.42453118855,866.3232081365435,1048.7581619396049,844.660052764947,841.7120433648328,787.0212495422297,776.1078587483814,810.4633602372485,943.3274593726703,864.2914959307816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1080.266683570984,1090.7952790075433,1213.6388268616788,1159.3093159881785,1013.6423132862833,1256.7828770665358,1026.7022317748863,1139.9313954133959,1027.9537753317268,1308.9403653174577,1067.7260169027759,1271.3103373027616,1056.5997645543457,1043.116526511403,1080.6889026239392,1047.4505691214176,1088.8112135955978,1222.3309077502267,1160.3450157570333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1328.729827968322,1341.5528522902625,1456.7504990693324,1360.553586035573,1226.490913710408,1414.1992584728985,1176.019655737446,1305.4617444057947,1173.8280248912527,1454.3713332086525,1233.7535573374141,1396.0912997740838,1178.6992417673175,1182.4331752036862,1256.209570483041,1183.4525370159233,1286.42358790513,NA,1263.3275750721582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,956.4621634182092,984.6233124777726,1091.0015514939826,1057.1861274575729,907.9006008309528,1214.736513263453,928.2301417304785,1040.054286424062,958.242464464558,1244.5975103290102,1012.8063884484562,1195.7788709043916,991.370758520664,994.4150002357778,1012.4492117953748,994.0005265396051,1026.5224904900272,1148.154524715105,1066.8848690705674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,952.3629808174641,995.0397550447575,1083.3013895310655,1076.4361072733727,920.8109718625406,1142.786775923944,878.6080511787393,1034.9037667658747,938.1943185423451,1183.601369952229,951.2974618075095,1109.1838862769666,897.5999979732082,880.6853531894303,888.0039373228249,938.828116457679,947.9249163629402,1073.6330163557022,1009.6695611637556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,926.7801245644822,972.5581879878142,1042.776233883502,1004.925663299156,870.7585771807081,1102.2924192560392,828.0181521302449,949.369148937835,843.1645258249097,1146.6102975575495,920.9302447440069,1099.5119018447485,892.9999887268173,886.5468077397505,888.0977543357942,859.4742552806401,906.5093289517054,1039.4671586788322,949.4061994471624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1013.3489622585148,1031.0588052306168,1155.5402818666862,1136.8056848064523,1012.4665565823628,1196.6584930704516,971.9405747999971,1081.0935773522322,1010.7622890951958,1254.8128805455647,1037.8696583196374,1207.1119740757315,1014.4052099188613,997.1636825762708,1061.277493951731,1025.8463094769277,1050.1316478250249,1150.1139516854034,1120.0274170941304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,933.0923897797796,960.663955913289,1075.051972819926,1042.8876985328375,889.4725259314631,1115.0418437207557,856.3252724322294,989.1752668408715,918.1449693865322,1158.515712715032,921.2630264713791,1100.242770547225,896.7280540280301,868.9670057246585,896.9757469211033,885.1328374079429,928.9470924087573,1042.510051337,965.7694056500478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1001.9082665984135,1008.3175462344205,1096.8549299780736,1077.655563546495,954.9970392373677,1139.015732777379,920.1470435484606,1027.993734729286,929.0838882326644,1150.8893050232232,964.8735174503709,1133.7178754012584,923.1404102592851,923.4149992131087,963.017213915114,964.7896401295804,980.9562501166472,1085.6184378181063,1053.6370740333623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,979.087898002132,1019.6803540947574,1124.2491479123225,1073.7493557779433,923.9871527095877,1150.7637681813176,899.6743393634546,1030.0266082965509,930.2589162408632,1154.433980771582,977.1405684093704,1148.2884070017776,950.2798341446069,955.8822089537612,969.9119532592501,980.9251521792211,979.174736804363,1092.3786351030385,1046.4591241606909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1730.2914383230589,1800.1387484993752,1861.313244370684,1803.0752755709336,1839.3670061056966,1854.8670734891743,1780.263620533796,1821.250400720502,1760.8259557488423,1899.1234310419895,1790.8697550302634,1840.4618762889,1688.2518825194636,1664.9839287967416,1736.277467790987,1755.1588253379184,1750.6022193921299,1615.5297543537179,1822.1338073962563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1638.1078239997983,1731.4472840249935,1754.5194300722924,1762.7726166488756,1828.3027702629622,1742.7182712586184,1702.2627846334822,1740.0627051894023,1700.5658961514355,1829.4733098065742,1739.4418362400706,1735.4336971808834,1598.7547077812076,1666.4112004751787,1722.2574300865142,1705.9986805477681,1723.9418161604262,1639.6656385111066,1761.3328635993114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1318.6801311669867,1442.407787802673,1487.7021902316862,1475.8773566419254,1504.0083121620837,1500.4770623441038,1438.1444463835878,1460.20311821523,1405.1711629179993,1545.345424790467,1500.5282648398338,1443.1914823553852,1323.4654432287878,1326.0276927711827,1416.5408997540555,1393.1705079765866,1357.5348944112861,1310.1093849964864,1456.456233351551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1698.5113462620684,1743.229225135907,1746.6434863532259,1744.9672850024444,1830.2009356622314,1769.0168466199539,1758.1275629053703,1760.4970219301772,1710.9594648890723,1827.0768607681687,1764.2516291546947,1736.568593493051,1603.860378190306,1648.2616857456892,1711.9318579679489,1729.6536330064696,1693.4316824406246,1639.7090843591643,1769.2182762746231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
