1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,5.44577787079245,10.2428701558553,2.79550069449692,11.7877779889354,12.5879915452784,5.73372465000442,10.9008414870065,7.49153510503282,8.26319264345128,9.47875921346253,8.91471811229922,12.3186509872571,6.19310726301151,8.76585510255074,6.70064330154494,1.91484797594535,10.5973530267931,6.7566134232905,7.73681648158611,3.15864265084216,8.80209181687094,15.0834122914658,10.4949735341451,12.9380836764273,17.5287382445277,2.60629206986678,8.96638001638626,9.82904776171467,7.56792942156253,9.36207143258881,10.0354398648605,11.2843763048486,3.80554005315122,4.50228045079767,8.45342718294174,16.0014214417543,4.15773276508769,4.61424976603179,8.66879398892783,21.0054490989101,12.0994344717212,2.45793589435719,.849743610014309,2.58297333679372,9.51978619930867,3.96534353588259,9.21869995443392,5.02183043913648,11.9819498063437,3.72229160891343,8.17847836771639,12.2773712669573,32.7342887388347,24.6136248341807,4.96623883311603,12.3546895838303,11.0136210300493,13.4368226882129,2.64966481472206,6.41749078998769
NA,.0634848263777248,2.00658082482712,1.51967849433172,3.90154793954224,11.3793530351761,2.85851509150575,2.30150478076948,2.71060227815077,.879273476751935,.504343841353028,1.86325699814906,1.08599361688732,.526599905306068,2.34101401579532,3.34113140012999,.776523008006571,5.18371085535448,.0608226862946171,2.11142456402342,2.672149899285,2.61973589137956,6.63069742669979,.795079314142891,5.24916555563895,3.14999446795514,1.27183367359821,3.74671612604954,4.48439972856363,2.69774464068215,1.88785989100821,7.73641355573229,3.95410927737854,.90480288284263,2.15591427477027,1.28524703011451,4.42189920088606,2.78653072236141,.36492805751004,4.72194599472885,11.7086076294802,11.6586457772575,4.15524250377389,.704695382273889,1.14813279129094,6.18195538125062,5.25477513212681,3.8062371836566,4.30210253801332,6.03987124635771,4.54455128231995,6.93872908766832,10.0206096448233,18.1239610684503,12.6511982470268,4.03311472111178,7.81823981408393,8.85437570384645,10.5305936945624,3.49467429003116,.550813020965732
NA,35.4777644846882,44.6833101992666,68.4863606764284,80.6812808864795,78.0894284300887,43.4177290994066,67.4306993984692,47.9050864697384,48.3181980951177,47.5143861179908,45.7792227697565,31.7615690121632,38.0249131095228,70.850902716356,63.2455191531679,29.1643130988975,60.6054218666417,26.2710214662916,51.8278312735376,36.0701250739477,54.9584997545909,65.9228327380907,38.9321002706411,48.7085962400038,68.2468223359326,35.1418352775806,47.7374977648099,58.3106104783486,70.876881173167,40.4909189772813,84.9499795144453,61.5487167141907,24.9136054899217,37.9813742791432,42.1001886529117,56.9484063954016,36.3742773910468,34.361887834075,45.2009583011588,55.2843223017836,67.8037915835624,38.1494357167661,23.9101945141875,37.8411828012718,63.7277415450306,22.6772391348443,47.8906729116713,39.3779026936627,54.3465935122835,36.1565416432343,54.1829004772891,65.4636956616902,76.9724708155582,59.7225668736214,40.9184368920335,52.4880479552125,71.1306276493991,29.8753895812201,46.7981413270722,45.9726556733593
NA,61.3249690281681,39.0805107329852,88.6176563153655,76.5541652698041,114.92971603445,67.7488999047186,92.7728929343124,59.8597292147946,57.173191519571,69.2016200150384,52.5744509418845,48.0082421364875,51.7705862870756,95.634532876232,87.7662373567991,43.9340824560485,93.8746326359991,28.3149702786839,64.4240719260326,58.4620633587981,69.7481813225276,79.6248529793462,42.6928881280436,60.5962455530733,87.1580512750512,52.873947746807,59.5429428278706,78.4150895266538,82.2958354171075,49.1606159933445,88.0360769865282,69.4784889474049,30.2737119298268,45.3029515032761,45.3592979727475,75.1482351868417,65.8114351615419,40.0878668441882,70.222334522726,64.4097184509973,72.4241837344862,56.4448430834006,26.4494959721168,41.2007197666043,66.595100928828,34.5967173614434,56.2408835042956,54.6471195888813,70.0459612580163,43.4866893027624,88.6963478763945,88.7800624940712,99.6501505897622,76.1501649774559,62.0863204742554,78.4028978620865,91.7140274736389,52.5116803740759,67.9807812380392,50.2101965815024
NA,49.1564308170524,23.1463821398979,71.3365617360651,65.1743681803308,107.893942444701,52.8897517471494,69.0800243389154,55.6245626903082,41.02377892578,70.6666055101759,36.5939084478401,55.2340338352429,45.6602215294541,93.5261830059571,76.2991364887356,34.8163242475549,75.2436536204413,18.6521551224364,63.2770262667985,53.5099426934205,69.8823430351165,61.0570291690661,36.8398883302459,70.2836691796349,86.39617529645,51.5203079874271,65.3464119965324,85.3575554330803,86.7612530869679,50.9282081685438,93.1757465321848,65.0146101565953,35.4702311958253,39.9250783261735,50.1585108214808,85.437174392331,62.5638915200195,54.3477265542804,99.8321560172923,88.1078409032163,96.2610233711639,70.3100406538426,37.0532381801561,46.8313552471668,95.2022388724544,51.1721966013437,55.4266774542471,57.9196454605288,64.4465926919921,59.0655595558959,96.7054044428312,94.4879931417629,119.171856971174,80.150427088288,63.8273941063909,72.9288805301195,108.535265102614,72.3935705506158,64.233112778507,40.7923199467415
NA,20.211820908058,29.7953975765518,20.2252910175069,35.9894609938606,36.5504941684007,24.6266956243212,32.5105044127802,21.6784213256676,35.1281544610741,37.116067513393,29.4895220529761,40.8289303523433,26.5992003774021,29.1916704604212,27.6776522918648,10.9144081235689,26.8618329276733,15.6774947974107,26.791835553787,21.0787795531851,29.7550848193162,41.6616172849321,22.3121962234817,26.1614824618082,39.2836520792996,14.9284414362819,31.409060101895,40.6566600321341,26.7012221816367,29.2880706059086,29.7594030998009,39.738185086744,14.9207710519075,14.7210107494748,18.7796944588156,44.9274482684878,23.6342589157146,21.5997632448564,38.5822017971719,39.2751814717157,42.3608828582406,21.8433672387447,11.3261953274642,20.3350620032158,44.6089443072839,12.5375943351823,32.327144859036,21.8260347993714,26.8868736524963,23.2360839298403,34.6007501234025,43.9035769147871,74.4677583094825,53.3128188729314,30.0510779401826,39.9813098318207,39.3220146426013,55.5109587973108,31.4076494644988,22.0723110905751
NA,0,0,0,0,.159299574839757,0,0,0,.0149881225538344,0,0,0,0,0,0,0,0,0,0,0,0,.0501850382243996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467517143994808,.0194110544943835,0,0,0,0,0,0,0,0,0,0,.00277796567741206,.092922114559902,.610573614725781,0,0,0,0,0,0
NA,6.21875321054212,12.9257945289235,8.03245597337752,22.3412372983062,29.3618358103102,17.1626380921876,18.7319133608652,10.9343595595875,16.3171723794573,18.1872490087548,15.7708932025104,22.498297580773,15.0798895727024,17.8955739240908,17.0279365488092,3.63907275731814,14.8179701483341,5.81937176022888,12.1331033099637,10.7525073453276,15.5060398103374,21.2744255459822,8.04205386202797,19.8856311796835,24.2959157813353,9.99916093127406,21.7751302334654,28.3277566767638,19.0603720673331,21.1790783713847,18.6234752603009,23.7732130340329,10.1323279726064,10.0271995450868,13.277470133321,30.364534077622,13.906259988205,11.1106219674764,32.2916647243596,30.4790590774585,29.5666200131149,14.8325277014159,6.99797196060574,8.9598588651761,26.0262080602652,7.36889603325733,18.1977928712534,12.9112059366946,18.6419844729098,15.3542406104718,21.3634587780873,29.9816851617657,56.7890673707678,36.7048782687815,17.3445511304103,23.8088763423456,28.4753300073779,40.153075597455,15.6247837107539,9.81787294621664
NA,33.4004990966805,50.5773653292342,27.080545274459,48.2724103148646,44.7423093491824,28.4138977958741,40.9121516274358,31.457939516511,45.5017486762158,47.6935333619713,42.5483900739228,50.0604024580374,31.5171764627255,35.9234670958284,32.3734418842951,16.3612404911782,37.032765030573,27.9389823243399,37.6745355687741,24.8312909491047,36.9646086888813,46.2790616807679,35.9758777278946,38.2909552830227,54.0975241239865,17.0572285582297,39.9184618273198,42.6014121167877,30.1723647273589,29.6499391767232,35.2494770333779,40.2691887374576,19.4933124868195,17.6430947530382,30.0155034954888,52.4853537231432,20.1387746465716,25.4832630438588,29.9717456385762,47.4991152035827,43.7857263408915,22.6467629329039,11.6325084897798,26.0657037916439,50.9232207317117,19.0596904080758,45.3181312179753,31.1400822255699,39.6867648884216,28.4643377229659,45.1343044275778,55.8303519005208,87.4227797252421,63.0512481275746,35.085146647933,45.2638079381274,53.4268232182764,60.1695184481292,37.6345373156292,31.3447359684649
NA,14.9741784356383,27.7733455047971,14.1402228294131,30.0347137391543,31.2608415013691,18.1815988467494,30.6150421421274,21.2791477629512,31.8550375529025,31.4719288469463,25.530483602721,30.9459033636749,23.5576370010258,23.2843806261853,21.7748546678074,8.17017004599987,21.3616432695881,14.1441645669504,18.4666808887807,16.4518955829882,24.1783379442838,31.0620217944759,18.3947355740633,24.8220034202059,33.0643703803801,12.9355093325254,29.6257892927373,34.1345429269446,23.6254736888474,26.5557130105954,28.1497611468928,35.700156873115,13.0357046609374,12.2871341418272,16.2706966447412,37.2025407336676,16.6956107140244,18.6800288341252,29.9681520072554,37.5335007725789,35.9557377826519,16.0197913554998,9.03040553283118,16.9257866089397,36.3058334656142,10.082701382447,27.8077061531752,16.7512192524351,23.8005063186144,19.4685075905382,24.7410700183486,33.814003907416,61.2634467783112,45.2860915049144,25.2582217274553,36.1924606869279,34.8320580843763,47.2328630584897,29.0218504204883,20.2533671721411
NA,53.3399203651521,30.623389113285,80.6713155103148,72.3423198334404,104.680157746095,58.9495392812393,75.1523906276286,56.8933785854744,47.0616334464533,73.8027308257413,49.0835917953967,55.9316317688624,52.0644159309262,95.6849355415366,85.1271996434865,41.9437316852294,89.1369177158205,23.033100657176,65.2709224842793,60.0524078956991,74.6109663587826,74.3741543523711,50.2199301879383,77.0854159474699,94.9384043359925,55.4953511012982,70.7283260934342,93.0003661252136,96.0768375276646,59.4042046138894,104.780143533698,75.5170161246873,45.0880911163742,45.8398221830585,61.3347646814567,92.5195947524423,77.3235318044602,53.8339274337284,94.954278066527,87.5914639323227,84.0209885723086,69.5330820132936,37.3797139272203,52.8757330945608,73.4228887683699,40.289513576987,71.605470334414,73.018665810842,80.510831252299,72.8233987712116,112.128215445847,103.907944819958,108.862730635305,66.6244477111846,67.2603135134455,82.3728158840725,110.46618584136,71.6105499216783,63.5781495710337,37.2912344310396
NA,105.465665086952,86.3773305360903,148.724878350658,143.028119623766,178.829226833741,114.889892859429,145.375451897129,108.541936972107,108.149550893504,131.377690885051,99.9988810202758,94.2766747695162,109.207881370769,163.951991717203,152.054151414716,83.6147310989848,149.961539120812,78.560526072835,123.17349289938,106.567416003221,133.953236845765,144.018071402092,104.56650206624,116.992828620047,157.01694556985,117.52482248389,124.931039962461,143.890089218746,162.147101816592,104.45394368211,162.641756583772,160.193896072871,76.0388544606211,95.6202309782673,117.206241891458,130.628320108028,118.766426124357,93.1972958068394,124.783791056467,134.151046033141,147.367328535903,126.539165754693,85.4825347891653,114.534004331394,153.501957579569,72.8563289755758,126.737692720862,118.504098422922,143.630196794072,108.096524189457,154.430287430156,148.855314689635,173.311269293083,131.134079648098,115.434441403806,124.803017535592,153.413232723109,80.6049497961625,128.089134553768,103.073127141744
NA,.222440915052641,2.36708943158735,.335484259547232,2.85194531190342,4.29091672838431,2.01708948719697,2.24120243921381,1.41365648764287,3.63656481056365,1.31900464312159,2.3484034493105,.644539899430592,.136404150470151,1.32935982266127,.453159571500839,0,.706326773462951,.0119382165909241,.36815189803446,.194870945429035,1.12974728080343,4.1439125620216,.921052742217876,2.08915455735778,2.03820749526616,.311033730767256,2.02911474698023,.698601594198786,1.2151195347542,2.25773878424015,1.81839551422134,2.69470261697622,.294255998076727,.106735248079449,.0966848876546706,1.77560149015444,0,0,1.00869044384679,4.95951273390793,2.9307641354036,.207608255232909,0,.0384273253338001,2.1552140895918,.0319255413685338,.359181921904962,.245524998768869,2.35144073076302,.533086327339406,.158333413598443,1.84295924113753,8.83554275491013,8.45262521187255,.823547457521652,4.16856933040663,2.67645977290398,5.80557413744743,.317621411556425,.321094842923982
NA,0,.113699851837291,.177959314159876,.159545958915022,2.76110698053523,.208106786189262,.0261149519516226,.128861576911432,.0355284709651436,0,.106104258551232,0,0,.00932295304944497,.0733776514664959,0,.0916642953491988,0,0,0,.0174358055141117,.216825872948269,.0189822238060517,.305391573808302,.0197515549735199,.0147798696844752,.080954784224506,.00664285906798612,0,0,.0034402398609521,0,0,0,0,.00323230183233281,0,0,0,1.01206491689436,.878968244314128,0,0,0,.240087395368959,0,.00418601878701352,0,.082731057922548,0,.0511879674587403,.0907807824933751,.759967302133207,1.55418820170549,.0643163044542217,.184414191714944,.164430022376162,.251381128894316,0,0
NA,71.2035141997353,36.0518351148682,101.762002294789,90.0404415924496,142.845349310361,78.9825192813523,99.1478024068689,93.3592466976618,64.0841472875377,86.6268565489429,50.2567478807063,79.3398131779731,55.507885410035,124.369276622911,106.180648498901,55.8896530538625,103.946629587344,38.9563507116798,100.319857803384,80.2531822353823,97.7626754635144,71.5870445592672,55.0582407711604,96.5004290576063,109.798327116386,56.6947328711931,69.979738201447,87.9616157795814,103.307715482399,61.7167662085807,96.2214409466765,77.3213873196527,36.0032513038451,56.9453797603838,62.3814600789834,102.335869592111,73.3407627582898,49.0188803596089,87.7554791634125,65.8858267395885,80.6883580704893,51.5269740115632,25.5700901689011,31.3063716774706,75.9932664347073,48.0113988620538,46.131719320352,49.8242547935188,60.8293145373806,52.3951313281995,90.7144761846151,98.0981383223993,110.246327745131,70.5566512215974,65.2740981378654,73.1178250278236,104.903330257457,60.3813710097471,61.6596163740504,39.807409553115
NA,0,0,0,0,1.52282978023,.013199860939159,0,0,.00448247568256188,0,0,0,.0126510014277741,.0435573923011952,.0479694589030881,0,.0735820875477859,0,0,0,.0849740726632624,.615625635449773,.000262861068166087,.0712934294324881,.00365410071917904,0,.380845081921924,.00534333137098497,.0200145410703287,0,0,0,0,0,0,.0940926872928642,0,0,0,2.10463785340205,.941567979263875,.0386294872348361,0,0,.0819896652812759,0,0,.0137922108985193,.117654438972818,0,.00690945560663869,.266996836748295,1.80797938327468,1.40406329078484,.293374725009849,.686152293620822,.0620105821108936,.539675336575981,0,0
NA,113.516696034422,74.877753994702,167.654779788926,171.143834371418,186.924921353544,124.062616029226,171.036659482431,126.899197067602,96.0063252039254,121.559354821986,98.7984868046522,101.417730166155,110.512877729478,170.784013503508,156.849141359981,78.7727618334166,147.356871026033,73.9129031544234,107.347000970339,97.5694428313172,137.538488867579,133.165998257193,89.2563940621739,108.023217687623,145.367553882727,80.5242446423138,98.3414940245364,130.088304053987,141.537561199575,111.495585387992,177.363051376373,138.745416179078,80.8469000726625,94.9702662742998,113.640063335651,139.609087570569,110.746216336538,99.7811700756906,130.181306409302,117.11667277766,146.971501470555,124.428919464313,78.2384338554391,93.66293297457,146.038391746818,76.4172697909735,110.228481905593,99.8477196363152,128.6699267233,89.7378747957674,125.879368737796,137.711231481817,164.120403449404,111.978897992306,111.873617806319,111.784048153251,161.816967501383,72.8680896399601,135.003580053207,119.579066927041
NA,62.445388066835,67.1528090563385,93.5200420517712,99.0108109970574,119.127303166638,77.4804083098406,93.6859872232809,69.1218864134636,80.4515827072311,85.2047062663928,64.5018074526415,55.9417829806598,70.488931550975,118.819149051775,107.635545910584,66.3494948970783,108.591970065479,41.0458049002406,71.6563560125124,65.2975335691438,102.276343504984,104.350438858605,61.3971012061072,78.872460302954,111.557979845641,62.9551045927969,75.4765461947876,92.8120710710705,102.786818101104,66.3921344504888,110.67422163817,105.669163127305,41.0027279877536,58.6597093022772,77.8445043667435,90.1064237832903,78.0815309422777,68.1594244835223,86.3520028681589,94.5791576004369,100.324579331605,85.3631005652915,54.765917521184,75.7494552527767,99.2862396397967,45.8154828649875,88.641798673408,77.9281824760234,94.6780511612645,79.0461400997355,110.781257845974,112.699390945839,139.23098428225,105.575276401474,82.9868781356281,109.302292131633,123.099906387378,69.4044959617322,95.666905006851,80.5217435076782
