126194.28177164002,126192.0030409592,126188.10188412716,126187.97592660514,126187.72376266841,126187.68145235756,126187.35121146357,126187.3404419684,126187.18795985435,126186.87662909312,126186.64574680396,126186.64574680396,126187.29490891808,126187.1343830963,126187.24962089736,126187.2037388755,126187.34700291333,126187.3375685357,126187.45011759864,126187.37798556528,126187.4663030693,126187.61829057915,126187.6884520081,126187.68677522303,126187.6058486271,126187.79888146861,126187.5025519413,126187.52614643356,126187.46521857576,126187.405185918,126187.18195200653,126187.22402785918,126187.22675745543,126187.0465929795,126186.86144694877,126186.72025221978
5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049
6986.54767219092,6985.426585371041,6984.185472885992,6982.696662916094,6978.271750267452,6977.143564206815,6972.466491157057,6971.315695782375,6967.797063636041,6960.144226648964,6958.07174355611,6958.0146514613025,6959.976424876902,6958.09738123648,6958.09195970812,6958.072270634634,6958.096205048062,6958.092434200036,6958.540610473318,6958.09907384938,6960.729887416752,6966.406393395174,6967.921366992691,6968.716483209146,6965.911154865339,6968.697256124832,6964.748296100323,6962.642201983973,6962.5602024679765,6961.145009966482,6958.0252422922995,6958.004976997544,6957.967784825688,6957.895383307944,6957.898982195053,6957.85290451166
70129.92057584068,69977.41361775539,69695.44979703876,69074.12619623882,68287.88768788792,68040.13136729482,67621.6342481022,67315.97412517527,66885.46333139949,66350.11785870374,66139.35432383564,66094.68070363654,66041.41176449966,66073.15587120452,66037.36742799604,66385.76907065291,66755.48790140467,66790.65325530196,66737.33265906805,66368.58976451571,66680.97695439582,66884.23622135755,66956.49168352882,66890.72641590358,66832.95658843116,66937.36472508841,66592.75890218995,66575.82006335621,66521.95421513129,66314.29987482555,66286.07142041631,66651.73012838066,66246.74270768743,66059.20993985236,65831.30234446093,65631.99920212367
13832.626942639607,13791.962809582847,13706.23591816661,13621.332184461718,13352.111217187632,13296.717469184518,13142.773586032128,13109.638217917116,13060.558486897962,12824.087982228539,12746.552375800595,12708.166264283496,12865.894528533281,12767.336065844578,12769.747433930073,12763.794744530218,12859.584503685768,12865.408905793842,12866.569367848251,12792.63676314084,12765.308963154854,12907.467033927205,12948.171749910342,12927.936997807836,12926.357961736314,13035.009543640315,12936.043486577004,12898.287743508963,12944.004500605964,12834.546964340201,12726.619331902644,12718.081190749439,12692.139189545289,12654.987415182259,12633.90007285215,12554.388705161398
697.7400397939639,695.9900561582937,691.1482621735629,685.1329055695097,672.8835720380312,670.6053293461933,667.160340569088,666.5947294896171,665.8467506267559,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.9549833566068,665.0052387288015,665.1651836963612,664.45564866,664.7374698369932,665.3892623500599,665.7426894093426,665.6061915732627,665.8455711870091,666.2133080848946,664.870023182228,664.868321129789,664.7180858591053,664.45564866,664.45564866,664.6236316194941,664.45564866,664.45564866,664.45564866,664.45564866
3277.678073779523,3258.3283312631997,3225.093967819895,3201.007670567432,3115.9397403235157,3096.6461114867084,3012.708150578829,2996.057983205007,2910.146811338557,2773.90483870452,2693.376607324347,2654.672974875538,2812.6376289485593,2786.876155622092,2787.442474303048,2763.694131594908,2790.9750307264276,2792.4981847738577,2806.984704827695,2797.452577919538,2871.904162632066,2972.182598333606,3024.083047419058,3029.412038608761,2988.978182669487,3023.6877770587,2973.2493565002533,2922.0943206089096,2925.6366478918844,2908.191357701393,2774.9795880880006,2740.932249749129,2723.7866911071037,2622.19325730776,2621.7573813541358,2617.6540292148493
1573.7469247213676,1564.489033027871,1538.4883950523451,1507.5415543707757,1442.4205818793964,1421.9296452488384,1376.2923411271947,1364.587890869436,1334.7920824235207,1240.7332976144155,1208.9074981802428,1192.770032838931,1188.69683761788,1169.2091250432634,1176.1541793769386,1176.5150015386566,1181.6536872683055,1182.8033396996348,1186.3196813234968,1156.6413098598778,1174.660198971464,1255.9894197543265,1263.5862117745296,1248.4839881510882,1237.2796357927004,1251.6084180534936,1201.4332883925426,1205.0414060944538,1221.9662374447387,1203.9035433229706,1149.0774623814702,1149.4506693541325,1116.9110286886973,1082.826751611019,1082.7820819244039,1082.7931920066223
6471.570796452305,6455.467437431805,6416.500838577911,6369.68605560057,6266.752803066869,6232.485042005691,6134.422135082345,6089.884708225868,6038.371359690443,5895.908229829093,5821.790746768326,5774.107076298379,5921.476272817536,5874.169268343426,5870.859702538936,5862.611573996365,5843.839492541919,5839.613269780987,5803.058557846236,5814.494375631884,5845.271619932056,5938.511338401323,5936.018231461086,5916.143805032972,5822.195439187053,5877.27256714364,5800.701994144673,5728.508293709016,5772.6901342091705,5778.608128112176,5626.0555079519645,5593.713493072947,5551.412949547217,5450.411322594336,5472.119374109533,5466.065065162266
17316.992223487883,17307.297873541644,17262.863238156624,17197.66813539446,17112.205863935782,17076.4488147981,17014.73252324831,16990.959508633197,16942.198088133984,16828.840826869797,16785.96586711937,16769.847001084192,16763.4849122698,16732.54650945683,16753.463270908516,16791.963197886344,16822.095036205104,16831.67057924447,16819.879278664423,16762.746062886716,16796.551582030294,16873.095890199576,16890.50816106164,16882.09189661768,16871.045636809955,16899.973029168053,16845.734950121,16849.986206447105,16856.577376663212,16832.452982740604,16817.489503863817,16833.377892097717,16784.529771613918,16765.859211266903,16752.60810842389,16701.66931167185
82205.72245130625,82198.04408874823,82165.40213066868,82129.97670794721,82069.7357866502,82052.12604810008,82012.73733848272,82001.44437654372,81979.11629515127,81922.55770924395,81895.02002735366,81886.55730009885,81906.56312545485,81887.46763927171,81900.37450020474,81909.30692157749,81931.29964037205,81933.71510888894,81933.43324300073,81898.88516113136,81910.29545685592,81946.69748022953,81958.00957044741,81958.04188292625,81958.69780620016,81975.78210514483,81946.87384920765,81954.90129739557,81954.82637869191,81938.41573735523,81922.8851040722,81938.82560373677,81916.1160663287,81897.5685822576,81897.16468326504,81862.48187448029
19767.76441519543,19742.791015278526,19703.70591458731,19638.49581635502,19515.37973545717,19488.728714615627,19412.220275502383,19378.391121269327,19352.713936969518,19294.685344976377,19252.650940018277,19228.85082693872,19236.125773241616,19215.4464449885,19237.789756451937,19249.52680646507,19306.839078555524,19313.50387102039,19326.061622771136,19304.941624927458,19316.06325630641,19319.444380468518,19339.593941904684,19331.055426946332,19337.948820551697,19364.440844119945,19301.743001979594,19285.874414171645,19265.16722380867,19218.42889487895,19176.834732750132,19184.971642851982,19153.077190284115,19153.87903111144,19130.469147465952,19071.250020745774
15079.940133417667,15008.489114716102,14745.090879059442,14479.46824303805,13938.798050798798,13809.059441962696,13444.642650583377,13353.939342323345,13101.442704931216,12639.36347246924,12283.637696101729,12155.165879277722,12205.986196828482,12121.98939508937,12285.113033703705,12392.167656676384,12606.42780816972,12571.346779448426,12622.174263337132,12318.109328315635,12445.540840340485,12768.626215843145,12938.803387026726,12901.591429672331,12894.746442692966,12950.54586998123,12571.264650122177,12607.706509707468,12631.0357753244,12516.593740613116,12244.819190137636,12292.416047634986,12044.715443246208,11748.929123688078,11759.043713688206,11668.908711494241
1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788
11964.978694398713,11887.828278818213,11764.409907840936,11617.02537366016,11359.76521747628,11283.499186843595,11108.648078042832,11058.931469852738,10982.272476057502,10789.571616131943,10719.215604669684,10702.884088606914,10702.19708606153,10685.947831421287,10734.761137054567,10779.300152207497,10886.52655125393,10913.299087977375,10903.504427932665,10780.182970872318,10841.092941726467,10963.470836336966,10973.055870770602,10966.22122862772,10995.255982561584,11055.751556302932,10909.486173848672,10914.507637604858,10909.747542917026,10852.954351189452,10864.980541933868,10959.852783236738,10871.612817156969,10807.376017290706,10808.354592251493,10667.697773584436
111158.77132569435,111149.59507031088,111129.19989537689,111093.29703717619,111043.19907686785,111027.7887059491,110997.59672813748,110981.53752875097,110960.4140493637,110930.65868131389,110912.21785260396,110910.82825807351,110909.14897021423,110905.82215440033,110908.00797071873,110926.78618929377,110944.1881661795,110948.23661784393,110936.10041752105,110910.78984911062,110924.63783598172,110933.90363279743,110942.7430846525,110937.32830038907,110934.90744904919,110943.13487092791,110913.98026346305,110915.23984369317,110918.05891928544,110900.84316684518,110905.27720525161,110915.96226132597,110888.94738411471,110880.65480459275,110878.61561544791,110874.0203024
19030.324848036445,19013.074716861556,18989.035123646026,18963.989881621263,18870.08140173226,18854.217108337933,18782.231192286807,18774.1784849863,18742.704931998614,18674.712035210636,18645.611957243167,18641.751914642,18734.002112417318,18702.500755719397,18715.80013805079,18705.13630904032,18768.95290114766,18773.22868006753,18794.457913598573,18779.233395497282,18804.141825595514,18842.191358773172,18851.80383381357,18853.959115358764,18847.881105096112,18888.099966652877,18828.510671484004,18818.43822169852,18808.34785897806,18782.99244316044,18728.619474343795,18728.95790853631,18705.211392159752,18660.98531490892,18664.381881841673,18653.318651513004
2923.154689669855,2914.5743831788327,2903.0367446335435,2891.414915628549,2827.928577453239,2818.792449193153,2781.2222934870338,2767.9740282263538,2743.9582731240403,2692.87105396177,2672.0313396322736,2655.924600046234,2713.337141768137,2689.887937115837,2689.1276641504514,2680.5023607520316,2715.2520775227367,2713.24302121597,2727.353506997608,2720.599066467626,2737.3570695998296,2770.0993314218367,2780.5371547370296,2787.5010595921167,2787.6845467953435,2814.4932167073134,2784.509802160911,2770.986387626676,2774.6096923072237,2765.1947855861067,2718.924027782045,2718.783898498323,2697.60874773603,2682.638742418585,2673.471343774702,2647.1211890878576
305.329133533158,303.49033501208294,299.58572306780377,290.99467016077176,280.4221296857433,277.6074516304147,271.3570658575079,267.0120710258292,261.1290582008396,255.17566677430537,251.55120125050274,251.41053124196935,250.58730321708617,250.66375831036294,250.2148797667137,255.7165559200402,260.91172286326645,261.26819649167084,261.63039880241115,257.4995518628658,261.68339080946885,262.87416520255306,264.2548871231384,263.6726958538341,263.1298671136402,264.33575329212556,259.0255631658012,258.98550695555565,258.10927045353196,254.84160989744683,254.7034268714192,256.3284398421829,249.41077641446924,248.91680258000002,248.91680258000002,248.91680258000002
4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74
2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725
5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985
3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625
