0,0,0,0,0,0,21427.46597718915,11085.764184062878,-5301.264557589686,-3714.403485282506,-11423.557653419992,-6859.788309744228
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
806.888076395423,-455.66527929228096,-295.3344736192024,11368683772161603e-29,0,0,0,0,17268.72,-5170.792382633463,-10672.767036498211,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20552.921327635006,22491.76800690824,24518.627125711006,40698.14695892122,12550.794841100113,-62613.801458077425,-39220.11687415159
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,17356.955059432174,-5683.7740747186035,-10265.066570154862,0,-27284841053187847e-28,532054400537163e-26,-16825651982799165e-28,-8640199666842822e-28,4547473508864647e-28,-43200998334214195e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
8213.74332,410.6871660000006,-7803.056154,9094947017729282e-28,-8640199666842818e-28,9094947017729282e-28,9549694368615747e-28,-17280399333685636e-28,0,909494701772928e-27,-8640199666842816e-28,9094947017729286e-28
0,0,0,0,0,0,0,0,13392.623742930124,17549.120646735977,-9259.584088815514,-18523.977280899195
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,748.564052806417,-711.135850166096,-11368683772161603e-29,1633.6508308320194,-1551.9682892904186
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10121.425718763021,3092.9390770421305,-12072.878834373652,18189894035458565e-28,19099388737231494e-28,181898940354586e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9744.492,-9257.2674
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,842.6073934768201,-800.477023802979
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7923.270758682545,4450.64451066195,-782.0559466796476,12099.853120610529,-3887.9236585245653,912.2228156762212,-16363.038649810158
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8536.8449863846,41895.276462934635,-42138.115692525185,-5098.554570101071
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13849.989459334753,-10686.25832415482,-2347.6700791025355
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
751.8412795657516,-714.249215587464,-11368683772161603e-29,10800249583553522e-29,0,22737367544323206e-29,1906.9612216637101,3757.2363309854723,-153.0039238555794,-1529.4190799330909,-3183.5581656153,-6679101716144942e-28
0,0,0,0,0,0,0,0,0,0,105.40561709475219,-100.13533624001457
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,339.4259701723803,-322.45467166376125
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,33.07553389841043,-31.421757203489904
0,0,0,0,0,0,0,0,52245.090424807015,-13313.530566527192,-34503.34007018749,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13596.176432503882,405.1360806552548,-12655.428506957245,5374.084934109313,-5105.380687403848,27284841053187847e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,16538.81553917847,267.1163058458551,-15180.041514662133,0,7068.266741536892,-6714.853404460045,2604.084551367243,2472.3640383006423,-4698.932143994549,27284841053187847e-28,-35015546018257734e-28
0,0,0,0,0,0,0,0,0,0,385.20695023085034,-365.9466027193078
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10.737018193909119,-10.200167284213663,0
15591.187199999998,779.5593600000011,-14811.627839999997,0,-3637978807091713e-27,3456079866737127e-27,1818989403545856e-27,-35470293369144196e-28,0,16416379367001346e-28,-18189894035458557e-28,0
0,0,0,0,0,0,0,0,0,17515.416,875.770800000002,-16639.645200000003
0,0,0,0,0,0,14109.844519724651,14898.839165481424,4675.34209851971,-6314.302908845319,-22487.3572578596,3637978807091713e-27
0,0,0,0,0,0,0,0,13654.623599999999,-12971.892419999998,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
6784.14,-3846.6602946540224,-2468.359070078679,4547473508864641e-28,-886757334228605e-27,13415046851150692e-28,-1818989403545858e-28,-42064129956997923e-29,0,7042899596854111e-28,-6366462912410495e-28,2387423592153936e-28
0,0,0,1206.525422840954,-1146.1991516989062,5781.271734025904,2368.243617415881,-7467.429176503465,3480.4170866398636,2060.3626782840943,-5098.420965062364,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6079.92696660886,4615.268480394576,4288.9341189859415,1950.4715630962055,-14632.865354550964,-3637978807091713e-27,5275069270282984e-27
0,0,0,0,0,0,6840.52553744832,4407.9308994240955,-10361.108651999999,0,0,-18189894035458565e-28
0,0,0,0,0,0,0,0,0,0,0,0
19571.62716,978.5813579999995,494.25641967800766,-18132.937110594106,0,3637978807091713e-27,-16370904631912707e-28,37289282772690055e-28,-7003109203651547e-27,5366018740460275e-27,-5275069270282981e-27,3547029336914419e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,537.0518516822519,-510.1992590981393
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,182724.63013911317,103944.6013678425,-97044.19255368828,-158281.54957399613
0,0,0,14805.000229505542,-14064.750218030264,26177.152483453647,14294.405134771505,21429.41584731867,36754.64720762431,25505.010601702383,-22557.99413550967,-80858.43714685837
7309.555310256303,17035.31137507762,-22780.41947383005,-3637978807091713e-27,-1818989403545858e-28,-1818989403545856e-28,7094058673828839e-27,-3456079866737126e-27,0,-3637978807091713e-27,4365574568510055e-27,-4501998773775994e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2276.238362638375,-2162.426444506456
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31614.092399999998,-30033.387779999997,-3637978807091713e-27
0,0,0,0,0,0,0,0,0,0,0,0
4886.7012568655355,2042.3425373663015,-3954.2554792837245,-2276.4069247586367,-8526512829121202e-28,9094947017729282e-28,2728484105318785e-28,-3979039320256561e-28,2614797267597169e-28,-18189894035458566e-29,-4206412995699792e-28,2387423592153937e-28
6359.155120549694,-6041.19736452221,0,9094947017729282e-28,-177351466845721e-26,17735146684572098e-28,-8640199666842815e-28,909494701772928e-27,-8640199666842813e-28,4547473508864634e-28,-8867573342286043e-28,8867573342286043e-28
0,0,0,15483.794854436126,-14709.60511171432,14943.526724322399,6047.523371893723,-1235.531490841313,3147.532607899251,1012.1936879999978,-19231.680072,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3779.2191735458473,4272.529891925031,2013.9552749705135,-9009.423777603199,0,957.0117918432034,-909.1612022510417,13642420526593924e-28,-2432898327242583e-27,738964445190504e-27,-9265477274311705e-28,0
0,0,0,0,0,0,0,0,0,0,94.6413491693591,-89.90928171089115
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,48776.35224305702,-46337.53463090417,-7275957614183426e-27,6912159733474254e-27,-7275957614183426e-27,14188117347657679e-27,-6912159733474251e-27,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,36453.44166062469,-6624.325184419264,-26606.122173515483,3637978807091713e-27,1818989403545858e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,6484.40436,-6160.184142,0,0,-9094947017729282e-28,26830093702301385e-28,-1728039933368564e-27,0,-909494701772928e-27,8640199666842814e-28,-9094947017729278e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
5897.854165524048,-391.76270311535336,-4950.638816425867,4032.0244791051155,-3830.423255149859,-4547473508864641e-28,13415046851150692e-28,-13187673175707461e-28,8867573342286051e-28,-17962520360015334e-28,38653524825349434e-29,40927261579781817e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,530.4235731984954,683.0973390664367,158.25686533380212,-1221.6112816456312,0,0,26922.80009467336,-10228.668116013087,-13358.321986376803,-1161.1568694107991
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26371.802399999997,1318.5901200000008,-25053.212279999996,0,-3637978807091713e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7380.611973666528,-7011.581374983201,841.2761360628938,43317.514960564615,-17361.227084061724,-23322.180649207854,7275957614183426e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8572.686,428.6343000000006,-8144.0517,9094947017729282e-28,-177351466845721e-26
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2279.0066476241823,1491.609969668949,-3473.832970666326
0,0,0,0,0,0,0,0,16627.26953305159,-15795.90605639901,0,18189894035458565e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7017.26772,350.863386,-6666.404334
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.30597716842366,20.05208947009744,-47.30312939109491
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2024.2552338933176,4017.558240301427,-1485.6632717551875,-3950.012034863892
0,0,0,0,0,0,56238.2564591674,16733.99876379098,-26063.215379130866,-38559.654405825684,0,7275957614183426e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2832.6259974448185,-2690.9946975725775,0,40856.92058404902,16131.084926504012,-48757.390291978154,-3268.485654539654
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,43649.98459540293,-40489.21281818264,72267.87439031657,56943.66755512552,-81570.26873417689,-36657.38258053195,-14551915228366852e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1431.0544565674645,14491.949746260909,792.5725739999998,-888.3521297860334,-13462.000437403267,-18189894035458565e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1542.4030681312033,49968.07091885631,-29863.57420605355,-18048.20633905594,3637978807091713e-27
0,0,0,0,0,0,0,17761.328509140174,5598.276556316838,-21347.961708,-18189894035458565e-28,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1487.3353087100973,1018.71138847318,424.1385873275127,323.8838279268671,-2775.3362930758503,0,0,4547473508864641e-28,4774847184307873e-28,-40927261579781767e-29,0,-4104094841750339e-28
0,0,0,0,0,0,0,14431.716,721.5858000000007,-13710.130200000001,18189894035458565e-28,-17280399333685636e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2651.063993014701,-1.4421773360772931,-1071.7682950281232,-1253.474545688452,0
72179.73491254351,-6458.329029456872,92660.16397097576,125466.32585058756,144555.41461891364,37524.343516574634,-48996.724485851264,-48183.583370825756,-50539.15412245382,-92506.59426871303,-63270.82753445457,-43273.15941853232
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10250.045937814264,772.1365967322345,-9984.196225772996
0,0,0,0,0,0,0,0,12088.104,604.4052000000011,-11483.6988,0
0,0,0,24704.199997105938,-23468.98999725064,-3637978807091713e-27,3456079866737127e-27,-3637978807091713e-27,10732037480920554e-27,-6912159733474255e-27,0,-3637978807091713e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19543.257120000002,977.1628560000026,-18566.094264000003,0
0,0,0,0,0,0,0,0,12338.25305085545,6064.866873603066,-7369.6058701163065,-9050.926486293467
0,0,0,0,0,0,0,0,19496.639628630313,4742.140789833641,-7976.6060546372655,-13417.937712516374
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2188.656566202266,1778.3362761676515,-185.93818869935808,-2844.5744349860915,-437.220588516567,0,4547473508864641e-28,4774847184307873e-28,-40927261579781767e-29,0,-4104094841750339e-28,2273736754432321e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,2431.0129340348576,6598.098591133339,-8462.182834543131,3960.2266694339105,-3762.2153359622134,-22737367544323206e-28,17053025658242404e-28,-9322320693172514e-28,2660272002685815e-27,-4024514055345207e-27
0,0,125.72600435127073,89.47010073848138,-198.46431462857913,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,88854.96528,-40117.61000561548,-42079.8766598653
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17633.979262612265,28397.23351554687,-42892.038124277096,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
11286.403059247634,38902.9206165153,52951.77368178282,52608.92553843864,52402.66936633902,15166.251150972694,41461.96640822515,-20966.160804506657,-105488.2379216094,-77886.6945129038,18189894035458565e-27,-14551915228366852e-27
275.07819308549654,-261.3242834312217,0,0,0,0,0,1590.9112140855138,286.7046272374764,-388.5007713834377,-573.8227038838706,-645.8669919822406
8191.643617864386,-7782.061436971167,24.078109116779984,16.58436523712993,-37.48564045316827,26787461138155777e-28,-26371793637736117e-28,8622436098448813e-28,0,0,0,0
0,0,0,0,26654.46559144932,52680.72066222631,-4807.652455726483,47572.40506828696,35837.07203905113,-36459.297328007364,-40150.12162946827,-52045.60766528518
0,0,0,0,0,0,0,0,0,0,0,0
8379.481177977728,11764.37485980225,-6864.925797573503,-6935.1598759029675,-4127.62327222527,-18189894035458565e-28,5366018740460277e-27,-3456079866737128e-27,18189894035458565e-28,-17280399333685632e-28,-9094947017729292e-28,8640199666842829e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1287.5463195094696,27547.751996466002,-27332.374949999998,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15468.764102512054,-14695.32589738645,-18189894035458565e-28
0,0,0,0,0,32776.26543862536,-8666.82772478939,-17649.081486842508,-3513.1111463186135,-3183231456205249e-27,8481038094032555e-27,-20008883439004415e-28
10484.58,-9960.350999999999,-18189894035458565e-28,17280399333685636e-28,-18189894035458565e-28,26375346351414914e-28,-17735146684572094e-28,864019966684281e-27,-9094947017729273e-28,8640199666842809e-28,-9094947017729271e-28,8640199666842809e-28
13996.164875668923,-13296.356631885476,-18189894035458565e-28,17280399333685636e-28,-18189894035458565e-28,5366018740460277e-27,-52750692702829844e-28,1728039933368564e-27,20417.476189399888,8237.761472126393,-13444.191347550304,-12168.031596308007
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
26889.864,-25545.3708,0,0,-3637978807091713e-27,709405867382884e-26,-34560798667371267e-28,3637978807091712e-27,-7094058673828839e-27,7094058673828838e-27,-527506927028298e-26,3547029336914418e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
15665.196,-14881.9362,0,0,-18189894035458565e-28,5366018740460277e-27,-3456079866737128e-27,18189894035458565e-28,-17280399333685632e-28,18189894035458557e-28,-17280399333685626e-28,0
0,1639.9512140068834,-1557.9536533065393,0,22737367544323206e-29,-21600499167107045e-29,22737367544323206e-29,-21600499167107045e-29,22737367544323203e-29,-21600499167107037e-29,0,-113686837721616e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13330.454079433433,-12663.931375461761,0,18189894035458565e-28,-17280399333685636e-28,16035.240000000002,801.7619999999988,801.7619999999997,-15233.477999999997
0,0,46226.572081973034,-43915.24347787438,0,0,-7275957614183426e-27,6912159733474254e-27,-7275957614183426e-27,6912159733474254e-27,-3637978807091712e-27,34560798667371247e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,14071.587186256644,-2135.0282843465193,-10671.330565467428,18189894035458565e-28,-17280399333685636e-28,18189894035458565e-28,0,10170.60779416736,-9662.07740445899,-18189894035458565e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12313.61613547032,1235.5835229575787,769.2251268512277,-12403.264634126746,0
0,0,0,0,0,0,0,0,0,0,0,0
5304.4570082637965,-5039.234157850607,0,3414.930060740755,-3244.1835577037177,13642420526593924e-28,-38653524825349434e-29,1274.5762567147221,6991.7945561210145,410.1320999999987,-7792.509900000001,18189894035458565e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12671.683078527722,2393.6170753986653,-10864.92164241324,-2702.9481297074235
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29403.696239999997,-27933.511427999998,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16087.464045677747,34860.535490665425,8733.590982643684,-15554.808481810323,-36096.88943228019
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17016.07528614684,9981.9346001654,5840.502224095348,-29146.330637999996,0,3637978807091713e-27
0,0,0,0,0,0,0,0,0,16123.1570809546,-15316.999226906868,-18189894035458565e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5280.107641797294,3487.468757678584,432.61953348328825,425.5506000000016,-8085.461400000001,9094947017729282e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,20362.75869219055,94390.51215875219,-108048.37627051654,3637978807091713e-27,-3456079866737127e-27,0,12732925824820995e-27,-21191226551309225e-27,15916157281026244e-27,-17826096154749395e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
44281.1218910293,-42067.06579647784,0,0,0,7275957614183426e-27,-10550138540565967e-27,3456079866737127e-27,0,0,-7275957614183424e-27,6912159733474251e-27
0,0,0,0,0,0,0,0,0,0,0,0
8174.417206610307,-7765.696346279792,0,3633.476483161002,-3451.802659002953,22737367544323206e-28,2126.358682283081,6102.332191315514,7005.329507489782,736.0791899999999,-13985.50461,-3637978807091713e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5149.2851536191,-4891.8208959381445,0,0,-9094947017729282e-28,1318767317570746e-27,-886757334228605e-27,4320099833421408e-28,-45474735088646397e-29
0,0,0,0,0,0,0,0,0,0,0,0
123.2971186943455,4271.486754577252,-1253.6430836442503,-2498.3513793111674,-257.8455366546626,0,6679101716144942e-28,-3787192781601334e-28,-1577404873387422e-28,-5215383680479134e-28,8590461675339609e-28,-8448353128187591e-28
18616.4007761834,-12558.330604160094,-4870.887626553431,0,0,3637978807091713e-27,-7275957614183424e-28,-31832314562052496e-29,5684341886080806e-28,13642420526593875e-29,-3501554601825773e-27,22282620193436735e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2605.6463936974196,-2475.3640740125484,0,0,7052.90905116395,-6700.26359860575,-18189894035458565e-28,8185452315956353e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26714.473155829815,4409.068353940165,-18843.73865137411,3881.0440429652917,-12219.848038791948,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,6647.811278719985,11999.162303284134,11237.461394798644,13303.533634325671,14181.002461341992,15778.106041564095,17154.94198840444,9619.692319086047,-20681.6742133089,-57343.882227261085
0,0,0,0,0,0,7750.07814514839,12856.000821605781,9574.196887562961,-27342.751034380628,-3637978807091713e-27,3456079866737127e-27
0,0,10351.872514663693,-329.4982833325339,-9029.541575318077,18189894035458565e-28,0,46030.41229526028,-36039.30614714146,5228.2888889221285,7521.6152682491065,-18456.923623749804
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,133152.19615374118,60141.06162892754,-124816.50738159803,-49862.9902849028
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9983.711240053324,14994.531930634665,13502.599271748943,1837.885199999997,-34919.818799999994
1237.1967085544711,-1175.3368731267476,0,22737367544323206e-29,-21600499167107045e-29,3410605131648481e-28,-32400748750660564e-29,11368683772161595e-29,-1080024958355351e-28,11368683772161589e-29,-1080024958355351e-28,11368683772161592e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,165.78995627205254,-157.5004584584499,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,826.810851092866,21.93302307851991,-305.6630502282278,-438.3016090672936,0,0,0,11368683772161603e-29,461.49426210253466,-438.4195489974081,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6578.14884,328.90744200000063,-6249.241398
