0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15970.182494122419,15502.669197463081,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6592.308080403163,45174.036454953224,0,-8185452315956354e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,17662.20012,0
0,0,0,0,0,0,4565.058303414946,0,2713.443837928411,0,-9094947017729282e-28,9094947017729282e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,40805.48690983722,61907.70134687884,35168.24221949008,7275957614183426e-27,-3637978807091716e-28,6566551746800541e-27,13514181773643939e-27,95642917585792e-25,5629997303913113e-27,1710518631625742e-27,14430937596898706e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10977.972,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15687.698744842215,19452.685145274743,7730.869828641884,-9094947017729282e-28,4547473508864645e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5736.098883688319,3669.3364858534906,4547473508864641e-28,4320099833421409e-28,-4990852175978944e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,35696.86800613646,0,0,0,-7275957614183426e-27,7275957614183426e-27,-36379788070917113e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5526.526448691687,9909.77832,9909.77832,9909.77832,0,0
0,0,0,0,0,0,4718.074905275806,515.1145531012126,22572.684000000012,6768.408311003821,-18189894035458565e-28,19099388737231494e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10994.062519770727,27753.3,15555.523017818297,11949.315358189519,-18189894035458565e-28,909494701772929e-28,7453309081029147e-27,-33785454434109856e-28,3975389972765697e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,77118.45378739462,126842.89602914314,143449.95478234487,110627.96674838073,72041.68666774628,28755.487532984218,3637978807091713e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4974.56798570905,6309.631086228344,7115.302737178817,7737.876240922703,7577.494221695417,0,0
0,0,0,0,0,0,5402.366457459644,13729.859873086423,15955.0638,-18189894035458565e-28,-354702933691442e-26,17735146684572126e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
16334.199568497104,29774.47286651627,46974.22316057702,33122.94992720453,9593.522185638521,118884.55765027378,110174.94594738986,104344.81028583653,75362.96574039181,44249.730784458865,11937.326063418841,3637978807091713e-27
0,0,0,0,0,0,0,0,0,17268.72,17268.72,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,81409.68,40219.13617696838,7275957614183426e-27,6912159733474254e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4925.29551415439,0
0,0,0,0,0,0,0,0,350543.47145663796,551091.4684250352,-5820766091346741e-26,-55297277867794034e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8634.36,8634.36,0,-18189894035458565e-28,-9094947017729282e-28,-8640199666842818e-28,9094947017729279e-28,20194839173657902e-44
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,47226.44856713801,131982.36,103737.22055388628,-14551915228366852e-27
0,0,0,0,0,0,12334.8,0,0,18189894035458565e-28,0,3637978807091713e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8328.540500600007,9094947017729282e-28,8640199666842818e-28,8208189683500677e-28,-129716681840364e-27,25597785224817926e-28,-20574503878378953e-29,8312.899898865073,9094947017729282e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,565.7497973993575,4765.8996159853805,8019.032324430089,9573.038279999999,9025.026223773013,0,-9094947017729282e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,952.0898820078812,12334.8,1287.1526482006611,-4547473508864641e-28,7048583938740194e-28,-4104094841750339e-28,-38988900996628217e-29,-37039455946796806e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3894.210427485185,4846.110453017811,9575.247831195558,11084.502107199005,5405.372098879891,27284841053187847e-28,1682565198279917e-27,2462456905050203e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,478528.69291379635,621673.92,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,20941.384595652224,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,39137.08692,0,0,7275957614183426e-27,-3637978807091713e-27
0,0,0,0,0,0,0,0,0,12340.664128233373,32153.441019792033,-3637978807091713e-27
0,0,0,0,0,0,0,0,0,0,131.73016414317692,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8511.012,0,0,0,-18189894035458565e-28,18189894035458565e-28,-9094947017729278e-28
0,0,0,0,0,0,0,15494.97576,15494.97576,-18189894035458565e-28,909494701772929e-28,-16416379367001352e-28
0,0,0,0,0,0,0,0,0,0,2810.1676386638555,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,106202.628,0,0,14551915228366852e-27,0,29103830456733704e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,18.872272937373246,0
0,0,0,0,0,0,0,0,0,0,0,0
0,506.1572733139283,0,0,0,0,11368683772161603e-29,-5684341886080802e-29,-5400124791776761e-29,-5130118552187923e-29,-48736126245785265e-30,-46299319933496e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,79189.416,0,-14551915228366852e-27,-14551915228366852e-27,-21827872842550278e-27,14551915228366852e-27
0,0,0,165.44484983945344,271.972804379301,5205.862412997869,6210.067862864613,10882.31833859959,14842.407103614765,-18189894035458565e-28,-354702933691442e-26,-8259348760475401e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14911.869657650706,0,0,18189894035458565e-28,-18189894035458565e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,55753.296,46399.490293150564,-7275957614183426e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5684.081973751646,0,-9094947017729282e-28,0,-9094947017729282e-28,18189894035458565e-28,8460.48775982935,-9094947017729282e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2405.492549645781,3972.924253039559,-4547473508864641e-28,-4320099833421409e-28,-41040948417503385e-29,64858340920182e-27,5391001423049603e-28,-35187483149456956e-29,-33428108991984104e-29,-317567035423849e-27,-30168868365265655e-29,-7413516003564876e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,37586.09037048447,239295.12,239295.12,154478.7774661678,-29103830456733704e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4373.209838587761,0,-4547473508864641e-28,0
0,0,9387.560532835672,0,183.3359706369165,10653.89478403129,14292.332759999998,14292.332759999998,324.52196648005156,-13642420526593924e-28,-10118128557223825e-28,-23680968297412617e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,82790.47950853391,234361.2,108549.8913545368,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3613.0480673815496,5768.084068083543,0,0,-9094947017729282e-28,0,0,0,0,-4547473508864643e-28,-4320099833421411e-28,5048709793414476e-44
0,0,0,0,0,0,0,0,14289.865800000001,1214.2028964658293,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,475.90499481761503,9183.899224987304,1627.3118282518772,-18189894035458565e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,292.64245766045997,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
11226.831897126227,4061.880731142861,6716.148183397932,0,-3637978807091713e-27,0,-18189894035458565e-28,0,-9094947017729278e-28,-8077935669463161e-43,-18189894035458557e-28,-40389678347315804e-44
0,198.14085677862568,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1017.5757880619964,0,-11368683772161603e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1088.4955580503736,16528.632,-18189894035458565e-28,-17280399333685636e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,9221.49648,9221.49648,-18189894035458565e-28,9221.496479999998,9221.496479999998,1408.1254136375092,9221.496479999998,-54569682106375694e-28,-3365130396559834e-27,-3196873876731842e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8532.982265037977,58904.94249340574,82396.464,0,0
4311.954869873069,0,-4547473508864641e-28,0,-4547473508864641e-28,9094947017729282e-28,-4547473508864643e-28,-10097419586828951e-44,-9592548607487503e-44,-9112921177113128e-44,4843.490468931081,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7424.31612,6506.029302238739,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,14678.412,0,-18189894035458565e-28,14678.412,14678.411999999997,14678.411999999998,14678.411999999997,-54569682106375694e-28,-518411980010569e-26,-12869350030086927e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5466.639382976079,28799.781721974905,30220.26,28849.966985504874,-3637978807091713e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,16612.33511017142,29935.630668845228,10508.476887057597,32178.50894799288,50305.77491644933,69583.41518456742,9991.422948598818,-18189894035458565e-28,-7185008144006133e-27,-70986061473377054e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,15825.702235430936,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
52843.36906309969,101475.50468192577,77334.65933470115,0,14551915228366852e-27,14551915228366852e-27,0,21827872842550278e-27,7275957614183424e-27,14551915228366849e-27,7275957614183428e-27,7275957614183421e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
16016.680888851884,8173.6628465238955,-9094947017729282e-28,4547473508864645e-29,-17303136701229958e-28,10392113836132925e-28,-7407891189359361e-28,20574503878378892e-29,-157805688161261e-26,-6351340708476985e-28,-6033773673053135e-28,-5732084989400478e-28
0,0,0,1834.303572287823,0,-22737367544323206e-29,0,0,21585.9,14837.951848541055,0,0
0,0,0,0,0,0,0,18502.2,0,0,18189894035458565e-28,-18189894035458565e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9306.6066,0,-18189894035458565e-28,0,-18189894035458565e-28,1818989403545856e-27,40389678347315804e-44,38370194429950012e-44
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,728.207909362765,0,-11368683772161603e-29,0,0,22737367544323206e-29,-11368683772161603e-29,-2524354896707238e-44
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9933.263413040078,29603.52,5613.070100991419,6252.578459131999,9094947017729282e-28,-4547473508864645e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,37004.4,37004.4,0,0,0,0,3637978807091713e-27,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24025.72344,0,0,3637978807091713e-27,-3637978807091713e-27,3637978807091712e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,11715.974032221064,25924.251559645807,0,-3637978807091713e-27,-18189894035458565e-28,-17280399333685636e-28,3637978807091713e-27,-18189894035458557e-28,-9094947017729286e-28,-27284841053187847e-28,0
0,0,0,0,0,0,0,0,0,0,9435.908965728479,54569682106375694e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18506.146349266775,0,-3637978807091713e-27,3467.14971002156,-22737367544323206e-28,3296918293926865e-27,-23305801732931254e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12294.888658776143,5703.409767134639,18189894035458565e-28,17280399333685636e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,67387.1446116237,73104.14849229368,62656.10357038967,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,878.6705654147008,0,0,19615.50232165552,0,0,0
1157.495858398488,0,419.6045694312252,0,-17053025658242404e-29,28421709430404007e-29,-17053025658242404e-29,11368683772161608e-29,-5684341886080789e-29,170530256582424e-27,-17053025658242387e-29,11368683772161598e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,249765.32618149702,379217.35833303485,209876.64929963378,-29103830456733704e-27
0,0,0,0,0,0,0,0,30618.389090235294,33306.81802758122,20080.939118161947,7275957614183426e-27
5847.983463031371,18526.07523035505,19137.826012770453,0,22737367544323206e-29,11368683772161603e-28,10800249583553523e-28,27284841053187847e-28,-22737367544323206e-29,11368683772161597e-28,-19326762412674725e-28,18019363778876142e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7773.556219921755,10125.63732,-18189894035458565e-28,909494701772929e-28,8640199666842826e-29,2594333636807279e-28,12469058674469127e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,62.048343289550665,0,0
0,0,0,0,0,0,0,0,7771.936672378535,0,0,0
0,0,0,0,0,4968.165926092146,18593.47752,0,0,0,0,18189894035458565e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,3261.7331162688934,0,0,0,-4547473508864641e-28,9094947017729282e-28,-20194839173657902e-44,-19185097214975006e-44,-4547473508864642e-28,-30292258760486853e-44,-22737367544323216e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4080.425322174443,0
0,0,0,0,0,0,0,0,0,0,0,0
0,9923.346599999999,9923.346599999999,8762.85203800928,0,-9094947017729282e-28,18189894035458565e-28,-40389678347315804e-44,9094947017729278e-28,-9094947017729284e-28,-7068193710780266e-43,-9094947017729284e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27230.147728675365,40364.163599989966,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1543.4993382921584,0,0,0,-22737367544323206e-29,22737367544323206e-29,-227373675443232e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1094.8145253799266,0,-11368683772161603e-29,0,-11368683772161603e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30764.06450741984,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4042.971958895532,0,0
0,0,0,0,0,0,21427.46597718915,31441.856862392568,24568.499461683252,19625.671003316584,7220.829799730762,-4547473508864641e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
806.888076395423,310.8783932833709,-11368683772161603e-29,56843418860808065e-31,5400124791776766e-30,5130118552187928e-30,48736126245785316e-31,4629931993349605e-30,17268.72,11234.491617366537,-18189894035458565e-28,-17280399333685636e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20552.921327635006,42017.04326816149,64434.81823046442,101911.22427786242,109366.4579050694,41284.333551738506,-7275957614183426e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,17356.955059432174,10805.333231741959,-18189894035458565e-28,-17280399333685636e-28,-437012204201892e-26,11689280654536564e-28,-572083536098943e-27,-1407499325978278e-27,-8823770087928994e-28,-12702681416953964e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
8213.74332,8213.74332,-9094947017729282e-28,4547473508864645e-29,-8208189683500676e-28,1297166818403641e-28,10782002846099206e-28,-7037496629891391e-28,-6685621798396821e-28,27436063092523004e-29,-603377367305313e-27,33628620283288135e-29
0,0,0,0,0,0,0,0,13392.623742930124,30272.113202519595,19498.9234535781,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,748.564052806417,0,-11368683772161603e-29,1633.6508308320194,-22737367544323206e-29
0,0,0,0,0,0,0,0,0,0,0,0
