196735.47983776947,219277.1857434403,212461.12247835036,198965.3272040376,202884.82361524343,200052.69501365448,221133.26814638093,202385.74593131087,178547.88093207745,194320.14221397185,196525.31223963617,190780.6465596217,201707.18245012115,228183.02626135395,214607.0412394051,215192.06895506487,205080.85790229574,170582.76025791597,194236.73487968577,182171.99684973052,213651.21981262718,209539.4138676958,192147.30396748343,214807.1106001247,190398.73921148168,175446.19605287618,211754.50582748384,243987.8445685091,202906.34012403962,218615.3543113307,225079.60483602123,221054.59606975905,234690.73118234368,226472.84141184858,183275.9602571358,193417.2175520556,221905.9461329971,234100.09210182726,211470.76910597176,202988.21258781696,207910.74150734366,212910.64087620028,206499.326078254,218406.57795966227,191006.80416662848,208784.304476408,213418.39035944935,216214.80781570467,212074.77187627097,214877.79543917615
23318.26255283595,34797.13397884027,36679.10721734891,40529.81198653397,38877.9623014956,33116.09826833442,44376.34082742734,38213.315919901695,36395.57959917559,21909.82970899892,29801.795017733748,41503.39756659689,36783.17303792859,41289.93007130113,37520.41646742454,37244.093993215516,44345.21436171374,31998.033102222107,27863.49224958499,33334.27181540696,40133.28472401612,43793.0310179668,42697.98960580827,38710.64615326768,33595.7902826386,31150.130570351543,38623.01175227984,44039.70759166272,49182.02255326712,37386.574677727185,48150.25716813222,33070.405769948615,42493.45838803088,50475.899825772845,35526.013405590376,32276.40690323322,41815.44955146215,32544.61829814535,44351.822370111186,38185.24692362611,44024.144746869875,41305.311549160455,49781.83210177471,42545.57402273199,28225.6249723847,46736.14772524003,41051.06503262045,43373.937235441306,36914.72193320462,38540.65024846939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288255.8825367645,276899.90285463346,291793.1870898145,286761.24965369323,292343.016096435,288232.2029851952,294297.86074910936,287512.61010933283,283169.7813268974,294653.37993271183,276960.31948982703,291871.6755278121,293923.81961328874,302101.4941262435,294929.40941783076,293257.52058182145,286563.1573335689,284456.4013599728,285091.01169736456,288368.26620445354,295664.43116597703,293108.69289422635,289369.17660654336,302840.77079462155,286266.4389494402,262062.87585629805,291583.3615645054,302833.8010910745,303891.6432409186,289434.35016993555,292333.4774066661,300422.9658646283,300579.370207554,297781.7144459525,279056.1404628247,281050.01846103434,301279.160644686,300285.90094866656,295720.7698887965,287039.14139340806,300545.308814137,286997.0623520817,292616.450338764,300512.0765905133,282887.5855196004,293454.54959202773,292603.70682926546,286841.4382774239,290223.6065309877,288679.6572004469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142366.0706467365,149657.05616440167,154876.60509173997,160178.2753954202,159297.52859236844,153561.32915069416,163306.6091229044,153922.93604222505,157212.76252910515,141562.96687215287,150423.8439774189,160392.3896181662,155171.29560975297,159833.69696275183,155194.32581507918,158187.82634175298,158231.4519161985,151080.5370117651,145745.09599490717,153720.54567281145,159913.13205189255,160172.34975370285,156833.33349842287,158809.77155368272,150753.0834445552,152443.29896346157,159126.95252811987,163817.14043567065,170240.59306697093,159141.84128834872,161760.4278285893,153028.8525046504,163390.15543468317,166962.12729911783,154037.22426767636,153129.82407962703,164537.08970809012,156321.9184128534,169896.31538107866,155463.276279326,165989.48499155501,157856.76268200352,166040.58140213936,161463.70077944422,145768.25159521692,165856.5781559847,155977.25135868753,159628.8691951503,155284.96504408383,155939.27087175794
265085.38689278305,271752.94522070314,271492.23576144886,273232.2160078808,271639.9032609259,269867.99330597994,274388.7591542422,272528.1389030459,271331.0707694212,266726.6067467966,270686.9371945515,272752.3108767502,272445.6094404653,272658.45719834266,272966.4262274073,273416.47776450316,274608.1400931213,269936.86543574056,269181.0582561637,270551.3614648204,273448.5913308151,273705.9071058173,273566.7533993336,272740.1923570359,269510.57032121153,269925.3743503627,272802.1457559269,274843.8502940495,275220.2423718658,272505.98288292205,275122.71880100126,270612.86227627745,274336.0969705814,275518.9090415524,271805.3735493312,270580.35830461956,274799.2594111228,272485.5101013263,275223.37689209287,273293.6339537739,274952.44540939695,273181.20123437245,275936.6297491234,275228.72602466925,269442.64177943626,274574.1764912583,273620.9490070122,273798.9901737613,273667.086811847,273202.8693610622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3101.569104967919,13117.713416294708,8792.99848345312,236.93314038783424,10581.33684621182,4731.78267787195,8851.657558987612,0,0,9962.731372377271,3048.465093370788,7966.881734974286,110.15946032480784,4083.6579889147692,2994.56509886096,0,0,1669.2323012977934,11640.124026231697,4003.556512798906,2981.5638398272204,9014.46122224449,0,0,6539.514569604956,11543.616142665325,19152.239780297285,6356.105785678425,5290.421946606543,5730.915942392551,13177.01209085421,9084.257411290839,0,2335.03170433965,13352.878228308127,9328.772676147608,20777.769489838924,7553.038537112029,14578.285015207439,9076.572461497311,13830.193831171895,8443.714451843804,0,11272.395337321512,3035.944109874871,1702.4127928038033,0,78.80894342195099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69040.12279779528,65463.791619592565,79120.02916492341,83363.03617307528,82361.86316654089,77262.36207879357,82280.64002988319,76695.86464643078,80375.55042363636,69151.45329611553,74187.28331233199,81021.69936920062,75782.47854012469,82462.68383729355,74628.23250846486,76317.44017659915,74018.0762255715,74220.9603662152,67586.74604126877,79785.25633492207,86171.4103115748,78075.73620499612,75487.03459214512,80445.12422816272,74052.66045559861,73230.37714245052,80933.6374089374,85681.47896299872,90248.17916860429,79683.7243365187,76848.86815260378,80077.48846798258,85133.34048982382,79651.91591282813,71721.61231004208,75344.64134266817,84497.80240907599,83706.33102328326,89758.90556087474,76921.75366945128,85639.7968736586,79760.61706542631,83512.1537100354,79120.1919070658,64969.70932723327,82107.4208467716,75162.5441800003,74431.12906288059,71923.00378515631,73646.6863934793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15384.410546899664,15425.335857367325,15359.927617339335,15425.544214004996,15356.64223213631,15399.76437405149,15422.042724404233,15444.859094946067,15450.817624222178,15377.097973673439,15481.476368291775,15382.36375545042,15444.067828727832,15330.613696297989,15417.243285129725,15513.656213044878,15461.406479119722,15519.588943535988,15491.808466470316,15416.691230692324,15394.744931720814,15519.299923239132,15361.41648251298,15345.386389684312,15387.402422984569,15594.539145844006,15354.524673957507,15188.35386522181,15303.204144394353,15333.84942336575,15311.866475985506,15239.742359035983,15298.288858762162,15428.352485793283,15310.694965622817,15382.212345781027,15470.842778235536,15354.761092196668,15612.74896808451,15444.729879863336,15472.474333990644,15426.786877283903,15464.618385182806,15503.622563464807,15572.448639407854,15434.567873845377,15503.667718444045,15447.661561329562,15457.69023984852,15489.295731313015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30857.695468356116,30846.328020673718,30934.829755164206,30890.21308334719,30910.95948449613,30933.44865092413,30870.24097157196,30858.00976695052,30873.012127785176,30892.358988208052,30883.881468914256,30907.7462647731,30907.38566211791,30871.246656082563,30866.960760167545,30889.93697203602,30872.206571942523,30881.93417964125,30919.585425667894,30900.99707547656,30919.08760273097,30898.266930753965,30899.651014763065,30861.572042311596,30899.789086114804,30858.575255709813,30872.083532392062,30911.607922407467,30939.300397383635,30870.888704860015,30909.13345630763,30903.345876826283,30918.633433488958,30920.661453927674,30923.739991487793,30915.38952147456,30921.439700301737,30956.146755083108,30933.68002124723,30871.633372127613,30911.380418879682,30867.503878356514,30936.254609397485,30929.92143925875,30886.232384093288,30900.747266844308,30869.14664679576,30888.94790971332,30885.753786163565,30873.70623292325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3264.7048277227555,0,0,0,0,0,0,0,0,0,0,0,0,2503.33039658059,0,0,1472.9601137624988,0,0,0,853.1985320275771,0,0,0,0,0,0,0,0,0,0,0,0,1998.1379743090292,0,0,0,808.8256420387397,0,2177.934486328027,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067487.5659767992,1067440.5712912176,1067421.1344156992,1067430.5800297325,1067434.9797464702,1067423.2546413313,1067461.641822733,1067483.2453176782,1067449.6912002063,1067447.2365985394,1067475.943090569,1067522.4341868085,1067465.3611021407,1067482.8132329467,1067431.5324296206,1067445.0797592932,1067459.1826647667,1067444.165891466,1067491.9035645553,1067431.3002341783,1067431.9236501094,1067481.696756078,1067436.4183876114,1067439.252579353,1067400.4730636089,1067416.8763562045,1067404.2744128306,1067462.130579273,1067405.6990803946,1067482.200252341,1067561.1650058867,1067428.1045948574,1067518.86597115,1067495.7614149675,1067453.4658623075,1067424.6983476204,1067544.6183171829,1067523.249301799,1067484.1814191155,1067375.3078577742,1067429.6195800418,1067429.5514173426,1067426.3145084048,1067490.405124371,1067398.74433745,1067403.7275526223,1067419.0715311477,1067486.6560046268,1067368.307910556,1067458.2396559084
20840.12208011018,20812.888673260575,21624.48532713449,21085.56707378703,21643.606146356255,22148.477150568637,20798.388995208097,20986.738722934653,21329.547644076327,21398.74471894315,21479.28922290794,21142.766559214902,21150.25941614936,20096.698103764847,20623.870291960273,21548.162047430855,21166.88744292587,21588.39438742439,21993.722611010806,22308.939935529987,22155.02171521626,21800.192057947268,21361.00304657001,20066.134009252157,21539.21624263729,21817.05668215838,20045.87156243772,19935.202487979914,20622.1081499567,20038.909108651067,20170.739056821556,20649.321102142745,19727.031673529797,20616.950222597952,20978.709539962852,21238.03587326246,21279.326785995665,21753.448111578677,22272.032365437088,21372.8877446813,21844.33075898064,21069.89662394197,21713.93179347024,21146.880600173983,21659.096734180992,20893.68669619892,21337.739688056517,20789.927453599048,21602.65157422154,21093.303180498926
7966.506167160654,9567.321712572857,12359.161180139668,10209.259092585145,11831.431234062526,12808.403381562062,8685.899163648613,9537.348569962103,9641.2080066885,9215.646420548768,10678.903386913997,9878.156152152056,9494.267226743392,5117.732156103966,7950.370641141433,10140.635036287444,11554.46762109566,13257.378731527486,14236.830368003295,14360.60996959606,12813.550179750637,12582.367273944414,11581.89780427008,6678.000807440208,11998.55187135006,12716.399959478562,7098.787674330126,6656.554637254386,7279.779521246685,5391.392565956405,7469.136540106883,6441.2191090966235,3544.0369175896412,6965.251444441834,9256.237856296206,11789.629749648931,10526.026787592768,12161.351438064201,11714.057121354126,10275.897385279182,10941.208811395463,10443.49714062551,13313.683492756618,12165.503901716702,12210.37229688827,9856.406811486142,10693.558271276881,9508.82655505832,11970.056408145594,9396.194803627546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8789.629187335728,8792.905259228413,8793.461195149208,8792.29702181073,8792.352769338291,8790.162813772395,8790.640013679538,8790.538704334806,8790.947679356346,8791.658714848501,8792.197440791424,8794.040772402172,8791.221998673818,8793.90648865067,8792.369931558616,8791.620697544957,8794.905918344473,8791.13059846907,8792.07589057993,8791.408154205481,8793.39919557147,8792.36668647371,8794.24120685765,8792.154631770138,8792.358941085544,8789.183377931751,8792.070376983527,8795.786746974367,8793.07872552401,8792.218357167309,8796.368499197053,8793.385270949238,8795.78942363255,8793.447603719196,8794.612404533991,8792.946335801144,8792.942534215481,8795.235134666505,8790.55273726186,8792.778945862088,8790.761113427256,8792.724033125665,8794.610788650492,8792.702663658512,8788.579596929349,8792.520583289748,8791.90408578721,8794.130830048663,8791.710413533197,8791.62214170233
1733.9810663130866,1738.0945081596792,1741.6004496404312,1737.5246523595488,1738.8441647425338,1748.6568296286923,1737.7084584324236,1732.598741672746,1740.3581165839294,1737.391250550052,1742.8526106686909,1735.5088901446418,1743.1583921666293,1721.6184698534441,1730.633831062105,1749.5951223126635,1741.3402606223551,1750.751374451602,1756.7283982022468,1742.7964016228734,1744.4156571890987,1751.2330175595323,1737.3109690626266,1730.4046421061146,1743.8640372575267,1759.3418152733966,1726.1765730702364,1716.4477427199997,1732.5538765832544,1721.945108981055,1723.5031395193607,1723.6523650435122,1723.060369091862,1740.079359967123,1735.9261786850238,1744.4406497573834,1742.1467105058084,1743.499714176554,1759.0010193369849,1739.4738690095826,1745.136174124729,1736.912474698153,1749.4801454812882,1748.9872222968743,1752.9303383898762,1731.9263439391125,1740.5481128294919,1739.57369286534,1745.8970018302846,1742.7520166158502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.0099999999998,2033.0099999999998,2030.7370822579944,2030.5867346517616,2033.0099999999998,2033.0099999999998,2033.0099999999998,2030.5389696035709,2033.0099999999998,2033.0099999999998,2033.0099999999998,2033.0099999999998,2030.762570060118,2029.9908363873592,2033.0099999999998,2033.0099999999998,2033.0099999999998,2030.9750279384004,2033.0099999999998,2030.9984551297875,2033.0099999999998,2033.0099999999998,2033.0099999999998,2033.0099999999998,2030.6632013663022,2033.0099999999998,2033.0099999999998,2033.0099999999998,2033.0099999999998,2033.0099999999998,2033.0099999999998,2033.0099999999998,2033.0099999999998,2033.0099999999998,2033.0099999999998,2033.0099999999998,2030.5653501868442,2033.0099999999998,2033.0099999999998,2033.0099999999998,2033.0099999999998,2033.0099999999998,2031.002789043047,2033.0099999999998,2033.0099999999998,2033.0099999999998,2033.0099999999998,2033.0099999999998,2033.0099999999998,2033.0099999999998
25672.151405217694,25819.140516094227,27549.196892356027,26327.44248707639,26927.084067580847,28492.44850912603,26018.375162227374,25740.18123708082,25869.96993903432,26485.97834206284,27196.95662803784,25777.523185105085,26549.61857907514,24844.738849881473,25603.022184941172,26435.027095397592,26335.235977980672,26621.37397627095,27957.26318265738,27597.578586029376,27335.52475028536,27152.23492210818,26178.56595792649,24273.084253439134,27342.74471775467,27681.40938177029,25169.014377640382,24355.83305606467,25839.527843616663,24861.403908368116,24159.26408742888,25521.463448376977,24597.531970560165,26155.868551493335,25921.987791122585,26630.203783056633,25849.197116040355,26373.500375136762,28314.664824445543,26267.061704483483,26788.027865506516,25685.21024712074,27093.35143492125,26460.50853556498,27816.032968505944,26504.47913862139,26477.377890944445,25468.878464166522,26932.563024801042,26707.529660614546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,81.92648689244676,228.0642800939236,418.4900097396724,311.45550383695763,459.7168819499261,426.3475347880115,450.81457260336265,552.6208880180563,403.58773179640593,595.2171613262062,243.07389441632154,409.61481726143626,0,127.00884698909637,629.636808972773,391.2910670093952,625.9548256971323,765.020745958283,603.8986055582316,501.5028008758668,382.91390977362425,22.988986069291744,0,160.56098241090785,753.25503827576,0,0,35.735244375714956,0,0,0,0,119.0756523671446,27.16104680131913,418.7724263418654,721.577279094929,453.72619393344263,1284.9004773365266,408.2760639865746,644.0002892484977,265.40501653520687,430.95573213332887,592.5108293834755,747.0172483758298,207.7654125212,27.74516088186647,0,303.82210254998995,224.2877797385404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9650.645700147523,9650.709375978156,9653.34,9653.34,9650.888793943986,9651.5346206237,9651.054456487069,9653.34,9650.949905123014,9650.881952890239,9651.048198022125,9650.669134408454,9653.34,9653.34,9650.520127920185,9651.143876459875,9650.928590180163,9653.34,9651.595397587615,9653.34,9651.24013396765,9651.593417950799,9651.107880690048,9650.605283635967,9653.34,9651.544745369447,9650.528964714977,9649.56034752522,9650.66616996776,9649.916180899168,9649.795613903818,9650.068289527992,9649.84501279956,9650.68049213984,9650.521157203482,9650.993382683568,9653.34,9650.824514794647,9651.620383430634,9650.921645325427,9651.263551967648,9650.870709803556,9653.34,9651.226692568429,9651.608566754383,9650.88928977076,9651.11191834338,9650.735743070023,9651.239126158962,9651.066524524203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1955.8407770595454,0,0,0,0,0,0,0,0,0,0,0,248.4832918595397,1414.1545642480705,0,0,0,0,0,0,745.0976339176814,0,0,0,0,0,0,0,0,0,0,0,0,3009.5414308990007,0,0,0,0,0,1145.7571082072113,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28532.567481159247,28523.26122414297,28370.071060744125,28422.554094129475,28397.851236339637,28355.6560875413,28476.755984793956,28379.761756501222,28389.55965693567,28406.404695331355,28400.416335396327,28512.44620662583,28376.982878763236,28590.450934532844,28308.41869178814,28359.128227403326,28393.245456263674,28200.96230089359,28379.66068333021,28403.323755486526,28489.496045209748,28463.38632684367,28507.628904847046,28534.862859066194,28366.23613766883,28334.521569026223,28574.26155598933,28673.375192110743,28380.665090150495,28557.960325877786,28557.152318826465,28423.870309392387,28686.116494823273,28388.150109756865,28446.624807945376,28293.360585433773,28414.020898484025,28353.96615869474,28283.55066266368,28361.40160305093,28381.685273790186,28469.339746141857,28453.527296732413,28485.72262923354,28253.824559016888,28473.582774028717,28436.088880718773,28473.35310468706,28371.998136458424,28382.879908552914
