0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3509.2226880697194,3521.7350807268003,3544.2664500798764,3527.4826716378243,3535.8807048103004,3520.050200816109,3492.0941629012173,3541.6318230352713,3494.3351590157567,3519.8610676252097,3510.0054586260576,3519.730437080297,3541.918781591091,3527.709256826021,3512.096326021501,3524.69377929593,3515.4285390449895,3501.27793675683,3485.685227205469,3482.2345181979413,3488.630114167819,3509.5574835239518,3493.2493049197687,3508.627440100074,3516.557617233099,3536.5438119129562,3536.4133998851553,3529.653459334301,3532.07760985649,3502.771952287045,3527.1990411451175,3543.684221062514,3530.2170321788826,3531.349473135927,3531.651322002476,3489.4627254420643,3531.1943565985107,3523.788012937633,3516.0845828363294,3521.8202194837786,3525.9507465173115,3511.1067329410985,3527.0667787553452,3522.940689438491,3535.705819485051,3554.7964137769513,3534.6817048189773,3528.114639134578,3530.918155052684,3511.790916183062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42
0,0,0,0,0,0,0,0,3471.33,0,0,0,0,0,0,0,0,0,0,0,3378.005756636229,0,0,0,0,0,0,0,0,0,0,0,0,0,3471.33,3471.33,0,0,0,0,0,3471.33,0,0,0,0,0,0,0,0
20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59
3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999,3609.629999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523244.2415123093,1519870.092349528,1525699.4461278713,1499465.3642556744,1540058.4992573468,1526444.1212620712,1465909.2083361773,1530129.3707365277,1516504.6537610828,1516117.3469736385,1509568.7762182339,1529595.747646223,1474874.1170611202,1473389.3949432995,1444749.8437321852,1448220.0541068024,1430569.4519118187,1501465.3207333582,1469628.4479512942,1511996.6835626813,1502129.45853906,1427214.3639557494,1458430.5902860586,1492212.1329983072,1526013.9065106525,1519939.1702234526,1526876.2124960101,1551012.3346142822,1482277.1956402452,1502547.5641036807,1447056.0642167365,1519904.374784441,1521868.2901706714,1540284.9366199898,1585106.9194249397,1494041.6291032825,1475171.4327378296,1507996.968733978,1491683.9819355707,1466269.039577414,1496807.9896940333,1557953.41349804,1498808.4228838263,1510544.0569618398,1492974.042271402,1531428.6179620961,1483721.2945965673,1442969.3527571736,1519084.5883371914,1447874.2817702652
363808.98666376027,371192.99642515555,343382.5200301305,318442.47950583394,347420.87779869663,336887.5460332588,336913.581087843,296437.7659539986,368529.4620176696,333874.02820655645,361325.11084698053,368349.65699299256,309781.9867659505,296692.92533292185,312676.01515490114,310796.9890057475,302029.06068797375,345436.5664975182,303983.4083538077,356663.6704377947,354196.4613380839,306946.9086820622,334846.4936459038,306573.63316837855,310672.72843605344,298088.09850269585,297762.59722572146,368866.17181594437,347206.7063414574,330153.17306249024,288408.07908862917,314845.9193428157,355508.12154115393,363427.3871104924,345763.97651144577,375199.53251987253,335272.5425122843,325752.0968460098,310582.64246382564,294743.9430996007,278800.26953118056,364914.5044863553,313493.79792146024,373706.6936811017,315735.33808577474,270998.2306934249,300636.47735461406,273251.4793314278,326240.9747668828,365162.24603861355
854267.045638567,854987.2240033686,856284.0666762408,855318.0392788552,855801.4066062286,854890.2470228481,853281.1755827443,856132.4249040517,853410.1610583066,854879.3610447715,854312.0997249219,854871.842315556,856148.9414368331,855331.0808892645,854432.4442108356,855157.5184271333,854624.237083086,853809.7679486736,852912.2951490831,852713.6819790401,853081.794615348,854286.3155295766,853347.6623301501,854232.7848284104,854689.2236692276,855839.5731984999,855832.0670465186,855442.9837540187,855582.5110855971,853895.7593086817,855301.7143000886,856250.5552006058,855475.4214324693,855540.601570196,855557.9751476633,853129.717394183,855531.6734956595,855105.3850460376,854661.9971308908,854992.1243523635,855229.8659487395,854375.4859978069,855294.1016464417,855056.61547264,855791.3406954939,860046.2100000001,855732.3955164385,855354.4135624069,855515.7761063208,854414.865673775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003
152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198.61860982784575,194.364765761829,198.9284058623741,202.49096174039377,192.09476928146276,196.07795149985031,196.25514894720214,197.4843211724886,188.69705129841068,195.1783928588615,176.71406706872412,189.9974368310784,194.30369958052333,199.53602414294406,199.70446333227304,208.63048244580511,207.64599647591183,190.84154525755508,202.43247758729976,194.65983091829023,200.3524736044186,207.47235518621406,207.10819248193323,207.2687165481255,208.29922885975583,201.95392159847285,202.95199679443576,207.82784997200633,200.0539014111753,201.49788731537407,203.26742112075613,203.4117381675649,205.3647111801231,200.54216316743123,200.54177437645455,200.33930638609078,198.29603823958755,211.1106442115768,207.57549501947392,204.40367589681895,196.5498408267127,206.43601409161468,200.22124663381115,194.37465403479877,206.4905290327983,203.11293399033147,204.5701955364341,205.54201561224465,196.02188998376616,202.00550051442028
6361.799999999999,6361.799999999999,6361.799999999999,0,6361.799999999999,0,0,0,6361.799999999999,0,6361.799999999999,6361.799999999999,6361.799999999999,0,6361.799999999999,0,0,0,0,6361.799999999999,6361.799999999999,6361.799999999999,0,0,0,0,0,0,6361.799999999999,0,0,0,6361.799999999999,1869.3427986697973,0,0,0,0,0,0,6361.799999999999,0,0,6361.799999999999,0,0,0,0,0,6361.799999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71
82.98,82.98,82.98,82.98,82.98,82.98,0,82.98,0,82.98,0,0,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90324.46750290057,60434.959589048005,0,0,0,0,42040.79489377228,43500.47221075269,41673.16039801633,0,0,22522.516639788464,82760.27908711124,0,0,0,42711.80332274892,0,0,0,0,0,95959.45104152421,0,0,0,98094.9823957682,0,0,0,0,26501.318786489956,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35067.623126680955,6244.35211260623,0,0,44937.52917811148,0,0,0,21707.649288070053,0,0,0,0,0,20365.848071370296,0,0,0,28916.954608178996,0,0,0,0,0,0,0,0
1248212.6851110898,1322008.6998610583,1252346.1274929885,1277069.37621994,1182504.7623011395,1339295.1146218749,1027729.2323556899,1178361.8336593893,856642.9285729446,1211468.65580981,635987.3487621398,1119875.4918410946,1211785.4213772141,1378530.9826863525,1412099.8299480954,1454749.6053406617,1385013.070350598,1302312.9687425403,1237120.2667823257,1353368.1702688243,1424680.760922354,1443371.6894106576,1406404.7640626116,1449460.3946373223,1402522.462361537,1050041.5667795169,1378504.0535710645,1463535.4257257755,1349657.1495290964,1223424.1336606676,1405621.4717610304,1428899.8675063655,1326790.4103839379,1169585.8957460667,1270743.2285696457,852124.0596540824,1071162.196127001,1457319.5681165354,1250571.0241458977,1201325.394273182,1357713.0584658664,1472976.2592500132,1285645.683870074,1293900.7129665792,1375714.7138793112,1362726.4251971545,1415517.5842711653,1401439.8863276534,1311337.4569395022,1248967.0559929144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089501.943075561,1090423.1926625278,1088958.3583895704,1093002.419448447,1087398.8025079821,1091789.6541123998,1093361.2736078922,1092076.1998826838,1089847.570744527,1090831.3726170338,1082526.232298955,1089121.4742204545,1087427.3908821098,1094826.333675936,1092660.8745066547,1091443.5186969577,1087232.999695571,1092052.3332285145,1090790.8713089477,1092397.0221459365,1094988.2572355706,1093611.831131326,1094841.6161480497,1096158.9411528215,1094658.7792932498,1091697.794793138,1089736.4783197888,1094666.4012693774,1092784.9800109796,1088828.7200287026,1093325.344910803,1093862.4553760781,1089464.648900727,1086153.893186798,1084754.337895503,1088156.0024124172,1088297.2402521519,1096020.2846354153,1090583.8087985367,1090671.7137771402,1085044.4348229384,1090261.5401551158,1089223.9401790705,1091273.2153315367,1094557.7850857615,1094538.2240571906,1092414.3860317587,1094407.198994908,1091451.8621474532,1089799.5916266127
0,10621.44,10621.44,10621.44,0,10621.44,0,0,0,0,0,0,0,10621.44,10621.44,10621.44,10621.44,10621.44,0,10621.44,10621.44,10621.44,10621.44,10621.44,10621.44,0,10621.44,10621.44,10621.44,0,10621.44,10621.44,10621.44,0,10621.44,0,0,10621.44,0,0,10621.44,10621.44,0,10621.44,10621.44,10621.44,10621.44,10621.44,10621.44,10621.44
207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24
15071.500995654997,18646.25474416366,18540.695920542876,11791.276940160518,13885.669930431883,18782.354840453947,12327.047433140111,17408.61950370438,14807.550191316972,12899.111051470083,12869.828442005488,19551.41150818064,13791.709158460075,14616.173712380609,13795.249482887783,11037.499997039129,6385.687347086483,15485.688524322613,5845.712997394942,15132.536201772373,15207.970957155552,15618.43507752199,15142.475708920208,17143.911925275217,15906.361203688539,13421.353671266577,6945.634595953998,16605.599715741293,16039.870714572935,2325.731158982271,10781.104284616616,17708.020056917943,17287.129398330053,13005.696910479228,16553.42580169933,7238.0894280108905,12476.63334695399,15080.622965806111,11341.043666731919,0,10267.434064758527,16640.86847829407,11363.626742749766,19573.887523589303,15673.09422446586,14732.21663088507,13784.734186789996,4857.100688567463,16248.343512133511,12619.768073265954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15171.650574230662,15124.787982378337,0,0,0,0,8842.94267363258,15203.236685985816,0,0,0,0,15406.62,0,0,0,0,0,0,0,0,0,15406.62,0,0,0,15406.62,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66
384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996
1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998
0,0,0,0,0,0,0,360.2473426612161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
