50783.76,50783.76,50783.76,50783.76,50783.76,50783.76,50783.76,50783.76,50783.76,50783.76
5748.305301334157,5744.956412599507,5732.561884551747,5724.634762518526,5698.142265397286,5753.217851032731,5705.508554151001,5747.407400676637,5744.613959717917,5723.731422350501
3392.894142857143,3392.894142857143,3392.894142857143,3392.894142857143,3392.894142857143,3392.894142857143,3392.894142857143,3392.894142857143,3392.894142857143,3392.894142857143
2959.62,2959.62,2959.62,2959.62,2959.62,2959.62,2959.62,2959.62,2959.62,2959.62
57004.558994088926,57328.946889012564,57146.20082311108,56529.967056347545,56041.44184636122,57429.96420543843,56399.72453949765,57235.00803568258,56705.07109520569,56747.85545590245
390548.04160074965,390563.2013953731,390583.9277224056,390537.00001005194,390601.42190868786,390637.4226818326,390537.00001005194,390590.8675904732,390594.0743197248,390537.00001005194
33566.91415303319,33395.82843358602,33504.101420049024,33419.69631770723,33353.07567035937,33950.31235611085,33310.37659079893,33855.67910248573,33855.8923024729,33429.76020087484
843.6300000000001,843.6300000000001,843.6300000000001,843.6300000000001,843.6300000000001,843.6300000000001,843.6300000000001,843.6300000000001,843.6300000000001,843.6300000000001
144314.95445699515,144258.6955370438,144268.65434937284,143951.6004585086,143458.5930330157,144428.3170183693,143641.98281112488,144143.09130386807,144167.0109218762,143719.63319477456
1936.2000000000003,1936.2000000000003,1936.2000000000003,1936.2000000000003,1936.2000000000003,1936.2000000000003,1936.2000000000003,1936.2000000000003,1936.2000000000003,1936.2000000000003
2736719.084026938,2737084.5133267734,2737421.653718604,2737312.969102781,2737523.0973627293,2737680.8205222776,2736996.282449612,2737058.0542185386,2737002.357559107,2736938.0857060193
53292.777734134936,53480.70212269054,52912.93545104859,52831.3344812524,52433.870511548725,53494.512908141034,52504.96318223802,53233.54341686299,53029.43904601322,52682.398506746074
432903.0335087894,433605.516970534,434040.43111099966,433898.70842924016,433404.44810756925,435570.37267917534,432028.9885138398,435893.219052722,436420.0898480399,432919.2066758997
3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43
24992.242362720724,25022.85780387913,24981.422775587707,24923.153811120003,25023.538872934125,25051.679782438147,24923.153811120003,25182.813213926423,25107.40045200974,25118.840197290574
86679.78520932862,86987.56392022317,87350.86600436561,87402.41821561474,87676.80492214658,87822.15642056537,86659.12091347156,87159.27385336747,87055.95187681577,86654.9317965925
25509.68696356275,25509.68696356275,25509.68696356275,25509.68696356275,25509.68696356275,25509.68696356275,25509.68696356275,25509.68696356275,25509.68696356275,25509.68696356275
48931.06566181442,49235.658324150376,48330.071795175965,47861.468551313905,49431.425531515684,51724.08293726878,46703.60431544591,51022.520383702235,52418.896562518574,48348.19340019834
18925.82902347642,18940.941125808284,18909.28753492028,18897.600417222882,18905.06667290154,18941.500045549794,18882.599611929356,18929.85881133563,18947.665149472647,18904.804974674636
138485.04002564962,139347.63161610375,139716.58665325117,139741.24837811297,140325.73654205704,140695.57278375607,138143.09712541732,139457.92502176017,139769.33012251015,138710.00910834075
83114.00153051634,83135.77810688512,82980.56084103318,82896.51531075148,82913.87702208098,83258.8175610493,82885.452882972,83460.74919001234,83750.03244016833,82906.67184358047
47466.589918918005,48162.91624619982,47807.954196258856,47505.78658082943,48009.05466787228,48423.69979818339,47466.589918918005,48216.80253758189,48361.00419217626,48003.53471560958
10571.186126236938,11198.0502649675,10863.17545770714,10489.307716743999,11209.94727723577,11566.238901234796,10489.307716743999,11453.356486000914,11416.609077332112,10878.17296398279
19956.69,19956.69,19956.69,19956.69,19956.69,19956.69,19956.69,19956.69,19956.69,19956.69
9160.931025696,9162.540671973104,9160.931025696,9160.931025696,9161.995960359503,9165.033760293587,9160.931025696,9163.988098488477,9165.951423961104,9160.931025696
52567.829999999994,52567.829999999994,52567.829999999994,52567.829999999994,52567.829999999994,52567.829999999994,52567.829999999994,52567.829999999994,52567.829999999994,52567.829999999994
229190.40749641342,236293.8040014121,229213.81038850688,229176.94850236652,230557.39024369154,242793.9640026955,228970.82818376887,244688.11527797687,249621.9473127067,229794.95153514526
46887.33806026072,47127.15634527709,46908.62095059591,46879.0729109519,46858.62734428772,47094.81974971224,46777.86237866977,46888.6478418855,46946.98752157784,46948.11197009304
49774.237086923065,49784.74186075643,49782.35748633185,49802.85203899232,49751.16006591481,50410.66302783051,49687.81939929481,49937.773763138764,49920.94813158849,49748.63465879537
51440.44544182199,51368.45153971423,51553.42938589065,51707.54301795234,51334.53598407981,52676.57322062543,51196.2860993197,52211.654469493245,51691.795435898995,51281.03273110134
36026.85150915568,36784.1520378003,31428.0201644783,31433.28505861148,34992.000247731485,35327.0220160169,30175.982724141613,32811.58359481812,36066.172721615694,30272.091787545953
160695.58087652375,161858.934448879,161664.09640977846,161168.71263954332,160916.04466000476,162731.57211111096,160284.48841624378,162678.30683690487,163122.29197780121,160825.49582163116
15933.718636611397,16295.438417147307,15749.10584168804,15512.570094129656,16293.277525405185,17514.474172544964,14577.691220091652,17121.257648865743,17590.110133214137,15450.441743559662
16775.79,16775.79,16775.79,16775.79,16775.79,16775.79,16775.79,16775.79,16775.79,16775.79
93449.8742495945,93461.6313314763,93478.39415122451,93454.93109131164,93490.9266957206,93558.15529834865,93439.66471442,93473.69516357948,93501.41433891997,93439.66471442
72633.906598336,72633.906598336,72633.906598336,72633.906598336,72633.906598336,72634.21144443711,72633.906598336,72633.906598336,72633.906598336,72633.906598336
283394.4650110836,283387.27475067024,283418.94817235216,283333.62860966596,283163.49786188704,283391.72952443024,283210.53501669416,283332.02509777807,283333.7555216238,283324.4963162046
82937.364671864,82937.364671864,82937.364671864,82937.364671864,82937.364671864,83061.69767515559,82937.364671864,82937.364671864,82998.15203711863,82937.364671864
5283.0599999999995,5283.0599999999995,5283.0599999999995,5283.0599999999995,5283.0599999999995,5283.0599999999995,5283.0599999999995,5283.0599999999995,5283.0599999999995,5283.0599999999995
12024.59348042049,12030.762509500906,11928.077996927936,11913.408370241716,12059.775866043441,12148.632710255042,11882.860093440253,12097.06930038188,12174.849983954991,11979.246012665863
32431.35,32431.35,32431.35,32431.35,32431.35,32431.35,32431.35,32431.35,32431.35,32431.35
34173.93,34173.93,34173.93,34173.93,34173.93,34173.93,34173.93,34173.93,34173.93,34173.93
72510.69,72510.69,72510.69,72510.69,72510.69,72510.69,72510.69,72510.69,72510.69,72510.69
13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95
1313.8500000000001,1313.8500000000001,1313.8500000000001,1313.8500000000001,1313.8500000000001,1313.8500000000001,1313.8500000000001,1313.8500000000001,1313.8500000000001,1313.8500000000001
72021.01408973685,72066.67374614668,72114.04083584315,71976.90557491466,71857.01612366555,71972.20005291874,72075.02389382174,72015.34738568666,71977.63818729756,72033.31518213368
95585.57894410846,96329.05171001055,95539.38218731846,95837.60203228857,95018.35916879047,95729.88399379177,95848.8696665009,95588.89216778694,95669.09590550448,95712.5598293543
71178.98243383248,71422.72164092932,71224.81984413139,71272.53424145907,71086.15780181202,71263.60031623633,71185.05536327927,71261.37256867543,71267.57594254063,71263.04877314557
29962.491766466657,30121.140681021916,30008.38135366546,30026.6037037161,29836.70690498915,30015.102085111732,29981.645899001178,30019.63656487883,30033.99039504221,29961.58998574429
6617.356794867346,6618.6988359984525,6617.621321060748,6617.9258167304015,6616.784660598562,6617.722560260534,6616.930794330079,6617.500299871919,6617.588930970517,6617.4134348235375
111613.34624887347,112223.47209750408,111803.73011078533,111895.8908505038,110949.68620930485,111732.43917987628,111797.17717344746,111777.86605457003,111829.6547101641,111625.73686040651
33699.08795305216,33773.86402959954,33691.37156836754,33711.68279401079,33569.76040172449,33703.08740575152,33739.14532271694,33711.21682977147,33685.928211342936,33690.72031839694
8547.417844877895,8575.033935135663,8552.744464186791,8558.115656677732,8520.003603472705,8559.059299879968,8556.499417390996,8556.673884901056,8562.254917928276,8550.233463564113
172945.56263667243,173690.85689718972,173067.01147464145,173113.476160799,172162.47297241943,173164.6613237374,173093.28133235913,173229.29216256106,173081.85146633,172860.39159199453
18863.888796811243,18883.623470237886,18873.50548302148,18836.414847682554,18738.319355317224,18807.133430627982,18877.411449591906,18837.364278565805,18819.799280391693,18858.972789711504
20134.269403708702,20223.755266058553,20122.785687442265,20148.11722889869,20060.528751853017,20138.252401679314,20113.63454449379,20160.39729234067,20177.8773874118,20137.253785313427
3682.7610637967073,3676.6200500619752,3665.8238440224904,3671.7853504327886,3625.864905462974,3674.736728803172,3676.1678940434476,3674.9115250969426,3661.5064667286215,3670.7929432986184
508062.7651648656,508067.73926121293,508070.21491249895,508053.5844005407,508023.8045283594,508041.70639535505,508067.7809764977,508048.0339055613,508029.20048947714,508047.23790423607
11561.880000000001,11561.880000000001,11561.880000000001,11561.880000000001,11561.880000000001,11561.880000000001,11561.880000000001,11561.880000000001,11561.880000000001,11561.880000000001
106212.43789156828,106762.14820559834,106057.8824749425,106307.25420824219,105800.12458420458,106122.47706742656,106315.30885975351,106079.08462089468,106291.77985700314,106312.31334559724
61015.57568840166,61395.86028512713,61021.09121870404,61090.12504747082,60828.73167629157,61118.7691388621,60987.12260890666,61099.41107615738,61212.74116777822,61018.43617625623
45361.29349307604,45425.43169532943,45300.44435179065,45357.42675899,45217.513725372555,45354.37552824759,45352.266538144046,45344.37479095079,45239.96989787399,45293.72369179686
199487.0510189077,199516.2464469436,199490.43191505116,199475.8478052084,199338.96771807637,199465.00601432964,199493.01060143198,199489.58286218747,199454.15394977262,199435.45455162207
135753.25329504837,136183.00991934858,135739.3555734118,135975.20643769266,135357.01169010013,135845.45543662008,135800.67777757387,135728.3524072928,135779.1081340045,135843.54548558735
237293.4230717286,237554.89338007395,237145.74873805745,237082.38120401444,236484.82932035008,236955.3061296061,237281.40617031528,236969.5927214278,236790.68416393505,237206.04781506793
30904.850147229587,30930.435106449764,30869.272229217207,30873.908287121558,30784.849014805735,30845.077965708875,30904.231139618805,30844.582850117815,30820.314664612946,30874.89917569165
74494.74584230047,74587.24857609178,74502.86541850353,74511.70407543222,74342.52137665899,74516.82349166418,74534.98036864467,74505.4509412049,74522.6408215282,74478.26478255617
52117.52622806652,52240.67557062213,52163.591334042925,52167.06558388818,52075.59745169645,52175.74055013074,52115.74031513579,52184.9397077921,52205.435291646485,52130.98766265756
304764.9846695182,304809.28532449115,304829.55619012844,304627.76623765414,304192.018082132,304535.48685818247,304823.1075789852,304637.96547225513,304582.6679807287,304824.5101909508
10095.900000000001,10095.900000000001,10095.900000000001,10095.900000000001,10095.900000000001,10095.900000000001,10095.900000000001,10095.900000000001,10095.900000000001,10095.900000000001
7025.639999999999,7025.639999999999,7025.639999999999,7025.639999999999,7025.639999999999,7025.639999999999,7025.639999999999,7025.639999999999,7025.639999999999,7025.639999999999
5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36
24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8
898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95
11929.761461500288,11764.86814904187,11741.299565105392,11297.789695644,11888.143183871858,11401.382805904195,11678.81255737433,11613.090336079524,11856.863099508448,11744.851750459022
5586.167407927418,5575.750572846931,5555.41258783679,5508.528452197407,5565.603649579014,5534.855539467346,5553.138447973833,5525.977965802809,5573.455410968971,5562.569032505391
3566.5281950256167,3545.300423148079,3552.35500299246,3516.7192936600004,3566.1234025885446,3522.954246239956,3544.4303479696555,3526.3104553313815,3553.8481107120556,3531.5706312028165
24143.78084026074,24049.80984833769,24025.904173652885,23882.38635781537,23999.041992331706,23727.59277944868,23923.237856476975,23754.71232015625,23874.201707725457,23980.023703985826
7025.863829480741,7018.558535807117,7018.400445458557,7002.6691309568305,7025.354354886009,6999.388508761753,7017.296487586807,7004.156073487122,7019.613997266366,7013.874668965967
16345.613521857718,16341.204529191542,16283.62340277898,16224.023104773747,16304.529613933588,16207.019377200915,16274.145441641194,16201.53495769687,16245.372078680368,16272.97458176652
8340.88794857939,8340.53514461615,8340.639440842442,8340.053079211883,8340.529255524234,8339.80565508,8340.260147115483,8339.80565508,8340.327718630584,8340.304494745276
483419.2882543086,483419.2652394206,483417.07292441896,483416.5011961785,483417.6130601915,483415.66132129997,483417.3356929016,483415.66132129997,483415.66132129997,483418.4361502281
33367.397737373816,33365.05689804693,33257.602231318706,33207.95389453706,33270.06371789826,32975.17494398913,33191.938989991075,33060.66818057856,33109.539056018984,33245.55000226981
6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68
25613.159999999996,25613.159999999996,25613.159999999996,25613.159999999996,25613.159999999996,25613.159999999996,25613.159999999996,25613.159999999996,25613.159999999996,25613.159999999996
44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75
10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93
23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4
32062.661435442096,32137.4323661835,31491.871663376,31839.475955955822,31876.68199585884,31941.365561789375,31776.454330858967,31990.17225934687,31833.267699458098,31733.087718117862
13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83
64759.847793851535,65531.897667173915,62496.782036868004,63637.54935476483,63753.125598097264,64090.66944092073,63714.125318618855,64832.7254299322,64437.743448845824,63937.42440201594
150778.7499811228,150805.45385404362,150703.15501558,150736.3347077653,150744.05085385733,150773.817319321,150756.71540580678,150775.19301164243,150767.77625042,150754.4063096187
30387.77501061927,30460.49008974649,30212.43385098,30316.151907563064,30331.958703600078,30319.511261213545,30311.62699477097,30386.106466057758,30311.999778906964,30263.049609941387
20710.64757019973,20820.472360440628,20537.91707529266,20634.144429991626,20638.924911783328,20762.01852195115,20769.412363763007,20731.115813575067,20712.061385111014,20627.601971055225
40920.46755801208,41143.73111044191,40144.85093795662,40609.75379466818,40696.62579856675,40771.03269034193,40730.79043127524,40909.42541962779,40747.06851748592,40574.83310760726
50046.57488116064,50094.54968864997,49848.90376593071,49909.82709998927,50049.81643330273,49984.929257358046,49998.24315060093,50061.37273939529,50002.64071812726,49951.551459838935
1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999
5952.098804639565,5986.248148575642,5794.275815322497,5865.7314700085935,5905.188249269495,5930.058855103489,5860.120501804843,5941.504255856127,5884.3443377412505,5849.969161432515
52847.870823550285,53000.03742981448,51877.568155489185,52444.04656724214,52618.64090388524,52738.839633353105,52427.70645882524,52741.955314845036,52441.19880889825,52222.06449092744
42058.64399459002,43716.74897496424,40621.203546418365,40473.7173693751,42218.4332584153,42363.218841633614,41442.29773579342,42077.26511032865,41925.65845149646,41378.71214292585
2889.465460794327,2892.806522415936,2879.7987182800002,2887.0668531741107,2881.360771558741,2887.508529025402,2887.3896355797538,2888.8849314254467,2884.026902899758,2880.3178103921614
15497.681940693921,16097.551991515507,14394.202337575998,14394.202337575998,15389.893823989423,15422.09526939238,14505.882375221217,15376.60316734682,15242.835305511586,14823.738852201253
2988.5375512139185,3060.8899104206553,2597.028434706868,2651.898095653424,2887.3349472750147,2924.5416094568204,2853.0525922874986,2903.6128193074487,2734.1547876194777,2690.0368665414003
1243004.8637786752,1243053.692617257,1242898.438965444,1242898.438965444,1242994.312922043,1242983.6993214504,1242914.4747916295,1242976.474500289,1242988.6155296473,1242921.1073628948
5937.840207638468,6085.395359831487,5575.212758725308,5741.340308473681,5824.855733398956,5986.941915608852,5883.358605614565,5850.3351352284135,5842.678838477208,5827.769920714239
4277.065506103201,4287.928967105385,4233.462298095519,4258.974838562611,4256.6698916657115,4273.316654846382,4272.793511982595,4279.284841594319,4266.251029333913,4254.303654707503
21815.493193399885,21903.274433068833,21712.10842260777,21719.41044674084,21761.71843700103,21818.847425422082,21768.86732327532,21804.972284515563,21799.40985588097,21758.24321696085
24487.741200451583,24589.947135773324,24168.663529899888,24279.944697925777,24413.84273196885,24459.7525191786,24321.17650537813,24476.27436390758,24395.784915311477,24295.62948582742
9394.956855825878,9394.212771635928,9365.703806387,9375.653786529258,9377.154856139685,9400.40095327132,9399.138958505926,9399.537558695556,9382.599591367614,9385.214478767659
30008.27079166158,30182.02401072959,29466.918533634635,29466.88011834583,29971.218269333025,29842.114033578422,29693.944563239445,29946.358328176804,29860.553058961064,29588.960486646698
5231.745218870106,5555.538939098544,5126.132004036,5126.132004036,5314.686280326296,5273.868602345902,5126.132004036,5273.3955543817665,5212.428549008423,5126.132004036
19390.170408493617,19396.024796241963,19380.814507906896,19385.29156593482,19387.668469816243,19389.447438513027,19390.866288699188,19389.02307085223,19388.73512381622,19388.412107152057
28782.05424433807,29266.88903043702,26965.738870806454,27579.42807409878,27792.579992134364,28690.378709065066,28493.074750612606,28600.38771875923,28366.36332077594,27951.31060762565
8905.649114822696,8942.000337244188,8782.402458394,8851.294637814908,8830.276240566202,8868.992976557145,8875.697381685595,8911.544392668866,8842.457307786017,8819.963718751462
166950.22384263447,166996.26843549387,166616.57625024594,166692.92336340688,166833.98755196182,166842.57928988847,166752.5315275829,166909.16422598538,166837.39600943445,166781.42613425103
62580.861289339504,62758.45756873826,61617.13254878989,62213.687797505205,62168.60403465035,62384.64815899756,62339.50204113593,62523.46819975379,62213.28735225053,61995.5897973217
23587.635419578022,23597.43541752721,23571.07341538,23574.68143370528,23579.116890490663,23591.84235754414,23583.514597763042,23581.06137590189,23582.95053912134,23586.564679644827
206336.27250876653,206348.42654581758,206300.48273549572,206328.5970906518,206324.60482836526,206341.02439626082,206336.64441235526,206336.47984919098,206332.6292999291,206328.11595327748
16461.501464376644,16916.027926846007,15755.573357268102,15754.757613548001,16348.230381583442,16520.211230165743,15975.62468131927,16594.471532338124,16262.159092968639,16047.027266193018
18418.25123201459,18679.002104567877,17512.233574434675,17594.90526659977,18302.89015050159,18266.84078178311,17920.008308772896,18326.864887207266,18212.02147981811,17868.26181997384
2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38
10999.383742465605,11055.302410747961,10867.399346260954,10932.52926731185,10980.703827250501,11006.915223424883,10956.788253008399,10985.413219530976,11013.019695754727,10976.59146801203
3326.998871991923,3341.11557908441,3189.41850147518,3189.2667293380428,3313.8006715590864,3256.189495086768,3273.3676249403643,3323.2726979133713,3289.316271327765,3261.842080028928
25246.8528886425,25331.728906215903,24942.359082024162,25068.37058597961,25213.850769140117,25219.95175162509,25169.152480826717,25194.090152735913,25090.31664090044,25028.616371279186
41782.50197832512,42967.816332395734,39395.073886048,39395.073886048,41542.58118673277,41759.125061378065,40432.7093214027,41562.286956359014,41377.350696732894,40412.62543656875
42369.70240686001,42370.29438045877,42369.70240686001,42369.70240686001,42369.70240686001,42369.70240686001,42369.70240686001,42369.70240686001,42369.70240686001,42369.70240686001
15212.166353202681,15218.986864422279,15184.13557674,15201.596216580778,15202.490396771806,15207.116859136482,15204.61392453345,15203.168345872375,15202.25111317881,15188.157194535874
27363.874771411225,27387.908398869087,27159.809221675154,27245.111562810474,27262.65837438019,27332.438820608404,27283.81350411061,27329.309563120278,27347.72312037897,27285.65452413857
61524.820819325825,61729.1704581773,60601.57063724001,60601.57063724001,61287.3051105281,61051.5354925965,60917.278479762645,61504.914720889894,61035.49334256295,60886.622390601864
18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16
2463.1946554765645,2582.190269271903,2400.23852502,2400.23852502,2461.5914843626533,2467.2939186286735,2400.23852502,2469.107602545802,2439.5242949405233,2400.23852502
4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73
50743.40085538084,51677.31462873967,49428.2351893623,49426.91233570307,50731.323020799304,50735.33004212998,49999.604900230974,50717.579337773874,50580.24001425732,50024.68212446154
7158.372851310502,7478.533890444882,6727.210938863999,6727.210938863999,7163.713955570131,7191.167887495409,6917.90109463055,7193.379744049828,7102.043523677472,6926.0929911885505
4884.6714923619265,4884.6714923619265,4884.6714923619265,4884.6714923619265,4884.6714923619265,4884.6714923619265,4884.6714923619265,4884.6714923619265,4884.6714923619265,4884.6714923619265
38422.734422433816,38451.368690362695,38388.78175592273,38397.95991869723,38401.01022787133,38424.98995547098,38425.67463862347,38419.53774191787,38400.66414860191,38404.325600194774
2523500.662900187,2523527.194470254,2523441.4658674127,2523443.392856371,2523475.0405111983,2523484.7828087886,2523447.06518807,2523486.3844212336,2523480.490549646,2523453.5610953113
14609.611756690447,14632.702506624035,14554.201585541283,14563.866016431464,14607.309550947874,14601.96706413744,14596.334773468763,14611.152535178615,14592.517923746786,14561.712540349272
5515.790216763171,5532.420092110095,5493.369635412003,5504.688622855233,5517.496597720797,5520.403619716914,5511.985233918953,5514.590051493682,5520.076829679246,5515.873838226759
5771.296820975071,5834.012688591761,5655.110700723852,5654.559713936127,5744.957422111664,5769.876259303878,5695.435853438763,5782.038881614663,5732.021630260959,5696.125109144624
9858.713221535269,9892.14947435861,9774.781602203097,9812.264559734847,9876.355376706188,9835.846003099852,9852.654148068614,9863.286828727705,9853.552005903211,9819.422516112249
2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27
77477.84870758766,77647.3619499842,76793.9650749885,77261.5563997385,77159.60737339241,77312.30813402783,77404.39004263197,77527.02269666674,77246.40451056161,77188.6328001151
6579.13600000168,6579.885524518386,6576.261816078,6577.9783134462505,6578.037483434595,6578.585947385671,6578.020479050298,6578.929794911968,6578.473513937344,6577.768113774966
49682.89249344336,49936.855685352464,49244.34574104121,49241.727667564,49619.23822440233,49660.701729928594,49346.660567651445,49647.16069440481,49596.48963520085,49415.93004367487
39989.54905666536,40455.24072926261,38727.033193703995,38727.033193703995,39465.96982599181,39704.6135137862,39132.2542000677,39873.77016048652,39374.090183180466,39063.1020198686
33148.439887305685,34782.1942259492,31164.016251653982,31089.817364057973,33239.85563575811,33376.40424838833,32253.950925064742,33243.01600214141,32989.84218032627,32121.897910973534
9260.027563297836,9473.785869385747,8967.3446801,8994.713276184311,9273.1331901367,9238.233891216994,9148.79506767732,9284.77924377773,9182.709708038316,9027.411454687395
20554.024808679333,21049.602006855628,19638.382618489763,19784.993825251247,20402.927261220524,20497.722369647203,20084.42537051415,20395.55154281793,20348.72764654394,20141.878834907748
34834.509672267115,35618.38197563329,34155.00540554405,34655.41988030272,34900.12807852194,35060.08700157133,34873.85451118291,34906.07048507025,35265.96472964582,35163.77632387129
27650.53807055007,27805.915706442294,27162.388699272,27538.569961727597,27329.708797139763,27526.236659340786,27436.74446107315,27567.47468751546,27337.608091349866,27233.950696389777
18493.113820509723,18544.192489128935,18366.066680974123,18367.531100135653,18428.129105269694,18475.72453172123,18411.24062890155,18432.11666381215,18370.517588658084,18366.066680974123
8704.360935327997,8704.360935327997,8704.360935327997,8704.360935327997,8704.360935327997,8704.360935327997,8704.360935327997,8704.360935327997,8704.360935327997,8704.360935327997
24559.05181685083,24670.054198904458,24187.21985032962,24348.308752320037,24471.335047497752,24575.00066142089,24428.393001071192,24532.01175770593,24418.439057109583,24330.872300644824
39949.86209473258,40168.52779799356,39245.91529664135,39245.156719494,39885.62839531548,39770.41450428414,39352.68677623125,39813.939806994524,39719.282935501,39477.89000774619
109233.38040654332,109401.64837078264,108832.529847319,108994.39975163007,109059.83448701896,109190.56550821115,109225.82338897945,109203.06470064589,109167.90801259936,109095.67495400282
42981.59532840649,43186.16095063799,42573.004074083714,42894.49772194923,42814.61942142446,43050.75000947461,43005.0431332008,42971.44796348814,42948.79275466346,42851.35581892147
1328.8302364005626,1346.7533024947986,1304.847296456611,1315.786134207484,1321.630114160795,1331.4323581270444,1327.1379067395064,1328.799022713368,1333.032168674004,1328.474956492365
18990.036667988712,19997.04789049293,17729.11650284,17729.11650284,19209.872934994095,19045.59084881894,18427.420879922574,19084.903440986698,18781.098606852167,18349.66367234891
33516.12616861781,33550.013527102856,33338.29591413239,33449.78441759511,33413.55643706137,33465.52090449127,33487.36085103242,33516.60216651695,33447.71892671135,33407.35879357447
11257.061380385956,11396.675143350414,10865.407802365622,10987.515199765738,11030.45994874644,11111.441320153359,11040.077173126396,11266.464922162855,11146.312056173003,11033.208550010717
136303.33058024882,137861.50025863538,132462.32447336728,134879.0857462098,135612.4209867652,135874.87843779603,134555.93019139417,136250.7259268846,136608.36356021222,136218.55800727042
55845.08758496889,55848.95747717745,55366.77793606742,55569.015352830625,55663.85985736469,55856.011753092724,55891.69441171517,55865.88323184957,55624.37801343968,55678.310772620345
5164.234301236944,5173.064752105126,5108.959680130846,5139.430317816295,5140.154355042628,5166.554781014021,5174.333234972942,5175.204972919167,5142.169260906277,5141.127526011257
86492.06013613746,87385.9839467282,84817.4071694687,85963.31171891789,85992.07822794977,86584.5160813854,86274.06007620615,86407.66237096931,86561.8012282719,86676.3112606684
30036.427209914087,30065.53061965724,29909.294382967084,29995.247855856403,29975.880706261883,30025.382812581032,30032.342915929294,30037.82006395299,29988.995827756866,29957.543759795837
53127.716235177664,53379.88096529996,51425.36686102816,51425.36686102816,52918.712984339916,52289.18245375276,52337.39195115127,53026.653328598695,52569.32864388487,52229.047679254596
38312.56523977447,38470.158602162956,38111.37540776568,38114.389662677204,38276.84041336574,38311.055695953335,38207.8785555831,38287.72236092523,38278.905088360014,38228.357894219844
25941.88097209228,26102.258860355432,25768.724492901667,25793.23646380064,25901.822782750845,25960.511785463943,25934.7128146709,25947.853465714597,25941.28258882,25887.65720167938
2661090.132789048,2661398.1607318628,2660326.3007269,2660326.3007269,2660947.3045714083,2660871.4349683565,2660499.940539332,2661138.72508513,2660718.8232568377,2660636.1987486747
33331.71688635286,33370.29064548724,32552.332269148326,32552.332269148326,33157.43455574298,32921.71133122203,32911.17139107119,33243.49318028679,32995.8026783128,32830.83662818716
36760.373470247716,36867.41435954152,36465.26796558315,36603.425759095575,36607.08931827287,36786.62558840537,36828.323703053444,36783.697499132104,36699.36205946596,36602.13436458572
34102.4055766906,34218.32053524357,33848.899782312175,33987.494607505185,34012.78829759914,34122.23834720808,34069.989217413175,34061.7427305381,34080.1988835277,34086.00231458763
86531.65636910983,86548.03689773707,86410.67370008133,86470.54527319064,86501.37508213392,86515.30414692634,86536.60296358759,86530.033550206,86470.3656096461,86490.58153259911
5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36
10985.464108868455,10982.407287734779,10942.347411013485,10954.08728275845,10956.136479886123,10987.518958038547,10986.779081111634,10986.806337881422,10961.937179213439,10964.362794174938
32509.779417328748,32679.64685528336,32222.97439017408,32446.323093046052,32373.475729958103,32578.25204221884,32599.644887228395,32527.77355780452,32481.785167781974,32358.356378995366
1080496.41,1080496.41,1080496.41,1080496.41,1080496.41,1080496.41,1080496.41,1080496.41,1080496.41,1080496.41
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28
207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996
787346.8431549782,787101.9450189006,785998.4463232639,785998.4463232639,786797.5065442197,786303.043678313,786519.7402188848,787199.2771256191,786093.3314748621,785998.4463232639
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83
