621.7234995603424,607.7468756859673,579.2508783381614,539.9103582679485,492.46404987589153,467.9676250687079,389.2970034474525,359.21639330809506,329.5715515751672,329.43757436022565,329.35755118,329.35755118,329.35755118,329.35755118,329.35755118,329.35755118,329.35755118,329.35755118,329.35755118,329.35755118,329.35755118,329.35755118,329.35755118,329.35755118,329.35755118,329.35755118,329.35755118,329.35755118,329.35755118,329.35755118,329.35755118,329.35755118,329.35755118,329.357720559393,329.35755118,329.35755118,329.35755118,329.35755118,329.35755118,329.35755118,329.35755118,329.35755118,329.35755118,329.3758989686379,329.35755118,329.35755118,329.55723260370576,329.55196588914237
39410.638444018085,39290.0048184454,39153.51790102232,38969.22051023212,38828.73791779378,38722.547943994505,38368.36785743376,38221.66973072768,38095.09719760366,38011.31344494079,38011.31344494079,38011.31344494079,38011.31344494079,38011.31344494079,38011.31344494079,38011.31344494079,38011.31344494079,38011.31344494079,38011.31344494079,38029.458413547894,38011.31344494079,38032.17272240993,38039.46489398705,38011.31344494079,38011.31344494079,38011.31344494079,38094.36215339501,38058.773562170805,38214.45393705855,38208.81941640414,38014.301543037654,38022.72706627145,38048.217737608844,38091.77029677871,38011.31344494079,38011.31344494079,38011.31344494079,38011.31344494079,38011.31344494079,38011.31344494079,38011.31344494079,38011.31344494079,38093.82026810436,38144.423276333255,38140.57006377843,38115.32314473579,38233.11444980168,38271.57119501737
51377.553994690934,50504.916800305786,49141.95031882455,47347.26095799136,45615.79402373777,44408.62549699613,40501.192497542936,39254.437671962725,38682.58654358289,38682.00795447673,38682.00795447673,38682.00795447673,38682.00795447673,38682.00795447673,38682.00795447673,38682.00795447673,38682.00795447673,38682.00795447673,38682.00795447673,38682.00795447673,38682.00795447673,38682.00795447673,38682.00795447673,38682.00795447673,38682.00795447673,38682.00795447673,38682.00795447673,38682.043388578444,38682.81489825234,38683.103111686745,38682.00795447673,38682.00795447673,38682.15156743465,38682.00795447673,38682.00795447673,38682.00795447673,38682.00795447673,38682.00795447673,38682.00795447673,38682.00795447673,38682.00795447673,38682.00795447673,38682.00795447673,38682.32113126512,38682.36302713127,38682.20769303694,38682.74484607401,38682.95029160857
2036.1066084840736,2034.708012151651,2032.6286158520006,2027.5596217823895,2024.356125282894,2023.8306949258124,2022.769849353941,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002
443527.3258956477,442684.0453922962,441491.4511606973,439651.7626895619,437999.0778015782,436888.9255743615,433180.14953989314,432055.9520708496,430953.1723059116,430880.21570891386,430830.8324291825,430830.8324291825,430830.8324291825,430830.8324291825,430830.8324291825,430830.8324291825,430830.8324291825,430830.8324291825,430830.8324291825,430830.8324291825,430830.8324291825,430830.8324291825,430830.8324291825,430830.8324291825,430830.8324291825,430830.8324291825,430830.8324291825,430851.6086602736,430967.42159174,431268.65099904215,430830.8324291825,430844.1133961392,430905.0357406521,430885.1976192142,430830.8324291825,430857.82269428996,430830.8324291825,430830.8324291825,430830.8324291825,430830.8324291825,430830.8324291825,430830.8324291825,430921.39601323626,430964.4141239176,430937.85438241734,430860.72431056586,430906.1105860262,430890.0001352749
683.8245413795976,683.271424934557,682.155557542314,679.7747055817996,678.3291140067013,677.2527630765953,674.1762652524012,671.8643897019199,670.1716046714297,668.7464180285043,667.226005248091,667.123080606,667.123080606,667.123080606,667.123080606,667.3378667752716,667.123080606,667.123080606,668.8853824292885,669.794647062665,670.4113641848021,670.825139826931,671.1049902477794,669.9933076886294,668.9302542199101,668.6908214178231,668.6378939495249,668.5973421414847,668.329087210668,667.123080606,667.123080606,667.123080606,667.123080606,667.123080606,667.123080606,667.123080606,667.123080606,667.123080606,667.123080606,667.123080606,667.123080606,667.123080606,667.123080606,667.123080606,667.123080606,667.123080606,668.0862821671882,668.223607956042
1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998
66327.68119568269,65471.04129485191,64400.30149044248,62750.81869946693,61382.496272793745,60336.559353813434,57245.30477893908,56208.629282490714,55020.0110483365,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935,54767.961758745354,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935,54645.37917527963,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935
23273.391309902992,23230.47813315463,23170.150824480468,23062.090566489285,22996.778365228573,22954.886961563916,22797.708410793,22678.672889267877,22568.14150489384,22499.86946713613,22452.497536812,22452.497536812,22452.497536812,22452.497536812,22452.497536812,22452.497536812,22452.497536812,22452.497536812,22453.89869749698,22487.013961549466,22537.604064873827,22518.502432021487,22561.087025527857,22540.59147266376,22463.036804878047,22467.519477120466,22473.234121893027,22476.74177115486,22459.654701216205,22452.497536812,22452.497536812,22452.497536812,22452.497536812,22452.497536812,22452.497536812,22452.497536812,22462.154171909253,22452.497536812,22452.497536812,22452.497536812,22479.459678173327,22526.78794090693,22452.497536812,22495.499647402925,22452.497536812,22467.01468266437,22534.05690096058,22532.178540502184
3531.3437148645244,3510.3292615617775,3470.880667133543,3423.438382095503,3369.689249168546,3336.3494299429153,3226.4485021637674,3187.744170898558,3157.1711017567204,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3157.1177524505165,3157.1466867138006
54542.39012843856,54401.43618607475,54198.92994760143,53783.7729729198,53430.678027471244,53233.84036093722,52672.62964505678,52284.65967974526,51829.84745863281,51640.616783392885,51527.62035767,51527.62035767,51527.62035767,51527.62035767,51527.62035767,51527.62035767,51527.62035767,51527.62035767,51535.67727475426,51621.02329791835,51646.23826115089,51697.174555380036,51732.257507598886,51634.30010045668,51631.909308421644,51655.4648779347,51634.41467470735,51702.19321570524,51830.851742083425,51838.76028326636,51551.26822503673,51596.40986350846,51656.169243450306,51617.7256604939,51546.84994499033,51604.929649609425,51527.62035767,51527.62035767,51527.62035767,51527.62035767,51527.62035767,51616.32622986642,51660.84513347448,51681.81888850378,51644.45348006075,51555.095145075386,51553.736193614706,51601.70854442283
126226.24833671126,126223.43510126126,126214.974692431,126203.46696079726,126198.64023228393,126192.0066130793,126187.82918303618,126187.49017084365,126187.34229407793,126187.1397900908,126186.8622285368,126186.64574680396,126186.64574680396,126186.64574680396,126186.64574680396,126186.64574680396,126186.64574680396,126186.64574680396,126186.64574680396,126186.68335760613,126186.70694240324,126186.72126019392,126186.77953510777,126186.7313874286,126186.77111558308,126186.81451698796,126186.78835031582,126186.7994212696,126186.80072784271,126186.83987837825,126186.78639031548,126186.71314550383,126186.64574680396,126186.64574680396,126186.64574680396,126186.64574680396,126186.64574680396,126186.64574680396,126186.64574680396,126186.64574680396,126186.64574680396,126186.64574680396,126186.64574680396,126186.64574680396,126186.64574680396,126186.64574680396,126186.64574680396,126186.67119789682
5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049
6992.444866625576,6990.705448763713,6987.716690931787,6980.719922035012,6977.162183052961,6973.433653046041,6964.300251095347,6958.094510461713,6958.009644679661,6957.921619676849,6957.8205413932865,6957.778389476,6957.778389476,6957.778389476,6957.778389476,6957.804790149977,6957.778389476,6957.799095937417,6957.928387768047,6957.98977798288,6958.006768900331,6958.042088617473,6958.063451433559,6958.017996663494,6957.967765050827,6957.95706615906,6957.952234072786,6957.972998920969,6957.965799586051,6957.86367868947,6957.782015840716,6957.778389476,6957.778389476,6957.778389476,6957.778389476,6957.778389476,6957.778389476,6957.778389476,6957.778389476,6957.778389476,6957.778389476,6957.778389476,6957.778389476,6957.802443706382,6957.778389476,6957.788028926495,6957.856209159737,6957.8799122024075
69817.70609737272,69622.31072516358,69253.614157395,68689.98215593165,68163.80413447278,67802.18017865041,66759.39736599507,66371.50258317789,65926.31062360373,65642.12807689572,65536.957545874,65536.957545874,65536.957545874,65536.957545874,65536.957545874,65536.957545874,65536.957545874,65536.957545874,65536.957545874,65536.957545874,65536.957545874,65536.957545874,65541.25425350723,65536.957545874,65536.957545874,65536.957545874,65540.66752735172,65577.8594112785,65691.5084837944,65733.02288082035,65536.957545874,65536.957545874,65561.315121018,65536.957545874,65536.957545874,65536.957545874,65536.957545874,65536.957545874,65536.957545874,65536.957545874,65536.957545874,65536.957545874,65647.43336399761,65676.97318301599,65678.3269717566,65628.87076054521,65682.63060573445,65720.14510257308
13964.504923851107,13865.474021275504,13732.705656283557,13517.036229544827,13382.962145986887,13308.613260421494,13044.156425335113,12826.999178104035,12629.450931720132,12512.311200207378,12512.073776916,12512.073776916,12512.073776916,12512.073776916,12512.073776916,12512.073776916,12512.073776916,12512.073776916,12512.246057536377,12531.696479311622,12593.324527834238,12560.56372679898,12664.522074874754,12607.847789202578,12512.259306346714,12512.244109048766,12512.266259859816,12512.245220036426,12512.18402939067,12512.08864217225,12512.073776916,12512.073776916,12512.073776916,12512.073776916,12512.073776916,12512.073776916,12512.073776916,12512.073776916,12512.073776916,12512.073776916,12512.073776916,12512.073776916,12512.073776916,12512.130995410413,12512.073776916,12512.073776916,12512.18679989649,12512.12772475453
694.3536423102323,691.553964636704,686.7607260509938,678.617131029319,670.4195229259511,667.5438639249337,665.3792514693594,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866,664.45564866
