"fips","coef","mean","serr"
26067,"wreq",-0.09543444504664227,0.45168928256295887
26069,"intercept",3.9729115747388417,0.46054551976301483
26069,"gdds",0.002020138655562525,0.0015842648632650674
26069,"kdds",-0.0025652477659262657,0.0010296960853604304
26069,"wreq",0.6175383087704788,0.9354696964008595
26071,"intercept",3.958026019424104,0.429235698692169
26071,"gdds",0.002547303944617871,0.0017262558459532017
26071,"kdds",-0.003250039557313061,0.0014639163309838003
26071,"wreq",0.1088379093036842,0.7703014585997143
26073,"intercept",4.573163070744135,0.296666938075992
26073,"gdds",-0.0006879834250619436,0.0012982219854801435
26073,"kdds",-0.00020849357445562196,0.0006553209905341646
26073,"wreq",-0.8079377819650676,0.5290599144746103
26075,"intercept",4.4440969867954285,0.2563243748977429
26075,"gdds",-0.00023232224048415817,0.0011673029701407846
26075,"kdds",-0.00021936233300988973,0.0005564916692089949
26075,"wreq",-0.5495355379690477,0.48673887787482867
26077,"intercept",4.436756956992723,0.3795111750740464
26077,"gdds",5.9233490915475954e-5,0.0018383176345859217
26077,"kdds",-0.0008966910860464519,0.0007958177152577296
26077,"wreq",-0.948425504467532,0.7185249243891874
26079,"intercept",3.797541082891075,0.8412560057950268
26079,"gdds",-0.0006062688205499411,0.00269573995848786
26079,"kdds",-0.003106926104458813,0.0019529809668662331
26079,"wreq",0.9999075372250668,1.3157306015376884
26081,"intercept",3.874501367515653,0.2467283738820717
26081,"gdds",0.0010298904841315245,0.001247041161987521
26081,"kdds",-0.0012690357248230258,0.0005868766908497444
26081,"wreq",0.3300467600487323,0.46417060844528085
46095,"intercept",4.009840760167844,0.6313056019228697
46095,"gdds",0.002178199614838063,0.0018699385696821415
46095,"kdds",-0.003155658231099849,0.0014151255087274679
46095,"wreq",-0.5500313302998079,0.8740693755018712
46097,"intercept",3.506883332008882,0.42403513414563954
46097,"gdds",0.0014278810779575321,0.0017098355391140085
46097,"kdds",-0.0028497915045648586,0.0011040725283994006
46097,"wreq",0.9732809564029725,0.6738816067794695
46099,"intercept",4.176483205177703,0.355354045601961
46099,"gdds",-0.0001983986912124045,0.0013016734131425167
46099,"kdds",-0.0012442294127273025,0.0008456480427551757
46099,"wreq",0.35438095139462694,0.5556545003812863
46101,"intercept",3.8033407512655613,0.29247515068596297
46101,"gdds",0.0008166677997350514,0.0011687254585180937
46101,"kdds",-0.0022522481420949696,0.0008369529167282201
46101,"wreq",0.5431988211862945,0.4764404942978873
46103,"intercept",4.079695357047541,0.5713684471554457
46103,"gdds",0.0029504338770435785,0.0015288321539387278
46103,"kdds",-0.003111826407585419,0.0014894263587888355
46103,"wreq",-0.6876873404013445,0.8667076135427111
46105,"intercept",4.375759006233741,0.4124132367958581
46105,"gdds",0.0021447869222482813,0.0013609723409934555
46105,"kdds",-0.0029096524670888233,0.0010806409304768055
46105,"wreq",-0.8210921015761722,0.6466945428088104
46107,"intercept",4.124796317212359,0.4239723483489807
46107,"gdds",0.0025244682941856908,0.0014789087696925334
46107,"kdds",-0.0034023492023400126,0.001086682846044019
46107,"wreq",-0.38136331499509946,0.6786539586485001
46109,"intercept",3.923919918469023,0.19091088781354768
46109,"gdds",0.0008628302404088828,0.0009514248849201038
46109,"kdds",-0.002824691856759322,0.0006837600634955312
46109,"wreq",0.5680698805365919,0.37650597395045887
46111,"intercept",3.9592418047713616,0.4705845295634462
46111,"gdds",0.0016225478333528561,0.0017521302278659199
46111,"kdds",-0.0025728409646394025,0.001152299141737914
46111,"wreq",0.02322248023544198,0.7338379913067744
46113,"intercept",5.137417429824433,0.48673993025773254
46113,"gdds",0.0020507644511720212,0.0014877064010527092
46113,"kdds",-0.0011788510061657353,0.0011562499849809061
46113,"wreq",-1.7792676314727514,0.6634093713215092
46115,"intercept",4.2502690828962635,0.33129397677793876
46115,"gdds",0.0013504938488955937,0.0013414357365500328
46115,"kdds",-0.0026164691033667025,0.0009425073204428951
46115,"wreq",-0.17804623997026692,0.5718788502330889
46117,"intercept",3.6076784735069727,0.645147586421209
46117,"gdds",0.003513010044331564,0.002168537805559757
46117,"kdds",-0.0029650270156593105,0.0014370834486709854
46117,"wreq",-0.040216083482719586,0.9331916253716591
46119,"intercept",4.321503621985334,0.5064263228288325
46119,"gdds",0.0017282355078715884,0.0016535349187255816
46119,"kdds",-0.0027424175776506075,0.001182714036165081
46119,"wreq",-0.634866888397876,0.7296209470586857
46121,"intercept",4.358611502593702,0.443679303196213
46121,"gdds",0.0005181223163462232,0.0013750989517340416
46121,"kdds",-0.0018748948183445857,0.0010876966912480282
46121,"wreq",-1.054322146560459,0.6534100649503827
46123,"intercept",4.395438588377351,0.40449789711310913
46123,"gdds",-9.188052394134007e-5,0.0017312825099505009
46123,"kdds",-0.0011399688574978866,0.0010048349321481068
46123,"wreq",-0.8863847304222239,0.6344067854148459
46125,"intercept",3.93441857409579,0.2841980474348432
46125,"gdds",0.001211416124883723,0.0011615820396296689
46125,"kdds",-0.0024379934449726176,0.0006952231446515157
46125,"wreq",0.5581523506474338,0.4411558531541096
46127,"intercept",4.775519763989322,0.5235545234220235
46127,"gdds",0.0020139994377805924,0.0017913587291979033
46127,"kdds",-0.0017686804486832246,0.0009725000249297748
46127,"wreq",-0.3604140882553527,0.6871590827821118
46129,"intercept",4.894219924886779,0.4366939152987336
46129,"gdds",0.002126654495207029,0.0014362185315485337
46129,"kdds",-0.002824842537615099,0.0011083467082406001
46129,"wreq",-1.6710749564066496,0.718623170159256
46135,"intercept",4.857640579351026,0.4186098727165157
46135,"gdds",0.0018964205291422459,0.0014266000360338255
46135,"kdds",-0.0015825606851493602,0.0008578448971439862
46135,"wreq",-0.6032552856281063,0.5828672269085928
46137,"intercept",4.108961125368721,0.5912551692008164
46137,"gdds",0.0027897644164262304,0.0017626058001271117
46137,"kdds",-0.0031492223512433744,0.0013367541990302204
46137,"wreq",-0.5225916867084609,0.8735995062167276
54003,"intercept",4.464307430934091,0.1321488566488984
54003,"gdds",-0.0005369871702257658,0.001340602713158829
54003,"kdds",0.00021989401774355277,0.0004579440829997474
54003,"wreq",-0.14227620280887313,0.2879331504736348
54023,"intercept",4.418774480682356,0.1133957145433293
54023,"gdds",-0.000722225519721923,0.0009814343018871036
54023,"kdds",-0.00016694730387865583,0.0005088705928376767
54023,"wreq",-0.4403230804333636,0.3549708813100765
54025,"intercept",4.466614435667931,0.15225087222284597
54025,"gdds",-4.183494810199246e-5,0.0010769289205051279
54025,"kdds",5.0777729954946896e-5,0.0006198985377184395
54025,"wreq",-0.184683940301018,0.41739937756046464
54027,"intercept",4.080492335825107,0.11510708322405362
54027,"gdds",-0.0017817398765292967,0.0010572982918649481
54027,"kdds",-8.84258797091849e-5,0.0004188327877128243
54027,"wreq",0.14827660100368567,0.2890722580164639
54031,"intercept",4.491112880591372,0.14281427312941936
54031,"gdds",-0.002838050303758487,0.0011342788004458308
54031,"kdds",0.000653325125551991,0.0005416647720559234
54031,"wreq",-0.17869633964326614,0.40187533263193076
54037,"intercept",4.45318946102909,0.13035103632168996
54037,"gdds",-0.003171931096506851,0.0015742609866195452
54037,"kdds",-0.00011197456478230982,0.0004617343949982155
54037,"wreq",0.09523486327077585,0.2989078035422348
26085,"intercept",3.686198713919542,0.8346737866877719
26085,"gdds",0.0010465121003316417,0.0027717660732927453
26085,"kdds",-0.0020848253039086675,0.0017986906155192737
26085,"wreq",0.7624861857219956,1.3904915864028635
26087,"intercept",4.119003904193256,0.27486447168152767
26087,"gdds",0.0012236124093733473,0.0011615871029179124
26087,"kdds",-0.0009337641303321431,0.0005827660986910758
26087,"wreq",-0.02948841845655628,0.5000631801475235
26089,"intercept",4.928344341934114,0.3935774018283499
26089,"gdds",0.0011873256102527651,0.0014878958561900845
26089,"kdds",-0.0012791257730728714,0.0009315804176612306
26089,"wreq",-1.2117027661253248,0.7971528201223816
26091,"intercept",4.282749001594462,0.29752325484556535
26091,"gdds",-0.000396062684763298,0.0014130528035396375
26091,"kdds",-0.000996927571255746,0.0006864370176491861
26091,"wreq",-0.25740158105500827,0.5308070695409091
26093,"intercept",4.9085079593309615,0.24190966294835306
26093,"gdds",-0.0003723538133033276,0.0010652508899033513
26093,"kdds",-0.00046050535210695904,0.0005054403026959179
26093,"wreq",-0.9523480416993094,0.42861675471213634
26095,"intercept",4.126728433431287,0.8069138064702653
26095,"gdds",0.0006269281835508689,0.0017731506019583387
26095,"kdds",-0.0026712655196112784,0.001728661705904484
26095,"wreq",0.4878553360102389,1.5769667970802852
26097,"intercept",4.11150303267716,0.6467413559955316
26097,"gdds",0.0006073382122660178,0.0015008038402687485
26097,"kdds",-0.0021647973940212405,0.0013450028120582723
26097,"wreq",0.30916661905200665,1.2796766707558591
26099,"intercept",4.48786831883405,0.26020206982973676
26099,"gdds",0.0004187965132033325,0.001365702897994425
26099,"kdds",-0.0007663020501775713,0.0005708232629322067
26099,"wreq",-0.3906745642971513,0.5474766133353477
26101,"intercept",4.220157806101725,0.3877828810533707
26101,"gdds",0.003636599449180012,0.0018637082857482516
26101,"kdds",-0.0029938832521663066,0.0009814552283018334
26101,"wreq",-0.05180156533439706,0.8056677659663369
26103,"intercept",4.172363196147451,0.46337249596706065
26103,"gdds",0.0015658471082872615,0.0015313903489955769
26103,"kdds",-0.00316387320390444,0.0012283428301443472
26103,"wreq",-0.056265068147859865,0.8500780726762678
26105,"intercept",4.6410109646111675,0.2894840931597406
26105,"gdds",-0.000144627681998086,0.001154941134522047
26105,"kdds",-0.000575104123448047,0.0006884446835576701
26105,"wreq",-1.2553315317085747,0.5818758979983546
26107,"intercept",4.745103711933678,0.3374352039556312
26107,"gdds",0.0013528687781027434,0.0014182590794235934
26107,"kdds",-0.002019067710672997,0.0008131202496545494
26107,"wreq",-1.2256995459162892,0.576202443743827
26109,"intercept",4.115589081386025,0.2465789466667258
26109,"gdds",0.00036766719922744906,0.0009428128106968225
26109,"kdds",-0.00171281570900398,0.0006365250249103699
26109,"wreq",-0.25045231048526634,0.4864066850487956
26111,"intercept",5.0006716737202,0.4644973830896974
26111,"gdds",0.00010428096146712522,0.0017793813037847122
26111,"kdds",-0.0011526582795974803,0.0007630026671889424
26111,"wreq",-1.2431486400182592,0.730702644333996
26113,"intercept",5.0420207579807865,0.651588300859832
26113,"gdds",-0.003058625236220125,0.0019518950139930417
26113,"kdds",-0.0003362058316231238,0.001392524297317455
26113,"wreq",-1.6842787099881509,1.0927254596704308
26115,"intercept",4.038157453532899,0.20156403300374795
26115,"gdds",0.0027030437638030356,0.0011049030322437118
26115,"kdds",-0.001486480342539044,0.00045083605106479847
26115,"wreq",0.3528553430721737,0.3674814819880221
26117,"intercept",4.240261246333412,0.3561644968141082
26117,"gdds",0.0008815580966080471,0.0015426590631725473
26117,"kdds",-0.0009026052249709492,0.000789373065622643
26117,"wreq",-0.5275687977574343,0.5992148227791178
26119,"intercept",4.6292556546939405,0.44286307940465247
26119,"gdds",-0.0025549722417835576,0.0015689099045195073
26119,"kdds",0.00029117180593397993,0.0011447422616540275
26119,"wreq",-0.7501652061463874,0.7681283948602003
26121,"intercept",4.484391447148856,0.3818413553154123
26121,"gdds",-0.00037257805556181593,0.0015925498370144501
26121,"kdds",-0.00025468505253363363,0.0007934340319951663
26121,"wreq",-0.7492703637362563,0.8182280721180953
26123,"intercept",4.204560209238934,0.29691535979511174
26123,"gdds",0.00023712984154988968,0.0011277470636715417
26123,"kdds",-0.0009507022494975215,0.0006925436373089897
26123,"wreq",-0.3100076514586729,0.5124875679514707
26125,"intercept",4.5414548270322435,0.29800535821255647
26125,"gdds",0.0006883762466698176,0.0013710865472233436
26125,"kdds",-0.0009264619115589158,0.0006345988905712565
26125,"wreq",-0.4469750585798184,0.5606795401709503
26127,"intercept",4.110434404706956,0.3537589130095537
26127,"gdds",-0.00142648284897712,0.0013144326831212244
26127,"kdds",-0.0007969010938884438,0.0007988358418667353
26127,"wreq",-0.1455328309586385,0.6610960747827531
26129,"intercept",4.276159913364709,0.4563288035509605
26129,"gdds",0.00029482480576357723,0.001432991958112187
26129,"kdds",-0.0015435081542301504,0.0010490930087433089
26129,"wreq",-0.08832704885636164,0.8508909669524153
26131,"intercept",4.622095564702342,0.48349917787851154
26131,"gdds",0.00022520230855841358,0.0013571374523462568
26131,"kdds",-0.0008689329413544901,0.0010963594455285428
26131,"wreq",-0.6421627452046079,0.8227440044035709
26133,"intercept",4.974098300152434,0.46471440801124003
26133,"gdds",-2.8772302317029122e-5,0.0016038753684679654
26133,"kdds",-0.001317720254881214,0.0011227754180065167
26133,"wreq",-1.3555678041229475,0.8145440014882306
26135,"intercept",5.021690635263528,0.5033161015602012
26135,"gdds",0.0017268312436330175,0.001331787245921227
26135,"kdds",-0.002064554817901214,0.0010730201132367581
26135,"wreq",-0.9277616965227927,0.8084271375726446
26137,"intercept",4.461311487746383,0.4483868998430694
26137,"gdds",-0.0020327627840733913,0.0014767251795649893
26137,"kdds",-0.0004677685838917989,0.001161528643538944
26137,"wreq",-0.5991552782161711,0.78002069146744
26139,"intercept",4.404482914543419,0.21753710651128869
26139,"gdds",0.001695972875741842,0.0010564027425251316
26139,"kdds",-0.0008018960847860243,0.000471076262312091
26139,"wreq",-0.7405912713195134,0.42979411317241
26141,"intercept",4.164278128110603,0.6110533557058855
26141,"gdds",0.0008411523987747347,0.002231643454056151
26141,"kdds",-0.0007276909718638678,0.0015836500437508081
26141,"wreq",-0.06953167826112297,1.2547514278465548
26143,"intercept",4.552107761735938,0.5990677889565629
26143,"gdds",0.001435818429291325,0.0020958698772874608
26143,"kdds",-0.0025615366332600174,0.0013479012721365595
26143,"wreq",-0.2562933996180644,1.010403431547672
26145,"intercept",3.8667479198114387,0.43663494394172936
26145,"gdds",0.0017116965762062949,0.0018299577010937073
26145,"kdds",-0.0006710024406198866,0.0008142019506204948
26145,"wreq",0.48317038261527817,0.7542354528729993
26147,"intercept",4.384615704934645,0.2708894988698841
26147,"gdds",0.0012723826599031023,0.0012701364460284842
26147,"kdds",-0.0012452481254935936,0.0005469919770495908
26147,"wreq",-0.39436985762277804,0.5349486658381175
26149,"intercept",4.654839182306961,0.35178982532303016
26149,"gdds",0.00011704677819861693,0.0016966331365695765
26149,"kdds",-0.000949613524192528,0.0007966473867967585
26149,"wreq",-1.0295205607919353,0.6394931835609199
26151,"intercept",3.6255029038956073,0.3312923257388038
26151,"gdds",-0.00057863725019311,0.001305676269714032
26151,"kdds",-0.001106269375098279,0.000708127729655178
26151,"wreq",1.3545981851311717,0.6151299542863252
26153,"intercept",4.542255523447722,0.6845851145353792
26153,"gdds",-2.3098721298041736e-5,0.0015964409171349914
26153,"kdds",-0.0017605246350381582,0.0014495838658681735
26153,"wreq",-0.3378759863307163,1.3090022602382847
26155,"intercept",4.625320938115558,0.31892013204171515
26155,"gdds",0.00010681821855701775,0.0014897867848513633
26155,"kdds",-0.0003255364654419505,0.0007123045842165424
26155,"wreq",-0.7467055552809224,0.5638332447921868
26157,"intercept",4.2270997499264595,0.2913550209087444
26157,"gdds",0.0002214839295765419,0.0012104903935968101
26157,"kdds",-0.0010976160306791587,0.0006474214985432587
26157,"wreq",0.39739618973730184,0.5290196313143843
26159,"intercept",4.538664144197015,0.30743434560957605
26159,"gdds",0.0008573211733686609,0.0015039797808922653
26159,"kdds",-0.0005989456983277732,0.0007030043611654475
26159,"wreq",-1.1993708898248878,0.6394632451521371
26161,"intercept",4.492134292893355,0.2218398770463098
26161,"gdds",0.00017692234468707872,0.001208802366186905
26161,"kdds",-0.000399796440841787,0.0004907059583153557
26161,"wreq",-0.5888523423165924,0.42165010370487094
26163,"intercept",3.9911602112119975,0.6107737025720781
26163,"gdds",0.00044527047411695126,0.0027366892038109296
26163,"kdds",-0.000943077232953108,0.0010730270003382581
26163,"wreq",0.4747101448659195,1.0643144343382007
26165,"intercept",5.1173987788920625,0.5676732779580962
26165,"gdds",0.001924980864948288,0.0020289991432606547
26165,"kdds",-0.002329954027682962,0.0012907308882216073
26165,"wreq",-1.3795520887005197,1.021526829247448
27001,"intercept",4.0806394491007145,0.2549288754788961
27001,"gdds",0.000554864531547882,0.0016205105355721837
