"fips","coef","mean","serr"
21209,"kdds",0.0029499857027626905,3.2080940583209822e-15
21209,"wreq",9.000473579024789,7.719683011043086e-12
21211,"intercept",3.3190777186908065,0.24107103432432075
21211,"gdds",-0.0002535924906779567,0.000387095324011503
21211,"kdds",-9.086457402689064e-5,0.000766895224820023
21211,"wreq",1.045602091567649,0.8219575014435071
21213,"intercept",4.354669504067932,0.12768652555385554
21213,"gdds",-0.0004996454660994045,0.0004065071518728292
21213,"kdds",-0.0008678615923608905,0.0007553543243251457
21213,"wreq",2.7269158065610655,1.5344717004753876
21215,"intercept",-0.4835177804753743,2.4354211270569332e-12
21215,"gdds",-0.0022952714565380675,8.995845573139121e-16
21215,"kdds",0.003469977224507302,1.636963305763211e-15
21215,"wreq",4.6644497414995225,3.534718861535667e-12
21217,"intercept",2.6442478513796006,4.6749653184511134e-11
21217,"gdds",0.00015622067494818243,8.007392753722459e-15
21217,"kdds",0.0009398524698039463,1.1991185413305587e-14
21217,"wreq",3.2318529913700553,6.869863798987843e-11
21219,"intercept",4.618912564943953,0.1107650751809313
21219,"gdds",-0.0004782665569237078,0.00034352564201710367
21219,"kdds",-0.0003437339604020013,0.000631232939656204
21219,"wreq",1.1821127076637508,1.3324297377169434
21221,"intercept",3.4977747313936103,0.29694818147284774
21221,"gdds",-0.0007925909546654117,0.0005353684011890648
21221,"kdds",0.0003232357796672263,0.0007700916281897763
21221,"wreq",2.071251787664214,1.3559117269235794
21225,"intercept",0.8491166693255396,1.4619351421636127e-12
21225,"gdds",-0.0003092254913309627,6.603275344244351e-16
21225,"kdds",0.002029974654767442,1.383923248872744e-15
21225,"wreq",1.1399267308027687,2.1973810515637424e-12
21227,"intercept",4.628804521621938,0.18994588473334834
21227,"gdds",-0.0001960220817478221,0.0004597410561718231
21227,"kdds",-0.00034354931466560955,0.0009678637681247833
21227,"wreq",0.6794553404790604,2.2528530428790776
21231,"intercept",4.704810412970671,0.4595229164098053
21231,"gdds",0.00012748180996269577,0.001031393599949159
21231,"kdds",-0.0014686646370609092,0.0014181427081213002
21231,"wreq",0.729238014114766,2.967065487220912
21239,"intercept",2.532846744272303,4.835071121908775e-12
21239,"gdds",0.00011673813116637002,1.6824197869882922e-15
21239,"kdds",-0.00033012864798304906,3.6668287695049565e-15
21239,"wreq",-0.6381744314710697,7.2196675868716645e-12
24001,"intercept",4.575912623029238,0.15526256106262534
24001,"gdds",0.00027331510400810925,0.00026807854879487406
24001,"kdds",-0.00012112898150407061,0.0005326427339153961
24001,"wreq",-0.26966673034775407,1.052812765964805
24009,"intercept",4.4978818898060196,0.18075566029852122
24009,"gdds",9.921419741421639e-5,0.00035935775598054377
24009,"kdds",-0.000347591332434779,0.0006190434333830144
24009,"wreq",0.160763048667738,1.133024606514798
24017,"intercept",4.519349263764115,0.18148680955083682
24017,"gdds",0.00019915515397005485,0.00038924155863969876
24017,"kdds",-0.0004837573680160105,0.000765461332199351
24017,"wreq",-0.0173383247814361,1.0425466101888605
24023,"intercept",4.62931268714034,0.14500098352496152
24023,"gdds",9.587694900441151e-5,0.00018282401540267655
24023,"kdds",-0.00020588976649649278,0.0005325568858704921
24023,"wreq",-0.4124350429407882,0.9406560641740009
24033,"intercept",4.574145940161347,0.1739240192403723
24033,"gdds",-5.251073673644833e-6,0.00035224655751863956
24033,"kdds",-0.000484629130567073,0.0007176014645876172
24033,"wreq",0.46403434638128266,0.8774785841654168
54009,"intercept",4.803443399678231,0.30920243579832124
54009,"gdds",0.00033670661860954123,0.00021173128418447803
54009,"kdds",-0.0005295253154867129,0.0007313200115000469
54009,"wreq",-0.4471390739962186,0.40942733977411205
32001,"intercept",5.175575840167387,0.1596653261204603
32001,"gdds",1.0080842178573498e-5,0.00024318495076689834
32001,"kdds",-7.730399555703997e-6,0.00039672173353948105
32001,"wreq",-0.9645162677854723,0.5100540695748015
32003,"intercept",5.518168124366083,0.24498174501006903
32003,"gdds",-0.0002483498861361863,0.0003515531317484113
32003,"kdds",0.00011648120748556242,0.0003480173886822302
32003,"wreq",-1.1660063632449138,0.5517543606171667
32005,"intercept",5.098530730442656,0.13505873608939664
32005,"gdds",0.00033598183275059863,0.000361008496784367
32005,"kdds",-0.0015427331523147818,0.0008766214939751132
32005,"wreq",-0.07516347469542357,0.3708748694112121
32007,"intercept",5.088651488194525,0.1599851967673107
32007,"gdds",0.00011947471934091935,0.00034174060591678576
32007,"kdds",-0.0004423945077778574,0.0006969637219415977
32007,"wreq",-0.24076498303515007,0.7880883144943374
32011,"intercept",5.435479610899465,0.2875527529188385
32011,"gdds",-0.00017275665798088347,0.00045105614260646003
32011,"kdds",5.819612112844126e-5,0.0009776774463252532
32011,"wreq",-0.8983870368287344,0.9766867295124272
32013,"intercept",4.831518836249326,0.1309441529872387
32013,"gdds",0.000576473701362136,0.0003626064217534878
32013,"kdds",-0.0014717868324417803,0.0005775793570787062
32013,"wreq",0.06794390464308661,0.7072531702447915
32015,"intercept",5.2163171417559475,0.21795857013745615
32015,"gdds",-0.0003457875653781977,0.00037304952848417843
32015,"kdds",0.00013934002139109197,0.0007610520331712005
32015,"wreq",-0.28840194234765837,0.7424273681114806
32019,"intercept",5.5039614772132035,0.18376247400997392
32019,"gdds",4.699596773326575e-5,0.0003340821883007628
32019,"kdds",-0.0009129035906357177,0.0005659161855538504
32019,"wreq",-0.7854164391054634,0.5307871465255974
32023,"intercept",6.168781247512119,0.4384733168018434
32023,"gdds",-0.0006677189276852438,0.000551436796066383
32023,"kdds",0.0005846245573162536,0.0010308621135075107
32023,"wreq",-1.3653079670811288,1.1420110343529954
32027,"intercept",5.0774923104428735,0.15188089887377967
32027,"gdds",-0.00016791531595605446,0.00030417801923292217
32027,"kdds",-0.00012870163844269528,0.00048481791620055435
32027,"wreq",-1.251431777417187,0.5661751185255008
32031,"intercept",5.3926302941463575,0.23980589814271533
32031,"gdds",0.00013008212364590578,0.00040570510477125414
32031,"kdds",-0.000863599232092278,0.000778898237949636
32031,"wreq",-1.5094526971735132,0.7898460793463628
32033,"intercept",5.676990395793549,0.16339138044611248
32033,"gdds",-8.727694253913751e-5,0.000301085109030079
32033,"kdds",-0.0008071998409390988,0.0006996950272304526
32033,"wreq",0.007877825332343201,0.6331338680986701
35001,"intercept",8.741884025533166,1.9242957582389784
35001,"gdds",0.002298738062412123,0.002011066336061527
35001,"kdds",-0.02037308279475186,0.00782612164225032
35001,"wreq",-6.407581133875785,2.30094921839671
35005,"intercept",4.077250655695118,0.34060332808808924
35005,"gdds",-0.0013951161919559694,0.0007054611280689315
35005,"kdds",0.001528475278896413,0.0009614167015636189
35005,"wreq",0.0981867280491334,0.41472728505171125
35007,"intercept",4.9301521754256665,1.3606646265283298
35007,"gdds",-0.003038183994016985,0.0021424372475008315
35007,"kdds",0.0017129598801037505,0.006879986575185131
35007,"wreq",-3.5080669843660868,2.0708662268157525
35009,"intercept",4.519121496445106,0.5056732369823875
35009,"gdds",0.0003835982220015154,0.000794970448474107
35009,"kdds",-0.0027435947198327032,0.0010997301727992646
35009,"wreq",-1.1308953074184807,0.8195697863574964
35011,"intercept",5.283109419282115,1.061957321823834
35011,"gdds",-0.00028641750608901186,0.0023247543882436166
35011,"kdds",0.001006910870228743,0.005349091510861891
35011,"wreq",0.3867720016351533,2.0877086442671935
35013,"intercept",4.708487382354957,0.46156737148099564
35013,"gdds",0.00018136923394418202,0.0009989815909921297
35013,"kdds",9.328610815102134e-5,0.001402583609912655
35013,"wreq",0.5304671842832404,0.6641495271587898
35015,"intercept",5.184318302020428,0.6104318156242322
35015,"gdds",-0.0004175883946306388,0.0011114207811807168
35015,"kdds",0.0006663242398324954,0.001723189284925612
35015,"wreq",-0.23583662556229726,0.7538695103371768
35017,"intercept",6.041539660928404,3.88776674859224e-12
35017,"gdds",0.00299699840183395,1.775201963778812e-14
35017,"kdds",-0.007888774969297754,4.684175562569875e-14
35017,"wreq",-1.9140407368975934,4.5021911234021007e-13
35023,"intercept",5.5237701519971205,0.5064586255752214
35023,"gdds",0.0009154546867735449,0.0012587484053901085
35023,"kdds",-0.001795311324948664,0.0023310578198514863
35023,"wreq",-0.7821027657255331,0.786928587803921
35025,"intercept",3.0233698596112744,0.582162306902701
35025,"gdds",0.000930209584308984,0.000966510902310178
35025,"kdds",-0.0025120509401733862,0.0017070533448178757
35025,"wreq",-0.3644981580514926,0.7299339881293535
35029,"intercept",4.909224048885613,0.29191611720285365
35029,"gdds",0.0012088254642300931,0.0005289029460585556
35029,"kdds",-0.0013461166596487964,0.0007528317525668173
35029,"wreq",0.01272812507575715,0.3892451186873668
35033,"intercept",-2.894586196178321,3.248604588476361
35033,"gdds",0.0025060712495848774,0.002909534133415764
35033,"kdds",-0.008974892363722602,0.00764623271597669
35033,"wreq",0.9116110945264874,3.1826828116446357
35035,"intercept",4.524160529996028,0.595404913944425
35035,"gdds",-0.0013486492337077645,0.0009749836697863372
35035,"kdds",-0.0018949344046821437,0.0024380571355144378
35035,"wreq",-1.8669971923934416,0.9262964578214694
35037,"intercept",4.1929401691024735,0.8571821836951131
35037,"gdds",-0.0008430002804754614,0.0012714300482512381
35037,"kdds",-0.0017753364052692636,0.0016804891123852134
35037,"wreq",-2.5430351801384288,1.452038615728892
35039,"intercept",2.1095059399160405,0.5014920721061968
35039,"gdds",-0.00044804193074567204,0.0008272473457224992
35039,"kdds",-0.0014681263503499543,0.0026400360025177314
35039,"wreq",-0.31927795287882327,0.9304428544373905
35041,"intercept",2.4886476831455275,0.31280450964874434
35041,"gdds",0.00011133763401860904,0.0006926194705881448
35041,"kdds",-0.0010943197259107454,0.001370197276707041
35041,"wreq",-0.32270998284304653,0.521824471571587
35045,"intercept",7.033482777455002,2.1926898821085055
35045,"gdds",-0.0007828261176545579,0.0024429677534318264
35045,"kdds",-0.0007019602872761719,0.005772301398820976
35045,"wreq",-1.3549608621490328,3.7352601909417498
35047,"intercept",4.5447472201148935,0.8907444004009154
35047,"gdds",-0.003634060449884703,0.0021258558978657503
35047,"kdds",0.0036630263777804846,0.00424507924940815
35047,"wreq",-4.065730273156373,1.416302252325277
35043,"intercept",-3.773564847214373,0.9313426280118137
35043,"gdds",0.0015257110453725674,0.00148568309878122
35043,"kdds",0.0035823483082300647,0.0053495065449199065
35043,"wreq",3.8115746854135586,1.1589655086619781
35049,"intercept",4.637811490139051,5.186474679713984
35049,"gdds",0.002612165775400286,0.005333956906694727
35049,"kdds",-0.008270410029306464,0.013677898975005105
35049,"wreq",-2.089587784683407,7.716186129521953
35051,"intercept",4.047816314950589,0.45181210009926015
35051,"gdds",0.0005667222970153676,0.0009468873648371635
35051,"kdds",-0.0012666972084062497,0.0025548967361495823
35051,"wreq",0.030452385727162523,0.7993830401809653
35053,"intercept",4.303946638859498,0.2639944556519211
35053,"gdds",-0.0001562997931759919,0.00032105878354759
35053,"kdds",0.00024935737117831846,0.000995452466217565
35053,"wreq",0.34997901724438374,0.3870256665883116
35055,"intercept",3.550861936539796,0.6280750858947506
35055,"gdds",0.002230104077068022,0.0007454341220131098
35055,"kdds",-0.0022168058405191925,0.0027270579140097335
35055,"wreq",4.586668604299714,1.0487807407500995
35057,"intercept",5.751523195159394,0.46864002205688027
35057,"gdds",-0.00042990607265612274,0.000679265998415097
35057,"kdds",-0.0019493559252189436,0.002490202533965873
35057,"wreq",-1.602986001643673,0.9781583356398081
35061,"intercept",6.986151277605751,1.0004114941252795
35061,"gdds",-0.0018543652331056146,0.001192796662938219
35061,"kdds",0.0004103742515402773,0.0032697723539081352
35061,"wreq",-2.3729858338251213,1.4411646649662158
36003,"intercept",11.83599681727723,2.9199438068839814
36003,"gdds",-0.0041757109900652945,0.0016063510540983506
36003,"kdds",-0.0053796412186764425,0.004193049640861741
36003,"wreq",12.317047758705726,4.543920730334837
36011,"intercept",4.486275267636136,0.38370997393047446
36011,"gdds",0.0006432234904078004,0.00032904523630115413
36011,"kdds",0.001370311133135578,0.0012264532142670095
36011,"wreq",-0.19192411053845565,0.8122037587839764
36013,"intercept",11.425482413755864,3.4833300527218265
36013,"gdds",-0.003738867385916802,0.002017125801442324
36013,"kdds",-0.018122076455206335,0.010589185704670117
36013,"wreq",10.439613176807562,5.3805864097369405
36023,"intercept",4.364152456460657,1.7823177565369908
36023,"gdds",0.0003325931197400795,0.000550215670626312
36023,"kdds",0.0034902984486547503,0.002811397132093111
36023,"wreq",1.3312289704138751,2.398040715997973
36029,"intercept",5.4806354455365005,0.42956900067187664
36029,"gdds",0.00012423637763576796,0.0002785778829748414
36029,"kdds",0.0022805126949543733,0.0009380476031548152
36029,"wreq",0.4100556278879599,0.5240286332518417
36037,"intercept",4.726382707267636,0.5862090223769576
36037,"gdds",0.00016102054611961833,0.00041892765379810895
36037,"kdds",0.0016528904463517372,0.0015111272650988798
36037,"wreq",0.3613344103589205,0.7863720083978816
36043,"intercept",5.642627075922488,0.5238730611388027
36043,"gdds",0.0007684965933933637,0.000429802447055181
36043,"kdds",0.003839006799569183,0.0020634006618160832
36043,"wreq",0.19259763899447374,0.7861508857282663
36045,"intercept",4.408682676726244,0.24597569302028083
36045,"gdds",5.714444346742606e-5,0.00018142412835303088
36045,"kdds",0.0005900842581830077,0.000591117038981935
36045,"wreq",0.6687369457149673,0.34139795961825875
36051,"intercept",5.102794624456017,0.4413268066603866
36051,"gdds",0.0003273846892493258,0.00034699023917621896
36051,"kdds",0.0038134470498783195,0.0013611947903341432
36051,"wreq",-0.37162051848198074,0.6936932953759208
36053,"intercept",3.967165047400788,0.785325691398052
36053,"gdds",0.000600249074442591,0.00027243492737042774
36053,"kdds",0.002159794828351851,0.0010150986706852908
36053,"wreq",-0.7993912236459586,0.8668994326354048
36055,"intercept",5.3031974383522025,0.6085892983345982
36055,"gdds",0.00022078762492303792,0.0003661168489919409
36055,"kdds",0.002445164814466077,0.0015239838438635591
36055,"wreq",-0.02834484375760378,0.811423811936614
36057,"intercept",7.752058719500874,4.086286158771972
36057,"gdds",-8.711413323948834e-5,0.0013221476674132426
36057,"kdds",0.0007732498925975257,0.012100473028588564
36057,"wreq",1.5556350127350753,4.54505656945621
36063,"intercept",5.016149246596276,0.4761912464907036
36063,"gdds",-0.0003898628522677091,0.00039572660056350946
36063,"kdds",-0.0010537737174607991,0.0011113253709949427
36063,"wreq",0.18056182916502223,0.7801740617067442
36065,"intercept",4.521075754619457,0.8948718313789751
36065,"gdds",0.0006345544119346996,0.000408801758899511
36065,"kdds",0.003537872109791953,0.0016091643427951585
36065,"wreq",0.058837261264151695,1.2031134630710005
36067,"intercept",4.408412720712398,0.26659350044491387
36067,"gdds",0.0006103642017832357,0.0002048999382721911
36067,"kdds",0.0011704333069626229,0.0010773378137076564
36067,"wreq",-0.2559153293294779,0.5639572061181921
36069,"intercept",5.146153211743121,0.42072018532296906
36069,"gdds",0.00010846942819438534,0.00031313228742023614
36069,"kdds",0.002679075453898789,0.0012111785054292393
36069,"wreq",0.26301263572606276,0.6616271424624315
36073,"intercept",4.948568034620659,0.3314157290097693
36073,"gdds",-6.059884885155453e-5,0.00024699010590109827
36073,"kdds",0.0010397599469733909,0.0007453064110895516
36073,"wreq",0.5066124493467841,0.43144590674971073
36077,"intercept",3.8278159803368546,4.5982224804397696
36077,"gdds",0.0003246932569579614,0.000911571750301095
36077,"kdds",0.006098054732113341,0.004778308559350904
36077,"wreq",-0.17149668013322075,3.2441329966971564
36097,"intercept",5.472576107524455,0.8682930777250397
36097,"gdds",-0.0013210734825090692,0.0006844972959488774
36097,"kdds",0.008780132372192627,0.0024617874802007433
36097,"wreq",4.614030919223849,1.4860229629990116
36099,"intercept",4.467303322027272,0.3010654433909821
36099,"gdds",1.282273255959432e-5,0.00023601485993122561
36099,"kdds",0.002223136373747935,0.0009809794539135208
36099,"wreq",0.17118425335381351,0.6108048890383635
36101,"intercept",7.23896609649353,0.007415330819165406
36101,"gdds",-0.0017521865133621937,4.6592589084503336e-6
36101,"kdds",0.00320232590410409,1.37257997981302e-5
36101,"wreq",4.93897966257898,0.01322098603239186
36109,"intercept",8.047826754954892,4.589553682584714
36109,"gdds",-0.0006993940837285172,0.0013829885468466762
36109,"kdds",0.0015860971887553274,0.005297676675662507
36109,"wreq",4.544530580726245,4.47949202575629
36117,"intercept",4.597821763356987,1.7447149210887543
36117,"gdds",-0.00027581518284801375,0.00040182295602564014
36117,"kdds",0.0006868958586090564,0.0025932021079534124
36117,"wreq",1.0501512364821326,1.794388608547181
36121,"intercept",3.8397955678199374,0.11836604652206308
36121,"gdds",0.0005158820011708889,8.668265053649117e-5
36121,"kdds",0.006601510600314991,0.0005309823028720377
36121,"wreq",-0.7466665976176491,0.1914423717408078
36123,"intercept",4.94736953973942,2.0080353037911407
36123,"gdds",-0.0005339527643761512,0.0008381576214725128
36123,"kdds",0.003474366077615991,0.0032607276988115053
36123,"wreq",1.9115996135771904,1.8131572506795703
37019,"intercept",4.513434998909893,0.46915880492540213
37019,"gdds",-0.0006273662437332836,0.000735510123903499
37019,"kdds",-0.000522439497957338,0.002081012270463013
37019,"wreq",0.05219794287663846,1.8494496768491742
37021,"intercept",2.40145831383566,0.6853076118533693
37021,"gdds",-0.0007417923203667694,0.0006413423061239066
37021,"kdds",-0.001269436476558431,0.0016404507494920926
37021,"wreq",2.5086189927201583,2.0750705490789487
37049,"intercept",1.9802243019216792,2.0512579513639896e-12
37049,"gdds",0.00014962823081182423,6.710864352896991e-16
37049,"kdds",-0.0021529281810769266,1.4509047063482289e-15
37049,"wreq",7.4558272018999805,4.446350228383945e-12
37073,"intercept",4.267279299805656,0.1981040555462376
37073,"gdds",-0.00020680089375381945,0.0003473059683393175
37073,"kdds",-0.0005048301190983517,0.0007631486639700034
37073,"wreq",1.2562236867480545,0.8657009415905254
37089,"intercept",3.614426750250122,0.36772857825952254
37089,"gdds",-0.00021375748760165447,0.0003918378894757014
37089,"kdds",-0.00036599347104459943,0.0011198554878907403
37089,"wreq",-0.3839929056552705,2.228544092409811
37103,"intercept",4.0048197687244445,0.31779982596267087
37103,"gdds",0.0006497751422415442,0.00031080997140972875
37103,"kdds",-0.0027458059562789376,0.001104593930027108
37103,"wreq",3.4719131864702555,0.6978789723337527
37117,"intercept",4.088774237994189,0.24975707872898364
37117,"gdds",-0.00030878361838888293,0.0001679879563018598
37117,"kdds",-0.000368128855369571,0.0003800869831404034
37117,"wreq",-0.02283747687980892,0.6426654863376837
37111,"intercept",4.437105283790865,0.3564568628582017
37111,"gdds",-0.0008701115253699488,0.0005378718109808593
37111,"kdds",-0.0010152447372691856,0.0020858656801437886
37111,"wreq",-1.6360129303351132,2.9395148499906756
37133,"intercept",3.5252122211118038,1.1780579588396016
37133,"gdds",-0.0008137751556063845,0.0010367533374270156
37133,"kdds",-0.0017352650792111864,0.0019479694655718418
37133,"wreq",2.8010427733370866,2.8959192774519074
37141,"intercept",3.4042144380127444,0.7599344926202821
37141,"gdds",-0.0007197743349427957,0.0009251742861281511
37141,"kdds",0.0016940219410293857,0.0014078117071082753
37141,"wreq",0.7706837015071746,1.7995003258012412
37149,"intercept",4.341245341008777,0.1701898144120877
37149,"gdds",4.503625716920402e-5,0.00037796552668293453
37149,"kdds",-0.0005295198649068662,0.0007656505436817785
37149,"wreq",-1.2044766732301337,1.036813916264791
37169,"intercept",3.3612770308039392,0.21035589836865537
37169,"gdds",-0.000581949718799832,0.0003339524599206374
37169,"kdds",-0.001213963620002356,0.0006439929158983959
37169,"wreq",2.441951037380928,1.4172559195334913
39005,"intercept",1.34256803589786,1.9782542320956327
39005,"gdds",0.00022228708212066993,0.0005037280079695264
39005,"kdds",0.003297646929807907,0.002974355187495409
39005,"wreq",-1.055817904938739,1.2329176089183174
39007,"intercept",4.943814573938426,0.6774090674521176
39007,"gdds",0.00010915029302159783,0.00037989304426139237
39007,"kdds",-0.006015269514328464,0.0022726090702994157
39007,"wreq",-5.039598099925154,2.2791618048758733
39009,"intercept",4.481760830159979,3.9363255981612686
39009,"gdds",-0.0006274567725329578,0.0007547507057716077
39009,"kdds",0.0012579389781741334,0.010167200545396366
39009,"wreq",-1.4400577277352802,1.81729352907475
39011,"intercept",5.855505447637324,2.505175419714348e-12
39011,"gdds",0.0002121460577416441,6.380709382501671e-16
39011,"kdds",-0.0003456017995675481,1.4809453365499531e-15
39011,"wreq",-0.5687849014520721,2.4822505495354417e-12
39013,"intercept",4.288155276101401,0.7475469606864048
39013,"gdds",-8.255779037767557e-6,0.00040714438365786613
39013,"kdds",-0.001033699930055106,0.0009440117414689647
39013,"wreq",-1.3535587162752636,0.532961623708901
39017,"intercept",2.191861721220644,1.5088317408546357
39017,"gdds",-0.0001388822225518667,0.0005470434857734693
39017,"kdds",0.002123483201226419,0.001738758694106169
39017,"wreq",4.357459434696708,2.333854520888372
39019,"intercept",3.147114392071958,0.5604475317281088
39019,"gdds",0.0004493246569598457,0.0002983091088210212
39019,"kdds",-0.0011700699007997808,0.0007395785384436223
39019,"wreq",-0.800533692462663,0.5933371366583063
39029,"intercept",3.5391994703860936,1.1579126427354411
39029,"gdds",-0.00036375824349428224,0.0006143139843200455
39029,"kdds",0.0015616535153787018,0.0017474583770949583
39029,"wreq",-0.5178641335883176,1.8913586816699794
39031,"intercept",3.8329567289936017,6.833127800579911e-13
39031,"gdds",0.0017985707782235704,1.0924191043095123e-15
39031,"kdds",-0.012295993911757808,7.125933206946137e-15
39031,"wreq",-4.844931237424794,1.9405164360753775e-12
39045,"intercept",5.407304792764038,2.722514079715368
39045,"gdds",0.0007788577052312307,0.0006989180861208499
39045,"kdds",0.00251971354681626,0.0034600228109373317
39045,"wreq",-2.5583102237325055,1.4026180046730596
39053,"intercept",1.9162772331239695,1.1771913119121133
39053,"gdds",-0.0010761103849270966,0.0006759004968199973
39053,"kdds",-0.0009194075441079999,0.0022660668572131357
39053,"wreq",-2.820206209326444,1.7230847708962536
39055,"intercept",5.6925130617016375,4.708959554983388
39055,"gdds",0.00018819646550800943,0.0015374314092130837
39055,"kdds",-0.0014503713172793512,0.017975843235798466
39055,"wreq",-3.329104625907033,2.772840181293949
39059,"intercept",6.409507380349648,2.446038528913385
39059,"gdds",-0.0006337069764089976,0.0006233708362910058
39059,"kdds",-0.003948436422937426,0.004110045375967459
39059,"wreq",0.1560152163936694,1.121592350750551
39061,"intercept",2.0190455654536317,8.980522402932657e-13
39061,"gdds",-9.977842484523391e-5,1.4274788053942115e-16
39061,"kdds",0.0015588075627891457,1.7027348575532847e-15
39061,"wreq",0.8470701037397481,5.355448456300687e-13
39067,"intercept",4.423103488323956,2.744651301618996
39067,"gdds",-0.0001779302425855996,0.0006601552068161523
39067,"kdds",-0.0013846367485916198,0.004381642120680314
39067,"wreq",-0.9416443673295807,1.2493561547646612
39075,"intercept",4.261713495598732,0.8001947858377009
39075,"gdds",0.00021613409733227656,0.0004695936231009675
39075,"kdds",0.0009473946896397586,0.0012013079909384413
39075,"wreq",-1.5732194505356598,0.9028341997062674
39081,"intercept",4.240992195868525,0.5886568637785387
39081,"gdds",-8.014020541833068e-5,0.0002464153063218357
39081,"kdds",0.0013299180385904768,0.0007345371166662973
39081,"wreq",-0.45621300728012426,0.43515386857315325
39083,"intercept",5.9090901067039105,0.4112993398345039
39083,"gdds",0.00041790490939354325,0.00011910496253235753
39083,"kdds",0.0030325655258209732,0.0007179616007956835
39083,"wreq",-2.7141944044677118,0.34210211745956526
39089,"intercept",2.8068780886526885,1.937895389014555
39089,"gdds",0.0007195806540176951,0.0004973834408654742
39089,"kdds",0.0035355487535261992,0.002715687085324247
39089,"wreq",-2.388814615697152,1.3405738827264801
39093,"intercept",5.866896048886237,1.2161230029012142
39093,"gdds",0.000369729402683202,0.00041721592965027963
39093,"kdds",0.0005778383787718292,0.0011427532423777234
39093,"wreq",-0.9377405033595022,0.7964475538270588
39099,"intercept",2.6344157169400297,0.6419767678712655
39099,"gdds",-0.00031211087561421275,0.0003453834593264309
39099,"kdds",0.000629903386289703,0.0010967239507481037
39099,"wreq",2.6310333411147795,1.3264135853028762
39103,"intercept",5.585290749574958,0.17041636812782432
39103,"gdds",0.00031174218855149706,4.432131779456565e-5
39103,"kdds",-0.0004220565532728776,0.00022806425424049727
39103,"wreq",-2.233824701773973,0.09201943987783602
39105,"intercept",3.294365228123604,4.229741542338491
39105,"gdds",-0.0007935386455973131,0.0010149320395086813
39105,"kdds",0.0016183118759629076,0.009275740133510142
39105,"wreq",-1.7479072936231834,1.9197149048055426
39111,"intercept",2.854418466392246,1.5943924129249725
39111,"gdds",-0.0007918683728810751,0.00062623701502779
39111,"kdds",-0.005342963398409703,0.0038437030608121847
39111,"wreq",0.09031641396033058,1.0907793316344976
39115,"intercept",3.563817526993572,1.2536274370668246
39115,"gdds",-0.0001617151330602562,0.0005890153469030588
39115,"kdds",0.001548039015617328,0.00126191770496503
39115,"wreq",-1.097602457843537,0.826918667950669
39119,"intercept",2.3669848105038858,0.9880980768298657
39119,"gdds",4.662550573323386e-5,0.00029126837998385923
39119,"kdds",0.0035044996735034304,0.0017957146436913963
39119,"wreq",-0.4147908371589306,0.5889343587945389
39127,"intercept",0.8661975246385687,2.038755545853819e-12
39127,"gdds",-0.001750285296404477,5.357987777403218e-16
39127,"kdds",0.0009006969244526356,2.1490765434941636e-15
39127,"wreq",-0.9504767646041407,4.21013517760301e-13
39133,"intercept",4.479567296302963,1.5825949640568362
39133,"gdds",0.0002880459956373026,0.0005640775151160185
39133,"kdds",-0.00038786809260405293,0.0017493909203712004
39133,"wreq",-1.2749468885700603,2.0154748297021974
39139,"intercept",5.458750373845141,0.05324923007728395
39139,"gdds",0.0005224026923454402,1.663116297334785e-5
39139,"kdds",0.0022409561676701908,0.00012056657927170882
39139,"wreq",-1.7009311094378514,0.044508795397079276
39141,"intercept",3.727012938373221,4.4736346450771824
39141,"gdds",-0.0005482521859159897,0.0011438481164069774
39141,"kdds",0.0027887739948497347,0.005503063807059785
39141,"wreq",-1.5778615913069798,2.186360536893689
39143,"intercept",3.873936181360379,0.908763785705253
39143,"gdds",0.0009759230396942737,0.0002427602316805523
39143,"kdds",0.004694862355455856,0.0017293922079370087
39143,"wreq",-1.0225471305673537,0.344093623025928
39145,"intercept",9.34635623983385,7.456484751834393
39145,"gdds",-0.0004633852644264355,0.0005504927372305877
39145,"kdds",-0.00856157138470225,0.010028246456531645
39145,"wreq",-0.0909933159543811,1.65028504435837
39147,"intercept",6.67654640084983,1.437688767623424e-12
39147,"gdds",-0.0005927031508357168,7.363794072590177e-16
39147,"kdds",-0.004721925307360667,3.082979957693185e-15
39147,"wreq",0.7379433470941636,1.782211389341375e-12
39151,"intercept",5.031216700370457,0.8549784231084321
39151,"gdds",3.60244442495282e-5,0.00044076712220469016
39151,"kdds",0.00024900858455815795,0.0009576098303102466
39151,"wreq",-1.2139483544779641,1.1922664659835178
39153,"intercept",6.060284891943475,3.6065179046606017
39153,"gdds",0.0004943789721835569,0.0012006134476474435
39153,"kdds",0.0022309387257728923,0.005342668702641109
39153,"wreq",-2.8036849702778186,4.196506441047421
39155,"intercept",3.865183817926421,1.4681892294121732
39155,"gdds",-0.000298092886359607,0.0008040242886271602
39155,"kdds",0.0020760412385897767,0.0022168806706001063
39155,"wreq",-0.7256021288586313,2.3011060187586607
39157,"intercept",4.595538314675193,1.0938902445321639
39157,"gdds",-0.00022647217255781645,0.0007212369598148061
39157,"kdds",0.0006651289807503504,0.0015642102237925126
39157,"wreq",-0.1489893405488036,1.1711008990594878
39165,"intercept",-0.7560785222063714,6.86796067926402e-13
39165,"gdds",-0.001984944101932781,3.3164175644946376e-16
39165,"kdds",0.005656581819666214,1.1102550606961876e-15
39165,"wreq",0.3517391334958803,6.51737217589737e-13
39167,"intercept",3.7982691595250633,1.308644581871566
39167,"gdds",-0.0004452183233126742,0.000468828716126747
