1020.2117171847923,1020.5645159816874,1024.5560545573694,1021.9971046064958,1021.7637155006088,1024.4152662714396,1020.1202885738128,1024.0952851206346,1022.8937258744506,1021.2783425633801,1022.0641216287831,1023.0034713312122
0,0,0,0,0,0,0,0,0,0,0,0
3044.4839432860185,3096.7468483380676,3135.1220898154675,3079.8072598533045,3115.9480482596637,3117.0022557163184,3049.0369180345538,3138.898022663658,3085.195573164481,3034.9486262230716,3088.112236916143,3087.748479451435
1076.8846688395124,1100.999860061017,1115.82230906882,1119.0186702536791,1104.2557487696367,1149.0501244619172,1088.7536710226393,1130.2574614478938,1102.9949207181237,1097.5472310291505,1110.8642346384472,1145.3270911905292
0,0,0,0,0,0,0,0,0,0,0,0
80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,0,80310.81000000001,7115.23156539975,0,80310.81000000001,80310.81000000001
79357.04252213547,92330.30221264981,126576.36374182893,88946.37462350911,110383.63974871197,124183.32606251554,79366.90223576926,121471.2302020718,100273.3371240967,86209.30907850855,109258.00771350152,104223.74357594278
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
303842.01299050066,305382.1264152075,322729.9580877295,311618.7895117912,310544.7757411402,316494.0881001954,301913.18164599186,318098.1299978261,311863.39039142925,308514.864529244,307779.2436341399,312529.1441951004
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2487292.1076706317,2488784.756222237,2491183.1286678896,2488045.857295135,2490458.4593719933,2490606.201949405,2487275.053743686,2491171.4239583905,2488746.601394122,2487821.3068048544,2489772.275485831,2488779.4222082337
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
354777.6503365022,354728.0246226497,355542.946904452,355021.9584650315,354740.67876014905,355326.74451742286,354424.40637282527,355398.9849342351,354242.1354058294,355026.4265135967,355201.1819416863,355092.6998207511
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1285605.1185207441,1285518.3723051175,1285534.8645550734,1285568.7452377763,1285484.1433121513,1285526.0385342485,1285535.696940725,1285510.757457961,1285495.6142581257,1285584.7561237237,1285529.2174717612,1285523.9169215464
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
144757.43366770458,539655.9268118214,757341.3797441636,530635.6873075678,625006.2982883148,596304.5138628464,0,851444.0989021003,0,0,431538.96795111086,364734.24011006736
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
6652.1327595459825,6459.67252849182,7397.2371798749155,6794.217576945838,6588.555041056842,7221.2427238937025,6566.724864008594,7088.239542135418,6956.694735956,6909.772731660744,6765.108213901067,6960.037798203682
885.12,885.12,885.12,885.12,885.12,885.12,885.12,885.12,885.12,885.12,885.12,885.12
0,0,0,0,0,0,0,0,0,0,0,0
128507.87702332223,121062.86539334287,133235.42321462688,128418.01440682016,124333.74391641266,130275.75301110382,125063.06458084112,130717.39091409396,125929.58649804277,132280.59372830944,128759.8956226947,129824.19956499743
0,0,0,0,0,0,0,0,0,0,0,0
2307370.3215729124,2345552.981477379,2334404.632483419,2335309.0867281496,2335637.0155837303,2310917.8478310755,2311283.9085715194,2339405.4824335543,2299787.4416696127,2291757.751840381,2305188.229763013,2319570.7438647463
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
155696.77769580524,152784.19960174456,139600.01807809967,150472.39968312051,143084.71376140421,141785.63627460122,159964.15348334718,142994.2200292246,153927.44466526087,156596.57786748698,147413.7986080031,145003.55679812666
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
31039.847774634192,30473.740765762832,31326.50324965424,31842.98023998825,30973.435305356015,26405.060812078016,31080.100181693688,28143.379451383997,33541.42666843005,28685.780569633498,29546.904431103292,28282.03736889645
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
17227.472184435926,17223.57789731832,22335.449999999997,17398.585605052598,17366.235846539454,16641.635996050798,22335.449999999997,17273.57138736953,17272.94150613844,17203.338436972645,17064.486416625965,16852.65541630084
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,1147.8899999999999,0,0,1147.8899999999999,0,1147.8899999999999,0,0,0,1147.8899999999999
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
42872.99999999999,42872.99999999999,42872.99999999999,42872.99999999999,42872.99999999999,42872.99999999999,42872.99999999999,42872.99999999999,42872.99999999999,42872.99999999999,42872.99999999999,42872.99999999999
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1151249.124385312,1170936.7703479475,1194291.2804290524,1156095.6341828054,1175739.9814083395,1203819.5134982588,1144893.7089719814,1195773.1731438583,1178218.719635941,1158714.5235576548,1183352.1072578696,1193131.7007377353
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,43899.69108218144,0,0,81733.07999212453,0,42866.04055991111,0,0,0,361.43755163444445
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
556357.3166788495,561074.519708598,562620.394509868,558636.6879244291,560040.8035293528,562745.4230600346,554601.5361934872,562715.3932119698,559430.8879385694,556224.4836671124,559973.4109700248,561197.4195581885
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1341.5099999999998,1341.5099999999998,1341.5099999999998,1341.5099999999998,1341.5099999999998,1341.5099999999998,1341.5099999999998,1341.5099999999998,1341.5099999999998,1341.5099999999998,1341.5099999999998,1341.5099999999998
0,0,4502.713720969905,0,0,7423.36595146,0,3350.4330829080336,0,0,2257.852890527682,3192.2329769675675
0,0,0,0,0,0,0,0,0,0,119.69639631069458,0
3263.3700633348226,3271.786509581118,3275.74446298261,3273.006736685767,3279.3718138541153,3260.446530666001,3259.9078779941638,3253.9455172431876,3282.4020869353444,3257.2190839045475,3277.5709983144943,3256.9251613421857
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4079.8500000000004,4079.8500000000004,4079.8500000000004,4079.8500000000004,4079.8500000000004,4079.8500000000004,4079.8500000000004,4079.8500000000004,4079.8500000000004,4079.8500000000004,4079.8500000000004,4079.8500000000004
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
7.763337025877264,79.59187760534769,134.09972019327688,0,116.9463471870313,205.0765210766258,0,153.61155727236928,60.30064901014976,0,55.679119214907594,94.71141833768706
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
489150.4833958011,704269.0854377382,668661.0236383225,642457.9610299781,630484.1739611031,747332.5811262844,412503.6737542804,700987.8075403293,698191.4699080682,679632.1914975627,673669.8382687006,713492.7040087621
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33,664545.33
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92
0,0,0,0,0,0,0,0,0,0,0,0
871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,1507.4700000000003,0,0,1507.4700000000003,0,1507.4700000000003,0,0,0,1507.4700000000003
0,0,0,0,0,0,0,0,0,0,0,0
0,0,1217.04,0,0,1217.04,0,1217.04,0,0,0,1217.04
111331.1163311559,109683.74291523549,108553.65146472186,112923.53671613352,109894.85627933148,113683.95975927981,112253.92618136936,110331.82096966536,115265.83556350655,116083.90907660799,114687.77439067957,114096.46051962182
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
287575.486601542,308377.9801845869,310174.19600312324,304668.16758282116,306371.3513376724,315098.86778723926,312327.7600979209,316281.73774052225,315956.75926240365,313150.5974430956,312699.0219350718,314289.3181790919
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18,13083.18
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,6124.586561757122,0,22937.13561335834,4173.768676265532,9834.899274739666,33035.25725744325,11948.130876822219,21629.32479101679,24748.837840584416,13432.713549904249,25502.091819999674
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
217190.7643203538,222450.31740679726,239704.09450310108,177656.73944378464,241115.81390910997,245770.0464688022,250461.11261269843,245294.2169860778,215065.19829140374,174580.10143114906,258638.42756962182,211191.049074674
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
326746.57850398676,331795.52999999997,317753.2863637957,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997
0,0,0,0,0,0,0,0,0,0,0,0
163551.87697661694,158866.38475307953,166619.9577763848,154009.15290814868,161270.216080893,168259.849467512,159172.21601512318,165065.76465215883,160120.1945234646,156846.73226235647,166115.2978630757,160085.98421131654
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
370.71928756243955,680.9938285758218,691.5,599.3188074993394,691.5,691.5,617.2399996302939,691.5,691.5,689.9736730472613,691.5,691.5
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1429.7965358474996,1430.9463805054713,1435.3709696433577,1434.1908712797049,1432.6186476265007,1437.0520402133,1433.6168418500872,1435.3766271317945,1433.6437545366696,1431.3498280982226,1432.4948303493256,1435.424001980061
1438.32,1438.32,1438.32,1438.32,1438.32,1438.32,1438.32,1438.32,1438.32,1438.32,1438.32,1438.32
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
12.661476100350484,48.54822506435667,55.67673031312501,40.3951692050049,64.41360006804831,110.58256167760794,93.45905000689325,100.83735090520757,92.08707537626992,66.69434588056626,86.51569840844519,96.3823019823004
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
