0,0,0,0,0,0,0,0,0,0,0,73.59204507112827,63.29639758332832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.57721255988744
2354.712069391718,0,0,0,0,0,0,0,207.6374140394901,0,287.2519231999768,3657.943990653806,173.01719211167077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.9875040505895,0,2428.692210598371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21590.99367358938,2272.276161082777,0,0,0,0,0,2535.946177500438,21962.415404710642,23685.686878383265,23811.669863114166,23796.423038573943,23983.37393231697,16062.710979120162,0,0,2222.785558129766,2930.033177256422,0,1685.764953627529,22075.736257653392,23848.914767846316,23140.883383369222,23854.345587293694,23732.034802775812,9504.270561712234,0,0,0,0,6190.611719409035,19308.68920163473,23341.48676229533,23751.866852053045,23822.067763737934,22271.43589393568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2254.833545300912,2150.6918096202785,2379.920761891262,2442.166370401964,2424.9717071275195,2014.1000300703122,402.4746386871562,0,1103.7286258351346,1727.824523983606,1910.7443419574909,2042.6218213271893,2458.760822121065,2362.276161801415,2409.893079943927,2563.9457422977443,2575.836476931115,2208.935704045993,2078.52949775683,372.606727759091,1753.7328069759806,2105.8079280212633,2168.625368549257,2307.963436276986,2099.9767567055765,2171.193773724298,2133.9049807048395,2339.0849530480127,2349.257521356433,757.0744529498638,725.2154480030217,1492.0505514978859,2021.6388973737753,2144.60415907696,2238.470511735943,2313.657573971557
0,0,0,0,0,0,0,0,0,0,0,0,20680.11993698638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130544.02940153102,130148.53545145878,130050.01421669737,130365.96510437537,130386.30592047637,130087.51861640472,130167.74231418045,130549.52847524348,130550.07565101258,130535.4318922097,130551.14269097938,130448.7983230696,130563.94110960641,130456.59954904646,130443.37923673366,130475.09338198509,130281.47842282832,130141.2401966538,130281.57467259344,130420.44482010769,130526.17616461335,130546.24536286402,130491.30095540512,130545.88605815645,130560.87238478291,130378.97784949142,130404.27688225363,130463.10184565283,130054.76883740567,130180.00022385929,130371.03786128577,130529.37774402318,130548.85856369865,130547.17670861878,130523.7515396274,130500.23965765037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74981.58147568906,71181.45578370515,42532.00525708682,45951.10075681783,34973.43891607706,0,0,0,0,0,0,73934.44110289069,83950.63538234944,0,0,7854.128567910587,5078.387994881358,0,0,0,0,0,0,81383.22409361257,73206.65644695338,74780.58904443141,70571.49837480571,66990.45080376278,1549.9081357169034,0,0,0,0,0,24561.85965565206,73468.97961413555
0,0,0,0,0,0,0,0,0,0,1438.755771671714,1691.2675328452688,1740.6780909157833,0,0,0,0,0,0,0,0,0,0,1250.6697474614418,1354.9616258075953,0,0,0,0,0,0,0,0,7.678515631195739,1506.9861381931955,1508.4082461476619
15611.090460940562,13999.116581555565,14790.477229203094,14963.923695151398,7903.861410699118,10234.510669742509,10516.511716531691,13778.972053622503,14810.388176492641,15316.843181270964,15606.365009814659,15694.88970578622,15692.7756971786,13753.423139792405,11988.354152575655,11671.168943201315,14388.115972272484,11792.457921391499,4157.780079532339,0,13443.986264975038,14604.0252755104,14664.959207407754,15456.257782835708,15664.065356996472,14606.480718593735,11500.326270294832,14658.720826263709,8369.191775809832,3600.309472559396,12259.952029087923,11330.160147443185,13988.802480800576,15045.225929699183,15362.510309109373,15460.88427725557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21141.653679692325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344.815323194409
3730.575966473665,1169.1634977760013,0,0,0,0,2256.292232158668,3358.0837100531166,3894.4885119998075,3938.0794357756395,3942.135169482085,3944.360273101915,3950.8939463748256,3596.7148605454945,0,0,0,1723.253739600625,1511.8425842864403,2267.5775923607225,3886.024134069076,3945.039187194475,3948.3164110460552,3949.745185310157,3932.386849394613,3494.044165109197,0,0,0,0,2633.2621251083056,3682.525540327599,3916.1794818796784,3942.426987583084,3944.816486560059,3903.178633591205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21810.594233438078,19374.890195607353,21487.73572314155,17035.13333132176,13791.757259642016,7160.839261211237,0,6814.484001638972,16237.765474982267,20236.227385253194,22174.865445154945,22381.418091423766,21795.07793562711,15788.893677681077,18876.843274063885,17064.90784305078,16024.882402125144,6585.326291665604,0,0,7547.410187187619,18478.760703793803,16403.820552358073,21021.62788419857,22248.710401351436,16796.698196522437,13854.592420632378,15782.787718842339,8770.455538361757,0,1632.8968989812424,0,12433.829160672616,19970.809031994424,20625.104997348677,21201.53059685167
0,0,5860.380480777845,7435.639850001844,6689.192492135136,0,0,0,0,0,0,0,3572.2442972147273,0,4104.506890786292,8610.018083032626,9753.222848256184,0,0,0,0,0,0,0,1494.8726707069798,1314.0182667355703,4203.129922119547,7112.258407321984,8440.139804966462,0,0,0,0,0,0,2693.397341505793
0,0,0,0,0,0,0,0,0,556.7990324506226,890.1116025686989,0,739.6845362578182,0,0,0,0,0,0,0,0,0,0,955.348069926877,0,0,0,0,0,0,0,0,0,775.577163921279,972.8347917731841,742.5297568761155
0,0,0,0,0,0,0,0,3675.262861330785,4496.98921536718,4505.115704382777,4505.1224999999995,4484.77423616889,0,0,0,0,0,0,0,3472.1169317153617,4226.669026183098,3492.5149548250342,4455.710634981116,4388.983923638626,0,0,0,0,0,0,354.1788837585045,4050.325400936318,4504.004942345374,4505.11423561611,4353.826134417439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10464.173386331691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.2963805448744,0,0,0,0,0,0,0,2010.850266689457,2586.0926030723554,2632.378499643032,2632.2769032540973,2637.2933539844066,824.4358448811447,0,0,0,0,0,0,1889.0455651960697,2592.81971373395,2578.0764742331853,2636.130647258207,2510.193835206267,1647.3923968173503,0,0,0,0,0,1486.524893161614,2484.656471721644,2627.200289084652,2636.409228368248,2611.045040937845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310063.3093573675,251582.39278098568,230620.88298643212,282492.8515048293,301937.0157613238,240293.28807187272,270706.72697556514,311492.59637813934,312375.46189280757,312259.46110753773,312744.7808745512,298161.94082778686,314577.1488598154,304408.9877653637,297644.8218836923,313180.4718737408,274065.0959702986,276422.1233341426,272179.2372289207,284614.9893334338,305360.2651597833,310053.6723617465,311634.6878534121,313200.966150097,311035.30514006724,285100.74042811716,276587.4742514775,285598.193502592,172774.13487096556,279932.9156491787,265714.52701852337,307697.2180077095,311112.5769163008,312080.1526414399,311940.1864394311,312731.85712788237
10545.375,10545.375,10206.725775756917,10314.332155666909,10418.130747782561,10373.360450689566,10486.028697448202,10545.375,10545.375,10545.375,10545.375,10545.375,10545.375,10545.375,10122.701586911493,10380.752157194505,10545.375,10545.375,10389.073272497395,10545.375,10545.375,10545.375,10545.375,10545.375,10545.375,10545.375,10312.821391216106,10317.385562344036,10245.070420502498,10378.721352425262,10545.375,10545.375,10545.375,10545.375,10545.375,10545.375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237835.00799654145,0,0,39992.76162735955,165471.75536427737,112252.64059825764,212659.33903860816,249437.87171426733,274130.86098456243,275432.9422431865,275473.45089892484,273998.53792457655,275421.7766409272,212612.96126469338,59084.90918093046,184105.5068550974,156496.91697161813,149506.60801213305,156299.86628355738,167419.21265463007,266773.7898371805,270173.95208090113,274924.74437529163,275367.22566040204,251798.8058900796,206154.91288772356,0,119636.7005770831,0,125239.4343569271,250582.16704329246,271270.3138188001,274666.107658028,275272.1515255665,275435.49543130136,275431.1906505067
9312.052758355887,8416.690553445636,4182.558481113155,5468.160180392946,7851.299684755989,7849.63668532255,8988.05267579233,9169.605930239031,9331.879237073294,9347.89312312577,9348.326669793818,9349.901947047238,9348.063898933213,8941.59412830495,2113.3214331860745,5606.172076765655,7656.825264563598,8306.310316693458,7421.599174953319,8483.309019301034,9263.665049333868,9342.53631372105,9347.99565234651,9347.670386983185,9339.351737667463,8991.155143480466,5966.61422997907,4849.141083371833,3687.6470427844174,6774.811314422026,9008.650250676123,9294.073003046793,9341.013486783439,9344.288910061046,9342.020527949275,9346.716896475466
0,0,0,0,0,0,0,0,4597.051879094576,5765.579760708935,5862.936393158588,0,6192.474706299126,0,0,391.82689788273177,0,0,0,0,0,0,4506.013851115975,5736.302429362811,0,0,0,0,0,0,0,0,2329.2294148896804,4735.065015647036,5602.749941789934,5786.0666700741685
16362.660887155522,0,0,0,0,0,0,3478.662744953206,16826.78546893727,17678.45236418624,17770.89131805394,17789.88080186397,18022.451899503063,6950.214954143746,0,0,0,0,0,0,16742.657076891486,17860.926404935577,17092.29225550627,17839.977292168474,17603.563729954076,9577.511587570416,0,0,0,0,9696.709470462236,16124.705853523437,17605.564424924716,17781.154926989293,17854.891516498472,17592.20906025392
972.4610754052995,0,0,0,0,0,0,0,1080.6731276947658,1242.821827837217,1290.3820293357078,1314.2854866006833,1317.984500429725,0,0,0,0,0,0,0,0,907.5172861305716,1192.9035118117201,1278.105832535738,1194.5941870396207,0,0,0,0,0,0,410.96345096433134,1045.1855232339133,1218.9038121633146,1283.4952712247284,1272.0639135803126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5488.708423538973,10457.97088511987,10597.782251056515,10652.356943957895,10760.912230768872,0,0,0,0,0,0,0,2100.110211813759,10304.461350713587,10400.446828768885,9539.904095123313,9739.07790034661,0,0,0,0,0,0,0,7250.33388159724,10609.300137065204,10699.286887990513,9144.049713929811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72762.54514755987,54643.96602358208,33771.713162692526,34910.78497993694,20890.40086550034,0,0,0,0,0,0,16111.4927608383,141732.60834678207,0,0,0,0,0,0,0,0,0,0,19672.8028416791,39642.08036178514,88133.46895197753,80062.24328609923,73862.82147014425,56648.36045854913,0,0,0,0,0,0,46479.93667436474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25016.085263196197,0,0,0,13214.28257379163,0,41275.68376065378,34495.433840193095,51021.41650533466,52368.901533298405,52773.38944901795,50521.69182818218,54106.564701295385,15813.317617711276,1046.3926724010944,53315.28090326635,0,0,0,0,37185.426083496124,47426.8340576951,52075.92231096979,53544.08427228313,9323.563797148614,30892.502146865878,0,17310.4585792731,0,0,18900.947488152626,38364.54720887809,46281.561044845184,50625.45797414545,52482.86666196723,53096.57692346361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512.845485000384,11334.620168810607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993,3902.3649999999993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9258.1085739402,437.7406446665768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,15663.6275,15663.6275,15663.6275,15663.6275,0,0,0,0,0,0,0,0,0,0,0,745.4341165115306,0,0,0,0,0,0,0
0,0,8439.374398956626,10169.851929317816,13649.685525773366,10401.453535928935,0,0,0,0,0,0,20582.718399204412,22772.79843861261,24551.82929214746,24849.420037487525,24698.212851591903,17704.032713565168,9423.956697551623,0,0,0,0,3496.6027377407177,0,502.13143798434135,6719.835056186288,11082.18614903959,12922.128749206717,4781.4330317998065,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11460.46,11460.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,380.325,380.325,380.325,380.325,0,0,0,0,0,0,0,0,0,0,0,380.325,0,0,0,0,0,0,0
90.32890419940456,102.52169408023782,116.67204231991916,153.2825,153.2825,153.2825,93.59254020690727,99.92295463381802,118.14672091932849,112.86197120342128,116.10494265274326,120.15320522389739,153.2825,153.2825,153.2825,153.2825,153.2825,153.2825,153.2825,55.893234944679804,78.4975623487448,93.39092226036375,94.10712204826753,110.60588675490143,121.99929836481571,132.15383374561907,153.2825,153.2825,153.2825,128.29731494765173,122.3190654235118,65.22498088444664,83.46673864444095,89.53416453011616,109.98808533156705,111.28475125691966
36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105,36329.105
12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655,12149.655
0,0,0,0,0,0,0,0,0,0,0,0,518.1371113389097,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,0,0,0,0,0,0,0,0,324.97556521350145,488.1941902506347,488.0219096214854,1001.5224999999999,0,0,0,0,0,0,0
0,289.26573984792003,1351.9795003025692,1616.263380703061,1687.4756951581126,0,0,0,0,0,1663.9737819866373,0,2667.331651868505,2750.141976565902,3076.0225000000005,3076.0225000000005,2865.921390007358,1889.2377901225907,0,0,0,0,0,0,0,1262.664463196102,1975.2983780467566,2211.5355627366043,2193.185163945086,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12859.412912975315,7985.708582675094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836.3276704362784,2837.682418281646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.0825,971.5174283958489,983.0825,983.0825,983.0825,983.0825,983.0825,961.1104315669633,971.2848815752578,961.4835068829336,958.9378425581846,945.1689555445048,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,972.674339855425,983.0825,961.2282618471562,983.0825,970.0581847876883,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,967.9491187389866,983.0825,967.1392806383932,961.6242754727858,953.1235453789719,975.5790779252161
6781.3867880478665,0,5018.588615615759,4731.11846355337,7717.520081797244,1584.649212201503,8759.168430180962,0,0,0,0,0,8098.086911109759,9895.534444414841,10369.587244755228,10231.73126518265,9422.806788319549,1033.2149324123711,0,4334.6186210697715,0,3184.986270983272,0,5088.279151179288,5772.981469926023,8939.648827064331,8868.333370189508,8649.751516510454,7942.062791247848,9007.139831806076,0,4417.115955217675,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,285.4762629855398,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,0,0,0,0,0,0,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,0,0,0,0,305.41249999999997,0,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,0,0,0,0,0,0
0,0,0,1942.274943046435,5381.603902517184,56.6024537614276,0,0,0,0,0,0,11018.886847673348,15313.948350040637,16717.609276603984,17636.24734216286,18272.209207153905,16878.48613194432,49.64165926255924,0,0,0,0,0,0,0,1421.4997412545101,6094.973500158797,8962.21979055792,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325,3357.2325
2261.986823078264,2597.1939671387813,2682.669524413252,2829.028460282898,2897.1645700313625,2015.1847076020128,0,797.8203923992984,3448.8418662577756,4121.564668461861,4285.985080961924,4235.031294308275,4325.60014510661,4327.400969821432,4326.606911609025,4319.073058474519,4298.957561254409,4029.863331450783,796.5411495072038,0,1201.6679243837777,3239.1595725860775,3727.713437608762,2938.8453465432167,3761.363303167502,3934.5089362226267,3970.043503505546,4011.8853203336926,4045.7426602468795,3217.8083427505735,0,0,2384.513864952547,3659.4612613868057,3735.8963914350416,3980.1521013337256
40027.06121873238,40027.5348975958,40028.54623308985,40028.56824652301,40028.58269216571,40028.59206154827,40027.69897659072,40025.943620250306,40023.780306298904,40025.07827882968,40026.34053638446,40027.045899111734,40028.585193230894,40028.62999999999,40028.62999999999,40028.62999999999,40028.62999999999,40028.62999999999,40028.50556743256,40027.64483606284,40025.00981439922,40024.38467494929,40025.77422761991,40026.67704146143,40026.70615081877,40027.36024669665,40028.5324565627,40028.562571127586,40028.58184285646,40028.58356488977,40028.087089759945,40026.115828975126,40024.92338958694,40025.47318707835,40026.28199496344,40026.76512640913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6203.454409397617,5936.251891441649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.0675,8.0675,8.0675,8.0675,0,0,0,0,0,0,0,0,0,0,0,8.0675,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.06146313145767,307.44589161421874,473.3329368777136,263.38349264186843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4207.270025339924,5924.15328807129,13283.980640752707,13076.070505432534,0,0,0,0,0,0,24420.78105892258,47105.90935666996,47105.98004929546,47106.026656904134,47106.055854659666,15215.30124299668,0,0,0,0,0,0,0,0,8477.289515088409,22051.463103928334,27423.2042473408,1261.3862402781904,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1003.297064303136,0,2853.188914360598,2904.891558403662,1043.3297629297017,1153.3684455358346,0,0,0,0,0,0,0,0,2240.9337669289866,3859.423000142603,3692.497025497365,3990.324493833233,3192.9704884111293,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,115.24999999999999,115.24999999999999,115.24999999999999,115.24999999999999,0,0,0,0,0,0,0,0,0,0,0,115.24999999999999,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12161.18,12161.18,2613.038253340135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,145.98925952435116,0,0,313.4338299449615,1082.8674537990732,1326.326898381263,1592.4967849454483,1288.180443376821,90.45767995724329,1023.7996320824941,1891.916675157776,1257.8969589352205,1553.4980043862965,275.75277221330634,0,0,328.54096176652615,0,0,0,1058.7725760887927,785.4507318349592,1772.567376848748,1889.2185618797234,1906.6742626361472,0,0,0,0,0,38.99998851107421,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17868.929550545126,21362.212632120645,21158.933125987885,22417.469232928368,24698.17191756722,22714.20420451649,16512.702664663422,10092.000159784042,14940.35764883911,17392.152618547225,18761.003086671863,5744.761552583066,24619.94336352164,25578.990048544278,26274.005128882127,26004.701039300486,22308.39903632053,19452.758787626073,19695.5955518203,9937.393141052435,8085.758132438802,16282.71499143288,20142.407826791787,18518.882564714873,23907.628989824276,23972.64372201196,25455.763413984994,25822.282631510185,22748.23044452949,23800.01022732615,13945.225268322954,6244.53330367437,5926.398200227408,14680.872282777427,21162.46909585234,17040.24907915293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14200.103804660797,17687.902566612112,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7215.359539851664,6537.8444049353475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25730.553074093226,47578.6575,47578.6575,46497.67096157028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3024.270390674532,3711.1045546411365,4659.791828927164,0,0,0,0,0,0,0,0,0,5056.299050076134,5070.461314269327,4956.56597705591,0,0,0,0,0,0,0,0,0,6205.312777375035,7505.032610348426,7974.986328636327,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,21.43600315512297,2568.9224999999997,2568.9224999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,11.525,11.525,11.525,11.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.9023184188623,1882.370370093908,2120.040887366442,0,0,0,0,0,0,0,0,0,1392.9793329714416,2372.5447056073835,363.50647211267017,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713.606385424808,4633.340734920984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
