4676.515714285714,4676.515714285714,4676.515714285714,4676.515714285714,4676.515714285714,4676.515714285714,4676.515714285714,4676.515714285714,4676.515714285714,4676.515714285714
16838.15941684665,16838.15941684665,16838.15941684665,16838.15941684665,16838.15941684665,16838.15941684665,16838.15941684665,16838.15941684665,16838.15941684665,16838.15941684665
4910.984473684211,4910.984473684211,4910.984473684211,4910.984473684211,4910.984473684211,4910.984473684211,4910.984473684211,4910.984473684211,4910.984473684211,4910.984473684211
1790.2407240704501,1790.2407240704501,1790.2407240704501,1790.2407240704501,1790.2407240704501,1790.2407240704501,1790.2407240704501,1790.2407240704501,1790.2407240704501,1790.2407240704501
32459.010000000006,32459.010000000006,32459.010000000006,32459.010000000006,32459.010000000006,32459.010000000006,32459.010000000006,32459.010000000006,32459.010000000006,32459.010000000006
16042.800000000001,16042.800000000001,16042.800000000001,16042.800000000001,16042.800000000001,16042.800000000001,16042.800000000001,16042.800000000001,16042.800000000001,16042.800000000001
89291.17730341706,89291.17730341706,89291.17730341706,89291.17730341706,89291.17730341706,89291.17730341706,89291.17730341706,89291.17730341706,89291.17730341706,89291.17730341706
2060.67,2060.67,2060.67,2060.67,2060.67,2060.67,2060.67,2060.67,2060.67,2060.67
9849.435089058523,9849.435089058523,9849.435089058523,9849.435089058523,9849.435089058523,9849.435089058523,9849.435089058523,9849.435089058523,9849.435089058523,9849.435089058523
413558.49000000005,413558.49000000005,413558.49000000005,413558.49000000005,413558.49000000005,413558.49000000005,413558.49000000005,413558.49000000005,413558.49000000005,413558.49000000005
98905.156098379,98905.156098379,98905.156098379,98905.156098379,98905.156098379,98905.156098379,98905.156098379,98905.156098379,98905.156098379,98905.156098379
32489.694923492352,32489.694923492352,32489.694923492352,32489.694923492352,32489.694923492352,32489.694923492352,32489.694923492352,32489.694923492352,32489.694923492352,32489.694923492352
3247.314395604396,3247.314395604396,3247.314395604396,3247.314395604396,3247.314395604396,3247.314395604396,3247.314395604396,3247.314395604396,3247.314395604396,3247.314395604396
227365.2,227365.2,227365.2,227365.2,227365.2,227365.2,227365.2,227365.2,227365.2,227365.2
8552.055205479452,8552.055205479452,8552.055205479452,8552.055205479452,8552.055205479452,8552.055205479452,8552.055205479452,8552.055205479452,8552.055205479452,8552.055205479452
7195.657904191616,7195.657904191616,7195.657904191616,7195.657904191616,7195.657904191616,7195.657904191616,7195.657904191616,7195.657904191616,7195.657904191616,7195.657904191616
6527.759999999999,6527.759999999999,6527.759999999999,6527.759999999999,6527.759999999999,6527.759999999999,6527.759999999999,6527.759999999999,6527.759999999999,6527.759999999999
18722.02352941177,18722.02352941177,18722.02352941177,18722.02352941177,18722.02352941177,18722.02352941177,18722.02352941177,18722.02352941177,18722.02352941177,18722.02352941177
10828.89,10828.89,10828.89,10828.89,10828.89,10828.89,10828.89,10828.89,10828.89,10828.89
7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59
81901.26,81901.26,81901.26,81901.26,81901.26,81901.26,81901.26,81901.26,81901.26,81901.26
1051.08,1051.08,1051.08,1051.08,1051.08,1051.08,1051.08,1051.08,1051.08,1051.08
32069.99461395349,32069.99461395349,32069.99461395349,32069.99461395349,32069.99461395349,32069.99461395349,32069.99461395349,32069.99461395349,32069.99461395349,32069.99461395349
370207.56373134325,370207.56373134325,370207.56373134325,370207.56373134325,370207.56373134325,370207.56373134325,370207.56373134325,370207.56373134325,370207.56373134325,370207.56373134325
15558.75,15558.75,15558.75,15558.75,15558.75,15558.75,15558.75,15558.75,15558.75,15558.75
9765.51290263319,9765.51290263319,9765.51290263319,9765.51290263319,9765.51290263319,9765.51290263319,9765.51290263319,9765.51290263319,9765.51290263319,9765.51290263319
63963.75,63963.75,63963.75,63963.75,63963.75,63963.75,63963.75,63963.75,63963.75,63963.75
33731.369999999995,33731.369999999995,33731.369999999995,33731.369999999995,33731.369999999995,33731.369999999995,33731.369999999995,33731.369999999995,33731.369999999995,33731.369999999995
8575.468597348221,8575.468597348221,8575.468597348221,8575.468597348221,8575.468597348221,8575.468597348221,8575.468597348221,8575.468597348221,8575.468597348221,8575.468597348221
74639.85316622691,74639.85316622691,74639.85316622691,74639.85316622691,74639.85316622691,74639.85316622691,74639.85316622691,74639.85316622691,74639.85316622691,74639.85316622691
1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23
1359367.6833085504,1359367.6833085504,1359367.6833085504,1359367.6833085504,1359367.6833085504,1359367.6833085504,1359367.6833085504,1359367.6833085504,1359367.6833085504,1359367.6833085504
7412.879999999999,7412.879999999999,7412.879999999999,7412.879999999999,7412.879999999999,7412.879999999999,7412.879999999999,7412.879999999999,7412.879999999999,7412.879999999999
1128251.4,1128251.4,1128251.4,1128251.4,1128251.4,1128251.4,1128251.4,1128251.4,1128251.4,1128251.4
5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42
461424.12,461424.12,461424.12,461424.12,461424.12,461424.12,461424.12,461424.12,461424.12,461424.12
76466.07,76466.07,76466.07,76466.07,76466.07,76466.07,76466.07,76466.07,76466.07,76466.07
19832.22,19832.22,19832.22,19832.22,19832.22,19832.22,19832.22,19832.22,19832.22,19832.22
9086.790208333332,9086.790208333332,9086.790208333332,9086.790208333332,9086.790208333332,9086.790208333332,9086.790208333332,9086.790208333332,9086.790208333332,9086.790208333332
69177.74808917198,69177.74808917198,69177.74808917198,69177.74808917198,69177.74808917198,69177.74808917198,69177.74808917198,69177.74808917198,69177.74808917198,69177.74808917198
539300.85,539300.85,539300.85,539300.85,539300.85,539300.85,539300.85,539300.85,539300.85,539300.85
21063.089999999997,21063.089999999997,21063.089999999997,21063.089999999997,21063.089999999997,21063.089999999997,21063.089999999997,21063.089999999997,21063.089999999997,21063.089999999997
12359.644307496825,12359.644307496825,12359.644307496825,12359.644307496825,12359.644307496825,12359.644307496825,12359.644307496825,12359.644307496825,12359.644307496825,12359.644307496825
28010.677089947087,28010.677089947087,28010.677089947087,28010.677089947087,28010.677089947087,28010.677089947087,28010.677089947087,28010.677089947087,28010.677089947087,28010.677089947087
125037.03,125037.03,125037.03,125037.03,125037.03,125037.03,125037.03,125037.03,125037.03,125037.03
425922.51,425922.51,425922.51,425922.51,425922.51,425922.51,425922.51,425922.51,425922.51,425922.51
83820.57926470587,83820.57926470587,83820.57926470587,83820.57926470587,83820.57926470587,83820.57926470587,83820.57926470587,83820.57926470587,83820.57926470587,83820.57926470587
186246.57411167512,186246.57411167512,186246.57411167512,186246.57411167512,186246.57411167512,186246.57411167512,186246.57411167512,186246.57411167512,186246.57411167512,186246.57411167512
32517.25080253432,32517.25080253432,32517.25080253432,32517.25080253432,32517.25080253432,32517.25080253432,32517.25080253432,32517.25080253432,32517.25080253432,32517.25080253432
3315.0934812286687,3315.0934812286687,3315.0934812286687,3315.0934812286687,3315.0934812286687,3315.0934812286687,3315.0934812286687,3315.0934812286687,3315.0934812286687,3315.0934812286687
14968.84293188549,14968.84293188549,14968.84293188549,14968.84293188549,14968.84293188549,14968.84293188549,14968.84293188549,14968.84293188549,14968.84293188549,14968.84293188549
1997.2825,1997.2825,1997.2825,1997.2825,1997.2825,1997.2825,1997.2825,1997.2825,1997.2825,1997.2825
6984.15,6984.15,6984.15,6984.15,6984.15,6984.15,6984.15,6984.15,6984.15,6984.15
610248.7499999999,610248.7499999999,610248.7499999999,610248.7499999999,610248.7499999999,610248.7499999999,610248.7499999999,610248.7499999999,610248.7499999999,610248.7499999999
44034.72,44034.72,44034.72,44034.72,44034.72,44034.72,44034.72,44034.72,44034.72,44034.72
22357.972955407968,22357.972955407968,22357.972955407968,22357.972955407968,22357.972955407968,22357.972955407968,22357.972955407968,22357.972955407968,22357.972955407968,22357.972955407968
14960.564860031103,14960.564860031103,14960.564860031103,14960.564860031103,14960.564860031103,14960.564860031103,14960.564860031103,14960.564860031103,14960.564860031103,14960.564860031103
26387.640000000003,26387.640000000003,26387.640000000003,26387.640000000003,26387.640000000003,26387.640000000003,26387.640000000003,26387.640000000003,26387.640000000003,26387.640000000003
6320.3099999999995,6320.3099999999995,6320.3099999999995,6320.3099999999995,6320.3099999999995,6320.3099999999995,6320.3099999999995,6320.3099999999995,6320.3099999999995,6320.3099999999995
51613.56,51613.56,51613.56,51613.56,51613.56,51613.56,51613.56,51613.56,51613.56,51613.56
266430.8404415824,266430.8404415824,266430.8404415824,266430.8404415824,266430.8404415824,266430.8404415824,266430.8404415824,266430.8404415824,266430.8404415824,266430.8404415824
9503.580617807389,9503.580617807389,9503.580617807389,9503.580617807389,9503.580617807389,9503.580617807389,9503.580617807389,9503.580617807389,9503.580617807389,9503.580617807389
163350.6395841584,163350.6395841584,163350.6395841584,163350.6395841584,163350.6395841584,163350.6395841584,163350.6395841584,163350.6395841584,163350.6395841584,163350.6395841584
25336.559999999998,25336.559999999998,25336.559999999998,25336.559999999998,25336.559999999998,25336.559999999998,25336.559999999998,25336.559999999998,25336.559999999998,25336.559999999998
42471.93000000001,42471.93000000001,42471.93000000001,42471.93000000001,42471.93000000001,42471.93000000001,42471.93000000001,42471.93000000001,42471.93000000001,42471.93000000001
11838.48,11838.48,11838.48,11838.48,11838.48,11838.48,11838.48,11838.48,11838.48,11838.48
40964.46000000001,40964.46000000001,40964.46000000001,40964.46000000001,40964.46000000001,40964.46000000001,40964.46000000001,40964.46000000001,40964.46000000001,40964.46000000001
134282.43622222223,134282.43622222223,134282.43622222223,134282.43622222223,134282.43622222223,134282.43622222223,134282.43622222223,134282.43622222223,134282.43622222223,134282.43622222223
23456.63379310345,23456.63379310345,23456.63379310345,23456.63379310345,23456.63379310345,23456.63379310345,23456.63379310345,23456.63379310345,23456.63379310345,23456.63379310345
84543.1021589794,84543.1021589794,84543.1021589794,84543.1021589794,84543.1021589794,84543.1021589794,84543.1021589794,84543.1021589794,84543.1021589794,84543.1021589794
3346.86,3346.86,3346.86,3346.86,3346.86,3346.86,3346.86,3346.86,3346.86,3346.86
8450.13,8450.13,8450.13,8450.13,8450.13,8450.13,8450.13,8450.13,8450.13,8450.13
80744.30221698113,80744.30221698113,80744.30221698113,80744.30221698113,80744.30221698113,80744.30221698113,80744.30221698113,80744.30221698113,80744.30221698113,80744.30221698113
61778.61,61778.61,61778.61,61778.61,61778.61,61778.61,61778.61,61778.61,61778.61,61778.61
3084.09,3084.09,3084.09,3084.09,3084.09,3084.09,3084.09,3084.09,3084.09,3084.09
335654.10000000003,335654.10000000003,335654.10000000003,335654.10000000003,335654.10000000003,335654.10000000003,335654.10000000003,335654.10000000003,335654.10000000003,335654.10000000003
857.46,857.46,857.46,857.46,857.46,857.46,857.46,857.46,857.46,857.46
8004.33145802651,8004.33145802651,8004.33145802651,8004.33145802651,8004.33145802651,8004.33145802651,8004.33145802651,8004.33145802651,8004.33145802651,8004.33145802651
34620.213461538464,34620.213461538464,34620.213461538464,34620.213461538464,34620.213461538464,34620.213461538464,34620.213461538464,34620.213461538464,34620.213461538464,34620.213461538464
19941.012842465752,19941.012842465752,19941.012842465752,19941.012842465752,19941.012842465752,19941.012842465752,19941.012842465752,19941.012842465752,19941.012842465752,19941.012842465752
6310.392434210526,6310.392434210526,6310.392434210526,6310.392434210526,6310.392434210526,6310.392434210526,6310.392434210526,6310.392434210526,6310.392434210526,6310.392434210526
82219.34999999999,82219.34999999999,82219.34999999999,82219.34999999999,82219.34999999999,82219.34999999999,82219.34999999999,82219.34999999999,82219.34999999999,82219.34999999999
6832.0199999999995,6832.0199999999995,6832.0199999999995,6832.0199999999995,6832.0199999999995,6832.0199999999995,6832.0199999999995,6832.0199999999995,6832.0199999999995,6832.0199999999995
1728.75,1728.75,1728.75,1728.75,1728.75,1728.75,1728.75,1728.75,1728.75,1728.75
22128.000000000004,22128.000000000004,22128.000000000004,22128.000000000004,22128.000000000004,22128.000000000004,22128.000000000004,22128.000000000004,22128.000000000004,22128.000000000004
12640.619999999999,12640.619999999999,12640.619999999999,12640.619999999999,12640.619999999999,12640.619999999999,12640.619999999999,12640.619999999999,12640.619999999999,12640.619999999999
19763.07,19763.07,19763.07,19763.07,19763.07,19763.07,19763.07,19763.07,19763.07,19763.07
5628.8099999999995,5628.8099999999995,5628.8099999999995,5628.8099999999995,5628.8099999999995,5628.8099999999995,5628.8099999999995,5628.8099999999995,5628.8099999999995,5628.8099999999995
1535.13,1535.13,1535.13,1535.13,1535.13,1535.13,1535.13,1535.13,1535.13,1535.13
3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1
6126.8219656488545,6126.8219656488545,6126.8219656488545,6126.8219656488545,6126.8219656488545,6126.8219656488545,6126.8219656488545,6126.8219656488545,6126.8219656488545,6126.8219656488545
26097.21,26097.21,26097.21,26097.21,26097.21,26097.21,26097.21,26097.21,26097.21,26097.21
185174.63105803393,185174.63105803393,185174.63105803393,185174.63105803393,185174.63105803393,185174.63105803393,185174.63105803393,185174.63105803393,185174.63105803393,185174.63105803393
4663.476,4663.476,4663.476,4663.476,4663.476,4663.476,4663.476,4663.476,4663.476,4663.476
4149,4149,4149,4149,4149,4149,4149,4149,4149,4149
6887.34,6887.34,6887.34,6887.34,6887.34,6887.34,6887.34,6887.34,6887.34,6887.34
9874.62,9874.62,9874.62,9874.62,9874.62,9874.62,9874.62,9874.62,9874.62,9874.62
8187.360000000001,8187.360000000001,8187.360000000001,8187.360000000001,8187.360000000001,8187.360000000001,8187.360000000001,8187.360000000001,8187.360000000001,8187.360000000001
24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996
42278.31,42278.31,42278.31,42278.31,42278.31,42278.31,42278.31,42278.31,42278.31,42278.31
2738.34,2738.34,2738.34,2738.34,2738.34,2738.34,2738.34,2738.34,2738.34,2738.34
6525.784285714286,6525.784285714286,6525.784285714286,6525.784285714286,6525.784285714286,6525.784285714286,6525.784285714286,6525.784285714286,6525.784285714286,6525.784285714286
102590.94,102590.94,102590.94,102590.94,102590.94,102590.94,102590.94,102590.94,102590.94,102590.94
2959.6199999999994,2959.6199999999994,2959.6199999999994,2959.6199999999994,2959.6199999999994,2959.6199999999994,2959.6199999999994,2959.6199999999994,2959.6199999999994,2959.6199999999994
168691.01554416143,168691.01554416143,168691.01554416143,168691.01554416143,168691.01554416143,168691.01554416143,168691.01554416143,168691.01554416143,168691.01554416143,168691.01554416143
70170.96133333333,70170.96133333333,70170.96133333333,70170.96133333333,70170.96133333333,70170.96133333333,70170.96133333333,70170.96133333333,70170.96133333333,70170.96133333333
14279.97311440678,14279.97311440678,14279.97311440678,14279.97311440678,14279.97311440678,14279.97311440678,14279.97311440678,14279.97311440678,14279.97311440678,14279.97311440678
97706.29813106796,97706.29813106796,97706.29813106796,97706.29813106796,97706.29813106796,97706.29813106796,97706.29813106796,97706.29813106796,97706.29813106796,97706.29813106796
2489.4000000000005,2489.4000000000005,2489.4000000000005,2489.4000000000005,2489.4000000000005,2489.4000000000005,2489.4000000000005,2489.4000000000005,2489.4000000000005,2489.4000000000005
5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75
13664.040000000003,13664.040000000003,13664.040000000003,13664.040000000003,13664.040000000003,13664.040000000003,13664.040000000003,13664.040000000003,13664.040000000003,13664.040000000003
50417.43020477816,50417.43020477816,50417.43020477816,50417.43020477816,50417.43020477816,50417.43020477816,50417.43020477816,50417.43020477816,50417.43020477816,50417.43020477816
2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42
179526.76316455696,179526.76316455696,179526.76316455696,179526.76316455696,179526.76316455696,179526.76316455696,179526.76316455696,179526.76316455696,179526.76316455696,179526.76316455696
13207.65,13207.65,13207.65,13207.65,13207.65,13207.65,13207.65,13207.65,13207.65,13207.65
27112.645670103087,27112.645670103087,27112.645670103087,27112.645670103087,27112.645670103087,27112.645670103087,27112.645670103087,27112.645670103087,27112.645670103087,27112.645670103087
1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19
39521.18597014926,39521.18597014926,39521.18597014926,39521.18597014926,39521.18597014926,39521.18597014926,39521.18597014926,39521.18597014926,39521.18597014926,39521.18597014926
59833.0533153639,59833.0533153639,59833.0533153639,59833.0533153639,59833.0533153639,59833.0533153639,59833.0533153639,59833.0533153639,59833.0533153639,59833.0533153639
2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18
19865.225528089886,19865.225528089886,19865.225528089886,19865.225528089886,19865.225528089886,19865.225528089886,19865.225528089886,19865.225528089886,19865.225528089886,19865.225528089886
14258.73,14258.73,14258.73,14258.73,14258.73,14258.73,14258.73,14258.73,14258.73,14258.73
122091.23999999999,122091.23999999999,122091.23999999999,122091.23999999999,122091.23999999999,122091.23999999999,122091.23999999999,122091.23999999999,122091.23999999999,122091.23999999999
33588.76260298778,33588.76260298778,33588.76260298778,33588.76260298778,33588.76260298778,33588.76260298778,33588.76260298778,33588.76260298778,33588.76260298778,33588.76260298778
40604.88,40604.88,40604.88,40604.88,40604.88,40604.88,40604.88,40604.88,40604.88,40604.88
6004.8967741935485,6004.8967741935485,6004.8967741935485,6004.8967741935485,6004.8967741935485,6004.8967741935485,6004.8967741935485,6004.8967741935485,6004.8967741935485,6004.8967741935485
21934.38,21934.38,21934.38,21934.38,21934.38,21934.38,21934.38,21934.38,21934.38,21934.38
70851.09,70851.09,70851.09,70851.09,70851.09,70851.09,70851.09,70851.09,70851.09,70851.09
8408.64,8408.64,8408.64,8408.64,8408.64,8408.64,8408.64,8408.64,8408.64,8408.64
11699.757569721114,11699.757569721114,11699.757569721114,11699.757569721114,11699.757569721114,11699.757569721114,11699.757569721114,11699.757569721114,11699.757569721114,11699.757569721114
323743.4033853842,323743.4033853842,323743.4033853842,323743.4033853842,323743.4033853842,323743.4033853842,323743.4033853842,323743.4033853842,323743.4033853842,323743.4033853842
9789.067238017871,9789.067238017871,9789.067238017871,9789.067238017871,9789.067238017871,9789.067238017871,9789.067238017871,9789.067238017871,9789.067238017871,9789.067238017871
2876.64,2876.64,2876.64,2876.64,2876.64,2876.64,2876.64,2876.64,2876.64,2876.64
568841.73,568841.73,568841.73,568841.73,568841.73,568841.73,568841.73,568841.73,568841.73,568841.73
63189.270000000004,63189.270000000004,63189.270000000004,63189.270000000004,63189.270000000004,63189.270000000004,63189.270000000004,63189.270000000004,63189.270000000004,63189.270000000004
23635.47,23635.47,23635.47,23635.47,23635.47,23635.47,23635.47,23635.47,23635.47,23635.47
30979.2,30979.2,30979.2,30979.2,30979.2,30979.2,30979.2,30979.2,30979.2,30979.2
56595.965663769864,56595.965663769864,56595.965663769864,56595.965663769864,56595.965663769864,56595.965663769864,56595.965663769864,56595.965663769864,56595.965663769864,56595.965663769864
200645.63999999998,200645.63999999998,200645.63999999998,200645.63999999998,200645.63999999998,200645.63999999998,200645.63999999998,200645.63999999998,200645.63999999998,200645.63999999998
772267.2,772267.2,772267.2,772267.2,772267.2,772267.2,772267.2,772267.2,772267.2,772267.2
4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28
2046.8400000000004,2046.8400000000004,2046.8400000000004,2046.8400000000004,2046.8400000000004,2046.8400000000004,2046.8400000000004,2046.8400000000004,2046.8400000000004,2046.8400000000004
2973.45,2973.45,2973.45,2973.45,2973.45,2973.45,2973.45,2973.45,2973.45,2973.45
14994.057464788733,14994.057464788733,14994.057464788733,14994.057464788733,14994.057464788733,14994.057464788733,14994.057464788733,14994.057464788733,14994.057464788733,14994.057464788733
28319.21034115139,28319.21034115139,28319.21034115139,28319.21034115139,28319.21034115139,28319.21034115139,28319.21034115139,28319.21034115139,28319.21034115139,28319.21034115139
1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06
4052.19,4052.19,4052.19,4052.19,4052.19,4052.19,4052.19,4052.19,4052.19,4052.19
6638.4,6638.4,6638.4,6638.4,6638.4,6638.4,6638.4,6638.4,6638.4,6638.4
16185.95918918919,16185.95918918919,16185.95918918919,16185.95918918919,16185.95918918919,16185.95918918919,16185.95918918919,16185.95918918919,16185.95918918919,16185.95918918919
20053.5,20053.5,20053.5,20053.5,20053.5,20053.5,20053.5,20053.5,20053.5,20053.5
501683.24999999994,501683.24999999994,501683.24999999994,501683.24999999994,501683.24999999994,501683.24999999994,501683.24999999994,501683.24999999994,501683.24999999994,501683.24999999994
774.48,774.48,774.48,774.48,774.48,774.48,774.48,774.48,774.48,774.48
8120.170918622067,8120.170918622067,8120.170918622067,8120.170918622067,8120.170918622067,8120.170918622067,8120.170918622067,8120.170918622067,8120.170918622067,8120.170918622067
2205732.8699999996,2205732.8699999996,2205732.8699999996,2205732.8699999996,2205732.8699999996,2205732.8699999996,2205732.8699999996,2205732.8699999996,2205732.8699999996,2205732.8699999996
3028.7700000000004,3028.7700000000004,3028.7700000000004,3028.7700000000004,3028.7700000000004,3028.7700000000004,3028.7700000000004,3028.7700000000004,3028.7700000000004,3028.7700000000004
4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3
3803.25,3803.25,3803.25,3803.25,3803.25,3803.25,3803.25,3803.25,3803.25,3803.25
14598.497046004843,14598.497046004843,14598.497046004843,14598.497046004843,14598.497046004843,14598.497046004843,14598.497046004843,14598.497046004843,14598.497046004843,14598.497046004843
2613.87,2613.87,2613.87,2613.87,2613.87,2613.87,2613.87,2613.87,2613.87,2613.87
3053.0226086956527,3053.0226086956527,3053.0226086956527,3053.0226086956527,3053.0226086956527,3053.0226086956527,3053.0226086956527,3053.0226086956527,3053.0226086956527,3053.0226086956527
51561.50459227468,51561.50459227468,51561.50459227468,51561.50459227468,51561.50459227468,51561.50459227468,51561.50459227468,51561.50459227468,51561.50459227468,51561.50459227468
2358.391129707113,2358.391129707113,2358.391129707113,2358.391129707113,2358.391129707113,2358.391129707113,2358.391129707113,2358.391129707113,2358.391129707113,2358.391129707113
18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84
28029.56035952557,28029.56035952557,28029.56035952557,28029.56035952557,28029.56035952557,28029.56035952557,28029.56035952557,28029.56035952557,28029.56035952557,28029.56035952557
41545.32,41545.32,41545.32,41545.32,41545.32,41545.32,41545.32,41545.32,41545.32,41545.32
2826367.9499999997,2826367.9499999997,2826367.9499999997,2826367.9499999997,2826367.9499999997,2826367.9499999997,2826367.9499999997,2826367.9499999997,2826367.9499999997,2826367.9499999997
17674.739999999998,17674.739999999998,17674.739999999998,17674.739999999998,17674.739999999998,17674.739999999998,17674.739999999998,17674.739999999998,17674.739999999998,17674.739999999998
50783.76,50783.76,50783.76,50783.76,50783.76,50783.76,50783.76,50783.76,50783.76,50783.76
1880.88,1880.88,1880.88,1880.88,1880.88,1880.88,1880.88,1880.88,1880.88,1880.88
3392.894142857143,3392.894142857143,3392.894142857143,3392.894142857143,3392.894142857143,3392.894142857143,3392.894142857143,3392.894142857143,3392.894142857143,3392.894142857143
2959.62,2959.62,2959.62,2959.62,2959.62,2959.62,2959.62,2959.62,2959.62,2959.62
50657.99468299711,50657.99468299711,50657.99468299711,50657.99468299711,50657.99468299711,50657.99468299711,50657.99468299711,50657.99468299711,50657.99468299711,50657.99468299711
390144.3,390144.3,390144.3,390144.3,390144.3,390144.3,390144.3,390144.3,390144.3,390144.3
4168.746884735202,4168.746884735202,4168.746884735202,4168.746884735202,4168.746884735202,4168.746884735202,4168.746884735202,4168.746884735202,4168.746884735202,4168.746884735202
843.6300000000001,843.6300000000001,843.6300000000001,843.6300000000001,843.6300000000001,843.6300000000001,843.6300000000001,843.6300000000001,843.6300000000001,843.6300000000001
139891.57645822386,139891.57645822386,139891.57645822386,139891.57645822386,139891.57645822386,139891.57645822386,139891.57645822386,139891.57645822386,139891.57645822386,139891.57645822386
1936.2000000000003,1936.2000000000003,1936.2000000000003,1936.2000000000003,1936.2000000000003,1936.2000000000003,1936.2000000000003,1936.2000000000003,1936.2000000000003,1936.2000000000003
2696670.21,2696670.21,2696670.21,2696670.21,2696670.21,2696670.21,2696670.21,2696670.21,2696670.21,2696670.21
47546.276838407495,47546.276838407495,47546.276838407495,47546.276838407495,47546.276838407495,47546.276838407495,47546.276838407495,47546.276838407495,47546.276838407495,47546.276838407495
401815.00692073174,401815.00692073174,401815.00692073174,401815.00692073174,401815.00692073174,401815.00692073174,401815.00692073174,401815.00692073174,401815.00692073174,401815.00692073174
3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43
6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74
32486.67,32486.67,32486.67,32486.67,32486.67,32486.67,32486.67,32486.67,32486.67,32486.67
25509.68696356275,25509.68696356275,25509.68696356275,25509.68696356275,25509.68696356275,25509.68696356275,25509.68696356275,25509.68696356275,25509.68696356275,25509.68696356275
40030.65701005025,40030.65701005025,40030.65701005025,40030.65701005025,40030.65701005025,40030.65701005025,40030.65701005025,40030.65701005025,40030.65701005025,40030.65701005025
15047.04,15047.04,15047.04,15047.04,15047.04,15047.04,15047.04,15047.04,15047.04,15047.04
14908.74,14908.74,14908.74,14908.74,14908.74,14908.74,14908.74,14908.74,14908.74,14908.74
79398.03,79398.03,79398.03,79398.03,79398.03,79398.03,79398.03,79398.03,79398.03,79398.03
16264.08,16264.08,16264.08,16264.08,16264.08,16264.08,16264.08,16264.08,16264.08,16264.08
10026.75,10026.75,10026.75,10026.75,10026.75,10026.75,10026.75,10026.75,10026.75,10026.75
19956.69,19956.69,19956.69,19956.69,19956.69,19956.69,19956.69,19956.69,19956.69,19956.69
8837.369999999999,8837.369999999999,8837.369999999999,8837.369999999999,8837.369999999999,8837.369999999999,8837.369999999999,8837.369999999999,8837.369999999999,8837.369999999999
52567.829999999994,52567.829999999994,52567.829999999994,52567.829999999994,52567.829999999994,52567.829999999994,52567.829999999994,52567.829999999994,52567.829999999994,52567.829999999994
152809.4377443609,152809.4377443609,152809.4377443609,152809.4377443609,152809.4377443609,152809.4377443609,152809.4377443609,152809.4377443609,152809.4377443609,152809.4377443609
13433.884029850748,13433.884029850748,13433.884029850748,13433.884029850748,13433.884029850748,13433.884029850748,13433.884029850748,13433.884029850748,13433.884029850748,13433.884029850748
43260.50342857142,43260.50342857142,43260.50342857142,43260.50342857142,43260.50342857142,43260.50342857142,43260.50342857142,43260.50342857142,43260.50342857142,43260.50342857142
20247.76947513812,20247.76947513812,20247.76947513812,20247.76947513812,20247.76947513812,20247.76947513812,20247.76947513812,20247.76947513812,20247.76947513812,20247.76947513812
14045.113959885386,14045.113959885386,14045.113959885386,14045.113959885386,14045.113959885386,14045.113959885386,14045.113959885386,14045.113959885386,14045.113959885386,14045.113959885386
88289.92505526896,88289.92505526896,88289.92505526896,88289.92505526896,88289.92505526896,88289.92505526896,88289.92505526896,88289.92505526896,88289.92505526896,88289.92505526896
13389.30891891892,13389.30891891892,13389.30891891892,13389.30891891892,13389.30891891892,13389.30891891892,13389.30891891892,13389.30891891892,13389.30891891892,13389.30891891892
16775.79,16775.79,16775.79,16775.79,16775.79,16775.79,16775.79,16775.79,16775.79,16775.79
92633.34,92633.34,92633.34,92633.34,92633.34,92633.34,92633.34,92633.34,92633.34,92633.34
72566.01,72566.01,72566.01,72566.01,72566.01,72566.01,72566.01,72566.01,72566.01,72566.01
281911.8685121108,281911.8685121108,281911.8685121108,281911.8685121108,281911.8685121108,281911.8685121108,281911.8685121108,281911.8685121108,281911.8685121108,281911.8685121108
