0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1161.72,1161.72,0,0,0,1161.72,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,96.81,96.81,0,0,96.81,96.81,0,0
136286.04724460968,137432.14764258586,133245.83867321553,133651.93206346437,135458.00087005348,135910.11155291303,134007.7657574825,137571.11656949727,137296.24842003878,138123.45826214098
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5904.412165968149,5603.034562724284,6345.6730339781825,6172.318936627033,6442.362567819134,5938.180395958087,5291.630584420118,5819.766994999874,5381.6673633837145,5378.206164403267
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
235.11,0,0,235.11,0,235.11,235.11,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2
0,0,0,0,0,0,0,0,0,0
331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
580.86,0,0,580.86,0,580.86,580.86,0,0,0
0,0,0,0,0,0,0,0,0,0
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3668.958092672381,3425.905311506276,3912.5963071650226,3902.624341634396,3964.6300108806267,4010.5820397261346,3972.4089522697486,3871.940807951694,3770.5021597107243,3852.4125061060977
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
21925.005551477556,21859.291948771683,21925.1763988033,21862.303527482996,21878.980923536095,21897.781950268036,21885.95944282238,21884.709434893433,21867.618006145356,21920.872240622328
0,0,0,0,0,0,0,0,0,0
470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22
0,0,0,0,0,0,0,0,0,0
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
6151.051401951598,4787.726507739241,6215.12621787344,4994.834969390982,5226.364768691307,5844.898285021066,5038.926665256102,4742.843005498974,5256.030299690707,5946.011212266286
0,0,0,0,0,0,0,0,0,0
539.37,0,0,539.37,0,539.37,539.37,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4163.10007472171,4143.297808186223,4175.988748199684,4175.652367545713,4170.235574038527,4143.9068383079275,4122.1058098596,4160.052708352331,4151.8316514475655,4146.504490166162
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
37637.84873317879,37692.15530124435,37601.547551208365,37708.40310175666,37767.19700829699,37738.15807102581,37739.25939122897,37785.08176752678,37773.933172662924,37809.24194596163
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
269259.08848300244,272396.13797366444,267950.87331860885,272523.77957031847,275468.4468142745,275208.9528046749,275752.22320210707,274704.6901016132,274549.44879080134,275910.4395504286
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10858.620260362746,10856.674297073972,10810.352777067572,10905.471115793101,10939.331660230528,10914.51206786686,10907.838526597596,10941.51554624911,10885.178495699656,10922.029768070905
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,968.0999999999999,0,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4370.28,4370.28,4370.28,3374.161885175596,3348.6963284405047,4370.28,4370.28,4370.28,3428.3733273762355,3389.1526221422464
0,1341.51,0,0,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51
15207.22743153405,15751.85420285566,15342.980160275216,15641.081325606827,16254.624259133823,16061.86788753901,15934.241579273756,16191.727601345861,16207.667727532109,16312.899358826005
5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96
5497.738549926601,5496.511673332667,5497.438223861286,5496.592314917855,5497.102209423164,5497.237747281211,5497.2002284612145,5497.395924168889,5496.766168527569,5496.5058192501465
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
425.89376022584975,838.9832164469003,0,1084.1700865617177,1455.1297634980901,2173.008112105043,2475.1672630440285,2298.2474437775486,2580.199053878782,2439.656393440961
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5161.30543676556,5167.163482650379,5162.575586647317,5168.32556019704,5171.115296681462,5169.19285611539,5170.21803943543,5167.177315486686,5169.039397529875,5169.179301974221
963368.1873571388,916263.3012374896,954002.9631247108,964854.462074303,944240.1339969903,944385.3804717162,947555.5183714622,933891.6912089835,878600.730315,909023.3528879834
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,657.85700238149,1632.1957756279153,1364.4988319426666,2003.1432115153111,775.2950725793562
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
662341.4784756434,662670.5056363848,662282.3199962508,662661.7108387148,663098.397750958,662932.9044811048,662906.5744185604,663135.9299418177,662962.170045339,663159.3313295651
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92
0,0,0,0,0,0,0,0,0,0
871.2900000000001,871.2900000000001,792.3509407707546,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003
0,0,0,0,0,0,0,0,0,0
1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002
125164.24670950735,125330.11658772314,125252.84285581963,125316.61577233704,125576.9509813274,125607.0823085566,125716.3881062394,125583.96774455052,125637.48526037081,125598.1541754327
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
186314.52699830232,186087.1047323769,185941.44937744603,184827.5786926153,185677.12534862114,185704.79939086948,183554.26453253115,186043.7524129896,186081.02213509986,187057.02853082865
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1950.0299999999997
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
43025.56347201884,43375.23856737524,42888.98911712277,44321.3996959242,44541.96414271821,43974.617095746515,43995.945646425185,45412.05776449233,44657.34691372403,44441.97656588687
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
75341.03246999998,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,54158.28
13322.376852509731,14964.23357734318,13733.06412528275,14756.729382441139,15316.528150985125,15446.086454909497,14447.815495565386,0,16576.575918079416,16234.327484873942
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
22031.19,22031.19,22031.19,22031.19,22031.19,22031.19,22031.19,22031.19,22031.19,22031.19
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
288670.3950735083,278732.7577078995,283918.10046127177,283205.97739533323,281810.38279793906,278829.8080160492,278880.6293200065,282398.30132703617,280800.8065822819,284332.7744519223
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13857.751176445847,0,3932.378924052522
0,0,0,0,0,0,0,0,0,35316.45149742934
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
242881.11420289465,318716.75360305497,319335.1282960251,317639.58435930486,318102.63461042,318874.6574485517,317845.45375367167,316900.06942877115,318478.87622877845,318741.9931883769
0,0,0,0,0,0,0,0,0,0
106217.89002325558,106070.97863805947,106042.8565489517,106254.64187174111,106496.77809344912,106198.7664254883,106039.00400429312,124868.4835715244,106375.91114158294,106692.16063026463
0,0,0,0,0,0,0,0,0,0
43779.98320682217,44555.47688996933,38174.34959438327,57737.64143800512,58849.444845002065,51576.76941682623,50977.35332360425,70569.78737138462,58676.37247180287,60391.04910858678
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
502210.88614886114,498786.82172771485,490100.9556486508,459353.391360229,512519.6314863396,504626.65788634797,456127.8922723478,519875.18948333734,524831.9710517187,546625.1554807893
3398.7109998676833,3373.4522455121696,3397.7530654911425,3423.068398749224,3416.069194279925,3394.7085407763316,3394.9873990261626,3424.7936356962073,3385.321437253243,3326.337137872709
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
109226.02121047232,80874.70794532493,94508.44067709839,83814.99515887802,106265.64910870015,86168.47271061681,50962.783462332125,89696.8977646566,80575.6014652968,95488.6229114573
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,82441.53305900842
0,0,0,0,0,663.84,663.84,0,663.84,663.84
2890.47,2890.47,0,0,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47
0,0,0,0,0,0,0,0,0,0
7245.642015791752,7156.750511675567,7593.091740873124,7262.151095923226,6678.280312073222,6978.0169379959225,6936.355757127487,7515.350463966521,7109.497425850902,6829.094467934638
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
24041.992781487977,21086.57414465274,14797.238620852964,0,16764.095129466354,23996.007333110967,23769.29863088673,22007.520844322044,23989.00857536726,32875.90488997707
0,0,0,0,0,3952.1432646604444,8221.95125036158,0,2569.7786999564632,8527.320775335123
124.47000000000001,124.47000000000001,0,0,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001
262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004
0,0,0,0,0,0,0,0,0,0
691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68
0,0,0,0,0,0,0,0,0,0
1659.5999999999997,1659.5999999999997,0,0,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999
0,0,0,0,0,0,0,0,0,0
304.26000000000005,304.26000000000005,254.10258543868628,250.16247799951563,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005
497.88000000000005,497.88000000000005,0,0,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005
0,0,0,0,0,0,0,0,0,488102.19
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12571.839737002392,12327.18253728718,12754.393143878275,11820.698281671172,11635.16758903108,11427.967803186915,9972.878225853927,10864.207314095394,10741.280786973624,11309.549311366332
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1437.0213907526588,1438.32,1438.32,1438.32,1437.263295017306,1438.32,1437.1229748530263,1437.3004835244665,1437.30126162719,1438.32
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13207.650000000001,13207.650000000001,0,0,13207.650000000001,13207.650000000001,13207.650000000001,13207.650000000001,13207.650000000001,13207.650000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3011.3951682613806,0,0,4296.329748425676,1737.7459763261468
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
567.03,567.03,0,0,567.03,567.03,567.03,567.03,567.03,567.03
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
399340.49955991836,398501.1195373601,393022.39501411555,395573.54975228396,402059.3889213747,402781.417106542,403475.6043470541,400529.07942231424,400049.1129948288,402280.9334073169
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
31769.410559755666,31309.410213838735,34085.14646128728,32781.02243132902,30994.181321561893,30333.824209572067,31074.262686516548,30506.883296679447,29298.802535447263,27236.027270398074
567.03,567.03,0,0,567.03,567.03,567.03,567.03,567.03,567.03
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
746.82,746.82,0,0,746.82,746.82,746.82,746.82,746.82,746.82
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
95956.5026751027,97955.6834248615,98288.0886606805,99980.68602476642,101671.36317927256,100994.28898893802,99957.44509195296,99203.01265962426,100411.92730878091,102273.80600470245
456.39000000000004,456.39000000000004,0,0,456.39000000000004,456.39000000000004,456.39000000000004,456.39000000000004,456.39000000000004,456.39000000000004
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
179.79,179.79,0,0,179.79,179.79,179.79,179.79,179.79,179.79
0,0,0,0,0,0,0,0,0,0
307569.37119262706,238098.6432057437,0,0,452997.38584316935,476871.45874824404,470538.0466998913,325718.72557621374,372076.16237723915,119358.0997372187
0,0,0,0,0,0,0,0,0,0
25129.11,25127.90552199058,25127.883787893417,25128.014149315048,25129.11,25127.99710266196,25129.11,25129.11,25129.11,25128.137166731547
0,0,0,0,0,0,0,0,0,0
1825.2628386715885,1820.692383137286,1802.3218263974775,1776.4556024948306,1813.477011018881,1846.068981726832,1887.716771701901,1872.1541838255598,1833.4093226884681,1849.8439093283519
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
76510.0094913725,83786.36627906121,68494.68841169996,75740.94591983728,91493.40715222471,83233.32124903674,81119.62463632703,85277.05093953783,82421.72913155922,92976.65491642742
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1378.44921424298,1378.8639355410517,1378.1461864416278,1378.4829671010189,1379.1172011888707,1378.7289812674048,1378.8419920080914,1378.7410826745581,1378.7648843177924,1379.080608646496
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6225.8756487584915
0,0,0,0,0,0,0,0,0,0
3115.19240426902,3697.3616947033174,2260.7338522053574,2746.4785368648295,2370.527330726316,3154.9446360773322,2871.92314170826,2864.352816573882,1844.9601796462612,3956.6253537266125
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1035353.0649591647,1037449.6075730307,1034008.0471701548,1034687.3353873414,1032556.8734742908,1035491.5430639936,1034779.3235275559,1037124.5582179583,1034553.6588440788,1037497.2587293475
14549.159999999998,14549.159999999998,14549.159999999998,14549.159999999998,14549.159999999998,14549.159999999998,14549.159999999998,14549.159999999998,14549.159999999998,14549.159999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5851.957453272875,5861.345782513562,5837.0001840842115,5834.3697326171,5794.361380241446,5844.797350505267,5840.462611213096,5817.654476347125,5820.017189597236,5825.400581757423
81732.52637252833,81748.18973002715,81476.67796013383,81446.23982260011,81139.34025147955,81586.17885227776,81552.24864434537,81333.67219233666,81400.99274170073,81502.48890566526
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
52552.36305089645,52575.30758092863,52503.84465427425,52497.19085151764,52368.122557643364,52526.77131567729,52492.82454856443,52445.667311929195,52474.236309146836,52463.18399488308
0,0,0,0,0,0,0,0,0,0
1356.800757857447,1491.3475555035693,1250.0822964309773,1209.2848896480136,897.9133406614856,1080.9538505394303,1274.2191129642742,1132.63058098068,1154.7078101641964,1114.6369037458353
633914.2741574853,632610.8613880894,634338.4812152315,633670.1576321222,634925.8161531048,632989.0535613198,631883.3486110059,633434.7468381387,632543.6168631733,633746.35585805
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4198809.645369022,4198063.582582039,4199254.828944401,4199002.209666306,4199815.4005122995,4198550.804778168,4198080.16074871,4199299.226384123,4198409.997805112,4198775.706631294
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
109132.52999999998,37804.795319999976,109132.52999999998,66692.36303999952,109132.52999999998,83935.66346999998,37804.795319999976,109132.52999999998,37804.795319999976,63001.661849999975
0,0,0,0,0,0,0,0,0,0
20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16
2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18
31578.731165378293,32088.85871433691,32229.660109600445,32238.126232194274,32355.816941578192,32104.653355769748,32061.192536392267,32263.066686097154,32376.346420033304,31772.931879549564
207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996
21415.967099999994,0,0,21415.967099999998,0,21415.967099999998,0,0,0,0
295880.92518,295880.92518,295880.92518,295880.92518,295880.92518,295880.92518,295880.92518,295880.92518,295880.92518,263481.95412
0,0,0,0,0,0,0,0,0,0
0,0,0,0,43827.27,0,0,0,0,0
29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,26358.539999999997,26358.539999999997,29181.300000000003,26358.539999999997
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7
27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
49875.69894,49875.69894,49875.69894,49875.69894,55385.094791081414,49875.69894,49875.69894,49875.69894,49875.69894,82274.67
0,0,0,0,0,0,0,0,0,0
6088.433372341294,6542.354093379198,7029.947284405786,14730.189586097642,7364.759930768891,14635.345577004728,6029.9531921605685,5074.494817775871,6027.591324330511,6321.525145007152
14397.03,14397.03,14397.03,14397.03,14397.03,14397.03,14397.03,14397.03,14397.03,14397.03
0,0,0,0,0,0,0,0,0,0
0,69535.44841825344,69538.06595623288,0,0,23406.58264203334,39749.25276662161,69524.13046667328,8934.55597291994,44340.86474234615
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
0,0,0,0,0,0,0,0,0,0
