14.9825,14.9825,0,0,0,0,0,0,14.9825,14.9825,14.9825,0,14.9825,0,0,0,0,0,0,0,14.9825,0,14.9825,14.9825,14.9825,0,0,0,0,0,0,14.9825,0,0,14.9825,14.9825,14.9825,0,0,0,0,0,0,0,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,0,0,0,0,0,0,0,14.9825,14.9825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.5925000000001,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138.29999999999998,138.29999999999998,0,0,138.29999999999998,0,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,130.6051324530799,0,0,0,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,0,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,0,0,138.29999999999998,0,138.29999999999998,0,0,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,0,0,0,0,138.29999999999998,138.29999999999998,0,138.29999999999998,138.29999999999998,138.29999999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299.5671316161465,289.51910380117636,283.9029962627147,271.53561708025126,270.3184177633698,277.945795059486,292.0115539757236,294.4022498782469,292.2135589501896,293.4211192210129,297.80138494831874,292.8732324923822,299.72277450485336,290.94068816561565,286.0321486789182,275.22292384688984,274.1590783152339,280.8254895941354,293.1191169112558,295.20861130890665,293.29567147095463,294.3510923708056,298.17949258171,293.87223337045657,299.1533882154976,289.5903038927953,280.61561156097713,287.4488819470758,280.3412457257759,281.08145727897835,291.84965527726956,297.9730955041083,296.4486882166385,292.2580151725074,299.32135322992895,299.5189410770953,300.6543919789632,298.85063515326186,298.29131629501677,290.21001398194284,274.507831528871,258.4885110348661,277.77345787586506,290.66610564325293,292.4725006429537,296.33728315477344,296.9409491657853,294.7735787583244,296.8972889440123,292.3140514937375,293.5340412471036,296.94798192144435,275.59226660761755,271.0152256050407,295.8668942994286,288.34073938030474,273.50185095414787,298.24947272927983,298.13575266454757,298.2938778186165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285
0,289.2775,0,0,0,0,0,0,289.2775,289.2775,0,0,0,0,0,0,0,0,0,0,289.2775,0,0,289.2775,0,0,0,0,0,0,0,289.2775,0,0,0,289.2775,0,0,0,0,0,0,0,0,289.2775,289.2775,0,289.2775,0,0,289.2775,0,0,0,0,0,0,0,0,289.2775
1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1686.196516986187,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997
300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995
95.65749999999998,0,0,0,0,0,0,0,0,0,95.65749999999998,0,95.65749999999998,0,0,0,0,0,0,0,0,0,95.65749999999998,0,95.65749999999998,0,0,0,0,0,0,0,0,0,95.65749999999998,0,95.65749999999998,0,0,0,0,0,0,0,0,0,95.65749999999998,0,95.65749999999998,95.65749999999998,0,0,0,0,0,0,0,0,95.65749999999998,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145799.823473186,132094.35730991152,128861.4425341492,112960.12398751831,94369.30828707629,107496.8056285669,129214.43671356424,137292.30612260502,121518.31137096496,134630.26754892876,144811.1506364679,136826.99258125637,145878.10046490512,132540.44141564055,129394.43926915989,113919.82276183009,95827.84688919723,108603.06519343835,129737.95498050991,137599.04335125582,122248.21274261337,135008.30681244185,144915.9880790061,137146.17223056272,138485.63973040864,98558.3719488074,108055.399944936,122948.93250588735,92556.45545964302,115649.45901479069,131857.21602133664,140867.0770438185,138137.51237992078,137522.2989852641,142836.0699725804,139334.67545647654,147310.22211530065,138517.1118584443,140270.9407742643,120675.8778558596,116227.2551869373,67214.3207854962,67407.93821734081,111458.41058411538,145414.946264994,135879.12983290918,128668.31859444243,135956.87040807793,134323.56076545105,113485.74779668881,135180.25585348962,142064.42709812772,78304.09337146184,85422.99566336385,136199.8509247075,121417.80289176796,120859.0423799226,137220.59588164353,130599.63398677805,126654.97839212834
38857.700558259334,18086.030661711287,37806.390571181226,32906.43211459879,28419.833994438974,10798.024727204203,30640.66547692989,27130.098069864845,37933.102662869045,32996.4949957935,42346.413874090744,34207.17574970321,50452.28976215812,40351.376741319,32602.05416429851,33746.46821257044,2435.7860707468258,0,3575.867863352619,35861.169790809014,47380.35706833402,41024.72003917162,43937.238779683365,43436.65869309008,25068.43307065045,0,24225.421575614862,29038.07186245682,34464.55107931461,1671.8675987231013,30644.308061493717,29974.90714117965,43732.602500286535,46856.21445562993,41472.35217083451,55474.283222233025,50506.533587783015,43337.79207213531,35042.906568132996,21878.34191879813,0,10495.328939874373,10496.459359371922,33488.35802183756,37523.937960582945,31957.78373288767,33040.64460989621,33784.437914581315,52805.41396040578,43183.324538217676,31458.451070100335,23344.92033367284,0,4577.497713682232,852.7487194572961,34709.5224645957,41687.655343321436,40711.03725614799,33579.895631391984,41906.94928399025
71599.41314714008,71021.07673782276,70697.8292779287,69985.99748359433,69915.93889146943,70354.94941962227,71164.53520657842,71302.13698371274,71176.1620485566,71245.6658441195,71497.78170200076,71214.13101467997,71670.5175,71102.89916228366,70820.37734267848,70198.22855965605,70136.99658297606,70520.69659188014,71228.28343488989,71348.5488948865,71238.44542209625,71299.19250050589,71519.54452103925,71271.63071425978,71575.59923289578,71025.17481618085,70508.61659863903,70901.92055159016,70492.82486767536,70535.4293767091,71155.21676980046,71507.66488187504,71419.9242572264,71178.72082451348,71585.26682987361,71596.63943434478,71661.99281608642,71558.1736124509,71525.9807815693,71060.84359759497,70157.06984362252,69235.04251001946,70345.03017280065,71087.09495941234,71191.06600897285,71413.51209310372,71448.25742220356,71323.50963664867,71445.7444618142,71181.94611861183,71252.16532046499,71448.66220797152,70219.48689711094,69956.04520412668,71386.43782474055,70953.25337381706,70099.16841220316,71670.5175,71517.02697360593,71526.12821571145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125
12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775
35.7275,0,0,0,0,0,0,0,0,0,35.7275,0,35.7275,0,0,0,0,0,0,0,0,0,35.7275,0,35.7275,0,0,0,0,0,0,0,0,0,35.7275,0,35.7275,35.7275,0,0,0,0,0,0,0,0,35.7275,0,35.7275,35.7275,0,0,0,0,0,0,0,0,35.7275,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.31750000000001,123.31750000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11
131.385,0,0,0,0,0,0,0,0,0,131.385,131.385,131.385,131.385,0,0,0,0,0,0,0,0,131.385,0,131.385,0,0,0,0,0,0,0,0,0,0,131.385,0,0,0,0,0,0,0,0,0,0,131.385,131.385,0,0,0,0,0,0,0,0,0,0,131.385,131.385
17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,0,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.33064405015966,272.81864027422756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.508891585347026,17.501390853988966,17.80365012818083,15.58357846620718,16.241507308505344,17.006740425602647,17.264911364028045,16.819494865492715,17.03999722265783,16.969449702560627,17.577091124612064,14.233186089637094,16.652464727579016,16.60484557602721,17.438950542683124,17.239105441029395,17.030876179997097,17.56195818793226,17.123419721096333,18.028298059702077,13.89686631387359,16.419912653698148,16.482595324978853,13.426700226452454,15.76187645437209,14.275870258541573,15.315645182304614,15.70924190844408,16.035362519598845,15.879792040241604,16.597508402780313,17.287407475756673,16.881600682746072,16.816354981950738,17.421399319777965,15.462705154041313,12.304141890714977,15.893832340285941,17.365015225664465,17.360447885046813,16.528574014771774,16.70259513852949,17.850812128354605,18.36129122513507,18.403213529828477,18.37124247762613,17.170342195386954,16.751660545998952,18.01542423880594,17.367882284284203,17.55223802935624,17.164098730945362,13.456043085942827,14.255435616428635,16.58718515629628,15.36579409912993,14.089550453807064,16.845995257838677,18.13832987470383,18.25456231822375
530.15,530.15,530.15,530.15,0,530.15,530.15,0,0,530.15,530.15,530.15,0,530.15,530.15,530.15,530.15,530.15,530.15,0,0,0,0,0,0,530.15,530.15,530.15,530.15,530.15,530.15,0,0,530.15,530.15,530.15,530.15,530.15,530.15,530.15,530.15,530.15,0,0,0,0,10.906755938977199,530.15,530.15,0,530.15,530.15,530.15,530.15,530.15,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425
6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,0,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,0,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,0,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,0,0,6.914999999999999,6.914999999999999,6.914999999999999
0,0,9114.656191690152,533.5087996410947,0,0,4208.520043746372,0,0,228.34006156612298,4063.0996146553007,0,0,0,0,2070.2493866340883,0,0,0,0,0,0,0,0,0,0,0,301.0932578892273,0,1316.5661939726485,5546.723652048426,0,0,0,0,0,0,0,5040.9301132040855,8760.714561774566,3658.6100905323983,3230.1582632273085,5288.684662098243,0,0,0,2266.888951892721,6201.720228236529,0,0,0,0,0,0,0,1088.1045594475938,0,209.26653208647247,7162.527269432132,3221.4219899563723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225.3157543768202,0,434.1390762052644,121.06355482913173,0,0,0,0,84.62137782194361,5273.392478578159,4541.7197961274005,0,0,0,0,0,0,0,0,0,0,2866.881591533911,6732.923748401752,5550.40519165216,1842.5283399642929,0,0,0,0,0,1235.3887551906275,0,2292.8717077674946,4800.9382374309,5169.429783422487,2734.3606288545056,0,0,0,0,0,624.4643079045454,0,0,2069.0427564521196,4862.555029783038,3463.643700923148,5460.14172724383,4895.137060853026,2015.7960481734915,0,0,0,0,0,0,0,4361.675739299472,5055.830138979441,0
120055.32171843664,121478.90809656642,123939.50436264367,122658.69563616512,120286.63138561224,116872.51602169735,116007.94871435873,114483.19804695193,122246.32613533235,110736.78686854291,118475.1321836113,117208.32067994744,124059.71065268146,123938.73515484514,124368.79186330938,124846.9534883417,123334.20693310519,121604.88007169406,115286.90703339786,108116.59703189819,107716.20468077071,119105.18280620684,122254.35733726624,115679.98076040001,120625.22695287777,107843.70787397622,121622.38051632015,118154.37934309938,117446.57573857957,123223.1490286952,118066.13802984235,118771.78576620489,118071.64261084414,120257.94339760597,108164.13888357152,120306.28678351734,124254.73717482526,124035.62914036454,124490.49991788356,124897.32930652182,123662.44677382465,122207.44383545601,116995.01733626307,111055.55331819634,110735.95812990086,120198.4425683218,122754.81859981081,117256.46479884267,116485.25597776895,105906.5077949469,114378.8619179434,113374.58898364734,115350.34421655598,114352.4144258047,116695.46511534794,117027.52785225185,121656.01854165645,123965.23614842443,118015.28963008513,115989.59275286658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.376361406555252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925
419.249487263137,0,0,0,0,0,0,0,0,0,0,0,149.43181092636775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.62840423851539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.043606073825178,0
0,0,0,0,0,0,0,0,0,0,210.61784310194733,0,139.75060977386352,0,0,0,0,0,0,0,0,0,419.7195564604536,0,482.95879559762915,0,0,0,0,0,0,0,0,344.98428328489393,454.14874254958784,394.8024616637992,0,0,0,0,0,0,0,0,0,0,307.3963936168782,0,203.14520816029687,0,0,0,0,0,0,0,0,0,0,0
90271.2729641087,91029.94290344958,91227.84029843028,90870.015795433,91168.50725867263,91174.5279672592,91429.72968127092,90957.40813952778,91644.2205369102,91494.93016590197,91375.86068644197,91267.28590685036,90151.29290590591,90997.30978359467,91200.99320737674,90780.96781482191,91099.64207380333,91105.1792845014,91389.05205790374,90800.46290447554,91636.45172512959,91444.82449130606,91324.93310031548,91201.39741171294,90713.39065652412,90955.16326762828,91204.68515359935,91062.07604293407,90424.71451162161,90345.68250770606,90570.10924228004,90515.72766646098,91201.44489133783,91429.99815683845,91559.1818940233,91523.56633306913,90894.37059576913,90242.26020603065,90619.38703067442,91054.94255356715,91069.05248506846,91373.17571392364,91518.07520035795,91235.63959540176,90861.18234446776,91639.30890693887,91420.52107307373,91189.56011678491,90808.331740702,90161.8891278361,90526.10797066648,90989.0637924233,90977.07927403717,91320.58555260314,91472.06338637773,91157.42492340604,90685.5580762456,91599.3224270465,91335.54712194178,91123.81767286197
