30011.20291288262,29879.9751695602,29792.34252774562,29692.04847329216,29469.39242414392,29378.852997597525,29206.832617798907,28964.4654808946,28863.9370750865,28676.98844500203,28497.61752802326,28274.170893775165
40190.15654426423,40172.653872890645,40168.461642020135,40163.35701388222,40149.79827886208,40145.917377463324,40138.614523451404,40129.167329157885,40129.167329157885,40129.167329157885,40129.167329157885,40129.167329157885
38957.29031845144,38712.71890991397,38650.85901414303,38554.16374129646,38275.596103245516,38191.50995374575,38108.15073869501,37964.46545822797,37915.614964008186,37746.831856060824,37475.197503085394,37318.36887398757
21809.628751917407,21783.251252054746,21751.21901601032,21732.371991585904,21695.950978906803,21670.3126483659,21637.41372708406,21582.728029763864,21542.973252308475,21505.25193433748,21466.367758386827,21434.750043557287
9618.457582729248,9512.263889899818,9398.056562433787,9333.397394019492,9231.558317690822,9158.76321707511,9036.151809802159,8888.230332678762,8841.908253047908,8756.635980621648,8652.91282055606,8568.030726524494
5642.914282229518,5043.430250748912,4957.688357677116,4860.875308131657,4491.199803747155,4400.235927315708,4232.93006965262,3882.211613627988,3565.4053491251566,3135.6952190186416,2712.878411510139,2579.152449241595
21428.76389648386,21398.394179469884,21393.025831259372,21383.623350509333,21367.451543267143,21367.451543267143,21367.451543267143,21367.451543267143,21367.451543267143,21367.451543267143,21367.451543267143,21367.451543267143
47690.693308788155,46569.508837995294,46084.31747993107,45635.646190877385,44668.13553315085,44162.81492906741,43579.105929556805,42268.0023868156,41392.332217621755,40331.631771778135,39355.28431153325,37785.238102213196
3467.2488660002955,3443.6902507363557,3429.2335856391683,3412.8211495010323,3382.653345068692,3366.4179841425957,3341.106730940483,3296.6777113841285,3289.148862193658,3288.749554294379,3288.289340744949,3287.8905322216715
388.3925,388.3925,388.3925,388.3925,388.3925,388.3925,388.3925,388.3925,388.3925,388.3925,388.3925,388.3925
87082.41117146685,86587.00466555855,86506.28677851243,86363.500120019,86001.30323139175,85864.76132456875,85716.09620110753,85435.44923100849,85356.14606726795,84932.65958418603,84412.49542298896,84407.60566666425
982.0726380063786,963.0860289182781,958.2480206329246,956.0467813897799,942.7647007171443,938.6028733548012,927.4005340316721,923.8782198031231,922.939873184906,921.648069991809,918.8121319279376,918.8121319279376
1253.9459215344323,1248.9641031568726,1246.5530961700288,1243.9044389588978,1240.7357497368046,1240.7357497368046,1240.7357497368046,1240.7357497368046,1240.7357497368046,1240.7357497368046,1240.7357497368046,1240.7357497368046
55451.78337770419,54316.788823573486,54005.76982966095,53840.25327252901,52930.54348926894,52587.24284519587,51903.525046515126,51231.51830717869,50860.28435446411,50259.70508939578,50235.427100614936,50235.427100614936
5178.023389973535,5096.621020762037,5059.652056933539,5013.677016984897,4936.33671820774,4891.716550065608,4821.960150532284,4709.248086820265,4675.648922325883,4637.14915378041,4577.638932527005,4543.045182394071
1134.556072611806,1125.319666665734,1106.7607019297598,1098.5843575888334,1087.6646697504566,1080.8975857890453,1066.5649519250587,1045.8323399417582,1036.815147700742,1026.5874473205522,1011.1682702469799,1000.5019759608198
37637.81852419772,37593.18670377592,37551.19914437126,37524.30472299159,37478.45360005659,37457.853097837826,37420.45360957429,37369.10481106343,37349.016704066235,37314.06541296284,37282.60985560386,37264.002032737015
8878.84542956299,8862.727586993802,8839.58925501712,8831.096480604212,8803.88630348505,8786.588474063978,8762.242734321297,8727.510393549066,8705.356019318468,8671.555135892333,8642.211689420981,8612.23344540678
31239.37938519742,31213.619194688927,31208.60371018284,31204.621620259564,31188.212230150464,31183.294103528067,31176.164645423665,31171.51965752754,31168.12436618179,31163.43656727619,31159.29836545246,31158.953764393067
324295.38631044707,324266.1488348914,324256.1062179793,324245.8307119462,324223.7385129168,324209.59802323946,324189.1305792103,324162.9320698567,324155.7168529003,324142.2749329763,324124.77999445196,324109.9246353368
457.7394255434973,456.8625529947405,454.32183141623375,453.3046904304397,451.4391455786721,450.4379842203781,448.73256072332254,446.19473604309223,444.8689168856812,442.9365266537486,440.16682561279197,438.4307039855728
5860.218438757259,5802.373544690866,5779.911414632179,5760.468579977779,5677.062975111692,5650.3945907852585,5618.291606119072,5564.570629863218,5545.968327808166,5502.97748537164,5448.9754118669225,5400.320273732889
13528.808880707877,13459.302545652125,13428.299075893568,13393.481975618168,13276.65572537162,13244.898614614447,13214.564717932974,13149.753562728543,13129.514499795061,13072.070861879669,12985.849919035953,12936.662373634583
52386.3754790603,52282.46987570815,52256.713409778815,52228.817690165175,52155.47578939616,52130.02612187752,52092.533465289605,52034.60424309636,51991.805163086945,51920.877355269215,51869.660064482945,51868.56120948727
5149.32000608028,5137.409932047002,5129.557521750851,5125.72543737662,5110.704210169143,5107.552230479413,5100.59180236014,5088.558324274681,5081.069890083247,5064.740845063871,5063.835357072,5063.835357072
58974.016194917305,58691.45818717632,58645.117936928975,58581.326685087086,58426.27038870147,58378.866488471926,58280.92180236799,58106.66610662041,57953.04340243353,57778.98739501649,57549.09083250327,57534.76721691729
6549.311418229277,6508.875179603296,6494.724572782034,6488.290434034702,6456.031936973566,6446.817445293615,6421.57983362139,6403.093611565924,6396.500789143314,6385.90462663245,6368.385637599705,6368.385637599705
20776.932588705742,20735.992276117548,20705.49190390434,20675.783119753327,20595.699986549578,20567.692083156086,20519.749505995966,20432.26479629845,20394.64257391456,20341.100748297646,20273.227356991614,20219.379221813917
8116.356499221043,7354.359301229167,7050.335142916991,6893.4950755348345,6214.0587005057105,5951.720629636225,5475.622742384817,4546.728678062483,3895.163212956072,3562.188363015168,2445.6599207895683,2445.6599207895683
59192.53735109543,57723.42872464846,57484.92991943213,57218.998023516775,56417.93725422041,56212.30134101067,55906.169545561854,55114.8322472405,53768.238095131055,52525.745672991165,52055.52239676019,51596.816701011296
21438.2847282209,21066.36709406088,20868.03786122372,20772.642825283292,20392.26288901175,20318.965538513254,20049.417238816677,19742.907249363336,19511.204836554185,19099.82311867108,19088.576717417993,19088.576717417993
59158.784926225104,57961.3344748439,57770.77109213382,57599.1467390551,57047.06070639896,56903.15027670711,56712.40214645088,56179.4921895307,55413.70588517297,54537.042272320265,54169.462075708485,54011.89433393483
131844.80184095522,131662.92621305477,131557.91484176353,131459.52310065448,131123.6335313879,131040.95818943901,130881.62144949433,130602.1165625322,130459.17867176156,130198.83346737862,130017.6201583563,129966.83378594929
90523.3376316896,89849.13343797726,89678.32023008278,89521.57722903515,88858.8337449425,88634.00460767347,88210.37272111421,87710.50268697276,87459.94640855413,86998.98152604107,86802.51144137073,86800.92321634946
8544.998425243815,8521.69256842661,8497.586718433558,8481.174802624435,8457.97260564552,8444.07692449348,8414.027176205935,8378.457571095878,8369.859466485612,8353.886537969416,8326.17994256675,8314.178256161142
58558.12315464042,58454.24671543201,58397.105453626726,58342.51723431583,58186.07159117319,58123.19055845498,58027.19050292782,57890.175085135,57820.47381194248,57742.75363096836,57616.13108978408,57511.84095846503
2258.6603717647245,2250.6947106444172,2247.1030351658865,2243.0340978002628,2230.7563057169796,2229.840154176432,2228.79190744869,2227.0109787293113,2226.2931155943907,2224.2901934383403,2222.8344512542003,2222.5237361483387
155097.73253394692,151650.1600254077,151192.82702265534,150430.06674275224,147532.56263574242,146859.17016213742,145640.12793940064,144235.6017918002,143369.9817485521,140908.74247932428,138139.25326967248,135866.2386158263
42553.6178986575,42475.68033303874,42408.2501072523,42336.45235683562,42186.72651654921,42139.73971296193,42032.54110666582,41852.58715949028,41797.198329234154,41635.0815098027,41530.73162383346,41401.34556043401
25522.66376458573,25476.314802045137,25450.281277405105,25424.82020048558,25370.11544957838,25341.724533115917,25290.425243240603,25231.325133399478,25200.57258670811,25181.5826036498,25131.76409471436,25096.12088693751
17448.019293903417,17411.224284299722,17373.979529041742,17346.451491439868,17308.85136270554,17287.343039732175,17245.989024612794,17188.74465806885,17169.569017075177,17148.660651502596,17103.516430483123,17084.922279692455
125122.88705377345,123510.92496471219,123045.13777754968,122703.69106826412,121348.61355720292,120944.13282853128,119994.49500922147,118958.12541018656,118485.1727627686,117158.70092954607,116160.64280251377,116103.53587549183
17646.371715388126,17294.74063662214,17227.423723568423,17127.743761486112,16785.47385317076,16714.592279394885,16606.167773456862,16473.935252112715,16414.604416140824,16164.327067905719,15988.989248997736,15757.895902416642
32680.112837572695,32568.579476312843,32538.653955476093,32510.109631735577,32403.742810952517,32361.641004801695,32311.939979864197,32254.589974781407,32231.536103043578,32200.106784469786,32145.572978246917,32094.300355359053
170946.42416953825,170888.0986380214,170842.12107533123,170766.5824069644,170662.31798017857,170622.1154071876,170531.19203337296,170377.31282496973,170311.09944968895,170203.52523639041,170115.50919084862,170032.4829313294
51508.95346909663,51375.6205978571,51235.086190124915,51111.9530910968,50907.8963026545,50823.28576040214,50655.36184669661,50364.998497385604,50275.28932211676,50043.154922891146,49883.8054844526,49633.282793894716
1734.1294012230155,1732.5017169704806,1730.6213670041334,1729.5435943669688,1726.882226831401,1725.240846096451,1723.1873696009857,1719.842427511415,1717.2250385729249,1714.4135251770795,1712.3633392074375,1710.9012531120002
96506.83352575329,96473.86320509447,96443.48671214622,96426.33938315166,96399.05875720803,96382.07445794911,96354.74471266619,96319.92773720392,96301.54864694117,96280.25409722397,96252.6435771534,96234.30755364842
48295.20249718765,46986.872025722514,46672.64161330933,46431.000490494705,45630.57917310893,45341.06651639032,44986.12518426035,44135.89990498187,43185.00465488007,42067.77191073792,41356.0785954714,40975.84194041697
127333.75574122304,125719.39332006189,125048.65301148906,124424.7885085174,121865.46942320355,120955.6782473023,119842.44799457633,118554.64162174903,118072.73800217752,117063.50714797941,115740.77110001401,114394.096331382
9914.988815755143,9909.902590575013,9906.624885363875,9903.466165462429,9895.299073990864,9892.186394732129,9888.565063508904,9881.366481000781,9875.38200183997,9867.97501623313,9859.752686162677,9851.970982835332
46171.11702033784,46097.55704585918,46069.054021036565,46026.306831563146,45939.30649794599,45910.868744519394,45878.08565177674,45821.44026572008,45804.13215214208,45742.753120231435,45652.73498415417,45588.671820656295
565.2357561133167,546.8388251162943,538.8836836878999,528.3849730090669,516.4791708577434,512.6406787427944,506.8263119829842,495.41652074547,486.00993661764005,474.6693604009609,458.51487961943565,455.23248201027945
45400.258839049005,43825.95995368958,43411.90342905237,43129.62054905104,42227.26049455835,41899.106051837276,41334.59422787197,40304.10971975199,39314.229215107065,37879.945161389565,37027.727098312105,37025.689940104
11411.870708033155,11395.865161029198,11355.648743386746,11340.695225033403,11314.047889813073,11299.516641913164,11269.721772062156,11219.26855839488,11204.506776062577,11156.930872575278,11129.06082001091,11095.9993860019
96484.00978392811,95384.567876816,95122.13729318004,94911.48703538188,93913.14332217527,93573.16082071162,93085.0585072184,92315.55388829179,91976.57928636935,91187.51453038475,91187.51453038475,91187.51453038475
7530.322792353863,7397.034993446303,7224.1985145617655,7107.470318991986,6898.520868067084,6811.617185379067,6622.176583782426,6297.2839868194205,6198.229679414128,5964.923492395341,5775.413792568246,5540.751823707785
49845.264440866784,49423.284628246685,49323.8103146538,49236.40460132053,48917.36935844293,48802.1047920436,48644.59367464029,48424.141251336456,48307.26033860015,48065.3303215644,47797.462678397176,47797.462678397176
33690.04422111789,33424.24249195638,33181.66945660668,32930.33798973243,32497.005561767084,32304.079776868122,31943.04885593688,31241.333402124405,31032.78376369017,30562.494055755415,30232.351970779997,29878.208739723443
1547.9314977618917,1546.8992504448725,1543.5906541249537,1542.380581020108,1540.4052619319982,1539.2959393187773,1537.4151940431404,1534.673556787236,1533.2342602560714,1531.1693042175443,1528.4717344097583,1526.3470812609935
59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93
196.00084432823812,196.00084432823812,196.00084432823812,196.00084432823812,196.00084432823812,196.00084432823812,196.00084432823812,196.00084432823812,196.00084432823812,196.00084432823812,196.00084432823812,196.00084432823812
119.63329506065858,119.63329506065858,119.63329506065858,119.63329506065858,119.63329506065858,119.63329506065858,119.63329506065858,119.63329506065858,119.63329506065858,119.63329506065858,119.63329506065858,119.63329506065858
210.08861842105262,210.08861842105262,210.08861842105262,210.08861842105262,210.08861842105262,210.08861842105262,210.08861842105262,210.08861842105262,210.08861842105262,210.08861842105262,210.08861842105262,210.08861842105262
360.79324821322217,360.79324821322217,360.79324821322217,360.79324821322217,360.79324821322217,360.79324821322217,360.79324821322217,360.79324821322217,360.79324821322217,360.79324821322217,360.79324821322217,360.79324821322217
18093.217259440844,18038.460682755143,17996.753381170147,17963.90803262041,17935.17412159588,17855.935377209098,17796.969029530235,17662.678946872264,17345.445148866518,17077.43569977414,16669.065882441362,16643.626530673304
121820.6451036467,121637.27281444366,121467.92933805958,121255.51120742453,120962.42843907395,120701.05072431576,120421.49632304527,119643.65373051797,117709.6315668832,115840.21224350687,114009.667779138,112766.00039609366
98915.90088651719,98611.00982122772,98592.77843786037,98404.92669707112,98205.38236223915,97384.46080570183,96770.49140499564,95901.09908051981,94154.22076619187,90621.51283046008,88579.2926427082,87158.39981721583
812151.982903588,810563.5039243696,810556.0216697806,810074.2733515298,809314.4123980141,805237.3925807404,801337.9788250315,798338.3547349615,792064.6585880877,771901.327380452,764073.5242914582,756592.4486966165
199297.79908327322,199222.33245447563,199191.1552299405,198955.1150276335,198801.59513177542,198043.5490311701,197527.97086247374,197284.43206846068,195884.16429197387,192783.4958544367,190806.2067669023,187089.7777890387
328347.2207712877,327615.8825172719,327589.625795077,327523.47047474346,327293.5195301868,325962.1628746771,323581.00345342513,321724.17948934506,318654.62916268245,315536.45104305644,309847.54567736894,307533.21343898016
23464.677974368704,23394.561458490713,23392.435392000945,23362.25954728457,23295.522898648032,23221.023474927235,23175.984014042104,22982.078820486735,22511.337540836714,21795.92728159322,21143.911242274255,20831.942606158744
16371.083031795833,16340.096518724224,16328.783129696149,16300.762065935845,16271.422387295926,16209.190420687471,16165.668256371395,16009.541790197527,15745.106032862275,15393.362616119946,15109.111664319744,14978.693007732987
191454.59138252202,191441.4330275737,191433.61085572475,191372.25771210264,191306.30839895047,190999.75877495436,190818.75965008105,190572.99302206485,190219.7056130835,188935.66169580733,188019.90541846867,187015.22478151147
117213.05670333617,116629.72954851878,116617.86233538004,116474.54475461974,116279.78965507347,115574.95727367917,114244.73028368765,113151.91054654407,110689.99311184301,108337.20452082196,105161.55502392432,103864.16627550896
218852.52503841327,218825.41468743724,218824.3345736329,218743.86626371232,218628.98394404253,218013.3837812812,217676.51600072614,217135.4585188613,216513.6122315289,214194.35412579408,212430.89225297564,210632.1933944609
4925.599971415439,4900.005966231045,4888.410410768687,4875.345963620723,4865.783020536246,4829.892709366874,4814.811120445327,4733.137102914286,4649.0214302277045,4560.969698267068,4365.086222898724,4346.157319715054
358967.3518807199,358854.4795481321,358852.3686417661,358572.7213279529,358444.2092719431,356593.49719988223,355902.60155978246,354401.5913717891,353151.79289745813,342073.1165187223,338672.9533055194,334988.52487220475
26899.029811294575,26754.725948391326,26746.94335436679,26679.94653990486,26627.738794387726,26028.98580924582,25550.51040430752,24827.654447473145,23802.87915416551,22189.25549708796,20794.876677811953,20597.929831925165
194119.16742272404,194088.41645125637,194088.41645125637,194059.93885361555,193978.64910059093,193396.6049761103,193097.43446835256,192508.6271443092,191928.11057057793,189486.25662409439,188515.26532683318,186951.64797460887
118239.5229473673,118033.2694007242,118021.95946916661,117810.77060093492,117735.16321774044,117227.94829329384,116899.49610329147,116049.06083931505,114433.64582179047,112646.20091422317,110323.97204154042,110154.92897798636
290728.9435728438,290290.6263253595,290274.703590148,290063.54045753705,289943.23622297443,289276.2059898601,288736.1474804195,287860.0015262212,286369.42084089585,284088.4674553208,281837.34298621945,280039.4620478232
427058.9287233307,425969.7848373759,425964.7784024111,425871.8480299186,425500.9317382532,423567.81988007936,421413.0375261099,418907.0513032695,415583.3400676241,412137.10991107416,406619.9714494958,402575.56723909697
14036.498320866123,13981.212596485542,13979.866595257012,13957.923499321805,13932.230671330706,13843.38197757035,13723.714248951528,13596.225559920938,13387.719168429478,13196.067038469375,12929.399359127501,12737.728987342056
114768.09444412966,114727.96894268446,114707.1127748329,114493.10436078928,114341.52290689615,113678.15288781868,113370.16739404673,112767.8510797485,110475.76812194384,108003.68523848597,106228.82794506817,104167.86372406922
286945.65453105007,286573.2536303794,286560.36268994183,286478.19880080066,286289.24465395603,285635.0498699827,284671.2352872977,283920.30456080846,282346.8244604631,281005.62516206095,279258.15738542663,277944.5687344483
178278.0139298925,178188.19541581764,178149.01177643807,178014.50652228965,177904.46262573195,177727.95692325867,177605.96015893988,177119.014340465,176254.4701701682,174904.56660668715,173845.22432488343,173400.01900737977
117185.98255408165,117000.68117350925,116979.39399577191,116841.2947227115,116622.39559443938,115976.46559353027,115664.77828346106,114298.8087768982,111816.0808409761,108778.14954108704,107172.86217516824,104317.9589424626
139879.22573101212,139789.00564290665,139780.08004650535,139760.32679713354,139699.05701288738,139519.74239459503,139467.30239801382,139069.3861270063,138460.60534294142,137810.97284316033,137154.0232432423,136804.1991605722
266872.2359157678,266562.37839761283,266522.98691255157,266351.48993780033,266134.5001864316,265009.1829141515,264318.4819304482,262898.6838133741,260546.32278821236,256503.2550890549,253431.88597040935,252411.5420314287
160560.90676919813,160439.92252527192,160370.63757616523,160146.1030930934,159908.0679254347,159537.41765604317,159344.01644174373,158597.41851290877,157107.10929648546,155286.09646265782,154046.59200047536,152991.1526763213
192627.1176638159,192620.30379589475,192619.0033012755,192579.10519970168,192536.19436879823,192286.40954046889,192151.459135865,191954.06352263916,191683.6633584437,190065.4454229505,189318.4300809715,188478.5035093975
129439.32233672697,129353.80782357918,129342.51000677241,129299.00501473362,129243.60093741337,128964.84045488137,128878.90720987323,128410.43331156488,127716.21527998778,126637.47041518282,125831.08087823135,125321.46280556993
223527.99752949295,223448.55876424187,223431.17571663315,223311.3765677961,223248.89646777933,222774.94903966266,222488.9030089853,222399.02270955849,221676.3727400054,218764.9509131422,217705.04826610695,214997.16778498195
90559.48908854542,90533.41690158087,90498.66158788551,90307.61955716606,90228.61450730189,89863.32432291312,89632.8815700713,89240.44893575572,87748.45564932023,86208.14952668181,84526.85874367306,82943.78017514125
113592.47182660861,113492.11626113762,113467.12105811818,113235.51422948507,113093.3751576849,112492.13249030085,112141.22034904834,111812.11251790832,110621.22283157636,108437.7853100793,105677.26199438988,102575.83335125807
185810.76069011554,185285.68715789262,185278.2167320856,185257.67460368204,185122.80190544933,184133.24991079303,182811.88451990852,181512.63070794666,179873.44563704624,177234.83703183022,174553.2089108266,173454.21627992988
184057.87000285886,183964.21102488917,183867.0103148223,183581.59950796585,183337.02738283278,182764.85749610554,182351.78526245125,181278.55419354228,178629.23940488583,176172.86373030778,172953.06894793102,170449.7681978485
564434.9131202447,563115.0288864059,563113.84515635,562650.5140441186,561749.3524588994,558590.6057963204,555047.4940818503,550300.2161536785,545094.6228331001,536681.4775252235,526309.1185750476,523583.29679960664
159972.79471802383,159938.56986528257,159913.3067293137,159829.06659165325,159791.32743930374,159575.36620356792,159369.1669976059,159046.51525011595,157369.14475253402,156063.29409428342,154856.41158841763,153800.06764701466
279850.3207938035,279151.03593974066,279133.81760010985,279047.7667369263,278803.71623021783,277870.2952346293,276238.67669225566,274243.03754684865,271818.3343944438,268595.8268407754,263337.7124570881,261851.3390294277
157900.77518417683,157824.63336158378,157806.888997134,157667.6412921813,157525.22231234264,156885.27010883874,156622.7498819326,155987.75514368436,154362.17999705148,151433.85619574095,149977.75208010967,147150.98193425234
86041.78807046592,86011.72068395303,86011.22856756052,85997.98506924535,85988.26872698693,85919.55744584241,85806.19904645924,85736.24397103644,85540.23122991835,85306.28835438979,85062.81001640057,85020.5091849656
27502.060091559455,27438.870217953783,27387.11277733499,27351.705755276376,27313.922595975935,27198.698237550278,27130.812185542618,26941.973531890842,26463.19467753391,26029.52033723418,25347.80810884663,25267.92101747452
151581.35084410562,151522.67215530275,151504.22854310382,151452.75715345374,151414.25943413077,151224.67944250224,151165.81155515517,150913.54380528218,150418.81948973818,149850.86407483486,149120.65389682545,149031.206002858
68253.16839419039,68172.01250755762,68172.01250755762,68106.47952338992,67914.48092536622,66509.74113715913,65907.62561034715,64829.18192982993,63252.8069919329,57598.53778195232,55272.09607490472,52043.32936535142
671718.3335841112,670998.9267952734,670986.0604063639,670787.5990517861,670485.3080865463,667905.9097314106,666420.6730485001,663561.6120778229,659891.4599275459,654260.709121288,647731.9102807821,642624.3628136639
165789.1862188009,165766.06620960406,165755.2564904828,165629.95690388812,165574.76899600652,165223.77232137255,165032.32634349036,164805.84446467165,163647.0151163011,162315.4884599779,160836.30314537295,159453.48813553763
75619.5729016387,75382.0794633486,75382.0794633486,75146.30757340018,74793.83282744445,73032.32367598124,72223.85441821639,70440.11661243161,68475.57265601882,62662.26979556282,59044.41555138337,54610.371710913445
86.75331754012764,86.75331754012764,86.75331754012764,86.75331754012764,86.75331754012764,86.75331754012764,86.75331754012764,86.75331754012764,86.75331754012764,86.75331754012764,86.75331754012764,86.75331754012764
268468.86648401665,268383.76191681536,268313.39462321735,268114.40914600925,267770.2901855978,266958.51937897975,266485.18793966435,265226.2932367846,261831.3346226531,258910.5063214176,256514.7418465716,253889.275529341
84368.07675030324,84340.84096583692,84185.23206932814,84022.08105857129,83900.66183815128,83153.33998176277,82897.7719492602,82267.10852284843,80589.2566011105,76762.54767918584,72934.53512087339,69208.51384619025
170572.6699295029,170388.8743544652,170322.6113739723,170129.23808121032,169915.64507384022,169691.74845822583,169434.65447068764,168549.3237747738,166857.76267450344,164531.7565707595,162260.71930943688,161187.91606206962
67852.285,67852.285,67852.285,67852.285,67852.285,67852.285,67852.285,67852.285,67852.285,67852.285,67852.285,67852.285
3902.3650000000002,3902.3650000000002,3902.3650000000002,3902.3650000000002,3902.3650000000002,3902.3650000000002,3902.3650000000002,3902.3650000000002,3902.3650000000002,3902.3650000000002,3902.3650000000002,3902.3650000000002
633.875,633.875,633.875,633.875,633.875,633.875,633.875,633.875,633.875,633.875,633.875,633.875
21842.180000000004,21842.180000000004,21842.180000000004,21842.180000000004,21842.180000000004,21842.180000000004,21842.180000000004,21842.180000000004,21842.180000000004,21842.180000000004,21842.180000000004,21842.180000000004
1093.7225,1093.7225,1093.7225,1093.7225,1093.7225,1093.7225,1093.7225,1093.7225,1093.7225,1093.7225,1093.7225,1093.7225
160977.22909804466,159998.6563737341,159246.14462376642,157979.04009373786,156822.4811285994,155469.89756763403,154578.79869870597,152616.15619645314,150603.61553657555,147314.41401275978,145901.05527087356,143834.9069441912
20687.375,20687.375,20687.375,20687.375,20687.375,20687.375,20687.375,20687.375,20687.375,20687.375,20687.375,20687.375
113988.15732255667,113981.56295380137,113977.52991744067,113968.63772754991,113958.09151961612,113940.97065773186,113932.37944697091,113922.14366407442,113910.74056587077,113899.34599316971,113881.49286854568,113872.03306090477
121399.25748435479,120787.59257938746,120148.53337847519,118989.61481818046,117408.11885298227,116007.37938550339,114774.28427565657,113269.56698558522,111859.45514046865,110228.95546688895,108882.30625727981,107849.67326603421
34360.949851233076,34192.72057576701,33910.30487591215,33730.20886541857,33474.84568610279,33257.10758713744,33078.56450900343,32620.809489806015,32162.09928932197,31765.767159079103,31349.071258945372,31008.92380430666
128369.62101961982,127192.67524903452,126283.69162205125,124601.25634233595,122718.1354820104,121608.53432269214,120461.41313905291,117371.20186996712,114560.4102793642,112539.05346057321,109647.68224304888,107498.50234748
123528.52144445265,122782.07675900619,121821.98759034167,120454.89675886891,118565.42459522402,117332.78085047951,116179.10912079929,113325.49315433003,110882.98109014648,108949.4777268884,106717.40496914895,105223.18488086254
123997.80642621544,123572.66806808348,123329.50564827501,122747.757230821,121991.65841331278,120881.90190499206,120312.7777958978,119572.79346827728,118830.32313592883,118065.82685710178,117140.30038257704,116549.96797117875
173224.85629289327,172306.42093931718,171413.9862720894,170046.5028483758,167329.273082396,164656.47597638468,163076.28127189682,160670.1024084623,158401.93556779702,155575.200993013,152927.27845945326,151258.66306513463
44331.40476828537,43986.34864286043,43358.55160288187,42976.78152197999,42489.4742118068,42093.76331182274,41778.51371540991,40882.629070126015,40017.759965312056,39171.66012341911,38310.935337756026,37643.10805708051
39656.026091493826,39653.19930580261,39648.241818133065,39644.66207626086,39639.519826333984,39635.590269614455,39631.014549702435,39623.59455840392,39615.56206631848,39613.16034732703,39611.27956337881,39608.86218845487
150350.5237109725,150315.85442670624,150284.39482148597,150242.84021737246,150207.39947324683,150171.82851481764,150145.48750516053,150096.60090594128,150025.19336327235,149990.4030503611,149976.80989869928,149958.30303948137
53645.417499999996,53645.417499999996,53645.417499999996,53645.417499999996,53645.417499999996,53645.417499999996,53645.417499999996,53645.417499999996,53645.417499999996,53645.417499999996,53645.417499999996,53645.417499999996
254637.88435711083,252726.2825274832,251206.0734193893,248758.49385148805,245860.63989187838,243428.57767414916,241528.99414780832,237652.55632106296,232692.28173097048,227238.61432321288,224670.84549904932,221032.99776552746
175816.67429529494,174957.76827312686,174478.95378839958,173600.15895954435,173033.74883313332,172313.23656454482,171549.94889004968,170388.5801558961,167933.3255370927,165162.54760454633,164418.57326061933,162856.6301431684
111251.35160773949,110689.5076798908,110059.8404604711,109165.88898543968,108024.62303276373,107141.2301504054,106301.98134483883,104503.96269745813,102662.33569107887,101467.96507923752,100575.28377698456,99524.60078329076
56296.16778521494,55816.72400437588,55194.638255187616,54704.144465579615,54328.947992800575,53894.21995040709,53433.15193772238,52803.59294392395,51625.71803374307,50088.87709280275,48748.617563787506,47907.281885723685
21954.799157297366,21919.162434643717,21877.529173972893,21826.811640390373,21770.873790813384,21702.351000148174,21644.83272288116,21566.598470633402,21489.05794309084,21440.92644353677,21390.289149462173,21351.054117599448
158597.48430001864,157659.43251473756,156792.9205041014,155326.82634395408,152756.65137057527,150425.99925000075,149000.59665271218,146955.53533695158,144325.52916974548,141326.03022472287,138635.35452143566,137362.16799081955
22960.333520712073,22955.143745978967,22948.689123842076,22939.42648122597,22927.662263751397,22918.48881823889,22909.43920173153,22894.788524813655,22878.755650849816,22873.44298044382,22867.734752705524,22861.743000694412
1854.4919295617908,1838.6033552300958,1825.8336196837297,1805.7456628966968,1793.1947068152197,1780.017580156098,1760.044113164933,1734.0002730092585,1668.7229775113904,1608.147998668,1608.147998668,1608.147998668
168209.76899518198,168099.47499304183,167925.73705369647,167773.83576742595,167683.02439906797,167424.6884279243,167292.42616075682,167122.23526240553,166945.34884708762,166786.0483795447,166467.1730054252,166256.01426578342
22132.67603322225,22089.918215203044,22032.485307080464,21994.621388407853,21956.94403316411,21927.601809452204,21906.214520115096,21844.1513365576,21762.543191716482,21685.2241776656,21639.03337211556,21588.47215501936
104745.58985253538,104257.20187740184,103600.88931258746,102586.38080970207,100758.08435243243,99403.52746429305,98333.77344603126,96429.91253141625,94669.09683043335,92455.2945069878,90460.1645622412,89271.7780688811
61708.0736118875,61606.40636945446,61431.24128241751,61294.06023788011,61119.0539759725,60933.892195315086,60757.821637313275,60537.484799780636,60279.56349848574,60115.488074322464,59933.614792445216,59721.539510497096
51993.85514623768,51931.06745250389,51890.05428758185,51795.9412180113,51667.07703447169,51521.09090545456,51428.55972978346,51312.43321033151,51185.82567820584,51063.402323490314,50965.266081803056,50889.89447287735
192751.1062518851,191692.79206124385,190831.2594537226,189444.773446535,188489.7709542805,187061.5802914584,186025.2889125124,184259.16011540315,181991.28310332092,178445.15447263268,176462.69212722624,175012.17439950973
1250.802571551745,1240.9729119957394,1232.1702921465314,1218.4600740981166,1202.9964314685055,1190.3217482880002,1179.537636969344,1162.3368019313714,1139.9937311778933,1118.1297120640002,1118.1297120640002,1118.1297120640002
48103.08283011837,48004.01257519471,47814.157206977725,47688.47181732249,47543.08091008171,47370.5967707773,47230.09740929841,46990.98657735025,46695.737188648694,46525.474451400885,46327.70295239139,46113.099746762
