211.1747117378681,211.1747117378681,211.1747117378681,211.1747117378681,211.1747117378681,211.1747117378681,211.1747117378681,211.1747117378681,211.1747117378681,211.1747117378681,211.1747117378681,211.1747117378681
209491.91051822674,209475.64533239405,209455.28527290988,209450.86433214793,209443.96525463831,209437.4352658238,209431.0279430534,209376.99091879325,209357.56832033515,209331.560971237,209301.89229166196,209293.39347005903
184930.00836639307,183237.21978553265,180324.15621233176,179489.45242035302,178457.6370331768,177199.88676995895,176459.42379327817,170026.48999667238,167217.19624144665,163523.47528102892,161942.8982654197,160400.76964430662
36494.390378529824,34823.866144417974,33621.14650527507,33242.62387349405,33160.410079512956,32852.04051619028,32834.42221099391,31425.878543449966,29762.731049134152,28849.749266048464,27295.063920203833,26051.775934884252
74872.08076505827,74237.69708061746,73298.35131317252,73171.79441504861,73152.58920807623,73071.30630023663,73028.54609112279,72493.11806722108,71579.39021534976,71037.64327896906,69235.658408259,68607.22423890872
318795.9410442734,315007.8252545071,311048.9119725013,308492.41409589234,306624.40755613486,304371.37057526095,302771.07267321984,292047.13106749224,283051.1169475167,274203.39887127,268954.49544275104,266785.9396836301
175743.55140652508,173866.703453273,171017.14508382126,170230.05447359337,169411.78778833797,168165.32945065026,167505.00850323407,161151.31590029396,158460.52538160072,154937.46836373443,153351.5236855764,151527.96447946
24352.33373016549,24349.294035340314,24341.37043893242,24339.852465553246,24338.388480755846,24334.80730710557,24333.342401868846,24319.475981851177,24312.912595837824,24302.944342143186,24296.689519599226,24291.749715931364
187333.38804435858,185692.77787091717,182734.27531651914,182091.74697293242,181522.83829656115,180315.16455655853,179805.78800829343,174381.7484253812,171831.32603805262,166773.0145397057,164538.12130937452,162845.29118292156
1114.1918392408597,1114.1918392408597,1114.1918392408597,1114.1918392408597,1114.1918392408597,1114.1918392408597,1114.1918392408597,1114.1918392408597,1114.1918392408597,1114.1918392408597,1114.1918392408597,1114.1918392408597
314715.49693688913,310985.7760853951,307372.0921353567,306470.195344175,304871.39690343366,303603.1477856219,302378.2675739488,291580.9968356069,287709.67421102675,282043.3767679823,277211.25864955835,276232.27128240734
191080.80224440046,190144.8911851284,186113.3294446439,184466.90989958905,182719.0822708031,180815.44136599186,179681.31975088397,172450.6126376044,169041.98664641465,165884.51789355752,162477.28165195702,160020.04163424054
9927.448464482615,9901.639345193751,9882.40663064927,9876.459228569598,9865.88756235211,9857.64635722335,9852.959122551516,9798.722515117292,9764.280476141688,9725.38931877806,9694.694942416387,9689.073602085313
8281.596086384803,8140.984345756752,8015.637884122136,7979.163709713187,7971.803928844881,7942.476303907609,7937.388160639516,7830.541709324681,7696.908831616647,7606.247868969091,7439.991549990944,7302.107121863273
76965.75099531871,75893.42918884348,73175.50687113755,71794.40335674289,70845.90584120851,69947.77153401039,68857.75757674036,63489.17786048428,58117.90151187829,54090.57345375702,51999.25325776103,48658.35725177337
457643.9531211716,454248.2695145586,448804.2957530425,447471.5750665855,446817.2096121651,445133.1191709108,444789.6123148545,438553.3045839587,433735.2028507459,425799.5484870308,420079.21067554154,416403.69730405987
20636.356044969943,20371.359931735984,19993.463426598737,19941.534106984902,19933.191972264507,19907.516336363085,19900.999576286194,19656.668457885782,19250.23159251378,19024.31631407402,18220.995380871173,17849.034586267873
31436.876132137735,31114.0698931739,30596.776319657307,30470.5588076857,30328.09618237879,30040.264227399068,29927.647235411616,28830.06366206965,28258.286576559516,27637.902600117726,27253.04791735477,26872.790628387964
45090.51874157225,43558.42725321794,41932.73743035982,41461.255131097634,40335.93784230122,39408.048223110236,38630.02488821661,33361.38557646359,31276.494059719727,28180.59753465231,26378.90641307462,26035.70145475185
527031.7489267711,523249.8277296251,520125.0191868851,519387.1728695497,519232.7314450848,518808.10920520563,518691.6791971276,516328.4764567404,512580.7182496271,510787.1838307593,504115.0530855872,500998.8746541297
160804.68625613718,159149.31259638778,155907.801564405,155430.8163796808,154761.9308698699,153710.6560718859,153314.45019125674,147605.51976825562,145700.65772310438,142847.00115787724,139578.3130675197,138078.82273734282
22313.5525,22313.5525,22313.5525,22313.5525,22313.5525,22313.5525,22313.5525,22313.5525,22313.5525,22313.5525,22313.5525,22313.5525
103801.828094339,103597.08881887844,103384.03764607885,103337.26477354733,103329.1518808514,103305.9763376004,103299.5776308818,103153.93662280432,102928.78074351634,102814.01534349548,102315.09898222933,102097.40824682622
394641.373220479,391256.2168080609,386450.60422371747,385021.1681394674,382398.95303505677,380082.57555726776,377957.5884285664,364432.46847307385,359574.45298517484,355017.3316253278,347063.54819830914,344835.93515486765
145640.33712721823,141998.90995553634,135862.44027235676,134277.34567063526,131572.83478052274,128706.5217506252,126211.92539854428,111400.71575895709,106134.60253865542,99450.03641465055,95393.05682452738,92567.80664292074
46675.11771295001,45873.87418176124,43505.69288449148,42514.402579814836,41591.4407285998,40339.55852162895,39651.00233257503,35680.709764263214,32125.95075656514,28419.567348021104,26402.397238176283,24064.486222519045
209809.30518114637,206763.20383771343,203953.03152967387,203268.27115850674,201614.84320758193,200425.80161174742,199560.04494252766,192199.71919345192,188183.3943186326,183010.7725352161,177075.08239310147,176038.11258411856
237951.6578992741,237293.60077059083,236586.98770309333,236464.3729674031,236446.5235940824,236383.53809091178,236302.45703696818,235778.03894347488,234825.50163860986,234065.07255807193,232624.38902462198,232191.98087981527
42153.12076506297,42137.809894638376,42123.79358266314,42120.94216508343,42117.47825419952,42108.02088643577,42105.54398339318,42074.23485981156,42049.662172613964,42034.044904900555,42007.95194566176,41988.02232803079
70646.05976184168,70629.53517349614,70584.01091175908,70562.70456307243,70546.85623348414,70519.14935017933,70505.42341262636,70427.10907834151,70360.42376186521,70313.09626570916,70285.8919201375,70256.22073695033
51523.06815043103,51098.69741180967,49967.45467103164,49700.569954201856,49406.09940731171,48962.86319456322,48715.86113110805,46403.847200312324,45427.672724499156,44250.60605862195,43529.35306245408,42791.16545444391
236002.47462348308,234386.59381361847,229549.12067317622,227908.16183215554,225988.4462180882,223848.47232162702,222722.95258120447,213442.12083654178,209843.72784245244,205610.07468511534,203323.43738159782,200675.44630161804
394181.9222657099,390460.3223178919,383455.3144260642,381833.6684547333,380405.7608274727,377687.42790715507,376299.49593944405,362332.7650749432,356790.3853712866,350059.9863814075,345874.70568730467,342167.5104466938
159529.00269253267,158261.6557780759,155734.66564086176,154298.42906649807,153211.912758157,151621.7479984286,150666.41852377795,146195.8730155529,140475.39344574933,134424.20411614096,132247.52804317523,128593.4797436597
195683.4364202725,193366.43088109454,189843.0780800598,188972.4309884509,187712.30995526176,185851.68556930448,185196.0248441907,178686.31028269598,175276.11532643327,170007.04574205517,165556.14586626232,163492.30340375938
211075.0876987187,208517.4162808378,204648.2157947827,203757.4864349716,202030.21319340335,199906.93378510227,199013.37276843295,190026.76056079337,186955.83479323605,181727.10813281377,178169.2575165294,176473.564979998
105378.2144914698,103931.82813993325,101844.162534616,101171.12321225434,100618.85207919855,99384.04324284708,98978.16383836095,94631.12323817128,92692.84738996782,88646.79347390152,86902.48175484642,85566.87938404338
67280.89169000227,65172.102313314295,61611.28610722083,60697.09672062121,59403.25582032307,58065.26088134634,57639.39557457923,52487.93757907869,49322.91502049246,45082.48176833725,40013.713998911,37750.17370952184
39299.30556624805,38704.43300226544,36637.67079765641,35672.221116505985,34958.05211396559,34235.22174730842,33532.607537888936,30353.976199442895,26988.920633007165,23611.083833279965,21293.42946076102,19164.128860241657
62036.86231276126,61633.961789664405,61010.83749407897,60838.67526201475,60702.95857109101,60369.80563983766,60318.963719013474,59426.85342436584,58817.41848285733,57777.49123388784,57284.233628331924,56786.77101498083
163820.78891160453,162573.19136282077,159908.9207395694,157979.4449145631,156916.8261338117,155196.0292007143,154306.8718994897,150106.30502667496,144908.89980679456,139692.10942521485,136902.75481483722,133644.83302632903
56745.32631422177,56451.274537567246,55758.31252711872,55524.20169487361,55254.06362851793,54989.97661598507,54807.019923716136,53527.51351677009,52740.5119311796,51815.17366393451,51284.90916626316,50741.44011008467
177624.49437342255,175899.35465115643,173441.19434722507,172294.53298817045,171191.5380300402,169932.98750297012,169234.00136316565,162764.24295702236,158575.64364352464,154683.89674886182,150386.76178493036,148982.02775607098
54242.391736945305,52690.77575308223,50135.83997938954,49804.67188544605,49464.68871586655,48832.693747586054,48653.540247368925,45776.87018966994,43471.53299502957,40254.16691611955,37051.94675573786,35906.32853411006
109521.12158880729,108890.44875073172,107221.01714601627,106203.06396624868,105516.04963574605,104948.87225819234,104143.90707502645,100987.64469092796,97557.78350552611,95249.62996866493,93488.68061551823,90440.8349452288
202883.11330068304,201585.09827022615,199433.4300186403,198762.42333922695,197984.36534727138,196989.47593095314,196499.11850626918,191540.0890878593,189242.18535844825,186637.4509868875,184734.30915800668,183022.38770334842
198002.0426156559,197992.9154981851,197978.93532726268,197976.49048975893,197970.8055491243,197964.13059698133,197960.11379368362,197927.05562236684,197913.58899631238,197895.28129565573,197878.86255768297,197872.17972970995
864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375
766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999
229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475
507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1
273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425
326574.42841967806,326298.59691886214,320930.81773857435,318150.72833738144,315344.26544751995,310598.8209585257,308578.14589544403,306695.3272246666,304347.4501246844,303214.4373707799,301940.73117015715,299672.32143679535
29440.38868318071,29418.75515340595,28947.784449178318,28650.29117287232,28239.72540382492,27802.923130537423,27551.006311898087,27239.608511948187,26968.917457973177,26689.29221307429,26555.13093400517,26201.82750647729
39255.229882705484,39192.22211464824,38432.423159208585,38032.03540712455,37414.01255485112,36854.74385120707,36412.82693197816,36179.03872396597,35838.963365859345,35562.65924363855,35223.15983929289,34987.082526340666
51927.683644879806,51903.92064490219,51192.55238081241,50860.232614266104,50246.25531177459,49699.35022780327,49356.48323174761,48998.9149774103,48617.78663130449,48261.42997455312,48146.62868303985,47656.74947281317
8045.346640810838,8038.670142066797,7997.626433769686,7977.902445579662,7947.550418889711,7919.510379597119,7890.9648466705385,7874.526715000433,7857.601307090218,7838.542515174253,7824.8241860865055,7801.623975838149
12358.515111175164,12348.944369893568,12301.411374601863,12276.693681835794,12243.572221917508,12215.854399361651,12160.54007878873,12149.442796863486,12131.91645426437,12104.245128292563,12075.986802828818,12051.722637319404
10082.21088698169,10074.373046176994,10029.68562923245,10001.263736606397,9968.021179167274,9933.955201001247,9869.426808646454,9842.298460677774,9812.906641242183,9774.973108956887,9754.506288982499,9709.708464025114
6533.256573527698,6532.6922716568815,6527.760961612304,6525.906784362566,6521.911663406514,6518.710808353154,6517.305173349708,6516.459228181667,6515.533486787261,6514.12373619143,6513.714532370068,6512.2555445118605
164922.43123048937,164898.62522318607,161730.95292476998,160689.23570369714,159313.67647234575,156569.12061004722,155519.0137870862,154286.40008494834,152893.2174852982,151854.08494561334,150801.28995912755,149894.57854874653
1422.9197675610249,1416.207998553804,1379.647949869591,1362.1508484406013,1333.9687834226402,1315.3851898047014,1268.0053039767126,1260.0367719727346,1245.4071308899802,1217.9658420562132,1193.4861408,1193.4861408
20005.971782233126,19988.834060006637,19892.95599657171,19847.18644435674,19781.087352224487,19738.1529682024,19609.3966232411,19597.256542330648,19569.32982881879,19464.070069273574,19397.50063710938,19335.461323929252
66006.81981328865,66001.31403692056,65615.72533093179,65505.88205058531,65329.120442722524,64968.67847122315,64827.661252062775,64641.319422709166,64416.11838676391,64326.9545990704,64150.72424048491,63990.974221903874
2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001
9678.374202732863,9670.538168769723,9637.90454168488,9626.216991793497,9598.380699541045,9577.731222160894,9531.30507414579,9520.367604981284,9508.276659700416,9461.944790382078,9430.376653404583,9413.378065686
1668.766642891909,1663.2064609296208,1590.3117929953,1560.1130728267538,1526.1685242296078,1505.9733152103781,1425.8475415498997,1414.8656126809317,1404.3101266126232,1333.9445852979447,1285.1909247909416,1285.0004052607694
1164.8152963650036,1161.1511931052005,1132.1709783611796,1115.7364253799856,1098.3197080639404,1082.7473712701437,1040.846483304973,1033.7721015415718,1027.164893046577,995.3146582683671,977.7350506507775,968.2783911360001
9576.242832156886,9574.963889837396,9526.078035656337,9497.063652145467,9460.097660357056,9415.680970645697,9391.8819695605,9369.639570376525,9340.0774951053,9321.970725475572,9295.767957511107,9256.362243191461
4620.7897571697995,4619.4876685012905,4590.652085983372,4583.738607557362,4573.708194514772,4568.847811113482,4544.078826499466,4542.62510170659,4538.961904050982,4502.539285680486,4482.943343190001,4482.943343190001
23142.53667055802,23140.28673089357,23105.97936218089,23095.975307762117,23084.809800899988,23080.710648218555,23048.73459963443,23045.117312716426,23041.347444083043,22997.148439496665,22967.472193813075,22961.572812982
19309.9042770404,19305.776183044807,19286.24653894507,19276.399445157822,19260.97511010413,19257.96402026597,19257.41983155197,19257.296791629902,19257.056138792712,19256.625962252077,19256.11333821435,19255.842866536415
70788.73403477774,70344.40035821388,67880.2684039083,66625.11750896934,64728.52447168379,63153.369512785954,61514.8402893327,60236.526878829405,59375.60265027975,58390.444659697896,58027.854354791954,57998.63721069775
119645.68629315784,119286.41598822421,117044.59880869524,115705.88704860343,113840.57218776579,112115.86148488215,110671.20787435117,109673.51442771583,108806.95462297663,108249.78535491756,107245.34121520577,106450.83992284369
58860.96168990355,58692.209106243216,57699.889675040344,56965.91651517406,55967.02985291327,54984.71805995196,53975.832588114456,53470.957989423856,53144.5676216496,52537.105113463775,52374.76718106321,51831.11190716475
32538.359006958563,32530.782963156504,32320.062987025573,32212.13680662543,32055.404490537137,31880.289752875135,31782.46188951199,31634.806097442488,31518.055462675915,31369.203195497725,31314.882119065216,31225.374496935743
60036.941798877495,60035.604546167735,60021.282585548055,60016.399894840826,60010.898248812395,60008.11565198607,59992.695605424386,59991.89657259595,59989.96982350858,59976.71700533579,59964.24973729386,59963.25618092
14089.496189865227,14076.12516951028,14020.477872770547,13987.883260571825,13943.299646378739,13893.083042170361,13816.374633200163,13780.136154403403,13745.04135601839,13693.293894282364,13656.600110315867,13596.922406911797
148.0518599752854,148.04190955591739,147.98259117651693,147.9592103309325,147.92075569693833,147.88896174676646,147.81754097779293,147.80142563094327,147.78270379382124,147.73648227358902,147.69516707539722,147.67495587599998
10026.660449346704,10016.271398284804,9958.980560909786,9934.452959382006,9898.02706300975,9870.856841453138,9802.424646203517,9794.510910908233,9780.368020841604,9718.153048804461,9678.842105246946,9658.600089482
1947.1950990088442,1947.1235540976436,1946.7182726586962,1946.511560353777,1946.2500564136792,1946.0049315357826,1945.4307999909677,1945.3338423443074,1945.1806502940992,1944.7270592465882,1944.449520565432,1944.1258016581091
453.0767979408222,452.8983145921579,451.97642442896733,451.3992768643737,450.6633518514445,450.10140560160613,449.20431806866833,448.7150385936832,448.07554365269897,447.5571944793986,447.01608107673974,446.2623579685549
4756.5356438112485,4755.088777603295,4660.589105172268,4616.869063695104,4561.036362049242,4463.374442627095,4433.384527306111,4379.144118702484,4330.005051050698,4284.694119240597,4255.684034275572,4186.7043770395
1951.0018700778965,1950.5393716113797,1947.6782053931572,1946.634141935365,1945.0227265693666,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556
11443.01786171179,11434.82771978908,11390.580185552462,11362.678622644698,11322.438038320357,11293.422073004436,11243.447914126611,11212.481669453062,11181.839366289847,11141.905520068787,11116.344475091653,11065.655157793535
17881.023537955953,17863.915371949166,17786.512016254797,17755.838541211924,17699.694040837232,17651.032869815426,17555.687479175696,17540.56238247554,17515.676720975192,17443.225258516995,17376.960117961135,17356.753601454002
1859.536664532,1859.536664532,1859.536664532,1859.536664532,1859.536664532,1859.536664532,1859.536664532,1859.536664532,1859.536664532,1859.536664532,1859.536664532,1859.536664532
84618.93623318465,84614.42812934163,84474.53614052713,84403.16882417286,84310.95422094449,84207.30815964428,84164.96683801351,84094.0051166325,84044.42833846778,83989.8555130742,83972.07260247234,83895.85411307901
192808.2657054665,192503.8870155994,187655.7573774077,184722.53727198788,181086.21955231534,176462.1333317756,173886.13373427512,171843.93999477557,169171.72519154762,168238.07612129228,165555.75974131763,162240.59735595452
896.7206367575873,895.9520047442539,892.9256922867788,891.6016091747009,889.1430808335748,888.083902,888.083902,888.083902,888.083902,888.083902,888.083902,888.083902
21240.99485645487,21137.20501540818,20441.024958423033,20200.11406885695,19681.67946331089,19188.93258638553,18602.811104324457,18317.334728147565,18034.030702161002,17473.665291154644,17266.62390416274,16790.19668833394
26548.365918883494,26382.729227454456,25577.343952866606,25218.00212365122,24646.93624280173,24171.483919452476,23361.695823533926,23008.085719912153,22649.650375354835,22144.49256859234,21771.3831251531,21401.512603828
951.22466335356,949.7941346060786,943.1514038213907,940.3020864187581,935.7135675641077,932.7592724765407,924.5373305819488,923.3019283810656,922.1765955802323,912.8075428268083,908.5004499222559,907.7535897760001
45704.477526732684,45703.477868078044,45377.93904339606,45242.36638983714,45062.01339821071,44662.51743410465,44550.14193181201,44350.34802598809,44192.45259269268,44053.12551609327,43901.01386096138,43700.01199753792
38206.806639737464,38125.28884198956,36627.99995820361,36017.685876455835,34773.21733409164,33655.89878037189,32761.385012815288,32048.831963295197,31058.044716559943,30098.78315580346,29821.84396166253,28993.71526443529
2688.017308890857,2688.017308890857,2688.017308890857,2688.017308890857,2688.017308890857,2688.017308890857,2688.017308890857,2688.017308890857,2688.017308890857,2688.017308890857,2688.017308890857,2688.017308890857
528.9975000000001,528.9975000000001,528.9975000000001,528.9975000000001,528.9975000000001,528.9975000000001,528.9975000000001,528.9975000000001,528.9975000000001,528.9975000000001,528.9975000000001,528.9975000000001
4026.4603180039994,4026.4603180039994,4026.4603180039994,4026.4603180039994,4026.4603180039994,4026.4603180039994,4026.4603180039994,4026.4603180039994,4026.4603180039994,4026.4603180039994,4026.4603180039994,4026.4603180039994
70631.93957187382,70303.70279614851,67965.33749373333,67179.23155653483,65602.16087735063,64485.712037290454,62656.52601558936,61790.93894946833,60897.20391209292,59716.03377021135,58999.310423851566,57377.22092455517
2143.795303824,2143.795303824,2143.795303824,2143.795303824,2143.795303824,2143.795303824,2143.795303824,2143.795303824,2143.795303824,2143.795303824,2143.795303824,2143.795303824
78545.96685382945,78535.29190477497,77411.48207786633,76963.58645833193,76449.80106142226,75221.82226149815,74861.98077314856,74271.02547632529,73648.3782055404,73187.04440037576,72913.49164823996,72266.76469680498
17763.676617779216,17755.27474654237,17628.079468038515,17586.241078994666,17533.231009766478,17493.98225296147,17375.504746045834,17358.49903684616,17334.292705997974,17142.04328429299,17070.6172283,17070.6172283
2537.8050000000003,2537.8050000000003,2537.8050000000003,2537.8050000000003,2537.8050000000003,2537.8050000000003,2537.8050000000003,2537.8050000000003,2537.8050000000003,2537.8050000000003,2537.8050000000003,2537.8050000000003
1088.5630102324528,1088.391572495244,1087.4955139077524,1087.1126749758891,1086.4740317841633,1085.9679206,1085.9679206,1085.9679206,1085.9679206,1085.9679206,1085.9679206,1085.9679206
32507.50328947531,32506.739303222705,32483.50748442283,32472.1125580689,32457.61871416175,32442.14832965957,32436.59842168477,32428.30965925481,32421.996434594126,32421.73431713631,32421.600604395677,32421.10087384172
975.6522202220543,975.2241148653164,916.4307451571392,882.7244941044207,844.4303073698281,790.575457185481,772.6044212201328,739.9987687623878,718.6910713786124,676.7690232179613,665.8359478445097,628.0499041239999
112158.1613876121,112146.18321449736,111076.00157062947,110659.17175850768,110160.61119800889,109035.72649112101,108689.5368580593,108224.55291862939,107710.73303789143,107284.57599997458,106987.40184014103,106546.07432773885
9103.16900173331,9087.706683750996,9001.66878748944,8957.91488747685,8893.454019432313,8840.765804901908,8748.232915893755,8723.2335441148,8685.826856052343,8609.886904888139,8536.379382659678,8512.945177556
31949.084373965656,31917.60441798796,31763.36327586381,31689.51685715129,31589.16875040198,31489.458928792345,31315.105004555084,31199.234871654597,31118.115986762597,31028.76051906496,30935.86330896346,30795.61656354097
105702.62741420351,105302.64312029819,102766.23695591478,100955.13133927587,98504.40128995817,96308.44608531473,94118.57016002297,92945.92788246721,91976.04362884184,90807.50224005172,90214.76951686825,88795.23952002997
4526.794587099719,4498.262327607098,4331.660665066069,4238.766732116103,4103.340376319181,3999.17875971249,3815.819071955272,3793.6692873855486,3732.349828052441,3573.678545662054,3416.654380102483,3405.3273523119997
26970.405284476787,26941.848037974458,26790.895304979684,26707.77846633189,26594.521605459668,26486.834555936635,26324.437190052155,26277.852678068768,26215.361532386167,26095.995265073845,25976.50311529986,25869.161520932234
7211.2440546917205,7209.506561866504,7160.905977515274,7142.049848557581,7121.008063395865,7111.249687779821,7059.076507705002,7048.994078621946,7041.51338994828,6979.686215871317,6943.760288238472,6935.448470034001
300103.73581921833,299735.7073497288,294533.8348668052,291542.3150616388,288195.3122467214,283465.4042635491,281157.8730980175,278839.80301726825,276505.166562338,275551.3689326809,273008.9024660302,270703.165089242
241171.62895986543,241088.58087936818,237093.77980808952,235176.16682914883,233028.35315041203,228975.23465883377,227574.23924803463,226221.01809172818,224253.20419223642,223118.69312705763,221095.29269511998,218639.7355355309
34422.96917430704,34419.74755251863,33843.557529186815,33649.06678240035,33356.74270591952,32776.308760216765,32595.17484785086,32305.399102479685,31995.62256522924,31829.835514903833,31663.53815911452,31399.333627254582
16289.38985068584,16289.162923551416,16177.522186391385,16120.448193480004,16066.057559375056,15943.762824891513,15916.439133733325,15870.536108383734,15830.265011036348,15792.85521878108,15756.339819035084,15696.951146538053
13349.81997995557,13349.767611259967,13310.657896742674,13285.86378593815,13259.394393883264,13216.33444697428,13200.755777544788,13179.544523858129,13159.910323428361,13132.798106443004,13123.261052900876,13095.04930281363
137756.6858481439,137737.00119017373,135913.35608245613,135366.31960083146,134519.68556549997,132933.3228312112,132311.848780219,131530.57063825036,130830.10541426473,130503.27220481879,130165.58100486726,129556.38841911795
16423.24177163627,16421.70919292438,16173.674453549702,16042.24097133386,15905.898647708365,15658.019501136816,15574.58419863258,15403.843132439519,15261.735515049704,15138.043721614255,15063.58500682213,14855.078676288149
30596.82651465614,30561.007259624123,30400.581809332532,30335.12011220328,30231.959366298408,30142.786950528218,29956.74394138716,29921.868430951006,29896.66529235136,29730.218329912626,29599.11102015684,29541.982708739994
57982.360474933324,57790.15635111,57143.118479079516,56771.667727335815,56041.413062053,55464.3761955939,54718.870341524045,54471.84660947228,54198.37172888125,53792.70123965851,53594.562665672405,53553.439721452
310770.42076066183,310301.4411183729,305368.05306431226,302110.0554710386,298739.5413787808,294211.06368803134,291561.54523986886,289533.268399568,287392.514002481,285948.4134530818,284225.3640058741,282176.2966346408
811.5854787883355,809.2899150021266,793.7009462783943,783.2513671595656,774.2981365567165,762.8872148943994,739.0940775274709,734.1827750546591,727.9051179482382,714.8205099051723,706.1892923551134,695.6674019471435
9427.367270053146,9421.72710335706,9363.206590454865,9333.442755576552,9286.780640061967,9240.861905597822,9207.2828150246,9184.349024739508,9156.982307986893,9131.971477988447,9114.76379127503,9082.49243250511
174.0275,174.0275,174.0275,174.0275,174.0275,174.0275,174.0275,174.0275,174.0275,174.0275,174.0275,174.0275
2843.849468867724,2828.741452461138,2751.4589175135266,2712.2502054252986,2657.963053994246,2610.9460421050467,2543.147846575835,2504.993011022013,2462.722010077609,2425.91194021939,2388.115622989915,2350.29307574
13017.063264687215,13008.440359980737,12699.730060992599,12552.277327367276,12362.384946348733,12073.234701815043,11965.806913410757,11821.122407610828,11672.339860682392,11547.68866126759,11450.68910795981,11213.276286425018
120948.38392347826,120148.27638784553,116078.76235800263,113934.19820612752,110208.91967391908,107457.34189610659,104104.57403634056,102604.49533598544,100819.39621265404,99323.96841914793,98038.82624153644,96162.24374694591
359.58,359.58,359.58,359.58,359.58,359.58,359.58,359.58,359.58,359.58,359.58,359.58
2261.205,2261.205,2261.205,2261.205,2261.205,2261.205,2261.205,2261.205,2261.205,2261.205,2261.205,2261.205
77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175
896.645,896.645,896.645,896.645,896.645,896.645,896.645,896.645,896.645,896.645,896.645,896.645
2201.275,2201.275,2201.275,2201.275,2201.275,2201.275,2201.275,2201.275,2201.275,2201.275,2201.275,2201.275
145605.6335134246,143617.86062541622,142568.07797694052,141875.72381538086,140395.46372556232,137981.06728791853,137365.9968830788,135950.72937337263,133170.77581611375,130082.97988013767,128084.66177979398,127041.37814790815
195700.59040890398,194114.34342469773,193159.68026009903,192694.25789715408,191697.66112425434,189798.24464899255,188815.34046904513,187639.47692727417,184063.5227833002,180399.50573934178,177585.307855827,176056.84042492553
27544.182261918653,27542.85924995775,27542.016037989422,27541.544918336243,27540.48851222508,27538.203396320965,27537.424379345255,27535.752562497724,27532.474176542062,27527.94523025695,27525.040520304,27525.040520304
40697.69236773286,40607.97618614917,40293.29207295586,40138.27228782519,40066.803976325085,39820.49872341064,39676.07008877478,39544.38298142268,39269.17992743037,39093.53042512367,38662.45532765678,38523.7846493415
91881.07444462698,91106.60386124016,90728.47389594316,90534.65925427982,89873.32455956221,88946.41112217822,88659.8413378257,87864.77499446992,86601.0646769371,85389.97344282431,84503.28740265194,83778.2208415119
30818.552479089143,30780.686600045454,30754.335904035837,30743.96705688253,30724.74091362927,30681.16174155466,30650.336865098794,30613.193412658737,30523.901026458603,30378.11012280684,30276.547915874075,30216.441128046536
166668.06460044175,166418.87020261,165372.06525794388,164823.18108553474,164534.57923183026,163396.85992626657,162768.7483761299,162353.91085843247,161621.92320870384,161146.67388873384,160149.66416373636,159781.02978344064
126987.37623950443,126469.17768765782,126023.53164365314,125909.61984185109,125503.33875900894,124866.0641844088,124366.42691067269,123738.70055856396,122277.38826472664,120794.85129463462,119745.71554759768,119020.67775201256
158996.48177261007,158000.75767917317,157408.35541644876,157084.6665809468,156286.61187332412,154913.7064815254,154511.42212568907,153375.8705608246,151720.55347367594,150133.0981600991,149174.19258859282,148034.88866315412
1915.7121886439509,1913.1874193726385,1910.9307054614255,1909.9626685091002,1907.979627933756,1903.658506608996,1902.3420003103179,1898.8736831191627,1892.0966166179587,1886.409049884554,1881.196903019219,1879.4836260553202
97685.78787413074,97250.66005590158,95863.51244870457,95125.5566047438,94793.09312340844,93745.53315246064,93009.1285004728,92489.88114774386,91310.59463305192,90594.60092021155,88068.87293235853,87234.96509764744
223272.27079257002,220605.06913721137,219610.31651743993,219088.553323759,217763.8609305165,214831.7957161699,213253.7092397038,210892.55439761496,205095.306398429,199696.71986356494,194810.3901348493,192032.347709744
93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999
127443.22785137765,126321.16500763739,125850.53998981162,125578.77368017341,125040.50273111655,123806.64900978048,123243.55867887413,122023.33112417253,120265.29790778625,117438.96041571654,116065.75064355366,114883.38293140699
2617.921898205569,2609.662336153015,2604.171546277073,2601.4983070583717,2595.4924941977947,2584.285106205997,2579.899035756089,2573.298423512345,2558.3833251252604,2542.5447346217297,2533.7268881900654,2531.3032473702124
208022.29167022358,206189.60422134667,205300.14202669563,204813.04924311343,203310.91377165265,201023.33157175753,199783.0729918868,197834.2465285119,194115.17269205223,190038.95088872133,187138.2697778285,184567.15748330916
