29080.31428627314,29437.711606073874,29047.887863228647,29124.09647413808,29486.948436878898,29303.18953917862,29190.53547463344,29282.71670650694,29053.626212727188,29225.2836056914,28819.705852817104,28839.33051844401,29154.976034974716,28856.89756105466,28802.82254229969,28842.827248156864,29172.621015877103,29344.90813363499,29225.807684213793,29011.328777102408,28902.22091333566,28853.767229633977,29679.499777679208,28802.82254229969,29132.582128680722,28802.82254229969,28858.476730528593,28839.455735220636,28802.82254229969,28831.25342667263,28919.961755337183,29443.43594546213,28997.716608723862,28805.35144202234,28961.550307676185,29177.665477015045,29248.66789443863,29049.83736779136,28867.66468278924,28852.50826224855,28980.13182109656,28802.82254229969,28841.783816920673,29012.529585022967,28802.82254229969,29089.65063288614,28802.82254229969,28887.79520021497,28802.82254229969,29291.730957490283,29744.377312594435,28841.75809311317,29442.90762283469,28802.82254229969,28860.457456289398,28802.82254229969,29383.540077184094,29232.533176042343,28817.696878423027,28802.82254229969
506695.3472932761,506695.3492798456,506696.17595387856,506694.75917773956,506697.08268201846,506695.67455718847,506695.4683820578,506695.4511869965,506694.84571618383,506696.3204100081,506695.513313221,506694.795898875,506694.87023167167,506696.0946319831,506695.0294760973,506695.3285560218,506695.3786701907,506696.24818311346,506695.5817996467,506695.7673681683,506695.74420540436,506694.18724564486,506695.63574887376,506693.88216188,506693.9338947537,506694.2783263238,506694.7033919051,506694.91524065356,506695.4992494561,506693.88216188,506694.56721914513,506696.4045473479,506695.014527682,506693.88216188,506695.0510444013,506695.217265129,506696.76616432343,506694.2143831079,506696.308727162,506694.447270832,506694.45249079383,506694.1051970698,506695.37436901237,506694.9390677851,506694.86211932637,506695.50108409766,506694.20188269863,506694.4554095063,506694.59888274415,506695.4344999887,506696.64779347344,506694.5299374552,506694.99926214595,506693.88216188,506695.1839301192,506693.88216188,506696.3016905014,506696.2514322057,506694.9747050193,506694.1935042357
48620.58460904307,48543.99881957763,48623.82118028453,48512.5123989786,48739.274151949794,48606.36471518531,48581.5285829668,48539.17961315936,48477.60457824811,48636.73234248453,48540.35573031378,48387.14734262129,48497.46773930781,48556.6767352089,48496.06757043906,48532.382244689594,48541.60310974547,48647.85961824716,48557.97478460368,48542.39524459134,48549.411650933034,48407.51787758147,48573.082606178854,48358.315114346005,48379.86407275796,48376.6034342493,48456.53605405717,48497.640346530636,48586.15667932443,48358.315114346005,48467.27346106954,48643.69334263088,48515.450690549114,48358.315114346005,48492.08568561128,48512.76108978296,48720.55317718751,48364.26773713937,48652.51297931507,48453.16084493176,48409.56251419719,48405.08942596977,48539.578344712936,48497.31569582733,48461.405968920415,48535.36101302768,48387.83510017465,48440.70585397172,48388.48873883743,48544.26724039302,48677.49628274383,48469.12328615615,48570.30180720125,48358.315114346005,48578.60390754922,48358.315114346005,48712.09977481108,48679.04254674571,48564.288233690124,48398.79250221545
12028.316255951457,12105.388526911729,11749.598281932473,11717.477860497169,12060.771375424049,12089.544395420236,11950.318551453003,11699.42057712071,11655.04968224602,11790.105182553334,11528.795670431648,11593.739956632407,11754.5304489904,11549.572771706997,11482.508337811982,11485.805184870971,11803.059026347788,11664.115670758281,12047.05268195482,11547.929445771873,11733.117880676411,11480.778424062026,11812.467485108751,11480.771836311023,11543.923697415772,11480.771836311023,11674.760544557017,11601.076689222784,11484.194909363354,11484.910098863862,11678.27397453062,12000.8093558662,11552.921926737401,11486.064618682918,11611.384675366817,11862.549592559397,12037.323607158689,11680.123957878703,11825.569431837854,11639.348880024,11772.140431584437,11509.06408319656,11805.82711726529,11672.68834185914,11480.771836311023,11756.631365194908,11480.983628890306,11587.62592158823,11480.771836311023,11897.583434793622,12284.576913854586,11658.20545476114,11985.240230981863,11481.174404612353,11813.816575501869,11480.771836311023,11818.037819283452,11969.421677257598,11539.969761369906,11480.771836311023
177155.60467683154,177429.33957020097,177038.28756107524,177121.02081194703,177350.4375388138,177315.32389720547,177179.0802680294,177106.2198299841,176955.33872627007,177092.92327563945,176835.21552118033,176965.81576172684,177068.73135754847,176902.30762805353,176795.8525346877,176814.0720308633,177093.8318267937,177114.53208890586,177297.03463647928,176969.91557193268,177042.51840686315,176844.03806911755,177138.16483921927,176795.8525346877,176902.23101953184,176795.8525346877,176905.51673338967,176924.45937217082,176824.2264939288,176820.36830978238,176986.70109833902,177269.7547846771,176840.284172209,176845.13954147068,176881.17164291375,177260.29045727293,177206.2883399795,176987.0943782057,176983.34381354184,176914.6699487815,177200.78669582453,176825.21375390128,176953.63536514918,177002.961603583,176795.8525346877,177011.43240106993,176795.8525346877,176858.6556774866,176795.8525346877,177201.67520581462,177447.8953969576,176853.66352127338,177184.78055954215,176795.8525346877,177005.50837380448,176795.8525346877,177159.41354557,177210.07465896237,176844.645607082,176795.8525346877
1475284.2772200562,1475285.2524165625,1475285.0446308423,1475285.1334707157,1475286.1474621207,1475285.5698176087,1475285.5807921933,1475284.8896377743,1475284.550275721,1475285.8168348516,1475285.4001721162,1475285.0372372763,1475284.2772200562,1475284.8432434835,1475284.8057371385,1475284.9453331663,1475286.159276778,1475285.1601168523,1475285.4014277759,1475285.1779624298,1475285.6591464034,1475284.8829447648,1475284.7789694772,1475284.2772200562,1475284.2872817002,1475284.2772200562,1475284.8466292564,1475284.4627159873,1475285.2284202415,1475284.2772200562,1475284.6647050362,1475285.9973713348,1475284.919229053,1475284.905419326,1475284.2772200562,1475284.974553208,1475286.556495293,1475284.9916670593,1475285.8640275884,1475284.2772200562,1475284.2895029401,1475284.2772200562,1475285.0542211898,1475285.4579040587,1475284.2772200562,1475285.2573681534,1475284.2772200562,1475284.3455310108,1475285.0873653807,1475285.0299518635,1475285.627133624,1475284.2772200562,1475285.198147811,1475284.2772200562,1475285.0970608664,1475284.5494916914,1475285.9368703372,1475286.50719525,1475285.888798916,1475284.3021104562
118357.22359456493,118355.099535055,118407.80683088597,118380.85600787512,118447.55818067932,118385.29382304431,118389.44701753423,118334.32205040319,118390.24208407792,118402.45316744508,118398.33473240191,118303.47686546009,118330.46298157061,118387.44963285257,118316.25673183352,118363.87813000432,118365.77051948667,118406.96370376826,118321.57526329029,118349.64368141389,118375.12938336359,118310.12505557663,118367.05971775205,118293.69476867402,118314.0416176643,118306.14843098568,118301.20754137867,118307.06606424942,118387.23001520922,118293.69476867402,118301.5597051663,118463.77350498145,118334.75855859624,118293.69476867402,118303.60493783414,118362.22393221069,118490.5139599459,118368.95046775567,118461.30325869452,118293.69476867402,118369.73071864824,118321.31433292237,118421.31333609259,118384.61559445645,118344.31277603256,118394.29690573477,118293.69476867402,118319.55749592319,118304.48779342626,118378.47243253644,118419.17118592167,118293.69476867402,118333.85449281917,118293.69476867402,118383.6369827493,118299.63410907725,118388.54201713343,118499.20473182328,118386.69765189069,118293.69476867402
2852.239065295427,2882.9070694126026,2929.8303095099454,2907.2199692984905,2981.6312093761744,2899.38097512313,2923.790015164544,2859.228582926199,2852.190975288429,2932.278695341355,2889.2958203775306,2857.3434962081187,2852.2703498259652,2915.790563616469,2852.18005118,2886.700780358253,2919.435919810333,2915.84672868067,2852.18005118,2889.2499180057307,2854.297082866146,2852.3352615410877,2894.671111017701,2852.18005118,2852.18005118,2852.18005118,2852.3835455401695,2855.7585902547717,2895.055733654803,2852.18005118,2852.18005118,2937.9769882644423,2857.1788576716817,2852.18005118,2852.3888250346527,2852.4347432355144,2955.883062633206,2892.4939449483327,2937.81548430412,2852.18005118,2859.759713170272,2852.18005118,2924.7220554385117,2890.9223553057436,2852.388537411753,2852.246798126113,2852.211351539826,2852.18005118,2858.746562920489,2881.532952427473,2971.3069755491565,2852.2942587126304,2852.429382058436,2852.18005118,2868.775210730133,2852.1926106063065,2929.371105384693,2940.2626129224477,2888.6850628797997,2852.18005118
56373.580352835525,56708.89570090226,56613.32066293966,56624.596629368774,56964.47235996601,56643.45840839561,56769.5131494787,56598.44210167146,56448.999935845495,56858.88367764669,56699.1570116812,56713.745474088035,56455.849337518295,56862.1186242169,56633.06475801225,56589.15651033586,56970.5451531765,56622.30158878154,56694.82435394413,56690.01646977628,56495.50800900147,56534.64421199753,56612.559556398955,56373.580352835525,56373.580352835525,56373.580352835525,56748.13444741819,56641.46351346711,56732.47155657655,56373.580352835525,56479.62346734672,56906.400310995516,56714.58140376764,56373.580352835525,56650.62139065952,56627.29883917006,56934.61241531295,56704.04375864145,56932.1680269445,56373.580352835525,56694.081774090206,56373.580352835525,56458.732536134645,56684.583056207404,56373.580352835525,56582.501847821884,56511.29334313395,56373.580352835525,56441.74802150507,56557.52063052139,56883.67536952838,56512.8258244972,56425.21700315439,56418.39609994362,56473.95910300576,56470.32681890237,56861.107616352216,57037.52503613006,56799.85550437988,56450.824307049494
126800.49819215278,128304.2359214823,128552.81091846745,129197.31792722085,132183.39040229825,128356.04427398856,128901.41596891497,127629.92491536852,126800.70709209221,130505.89035053828,127772.51055528202,129500.81673148759,126800.51220033564,129612.05079715046,126801.42198091184,127707.18537302718,130277.32786056395,128584.2926327797,127738.99019369925,127959.12093258843,127151.12873028392,127096.80241333443,126967.36391136888,126800.49819215278,126800.49819215278,126800.49819215278,127534.96434085774,128116.2401615496,128809.86510675728,126800.49819215278,126800.64518313913,131180.83859419508,127307.93767456616,126800.67126574162,126961.28493873744,127838.63410087045,131164.31123376027,127714.28260082052,131127.19204003044,126800.49819215278,127835.24062931324,126800.49819215278,127631.31666182243,127890.9316005048,126800.54869145663,127294.3063044678,126800.80168291429,126800.49819215278,126801.70885749494,127081.81728742276,130333.40198632117,126800.49819215278,126801.57720464696,126800.49819215278,127104.91063067039,126800.74506228742,129999.6715816345,131690.20123926701,130583.29398363412,126800.49819215278
23726.69431107048,23727.112108370384,23726.273417216,23726.273417216,23727.276492107576,23726.492138978316,23726.33093102173,23726.273417216,23726.273417216,23726.273417216,23726.273417216,23726.273417216,23726.273417216,23726.273417216,23726.273417216,23726.273417216,23726.273417216,23726.273417216,23726.273417216,23726.273417216,23726.273417216,23726.273417216,23726.273417216,23726.273417216,23726.273417216,23726.273417216,23726.273417216,23726.273417216,23726.273417216,23726.273417216,23726.273417216,23726.410960393347,23726.273417216,23726.273417216,23726.273417216,23726.565822763303,23726.957112328342,23726.273417216,23726.273417216,23726.273417216,23726.273417216,23726.273417216,23726.273417216,23726.273417216,23726.273417216,23726.86865565939,23726.273417216,23726.273417216,23726.273417216,23726.852273326916,23726.855463359007,23726.273417216,23726.89585076885,23726.273417216,23726.273417216,23726.273417216,23727.083336457268,23726.763607387275,23726.273417216,23726.273417216
3901574.213944862,3904042.339418504,3903013.1529403534,3903371.7224200177,3906331.9920125646,3903218.325128569,3903630.12327848,3902527.3182918127,3901614.974239215,3904860.4999117283,3902485.3013355136,3903634.4746813327,3901624.348883501,3903393.1976296036,3902577.653144913,3902802.1371149095,3904724.642240093,3902048.629629323,3902647.4011907745,3902730.546148707,3903039.1883059554,3902979.2343005864,3902538.3347985726,3901574.213944862,3901574.213944862,3901574.213944862,3901698.9614869435,3902560.899249753,3903231.0815675496,3901686.1824078728,3901657.6396718957,3905809.7399754957,3902223.2787233503,3901619.3238955103,3901926.564905714,3902674.190293176,3905082.0112076467,3903014.0772113134,3905621.9521121564,3901574.213944862,3902024.1418914627,3901574.213944862,3901762.11869392,3903335.5621631383,3901640.941555287,3903637.0123747746,3901628.4163512406,3901839.148853214,3903177.347825917,3903103.0541956383,3905258.1171181616,3901646.609509656,3902957.7448193473,3901638.5900348322,3902595.328766324,3902035.9474513168,3905769.3787728525,3907498.4449438397,3905528.744671192,3901574.213944862
3524.453418204078,3527.34379405813,3526.12494851698,3521.683692914896,3528.234677160822,3525.021384049124,3524.0738080165447,3522.4447650540014,3523.4356107676367,3524.062440096167,3520.473482537861,3520.98114050427,3522.1598126607487,3524.8928105555433,3520.747444385075,3522.7754304822283,3524.971306002544,3522.4353888481974,3525.296352764829,3522.7215144782404,3524.2823062289817,3521.7825565780595,3522.560483262675,3519.5605806060003,3521.3677542199102,3519.5605806060003,3522.351218562997,3523.794562287635,3522.9124334150374,3520.689911360686,3522.950081549522,3525.88329595056,3521.5990749320117,3519.5605806060003,3521.7044422646177,3523.767179512959,3524.4344158979457,3522.6832906981545,3523.140581594921,3521.422598143962,3520.808144358064,3521.4502489491197,3522.165010894156,3520.972518302983,3520.877462614685,3524.4884401655554,3519.5605806060003,3523.332273740426,3519.5605806060003,3523.851369242402,3526.6474318781566,3520.9192120464368,3524.7159430846496,3519.5605806060003,3524.328094059475,3519.823502318015,3526.009874608887,3526.173247775444,3522.614400466925,3520.7038761676813
7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664,7652.155522664
