1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009
42.2622912951733,26.3226236742279,103.831276419466,132.468849228461,111.470803244477,193.189227287127,79.4454680716718,87.2973685804771,74.8328966158864,63.7279677022739,76.1836095759844,92.3088650588142,40.2235110193816,90.1429626966816,59.8072158275462,77.7741911800107,59.1479060128964,73.6909881040876,23.190384281785,73.0778236559046,104.67638726476,92.6751663428355,64.869863856904,57.8568777341974,63.9190018760068,34.5829685882856,43.4251572909309,36.741187617035,109.911489765296,86.2904122562321,40.7735734644947,144.096333949655,56.9950430529904,31.542746418001,79.3668169943628,66.7570256586135,48.131475879014,87.4047618071791,88.2858843138914,97.0955156047365,34.0982880040649,93.7119388525927,68.8285809477743,21.9146099209342,73.0516513303059,25.3244223397707,67.4918322959847,42.1021784108936,43.687545385247,109.738209902235,117.265156171629,122.831994406232,40.489767876464,86.4335929398012,38.2639005136182,31.3729263794668,80.987936339219,129.763797175789,146.114521258397,104.043563477545,54.9093777584068
106.780516123161,113.898307789499,182.388200485213,171.327943349177,144.400824763643,262.245719833756,133.423596936693,122.9634356476,140.477261546299,115.980014700689,127.07488835536,124.377341502136,96.4438460660855,155.93140122528,131.220387332381,95.8316019259288,89.3727618179769,97.7905619662739,66.1567060025186,124.498773049768,101.14186750966,109.110141950728,89.5316733124088,125.786425431683,118.733304078845,102.929350138102,78.6457277419803,93.190038046865,122.873272097969,120.513242647199,80.5797138554122,167.282735594444,136.457097867128,98.8639773279092,101.93882743191,89.924098262557,92.9326340801643,152.456633768416,103.721137432599,92.844380856661,79.4841721566719,144.74153923857,69.0147112084948,58.8324400822168,111.285271705255,39.2608758666527,95.9586724914233,68.0572978491591,76.6550560411362,134.053704443692,88.0780974217022,143.12167654305,92.0517916306413,122.192041467296,72.2846664272675,85.4976917254526,110.897413464089,158.921927552754,163.584312536959,115.41697249814,118.74843061564
112.964744291661,87.8301571349899,203.740948817711,193.130175909414,151.656430407196,281.898873720697,126.538890574678,142.408992302103,120.752101348366,93.9662729630226,107.939150212738,130.814864459037,73.4509334190719,146.540961928021,101.064461687295,94.3094074083128,85.3561437041633,87.6787474840399,46.2762508237867,97.4957856930573,117.469781522821,98.8923132870492,66.6320130451234,100.673829707938,70.3369221616963,67.0967949635551,73.2485157798149,80.5514542124365,153.98156835035,135.118502086137,75.7526740557177,202.46222315584,151.48054204004,87.0383081419869,110.919682543386,90.5448612338691,96.5835027419444,151.977529794429,112.765118524933,103.188834334837,79.5286427933779,150.372660434653,108.127801895793,66.8159104954545,129.193528080041,60.6852768463141,138.016323423278,61.895714204349,85.4816730773261,159.355396381651,127.766688251319,168.514221866599,71.233481423084,108.933656239858,61.5467083547089,64.0438088899854,113.593515529983,180.692199885363,167.290725864922,107.324949839325,97.5305385223443
115.274027490709,93.2483834058191,205.561949696607,187.881520214523,153.699526117675,282.536610488942,126.75996090356,146.979602185241,120.506784059478,96.0915005410256,106.533255486228,126.843327128376,77.1462240210755,145.945706329706,97.9617145575866,94.9177880581078,82.0850519828722,92.7731526661052,49.452157424782,111.999946597414,127.237153845522,114.689880512256,75.0757577609683,109.963455038496,84.0817840544072,75.2242919750266,73.7367667445499,81.9277623868806,153.745563882713,143.179818742197,75.093920779101,203.82124393985,146.558695658933,88.6032538892837,106.974241588483,88.6814710851739,90.9773148652327,158.365844360234,124.992147564829,111.391800407173,83.4954868041759,163.678466260383,118.491126885317,78.7479579440097,148.996460995633,78.4327064696761,163.341573860506,86.4093602866108,107.605721444341,169.158729302561,131.451999739625,189.180210872855,83.2128001014256,135.789324943667,69.4966763708288,67.8193485352563,117.207422568474,185.588717298665,185.436897470204,129.15454263699,95.9138112239849
94.2375408232612,121.558590899034,183.647595131074,175.462902554917,125.975326541118,228.505098176662,113.270054021926,117.236754353295,116.191851859296,111.185426108674,117.01117233307,106.956603221003,85.5014742474233,126.06131362352,116.662722838844,76.2372016748107,74.1059148377851,92.2620740694807,46.6958826755888,135.952978745427,89.2267965433613,98.1738511263189,69.527561805935,115.675371842478,79.503720457137,71.0761961129885,65.5244019560696,80.3697738424691,128.765834248979,108.058199025421,74.6954709605841,167.523602697085,132.881735951692,86.5569999148276,106.6650830775,102.648999568888,113.155267246953,187.194321647928,134.885353627605,114.654293822534,97.3100285330254,188.423489828297,99.7325463927591,79.6044364684346,148.802478131171,47.9072037518816,120.571989963003,93.3355395624014,96.5150463856069,162.081765067785,118.356358791586,168.751957942954,83.8633452540244,114.385349645098,59.7434346444842,87.2788473838402,105.888018202272,157.892573208534,155.636313679085,121.742421465337,100.518558248604
99.2537098849779,112.119250072253,175.354452775935,168.376708410477,128.727357377108,203.29885693775,111.031861345616,102.43806043731,115.67357867627,108.35227281993,120.246936237757,115.371917552781,99.1062591759006,146.352561803402,128.066904986407,87.3997573226765,85.2996389175003,109.044324220749,NA,138.928946853065,104.846982220126,121.087894561405,103.843521613039,138.923535739805,115.711785320658,93.6421172970005,81.0361902460628,91.7685721171645,134.857549854124,123.376422641401,85.1001367761186,173.586094940815,144.817048535629,98.6681676270554,115.120159415517,108.596501942176,113.598976960849,185.120357370531,137.383061061375,124.446752949675,109.118117985572,192.746328711877,104.603657562973,85.4116439146832,158.224847023053,55.7038143207578,125.634257397295,100.654764638978,103.691180071658,167.094425939956,119.832514981274,178.992126121389,97.7711719184646,122.520039478806,76.9989020907942,102.069165552164,121.794019187661,172.104325136021,173.933480512446,124.547356807765,117.863631519746
46.2895604996921,28.0052466428552,88.0094836304024,120.780812052225,98.8456662025903,161.837962408984,69.0070199931904,74.387206796408,73.2265535967798,49.5889727631227,51.374616770944,66.4284890937806,30.6873864443917,62.1246293151939,34.0449199588719,42.3728611704731,23.011943447952,42.6238300398951,5.88309371191326,54.4125401175903,51.6881334962458,53.7420358283834,28.8367634893017,30.2783585923863,36.2266403137879,19.6191691820684,28.1461277143554,20.6917223564949,72.6936520887843,64.7104384602395,21.6960870832585,126.1204717236,57.1401114791592,29.739394916244,76.8436108596782,30.7448699126185,42.4818043651726,56.4012969633045,61.2915145389226,67.7607786842756,24.9785507282531,64.6797435204969,46.2426813072289,15.0722631842755,75.1800507032466,19.3551522161148,60.8864636311395,31.4798679001067,37.8759440461915,70.2926064851453,66.0423356616952,NA,18.6023942318591,59.8114363100144,23.9094017317347,18.0243873014473,48.5451369922031,83.8570257932034,95.6879240997621,47.5262759308756,34.9322995698402
77.5006802805913,52.7001511342351,133.720112148448,155.511855527003,125.06234810618,211.353399741943,88.5004617592811,102.540004531625,93.0780556834457,80.5977174739193,93.3327725930687,104.749255612935,64.8019889531993,124.083211583948,77.9637334253395,71.6793231527873,47.4562695472178,64.0125059758552,25.1374954918303,79.3962969186667,88.4056760427659,91.0644548467371,52.761623377792,64.531105071824,57.2948243289733,40.5186332503125,53.2711206188845,47.9501332575852,132.601877474988,110.491870241645,61.6965161494453,183.765792163341,113.110203008857,62.5674593144757,104.51066647239,71.621509281859,70.9380496758365,118.32877091162,112.743793778186,108.060588972437,58.4826257043092,150.888578571526,101.42609439252,50.2787422440009,130.281235945167,47.7903271035977,152.07659289603,71.3769822617044,77.3326014548789,144.924487672645,130.2596643676,157.013103008736,59.3063220306166,109.443073423781,62.7010059436192,33.9604148158598,94.3726708476884,134.974925860462,158.289673801569,83.6906050414864,55.0289890032049
81.6419113132479,52.2156740787516,155.682628838665,177.817163049733,178.576222265873,273.695034900201,99.1667887639434,128.104603999164,106.946867432671,78.4855506046688,113.473519696169,133.152124758509,76.6989824877796,153.9214697112,93.2321108482557,103.786163183479,88.2410455501621,104.38763844696,48.1100705855134,95.9272138963048,123.996941076846,115.562709530379,96.5866474179603,105.875742002659,98.2489803124106,67.9309512159076,75.776051390636,62.440015829273,127.217294386132,119.562590955115,58.4016394903714,183.240062366714,107.558602124488,54.9691467423713,86.7814371322532,77.6754688071663,66.3274130009456,104.073339556764,79.4263651375738,107.750318589895,50.138150900237,119.987181382078,87.7543377129132,40.8319284611815,98.6538886830791,31.5357500399107,91.1495028083259,61.754386343249,66.2765651360694,129.16531278222,126.984859462476,185.677032647669,69.7034004306279,102.249583292939,60.1044253161612,45.5603593389747,88.9923659061469,166.458433105569,158.437809095188,93.682154654648,69.0717316674039
53.6024972426585,35.6148235409384,116.714424741622,153.512943298541,126.514689112485,215.274049004103,104.234658121402,90.2359787256705,67.3943605489859,65.5472316143899,69.6543322878795,93.5979849559968,40.9193668027157,106.295324538611,75.6779196821291,95.3825815910275,70.7350520003532,95.586090527404,31.4827349043897,94.2569358140255,105.956476726719,95.5819376864579,63.039121941674,53.8701969893501,60.8117936441392,35.6689996215075,46.629476989271,44.6562459570083,116.194608652744,97.4012812619511,33.4082124694506,163.241917898681,65.4537959918179,42.5008801533688,96.7579005322285,65.8859353380406,58.115783136894,96.6375694787575,108.987440325338,109.22710938782,45.0960103693577,110.731133476131,83.4937836416851,25.2994920006595,93.3335620194581,30.8488105887155,69.6497141767507,43.4622035920484,44.1967352500129,87.0185256396404,116.501215734247,107.158005442038,35.9907324014428,81.8904079033274,32.6432959498798,25.9487873295572,79.8404495358408,105.525049134623,137.756109107115,87.6802504178145,45.6607794720686
50.9883125133503,33.1150594868655,113.64638647004,150.715888879055,123.328108770818,203.854298334112,84.3582595785556,91.3208078211861,82.4818864958705,67.9266000330665,76.6715467154237,98.0444992865906,52.3347394002391,103.990868584443,73.6651001921144,87.6439619445486,58.0085948047877,78.2550352776875,25.5444202917451,84.0776071456541,101.25409654012,92.1759857077017,64.1904667701633,55.4652231630119,57.4125036138038,39.2794155301616,42.2392605800219,35.4874126433454,120.013973223535,100.135887434804,40.9045681770932,162.030514469794,75.3289517473443,38.957057413732,96.0706271432805,64.133475105531,56.2781474306297,88.2692172024081,96.6927090697841,109.238005822519,38.2975144500227,113.47350699301,80.5732279994773,27.2408684547106,97.6568066522312,33.0659023717223,86.2757903120351,44.5694729466739,55.0313617096441,124.772245579771,121.294221569281,120.601946950467,39.0881517064804,85.3873825567297,38.7385711326656,31.2268622765691,77.0060647732535,136.467143553665,128.94513142009,84.1886356642611,47.9987889357733
65.6066694599786,64.2695278319899,132.397889541744,149.076121215219,98.0465064410993,201.298675325958,86.7747805298464,111.069199824667,102.804321197996,83.5098689396173,98.5716540962679,91.9161349375531,74.8819988322088,108.173666411233,91.5402941823546,64.1094736878864,62.7045490221082,86.7087173864696,40.8425098377,106.16155647418,89.2286607412956,107.580261432816,54.4664022351647,71.8948241448165,69.937440445863,53.8479100302807,46.3733362448632,56.378156731774,110.092501963321,107.185234709497,61.6194290386175,143.236884595829,110.392884717907,66.0074202859353,96.3630689349722,74.5086112830949,78.4685768928302,139.813322539199,100.328503439139,72.3424979009039,51.5523505045668,128.077654213123,64.8866008818698,57.9374065749815,129.900280545122,34.2903267766466,116.165802792774,63.296046895274,63.3914519852869,123.619631478687,91.3463866131084,113.392364039273,59.7597420036848,83.4794662414075,37.6612786843721,49.1919882995155,57.8824810752574,105.582332862645,108.721337903038,78.1040544015213,59.6221733735691
59.5478195702806,37.501167718727,126.482081593314,176.343134451037,140.880721953343,224.302119316172,93.2053843452811,97.4531261998492,92.3319996462112,69.6643783404375,76.1542305840782,87.2630890766888,46.0572677982074,97.1828487929461,58.0286743252498,77.1066364254889,46.8358236924251,69.0720001154643,18.9956200253722,75.1073053707424,87.7988965493611,79.6170894493474,56.6078328974318,48.5294236433305,46.3650312188893,38.7660445681526,37.4446765491768,33.0527375103793,107.04073735823,79.2883380985765,36.7636811354169,134.860504979767,71.8580049106137,43.0769371636763,100.322174164503,53.329156707185,51.2290585835885,87.889571986547,91.6462391067824,107.263640312477,44.7473780040724,110.517147347901,79.6493324334639,21.0871643885229,93.7143879489905,30.3310913973046,83.5480283649845,44.5580719887616,56.0990652927333,111.606724980335,108.267327076136,102.564337147764,34.9061542787874,90.4946227200347,43.5584482057239,31.2865971260011,81.1021348668462,123.872785874795,141.22066583281,82.2315270373568,55.37684996171
88.4909860104122,97.5548610925864,198.545683730263,171.535471581445,144.713965953698,271.102956726151,119.757406226642,131.343651860878,131.952625484227,111.347214592706,141.75243196872,116.720633390093,87.7540480842636,157.722355081346,129.864014307336,96.451481202677,83.0279597052818,97.9429370093403,47.7493306019434,114.470774286852,100.089049250117,100.460089720688,74.0680575507023,101.461299761686,97.0976458218155,49.9454661386675,56.7404453848333,65.2254458392779,160.250117698689,129.921724397547,78.0118980493889,169.921524590056,137.68498835157,101.950781446206,119.258904534563,101.577240002182,117.462817180266,170.90669480597,146.321020149212,114.326240016842,104.674781007694,200.849833652642,112.831624410616,77.7738936799392,157.943296355125,70.1305649836495,149.146684962864,84.6078185931788,106.680444747838,171.280446648981,110.972128957621,175.933535160666,66.1778418962058,108.964907578487,60.2781080464228,87.1628375445039,93.1082969407271,152.582617820303,162.958851936122,104.162281104976,87.5209924875886
88.8076309607402,83.596548502455,161.408451686527,167.632080426939,127.022051382913,231.207296060382,121.873405687574,135.066476704829,130.206323606783,113.01004946988,132.153820914901,120.257592226906,89.123561709446,135.061497164682,103.326097080174,79.4138660650706,71.2659999862729,95.4376914167121,53.0800066759455,136.92290356694,112.140672267004,122.138474458048,67.4423731528158,97.7884452568525,88.7852230136751,59.4445693264602,57.8454686396543,62.268145674411,123.20766702199,120.617827907528,67.8107614233197,174.019755141108,130.476834222062,89.5414797014512,104.248528155819,85.8800043734688,92.5628552103375,148.13540800086,105.332912454312,86.2784184081658,67.0787472597961,148.41727187173,77.1673916749629,61.458313986975,130.4267691632,40.599881559936,135.534922602829,68.4491715258219,73.0804779238091,146.048247934812,96.2126739873171,140.852481231375,55.4666541980254,96.3276294532943,41.8591909366148,55.6941638863114,71.9050636366667,131.736152879487,139.230996067129,99.2323039148489,72.7703660903407
