36.8456899966756,16.2583635917238,35.659865014822,123.324606334727,155.566213145159,197.56158591491,97.8482762952231,90.6265436585755,60.3301147216783,39.3818486659752,65.7337200626234,63.4221448777033,34.0473447456951,68.3252177281308,70.8961609611446,77.1173739708149,32.7542647476143,70.5724137141136,24.8117031309912,49.2604653430557,47.0992818689645,58.2961351893722,68.7185475371535,78.1708802090528,54.5555474877865,59.2660352116026,69.2177507759129,63.8777026685373,55.0806338525617,66.313363142479,45.4267446274782,203.732931480571,36.1849709033348,34.1085401840611,140.748623239572,78.2634529777179,50.8870433428853,80.1189591950711,106.786429361454,112.899622419984,49.3630467097647,67.1559169862281,74.3591335144147,23.3448700702885,44.0410433416758,34.4640831141529,60.022097125616,20.2492222610213,35.1649599195502,45.1970202273819,63.722136626565,49.7382406611645,53.7562768231043,61.1351298268167,51.9813295782869,14.5895731168646,86.3695534793711,80.1224185581126,86.8414992202873,23.3553402876146,23.8877003129549
36.8929495338249,12.9402872963819,33.9583006637016,77.2943215089752,134.457362219585,140.718256387352,122.348294339979,104.81843545431,91.4967191680197,36.6014047094601,54.7736248837359,42.2406938335736,32.2177181684873,41.0636548733477,61.2999395578255,53.9127188515938,18.990484733789,37.672264872881,25.5595679796755,37.1674993599635,34.7872185275869,66.4396763452454,59.6700922423926,43.2508309763255,39.4393979176215,79.1402542128327,72.6337739930375,68.8891664358051,56.1240317803702,70.8081464021384,32.42680315459,138.402711330633,31.8238300665265,27.1359673434534,118.60627892214,60.8853628053136,28.7815834586665,26.2869365957448,57.7396078898462,101.374799439123,30.8760883106569,56.9196897797217,59.6128429472354,8.59651733580121,24.6154546930163,26.6280813545313,45.9800943517974,15.7339455007417,43.2182724043126,37.2784838303036,46.1798209748196,53.3922772261903,40.3764211341228,71.3729818088838,67.4294695619912,9.28927108054483,49.5897698767484,55.6549984984001,64.8602189042423,22.2392297240499,22.9744214127364
30.4427284575076,13.3959301781963,43.5587139192375,115.4297900803,144.089068915688,208.144723642315,66.8634853860711,97.4285417028272,62.8239121973944,36.6976622940889,46.3739904954567,75.2931932966956,50.2997697253985,71.4363916916922,72.4795108961825,70.2107175643898,40.5167811491585,65.7494589380171,29.1742940878655,42.1420002503001,76.0111755213536,75.6065217003899,80.7166072467994,74.5713931689708,53.5472223043816,58.1573626595234,60.3996259103481,36.6048888652527,73.3484828394172,99.2131403971184,26.7525417961214,189.419495009576,51.6738402996325,58.1905852112331,116.091739484108,80.8395578178361,58.107320348247,76.0855865635271,83.6277538778364,73.5995033055856,29.8152655828447,67.9930075126632,76.8434089611785,12.6447453176805,50.2817442670437,44.0034292972247,73.5488090921987,34.3430358701192,34.7096941017318,72.0405896124616,69.3055762545953,72.5065044544369,49.8650813965856,55.2836385618455,53.5784376025638,18.7095375982506,88.7836821196776,105.221234337645,65.7546540726891,32.6884759721445,30.5381574964611
39.8394104992911,14.4052325156192,32.5908901169668,63.4443292056316,122.699512089086,154.090827631779,103.104902839577,89.3273516275587,84.34942141319,41.445067471817,61.7728407279316,44.6210850500005,24.7496727935003,26.93289653836,49.0983533426783,50.0656021685942,26.8398482540708,37.7871482733814,20.5397340639344,37.5000017452732,41.930969311217,63.4650760328806,71.6880030296253,56.4612851088094,35.8486513088787,62.509270433284,77.4133489139706,63.3351271264822,57.1282026325825,47.9321917754479,34.2857429157812,125.327585921199,25.8223338668891,28.3018303926683,119.970545487062,64.5658648645131,37.6308569784827,33.7815892676988,62.8843332559908,125.868512646198,34.3939773313635,52.6505597069952,58.4041050847903,8.83133639665207,24.9876360771957,31.0281500459986,52.9585933651305,20.8151673396056,45.6321215207203,59.3317773290617,72.0325769756831,57.1004944783764,59.1714386445355,81.1726264321309,81.7962288152941,16.1679542997484,77.4851173510888,78.418108295347,75.0786092009201,24.4715825809332,23.4812730274439
30.2896594969723,9.58737646910287,24.2533491742338,60.2373072009028,113.608658509922,129.605721064348,103.016656813971,79.9772204429685,71.2157529283356,29.3586210614434,47.7952212414791,37.0890174812608,32.0989585872886,37.4822628422009,55.9797600662216,55.119508916139,27.0659206679374,41.0917955936749,26.2824940254339,41.110039786987,37.7076483540617,59.5087650647858,61.1206601685266,48.5508916297088,30.1651081710987,60.8032790236267,63.3304041268357,57.4772292407323,65.4164074247544,57.797021729908,29.2789112333995,124.64326636557,28.2722646383017,21.5505560473804,121.947905612775,61.2720776812224,37.098577935234,28.7480875335784,54.8481312037115,115.485441491678,29.6917044600368,43.0647238217812,45.4337551036339,4.40986725894325,15.5810537220004,17.6126527050652,41.6168127351687,10.7093801676127,34.1804853093705,35.4432779179462,43.5888008500505,37.2524175567306,37.9336086904731,64.0833523927515,63.2737415749528,10.5498325043571,57.0147695902193,56.6628650089309,51.3635932108649,16.2191222814536,16.4450580000591
62.5745556780964,16.7513238788724,36.8290207053705,114.22105914176,164.670717022259,225.220347840827,104.766064536295,113.131805163085,68.615716361841,33.136470064044,65.2081951659953,70.5212769973758,35.5904501516136,80.8894851654689,114.102275343827,72.3981257277923,37.9868439911915,68.6201431295163,25.8751039936954,44.8508297360912,57.4453197275563,98.6440343865599,77.2176366415609,83.2947594654114,63.6169631346298,69.5075594868176,86.7178702071846,75.9827398796252,64.3949485292587,107.257459521742,44.2634232025754,218.948896170693,44.1991663620756,48.648611501877,147.708827586575,76.1636781547111,56.2797486248202,62.9965010576821,81.4808258868812,97.4235871309837,32.6282425404126,73.4664906841318,112.360816852686,20.7702506663591,55.2838263081194,48.1528714012103,72.2540697646202,41.915689562246,54.1940784895309,77.9670804684248,72.9238843034792,103.810026027281,61.144678498894,91.1759988346003,94.7800858184103,16.5752982170258,77.5876229009825,105.182234983845,66.2241557699653,38.5261877895039,26.5984606429046
46.1383963696957,15.8359182609677,45.9939895490827,124.807922540784,157.778529360619,237.346252183658,98.3076812161683,118.188763674883,52.2341715084369,38.6256163227525,56.9605399101194,78.7323030910133,43.8719894255524,78.65065053066,74.3111504028525,71.6817464153508,33.2779290865563,72.6146747460284,23.2892495729064,41.2370251070331,64.4982017026192,100.655213367208,70.0503610030454,79.2173091582044,74.9199058387478,68.1088956164588,84.7954341173481,81.0440394911799,76.4455024007477,104.03553868603,36.0299448518401,222.659973844499,42.7292819490776,49.8399786655482,136.655986977387,74.237533677906,67.1870278267857,97.1648760211418,97.7978162595203,111.780017475371,47.7489705746452,86.6341487198384,119.404944998647,20.1540370340466,59.826409896243,48.7380490347216,74.385193406469,37.3514122435692,50.5622120530267,78.3127992259909,76.3154704782498,95.5540631701631,52.2167135439271,68.1605314210926,70.935826953533,17.439422464305,81.4879938056075,101.265625965744,71.2016079544462,38.3452145093484,27.9004792256622
43.3251437470634,16.759511789946,29.9579063528407,78.6948625560888,121.218901993861,122.601321620416,113.238940363109,122.851482699702,84.2901081737829,39.4258601097604,51.4973388089761,46.9092045029536,33.3641584049141,34.239201856363,74.7048467463108,58.9100093996991,28.675008807931,49.3250496627375,31.5292086823844,47.9211456269379,46.5398622658136,80.9301908753902,62.1021266556292,53.0092202917613,48.1119149863517,82.0348535706382,78.8109808677687,74.0298504964229,61.7573031021975,80.8602308672462,40.0678425714412,126.85269968727,32.8462149061915,36.9958887091473,127.001983415522,64.6659610174014,38.5875980607284,38.4245283364657,61.3695216960017,121.146174187996,54.9012114634643,79.2818908844508,83.3689789215649,16.1936730352944,36.3477872103697,41.8992000274914,72.5991532108711,24.5646016173293,57.4083477240696,57.0382123955152,53.2226731242898,85.5171560451419,55.1171634872252,91.7548498752234,75.0726646629109,17.8018845287129,59.9144691919642,68.3960692772677,61.5528972241414,25.8081249993359,22.0543211013059
38.6033756225718,9.65257624611136,27.5766424019332,81.3641562164334,123.708830257684,157.191059654483,77.6634401226425,92.9989335556606,66.5373439448332,32.4053648253669,63.1743500242219,57.9200305429496,25.0937055415242,58.6717787715989,66.7175681369753,73.8704909515791,25.9766580331297,48.7059952410099,27.4488998528714,37.106762680941,47.4201494554095,64.0456379678857,63.9691721478426,78.800606364352,49.2627085618769,66.1293792468887,76.0254486472416,67.9421110463333,NA,73.9966114280965,42.1884269751772,188.444729780584,42.4660782284319,39.4288713177013,132.727241788832,66.3042984887629,40.2039649660539,51.9382556875273,74.4093691926036,111.365452606484,37.5485196196541,57.1297793848188,80.5500283760777,19.660226184865,39.5371319945016,44.9728516025697,57.3706316529671,37.2532478282571,55.8478848671971,61.8794669224907,80.7546493055979,70.1501698258866,61.0584248939702,71.9075436737147,72.1329122306176,16.8252562568334,83.7374472586684,84.0085525017594,73.4824420865399,26.021564456476,18.8348222382419
40.5764573960015,16.7368171958599,52.0385540181091,131.724400327896,166.339298398863,183.383327192246,72.9062224013104,89.9505464864623,53.8157198985595,41.5694041542218,48.5942079176527,65.6077747841837,47.4702496127104,91.5707144179901,72.7170315091753,76.1327728314774,41.2856244201197,75.824098959032,29.6041462096976,48.9516351200432,81.5815618860941,56.8793934195484,62.0108843501886,63.1459067798379,64.8590762115503,49.2801909442498,47.8865769836943,37.7693237682809,77.0328486981519,80.6988794356508,26.1936898702943,185.833532972541,41.5562144616045,32.5856700091213,103.0473865081,64.5038940214759,62.3549083424942,91.2036124393672,75.8932469197022,76.8312059674201,38.9253911982529,83.964721949904,57.030335374585,17.5006955041894,64.5445206068656,33.0576888297541,71.6403807940173,42.9802960791888,55.2846713314241,78.6966551507484,94.6530447707261,89.971923923065,70.8134362752576,56.2369740103384,60.3938304890111,23.83123875766,89.5998278117531,59.3317966018353,79.428604039658,33.5867450744776,28.0691600024988
35.3459064430869,14.8462919693185,38.6830764397486,117.060021938831,143.977757627867,157.881105305343,77.2639621782276,72.3702308640485,39.7607869402043,35.0957323015893,42.0520205607101,68.7247414374613,42.2791989329734,77.8323516015593,54.5332013810237,67.5248925120262,46.5343787695959,58.7569451025982,29.7700914063919,50.9645477483298,71.3098336322767,49.9672656921119,56.1284874288601,54.3912987491442,37.7436835095498,45.4693931862692,41.7878783488679,34.7004141392647,50.218397246723,57.8854740628403,32.1327284491621,163.615702193645,34.3644808286773,31.1909544302899,112.703109130378,49.0103674678447,30.8965351116651,54.0512253030373,58.1938216371405,82.0679811697876,30.1686592905417,52.3081358697444,55.7662451115342,12.01925619505,40.0722060005632,22.7273766815176,46.0213169338224,30.0295743726877,33.8036988791971,49.2905030636626,61.5405602175338,44.0306206728956,42.3555956091522,48.670674376788,35.7596020047141,15.1455864007072,64.5293399581192,63.1258893373405,87.2394029694658,29.0205852270356,21.6716988285396
50.1496641872509,15.3647365480933,40.9253200179986,108.44578243005,162.889082334195,206.556777826326,113.889289233473,129.661114514322,84.1478368116415,46.4984381329851,68.4377961399824,62.9872046566237,35.3887173181999,68.4975806137507,96.8078826893965,71.2509737986776,37.1844088173434,59.4092815204423,36.4625516789448,57.874752765177,52.2997277665883,96.8629041410677,66.9426642511272,65.2730428759589,57.0972216917409,67.7414566073205,83.8607870100522,67.5619636624483,55.7142503144864,96.809324526705,44.2419711980191,207.851798443989,50.3148402946282,44.4330570951209,150.111208960756,88.3405094895801,55.1330915391085,57.9154597468455,95.0045082928939,122.694460213191,40.8323022065785,86.1697139794661,114.539411888409,18.8492298512097,18.8681700474871,35.9331221942263,65.277125016976,29.2760869789606,51.3962750935055,70.4692568021465,63.5054332053573,97.7521671470367,59.8854232216139,76.8034153635877,89.3548530932815,18.2916061423722,65.915931123988,93.5162773414474,63.5461766308426,26.2035644395167,23.2485361358119
60.071079561303,16.3531767898618,57.9259155193549,150.146301254253,176.650986081086,277.794877581176,97.4850778047387,139.496618928063,93.3636746615777,50.4237934807551,63.8073178567333,61.7747038424145,38.8238175545519,68.4777869043431,113.32128639791,70.0915882115523,57.9730811269963,69.9853295403462,21.3914610411879,41.0292957423741,82.4355366969878,105.454426782617,67.9053679423246,83.7430072413911,61.3191475563524,67.2005051610737,76.8506058783525,42.8701396493254,75.6006894153639,127.395178110913,41.4257673918834,238.567940645237,58.7118822183485,72.3377077466462,136.036082599823,97.9954801858361,72.2470348495629,82.8136755974173,92.4043560630069,106.579513166557,38.309110485174,84.4564384954553,107.68201444264,15.0511576596277,64.1060051103491,61.6416247950389,82.3223009418387,57.9881706937224,48.6097062011101,102.171215268085,80.8747856499841,111.426142838521,84.7986541695109,80.3902256285048,88.31388494156,32.175563955685,115.020415619421,118.19962433379,75.172054534401,50.9975003195826,52.0765452514573
44.3289903883741,16.662802306509,42.717920319711,140.833423855137,160.584065742858,192.09277670629,96.7264349357292,87.0557715487892,58.631322601592,42.0181400150258,68.4248533883345,72.5498609789191,47.1010213382652,78.2384204790264,71.2546412455834,84.2165088083988,45.1386061724979,73.3931194345726,31.1617729312954,63.3383264500141,52.7638977465657,54.9785757439133,75.503078487721,66.8557081532747,55.4202443403102,56.217492254722,61.3770467598362,53.9037289164728,67.9653942402524,NA,57.5165562599544,173.658234952383,46.0241598366644,35.4411263681006,129.063077389411,66.41744399602,39.9921980517319,64.9225265478548,87.9152170183722,118.810613277775,39.3247103911681,60.6649978955065,70.865673688425,22.6913255359284,45.3697204284024,44.7846791002359,61.2315166878868,41.4645035310106,44.6012876538468,58.856782292066,65.1153713403908,53.2609192605013,58.2026561114337,67.9766786152809,45.6668070319736,24.4896809481818,75.4936106652826,65.1243026953597,82.9736714409203,27.0328208672815,23.9436778929743
53.9490988192771,14.1723460337873,35.7999604562801,114.411127625546,175.799038296063,223.487415922952,103.414192995352,123.177433696877,73.5967348585783,39.3949219705238,69.8749308758602,75.0355427958324,37.6012599961546,86.3827992631205,106.618961532179,86.2944886262015,43.7059227614973,71.2468558591444,37.813890303275,42.1453082791689,52.4610779956247,91.9344672382574,82.3183482568306,85.1898459718724,62.7748057231467,63.4412636141047,75.393526021445,74.0248483762863,50.8662329931694,86.797346319238,37.4324136667675,183.70583639994,31.8857328659514,35.4169325727093,137.074216069278,65.3229029017817,41.0380648471106,56.3154122607656,73.2495465472647,99.0449511532345,33.202838176852,71.8557633702848,99.3803885051353,15.2238213268774,40.7417424731062,37.9415901692292,60.7252136008398,32.5030633579813,50.9776852906882,64.8217245641141,71.0346455058637,91.2649457983936,51.99911293709,83.3357055835029,96.4348092154603,16.5609787415508,82.3270620987225,100.23326921393,68.8534521906601,30.9929204055566,23.7851563210915
32.6694364202234,6.7451146395632,20.1301730690395,49.3785100350293,102.026696768032,98.642822466756,72.6864800979838,55.1697128025619,45.5289782094237,19.0078736263557,43.648712746933,37.3657612807135,31.9437773070557,37.4057224384847,57.9743285165073,60.848728967744,27.9075580739297,49.5736593064507,17.3469304730052,35.7322444804626,31.5185929894215,48.3142018106659,53.527265215511,43.223289548641,29.0211621751361,43.5434253048397,62.5680198921445,46.7340744206236,60.3307869333327,39.5199673238281,29.3655795894421,106.929253825658,14.5209648333815,19.0634958407468,116.021617162886,46.5033710471858,22.1943678761658,24.1480604653787,58.4756198582125,117.839901573605,30.5786579082419,52.4463007180877,56.6990516220178,12.0817182047414,23.0402889698192,35.2625874936994,44.8641325975319,21.0120508949047,40.1250608936093,37.1258580380206,65.6531079489426,34.4346558143378,36.3969003988041,51.8000610251678,41.2722142505811,7.37808524313148,71.6558348306056,50.1596599287199,53.2690139682365,14.66278842734,13.4688207562789
16.986147566696,12.933735116128,38.640567720918,136.719483782348,164.970380180054,209.053470449396,78.7495175496636,101.067138605326,58.5533068884763,36.0204356194138,43.5935872213708,72.6785081080452,36.0541922011515,74.0720732919288,65.8481052084648,71.8619392821782,25.2515719531775,61.3125100497859,19.0503093995297,46.7577526977768,71.265502025434,73.4422123701675,65.6394646875419,67.5070241081435,65.2795783420634,59.4381352347798,74.6338475090863,58.0064112085874,65.7016884401964,97.3719487931895,29.4514406265093,197.293439611646,48.8754902826039,49.0549592247703,89.6833842735233,50.5450059681084,54.7625866554993,75.2164607069209,86.2944396190974,90.8899127972061,43.0969268463029,71.8600493547569,96.5418682951263,21.9956959930942,46.4916723397861,28.6710116282495,62.7526436363373,39.473942715322,43.3230289026746,66.2920960758048,80.2509023588533,98.1533972828954,62.8577126749718,68.6595677152223,59.6783458485047,21.4734756399062,86.0216953073071,91.0089018714525,72.6960882254206,24.5281464085853,21.7491592480515
54.4850200377199,15.6395662112204,40.3395789087797,111.675456706725,178.428228619078,210.00067487765,106.934747267476,133.456256932976,88.0368749204079,45.8475316297153,80.320888030787,70.4169463340927,42.5220563317886,81.9602204846218,93.9898971611716,79.7765091689287,38.3584890455218,66.6794092851845,36.9831744728244,48.2972070072691,53.0288189635767,82.4260644072751,78.1448432176002,80.9784675006045,66.4497304924286,75.2921597112876,90.473236945242,79.0606500664284,57.7679369848514,87.6288617246186,39.6018677705307,189.49869502011,39.3460981751045,40.4815530031058,140.342065641462,64.8387212525354,39.6114780239191,54.8737021634505,82.398725542381,104.326885825466,34.8911833092808,69.4364129370464,95.2784965901142,15.2262929620492,34.7221396223193,37.5771426412878,59.8647987014495,37.4042800736882,55.7613785752002,64.023390701838,64.8844485544756,89.0444917454693,56.8584076711984,87.2235234919381,96.4869690604149,17.7005721329052,79.7038383097462,99.3791530996289,63.2976821536408,24.8336443069912,23.0715126754822
38.2798052686213,11.3260814120672,58.6575228724372,133.887119900838,156.654511889929,238.526206957186,77.4148991221046,119.441563788614,79.9815623021366,45.2183086154725,61.9036759432024,73.5723005121619,34.5330705627408,65.2374283928166,89.2944891568444,79.4419657610702,50.0346131720326,66.615018789339,21.553515141351,36.8349008406787,72.4682900195216,85.74589394201,59.3413381135284,61.4921575390636,44.2434675090251,51.0361104710733,50.966538589807,26.8293034909019,58.5253765287087,86.9813851928158,10.5430054900127,201.244019215843,32.9857672619426,42.9262085719537,91.5242181416199,73.1510054009048,48.330899035199,67.2645614579036,78.2941435747986,75.0184432298665,27.0915327614628,65.7218215706529,82.6702656425856,9.85307784989485,46.2944957933561,43.6479311403976,68.2886298420238,43.4141009703045,34.5028946615577,94.9743856642662,70.4906521429087,85.3301473968556,69.8759798285039,57.0086375125285,65.8077301635226,18.1349120046467,86.5302571541133,99.1309156460727,55.2049478343909,32.8334422564456,33.6831393720616
38.6913725518385,8.76408654525294,21.747005339035,64.0228854938933,97.0038986088211,108.048846975401,80.6919264670403,67.8817984156966,52.2551664243347,22.6568049779677,52.9687459469835,40.8553500137373,32.3201587646749,40.4885621275264,59.0412799929399,62.2244130758919,28.8919630890634,52.5083774292997,18.7581637229072,35.56968933718,32.5442418949392,48.3328502666679,55.6636718903926,49.211903442777,28.6177745322748,39.5286978628755,60.724310592612,46.5906740671714,64.43466365018,40.5501346030759,34.815903354801,113.730245252913,22.5513588301976,21.2859153508238,126.404813406204,47.013929345403,27.8524032944956,37.4147809593217,81.0834896419253,133.315433671693,50.276966618235,61.1306762974454,61.659544378761,12.3521384864951,27.3822419331631,30.3581214055786,47.4525810887301,21.4144143899832,37.0481304676787,33.6448284444597,57.5769250258575,30.5139193020797,37.3130207647036,47.2237432609037,35.4251141083562,7.56114964966969,72.5169296230683,52.2668086778206,52.5759457235139,15.916292107555,13.412287166112
42.8114589601584,17.8531068482402,36.6056026903946,113.008251125971,145.714751557668,173.111244691929,106.210366091297,79.9129854639828,62.7312812423787,33.2162790647198,59.3987507739339,59.0381561811662,38.8364193839268,47.8345593511853,68.1202086757447,81.1090520482214,37.4029668003448,65.1167567702989,24.2626522020126,47.3265438760457,45.9788711030121,52.4723804877817,58.5147010749692,77.6913768289674,47.6297629818523,49.4715856225345,66.2100418706112,62.2533196781498,59.2003139707482,62.4713862917348,51.3240448929284,146.275167296455,35.8411494143737,33.5571289243069,154.154852580677,75.4385210654438,37.3090540807482,54.6101818027934,93.8569695940491,116.768431385644,42.6166662839784,64.7988661334024,80.0828049886559,27.882705332156,46.5339116018047,51.6363893519065,68.9008905420728,28.7299772079416,43.7449132295301,46.7750546079204,77.6234157027155,47.320333636914,55.3165838758349,77.5553528250242,43.9069061036217,17.1275533525632,83.1886625548974,67.4534169270616,76.0885783059452,26.5843572138829,19.1174441320568
52.5583109094184,17.0849984938065,39.7132529139776,81.8103610540535,153.379835222087,178.205341064602,107.443616086906,117.210073870254,84.8062743226768,41.4990504240498,65.8084363146467,60.4111626667865,43.0145940111749,51.7735939432118,74.5205078797927,71.6835589932405,28.9347063700006,54.4954867508861,24.2721597160105,38.1867807525223,49.0901676348398,67.8027490091494,63.3267687798233,57.7697829868531,47.0357893750801,72.683194070382,88.0572919930804,65.9201267573202,51.6723808811301,62.7433276469973,41.6351547639495,177.105085515753,29.4589196529869,30.3220900096658,112.269325565306,62.0504855367577,28.7956157666581,31.1789514235411,59.3475607967353,112.308496675751,35.5215219787232,47.8665910097648,59.1838594822751,15.4854105832454,23.7422114615109,38.6416965704855,42.0945337784378,23.1713199928509,44.9908923582028,44.6217141074889,60.7377563325818,45.1228213795653,44.3746799575169,58.7593311988983,69.9098777695882,10.9338206739846,71.8167305981281,61.6116727670444,62.3633319442181,20.9386628194776,20.1155244075517
41.463614116501,13.2756151217825,30.5453312329251,63.0139938102416,135.259032708426,145.334336929599,89.8830176278942,101.079686904177,72.3606074789988,38.6360397581131,56.9793557748441,48.3074066517708,31.4060641319995,39.4994172618584,63.7885705024523,62.2284554870713,27.8593675844136,55.4745371173496,35.7443895087548,57.1080247718185,61.0163657067036,85.9187543488323,84.2672905158988,76.7164984884242,65.7967203169878,88.8071806573855,107.011391131633,66.8084615266946,52.5557756224883,61.2625925211874,56.8998236606431,197.093798013671,28.8189372503594,34.5358596552921,118.437761954701,66.1996312766479,33.6639340477028,35.3562064837813,70.21346451756,100.723235662918,33.3342655943214,54.0351211928596,66.2173632386335,13.1591194460369,35.9489021695763,39.3867206722475,59.634532069754,32.4908708105888,59.7132975887008,57.7755631988492,68.1148086758807,59.3925500865557,55.3115528780496,77.8230561159723,81.3907384101187,15.701387607769,79.8822238050364,82.0852008252927,88.1814567558963,32.2117328899113,31.3165121694507
48.260053883691,13.8404447905558,60.237182548943,132.637500170719,150.575523320374,248.094335965124,80.7858462693304,127.618165441023,71.9795421514317,50.7913643717855,55.2525541511282,63.2437691992289,35.057843274545,67.1853013843211,109.481782480778,69.1598192535498,53.0888901483275,57.0009816988839,27.1239808827695,41.5527300240025,81.173424500179,95.2939403086155,58.8345723753173,61.086774237013,40.6973441543051,63.1419644928567,48.2945425067785,30.6635539897189,79.1523476777031,106.091427079396,30.075970310279,194.284830131341,56.6340550791856,60.7843732089072,105.863905154289,71.0367569578892,63.6355361631369,68.4431283874382,74.2390857048285,98.6082009924841,25.983207504827,90.8183707099392,94.3646408997665,19.6364312378858,53.0443766661459,42.7525028717034,72.0626497578952,39.1582753983728,33.5188084300285,99.5294990586524,71.0013264944058,94.8367356305287,75.2355563663429,58.6193029267088,69.9577874453413,18.2970223707748,76.5110302906421,94.2244638502846,58.343350176146,36.6057543484453,52.6153794839043
34.5758951408494,7.73180787257554,25.0223675223086,58.9738295744803,111.769537119462,118.833176363926,73.0890582225237,60.9816242762806,54.8924044990225,23.8269467952101,51.0171000800654,46.3638815956891,32.0019650902912,46.4877773512679,61.2239020193434,72.1930660467353,26.2469989881358,50.3847287837611,18.3512376020989,36.6540000319603,35.0932852802152,45.5878053720593,46.0001355984771,48.3777953950549,35.6334461323977,62.2067194633539,86.9402129825177,69.4334657880848,61.0056837892869,59.2557139715307,33.079341902879,143.812486310145,22.087425305418,27.2834847719512,117.723839908565,50.3470240646439,24.780507421072,30.185169114327,59.9537200887342,116.613479731652,33.218521284044,51.8375364588208,58.9458346273092,15.7535592612966,25.4463447385575,39.3067121374983,42.7762199376958,22.0521505944121,39.8451446295843,38.6465217002086,60.2242492437632,37.7134673422388,37.4564568313616,51.6422845196294,51.4139467934902,8.34132177872812,68.4129765255262,50.4500005987701,53.0204638671265,14.9789228987807,14.6856310013686
33.2721378479595,15.6369224372438,40.7847231542504,126.381677627483,151.451832090504,164.563006112752,85.324536460296,80.2861701239962,44.3470773868036,35.4114504393264,42.6624490354737,68.831452805083,44.2406140717514,72.6582558210253,52.8843651364527,78.8370997364387,49.501689197265,62.8461096671805,30.9086142818376,62.5159287340272,68.2278752791349,57.6945483699636,53.8337880581287,56.4841636393294,57.397354460779,53.617523577712,49.1859021397793,41.3856423655974,76.533815275954,74.2661616489197,37.257203176766,168.557558314404,36.8621588485435,37.9490883671156,123.573828680391,53.1253293689911,34.5712500147058,58.979620904191,66.8113651093165,89.5589221901253,37.161868861288,63.7993250358323,56.498833366349,16.9765962287129,50.8048080587849,28.4504573861749,48.7368378597478,36.3669868205617,34.689492339919,59.7734064796867,57.9719096422947,41.0845151021651,34.7373692121235,49.4095723246761,34.2041512630582,14.7490421023698,63.701434399363,53.7280159213129,92.4844012238249,30.5277374710157,28.1324599539723
34.5572438227643,12.1427713086047,34.0049608935649,113.078850326764,159.809891948197,189.70290606072,82.7120463184057,89.9999718621132,55.3090469179419,37.6382169617517,60.3993586176752,63.5159221582039,28.8546736590611,70.2977667069254,64.3607538589383,77.9480102240053,25.5088978720956,69.7527223652989,25.6784487842904,49.0451391663989,48.8047559013632,57.2656745874493,66.2184777774336,66.1114538670759,59.4483735248626,59.8131430836019,74.3951891649827,51.6051555103196,53.6838491046569,64.3299839341432,33.2417599228224,176.522263484009,34.0033884425144,33.7972547942855,131.424214429572,63.0153229600878,49.0329876009954,72.5361641090653,89.7603804765606,91.1414669243292,39.4873312797338,53.5459825287335,71.8414298002395,18.9506679390021,43.6757342528402,28.4477703411332,60.6398963349007,28.2979057128553,36.0639738915514,45.0735286537353,70.8341072156109,61.0516679900301,50.5789489308963,50.8931863081301,63.2898689964312,16.9881522630666,95.6752108113025,96.5695767894122,97.082820377341,32.3348765028138,36.5479738752197
45.1165354115537,14.378891182602,31.1386280141723,80.6750839670309,117.195565641096,132.877302735265,90.7529356184846,80.8970713532926,61.0109719512433,27.9372691203866,64.3168812890744,49.4398647678195,37.0276100579078,57.9160606500435,75.9969315829971,79.2874671152393,37.726807008833,63.722367007099,25.0965575467818,44.6556556064993,35.8788414849272,48.147605109271,62.2965266926077,66.1510254757736,36.1401639150265,49.1947263501751,67.1378845415948,58.8883303124969,63.4462200454606,54.8695397193491,43.5937836812728,124.393737549519,25.4340897141759,25.5871617496125,132.743216168507,57.7082355435869,29.3265478532856,44.7622891670545,85.1347910822113,120.747526079226,39.276007790041,49.4610849203298,56.2449446163938,12.864994522846,31.2209210035199,33.2004140601725,45.2323363839893,24.7927239689378,39.4303724638588,39.6604985030957,62.2792403017181,36.6440588236642,44.9942122668739,58.7304787637879,44.1647830710513,11.814144145517,85.6173833783413,58.3676828246082,56.8924482360117,17.5068945149923,17.179824742454
28.243357795305,6.80278607701504,20.5900532484001,56.9570344654375,107.930746199214,132.667367890192,95.5846467137982,75.8660502741737,72.2220220153711,31.898444183988,51.5448568673493,43.7788659546814,33.9930130461901,34.3245857892684,51.5112426282312,52.6944280578612,26.6178519390026,39.4533917690788,20.6081668200444,34.4885820275708,30.7415066822201,50.4229180798343,56.1151571296486,46.2671100501681,22.0513097840622,47.2394385128489,57.5125758833445,48.4943537230873,55.1525944444052,38.7786748847239,25.3068992683967,106.237688849889,21.8156606329133,22.3270442008167,128.479179143707,54.347676767178,31.6105290050995,24.9170479687766,52.742046730506,120.575840551669,31.7993931859192,41.6630262215785,44.2029045999457,4.00383596008538,12.9987186091813,16.7507710317904,35.0487580266985,8.93870259872359,28.9483179785746,30.5499820764229,42.0044112418722,31.2986877765355,37.6183712282468,63.0046474379578,57.386260348236,13.9259143064564,62.5501542029703,60.197076807133,50.9491054469697,14.1517546362229,15.0605259732426
