2.52867170446992,.117482239875963,1.21911326249106,.36427252198724,1.59284807100971,.116796123129919,1.91302044603035,.528625053124159,.29690255261055,.260943511063217,.427903290711374,3.38116070927439,3.69571777146041,0,1.77767756440909,.607325348632007,.18733503442085,1.21974092966606,.752040457405275,0,4.1878910856703,1.13838694978976,3.20492908373637,.0155812474279076,1.37420846487007,.0257359674205824,.259006761502218,.114693210058665,0,0,.330436528616736,.581389528305875,.490574343778173,0,2.89266168534901,1.24419180242737,3.15013492671013,.0818390179873112,.17811219659505,2.26160226853228,.0249120908523675,3.10302439672659,1.93318213277233,.344236089929617,0,.632160892852012,.228949171678788,1.2292542262552,0,1.47539899741883,1.36838805721899,3.74446439648189,2.63978228033401,3.16357547718806,10.690095648906,.626356788014362,1.72607279771577,3.30326662770278,6.49806639664219,.843919363032889,.152103853753973
.26070579952617,0,.0121248010471819,.113067998122626,1.61761076497574,.0720795578915383,.0360823959147161,.0584232443205102,0,.518451833326054,.67988036967831,4.48993273665303,3.22195404078767,.0326272072570202,.448201206407009,.00315882298873782,.125646686973719,.135909223429013,3.90145247301009,.923936135307417,1.52864604827175,1.01601867461673,2.38117335456393,.331270776210711,1.64806315758346,.158879920333432,1.09924023523533,0,.17987796673427,.093734872673104,.390143673564411,0,.509497672045034,0,.419204743294067,.499774961208182,1.6633801228124,699252018954155e-19,0,.379471390516775,.124761424507786,.445578265984031,.0460844891289036,.370675508691461,0,1.05984274774291,0,.11338491773901,0,1.07735841818281,.597171063681558,.845276712191979,.329079488680106,1.70173086827261,6.07373486400904,.526697900409122,.799404805934567,2.59173145837313,4.63002069495088,.801132340432055,.0101001176793427
1.18263074052813,.0580275464144915,.00714498614171744,.148387112760113,.918909841825044,.00229209499920979,.0253415684310574,.00178228419116122,0,0,.219866979175037,2.33304278872362,2.91357561373657,0,.152689493022733,.00286370801222358,0,.258399648013985,.091241763361136,0,1.3578936199835,.271758453044359,.168550740727169,0,.963193084041859,.024390852685146,.198764379688944,0,0,0,.0494991890162244,0,.196366660777613,0,.75385709320988,.16190271853378,1.3436332563657,545069074304738e-19,0,.290789951209167,.0747689604991311,1.1606043069435,.268933730870398,0,0,.0698307351461716,0,.227587095055662,0,.264568368116515,.083868924278097,1.90798830432044,.185643588750251,2.37387090975127,4.91834047383218,.225020540472752,.145947538916207,1.23649232103474,3.22436119359384,.115554580589714,0
7.49009348011723,2.07031157581588,6.75294022303118,3.45061678023174,6.79846365368775,3.57334993703467,3.44597007107257,3.53879104436416,6.73524331564592,6.30594391901974,4.74339116697977,15.1044971892594,17.9068708221814,1.49972563225829,8.11482503935728,3.81199699803805,3.46596275816478,2.93842794922275,9.80892222412124,3.62772158980637,11.4714059069073,7.81162604193177,19.2859957865328,2.9111659414424,7.91616325177063,4.55145903455608,4.07866597586639,2.30271685466374,1.91256858464368,2.67336234217004,4.66405909002215,2.94613544683429,4.7735960047015,.956880342009548,10.4140475210971,9.20952720872323,9.91052235420797,2.07902182333646,3.5367493090522,12.5798774064815,2.68779186802563,9.64354660663343,8.68772146351925,3.81962432427439,.63505057512172,8.17958669075299,.219676591744079,6.28091318790542,3.95967752558683,12.4511601700246,4.27462517737257,15.5866565734799,12.6786343119112,9.69160878518393,16.7475208654988,2.7324067200835,4.59888536770361,11.1403954927184,22.1863948446369,4.31261180508408,2.27210879108117
.293665390352714,.220806679805087,.426783431275607,.31166872792333,1.81313885289064,0,.413241419524808,.624963819381834,0,.993328857524012,1.50608469504536,3.49843927656711,4.69402740302846,.317087916516724,.519181601802593,.46122720824226,.609432571441645,.302251041228965,5.08216133570867,.790608596684192,.465560012832682,.746765747301654,2.46351864743734,.605701610729029,1.5272020106949,.145307371260738,1.90670998485236,0,.607610897544903,.137961498182708,1.67444325148912,.00204349736957532,.159955237936845,.000109167081708272,.169185146196822,.853145145976955,2.0010929197635,.0239950194362255,0,.197244491865955,.0863348400919213,.250900645646762,.0116912633378532,1.06246941022719,0,3.38602839380961,0,.190123534474209,0,1.76804743331305,.140039861231199,.673004444275688,1.07406947562141,1.69674639009582,2.92034296604626,.344821752216104,.115360435288989,1.44166709510854,3.30166726578465,1.03576940984848,.0365074290124876
27.2015837939731,6.84843910535306,17.0633350927289,12.9315911721498,5.32242803322497,13.419176215653,19.5222101747797,12.9607723873044,15.7904016494746,21.4158611078338,18.1073672782461,30.0686583206772,33.281404203325,4.13742800955171,12.6239592061169,18.0240967556563,5.0080046728091,21.3525205371244,16.67325902121,9.1831145637554,19.4104769644249,25.2946370746665,30.8489576195555,5.86726245510635,13.2968113040499,16.3922644765414,9.80976014026907,8.70745614344279,9.0294845079242,9.93699361999491,12.4540528259588,15.7062083304466,17.534117472442,12.1368577768469,49.5664472444463,35.3525118651155,19.7735673531967,7.47427838018863,10.2084789169546,57.190917861531,23.0024695454113,25.1956337534238,16.07027221256,6.56947108418994,1.19932075255811,14.268698448731,17.9960729582812,19.484446567543,11.3415821021321,26.8271745127499,13.4247317359091,21.112958016225,18.7169198891061,23.6299702741712,45.2469225149681,9.29057642188592,22.0653519300269,34.5414367970611,41.6662752073805,18.5550921779308,10.4180205349265
.0500315763672354,0,.239730479200626,0,.257586467598314,.147600606395227,.128644796977372,0,0,0,0,.801463853156367,.836910585540725,0,0,0,0,.0926455690504664,0,0,.116766835916356,0,0,0,.0245478305587659,0,.0179511804597157,0,0,0,.00509447050616307,0,0,0,.139726606354169,0,.00249886688600887,0,0,.0854287870812018,0,.0963232060316208,0,0,0,0,0,0,0,.0328721197853363,0,.369379748319376,.145456514577033,1.49160173688829,1.33364133763446,0,.0204586250956447,.277732712800824,.736139362649787,0,0
.40015669259558,0,.0820660485123312,0,.640330690943965,.0155635778822423,.259010801199405,.0080758417573823,.0505813323002409,0,0,1.48830370712309,1.78841234644304,0,.0924239238855535,.0709481615469523,0,.0301115969433942,0,0,.568879117003221,.0544396474645428,.0484534202762763,0,.185864835389737,0,.000674291619064959,0,0,0,.0802067713031813,0,.0999242941562608,0,.444295153782603,.0239918816258928,.304698346287094,0,0,.15369043667911,.00856115393733003,.768024322605099,.125820444105901,0,0,.00960345975487553,0,.0331784398478749,0,.0361353966283242,.0588363289791656,1.31104069428863,.488986828977633,1.66074289832771,3.55472590829413,.0559470276570848,.0153457819248617,1.13286590259593,2.21892696949106,.070456539608557,0
.744382142132875,.519035636930032,.8663188594644,.362022054913656,1.83547187864458,.121341431860835,1.21184917305787,.166138152581664,0,.324438233515901,1.03765747638091,2.95748894026165,5.18666561451833,.524111676121317,.304080623042865,.32157269559031,.294395016191243,.507903593489423,3.67181133709619,.603690939195304,2.98724163432974,1.08707790862425,1.71442863732251,.604638024595781,1.29022431005264,.686216346870647,1.63151982861685,.0123122507217288,.436664662990277,.132886510226504,.985100671643604,.00572534625659782,.593291076499247,0,.611237682579167,.351826208252166,1.04247709558119,.128223603661093,0,.417314768293153,.271213631720974,.97884913373573,.205796558524956,.712365346765466,0,3.54534790974375,0,.35625974648218,.121537051489121,1.92003741886116,.386758886808725,1.56293600501304,1.01769050891503,2.89606108930965,4.2037310775777,1.0453682475382,.596938359676176,1.89231847002257,5.19491303759731,1.20244390124842,.0537524032567405
.578771608543734,.0632114937076151,.142186117308865,.135627736449704,1.56299294620441,0,.0692478278157882,0,0,.0458825198999562,.611465487437018,3.64952374932538,3.92500240511648,.027429498177574,.0348032999613027,.118865418343091,.110911610541357,.505282883145486,2.04372381713453,.503237043334197,2.54500058365543,.466811467358608,1.7502512281405,.154019132749041,1.36214666522363,.259899812975221,.761149827121265,0,.278180800155182,.121297588859889,.737803115270586,.000233453798396122,.607027774647784,0,.551676328384754,.326217785544168,1.3576808325325,.0253717510069128,.0234128688251546,.102280392541034,.276876712260313,.64654303933963,.242779819816554,.230388070585676,0,1.4417284597447,0,.134078409191445,0,.240239516075888,.243587373339986,1.43056081945664,.224697025702423,2.7778660029774,3.90422198374171,.992586595767244,.37634002949425,2.11071136205582,5.39924003338638,.610344973114082,.248627867150984
21.5706009766416,9.2453163551693,19.0486383887881,14.2261876332241,15.7438807194807,21.8242938147959,24.1047166050268,14.2437984636672,17.4889569542526,14.6265856276038,17.7904847616248,28.8850821038648,40.8924400970076,5.58088913715261,16.8293859336938,17.09140217521,8.66744768893256,27.971062396713,13.2561251953985,4.65274743771751,19.737953254351,27.444213421513,31.572896436164,8.43887122720119,18.0756416119701,15.3576241189155,8.46249134031334,11.7277211908669,10.5066550949948,8.64978875868844,11.0370351223555,12.8165823762608,10.4320617429419,9.18219745189996,33.8557036421516,27.7226538463654,23.9592651326212,6.96828496603018,5.15614339877872,40.4824488836795,13.443953900507,14.6903520542825,11.1699640666408,3.78513929368353,.453616413268276,9.29189349692853,10.9144465803276,15.9874189740347,4.57923972762556,22.9101017049132,15.5640389585192,24.5000351736029,20.0727898932072,33.8491309894186,56.8553472042483,11.0074159032102,27.6764429690743,36.220131276896,50.439197250316,25.9378647845759,14.6968039821148
.0900691390605886,.0148760350640957,.0215202710984541,0,0,.0884985661839028,.189089985857873,0,0,0,0,.403240913447788,.839583846439237,0,0,0,0,.0214125720539218,0,0,.0456380585088567,0,.000389755585822549,0,.00768216672466471,0,0,0,0,0,0,0,0,0,.0218866204616641,0,0,0,0,.0307575428886383,.0811125738723879,.0549230899906226,0,0,0,0,0,.0183674458846261,0,.0378730520795751,.0690974919821432,.46731767268785,.0103658770666881,1.04511367015191,.666582266233017,0,.048963782146874,.308970751360659,.643954255849155,0,0
29.9337615705408,13.0628673889607,26.853606709022,23.2885857674782,22.2310696621206,23.6858109916496,34.1869682048284,20.4316855218357,27.3924024371795,21.7906357450197,24.6275701382687,37.3221415727009,51.4277962290682,5.16423913879341,26.5186175168018,19.9630431602523,9.42101620809161,29.3398698739042,17.5367961508556,8.89889522183428,23.4841479900593,27.3598214396507,36.8513050468977,7.74207753122096,20.8600107160849,16.3609720562331,9.3190566280539,18.4945026044449,10.9959343805613,9.77524887113312,16.7563136042539,16.8008277921461,15.9553085005106,10.0036303912476,40.3414021123975,30.5902828712046,24.9439340250708,9.86514347152784,10.2002926465057,49.9370861166972,16.603169139535,18.1904890675674,16.279754987109,6.82867994544356,.636127022486956,15.0588008501979,15.9621517349399,18.7756942106227,8.64737573849321,28.3668888682722,18.9562521309214,28.9962142533465,27.081658469369,23.3487278260211,51.8700139199174,10.4585184362402,26.9034866427107,33.9138553349402,40.648467503136,17.5450059742304,10.3462017377784
15.7120689034387,4.56714719995993,11.6346333354402,5.64784339901991,6.78934589144365,6.88565811047584,14.8020778770313,8.09889910278425,11.2034726439094,14.9383509740303,14.0074021303585,26.6129016847431,26.5526472680283,1.253960209762,12.2611005151337,12.3250972656512,6.0315167055291,13.041789152495,16.7197442443222,8.49249680443039,18.26286904163,15.7068190308306,28.0702995165539,4.68936431670086,11.8190321366545,6.02424155328026,6.86894597183356,4.3224620527714,3.35324011358001,4.6705653283314,7.34223369529114,8.26425382879462,12.980353859448,3.80163465999811,29.7733429895294,27.1992444466193,20.9090707000786,6.08709480345091,9.16319787856668,36.7713076470675,12.8431244267253,16.7724418331932,9.53001978130282,4.94719680056663,.648153066655652,10.7691615001606,5.818698987142,14.4886558019281,7.06811708244594,17.9278889482938,8.50603582436861,17.6128820661341,18.8535208248879,10.9446273040355,30.754112722182,4.17323843758049,13.2228999946725,23.891874540391,25.7809776048379,10.2436940204671,5.54722166586804
3.11821488985601,.8510820317563,1.30181998708707,.17758985494592,3.29392869101935,1.63095299661209,.539435428472766,.751553884403928,1.14906702614073,.892286881596609,2.15590916704226,7.98983768570639,9.39545503153362,.563678282605044,2.25849937855647,.567608290636817,.611437517802262,.670605058914242,4.28536713468741,1.29021597460356,4.49941852412815,2.11658997542189,4.76685589024601,.163906477839883,3.03058453830093,1.35769656345909,1.33389813660137,.235372957585303,.0952037152271863,.16866021220298,.748068394895306,.349769019786132,1.54048641008868,.0699126425004937,5.55915479910838,3.35298683882844,4.98198589464057,.372228046852364,.82059933837635,3.47402623426458,.355968333235125,3.9159611228112,2.76203613857017,.828242154165172,0,2.92947192460606,.0444109971601918,1.9670347997862,.857544166304588,3.70032147412494,1.03452752217568,5.82652512961132,2.35549805864031,3.17036318531778,6.7690231935976,1.15640955702697,1.42873309207555,2.4875923354128,11.1986566334377,1.20225853940284,.294249013358693
25.8655009699076,6.65009143042974,15.5544839269058,15.717181598516,14.3298488761776,29.3410284036174,19.3433289037633,16.5510917487102,18.659457044597,17.2372081401084,27.639379652031,36.4240374352379,36.1975806920589,10.2113412968603,19.7278935011654,26.0779355916655,7.86301881751214,33.8986929558011,13.0836959434434,7.06419562023956,20.0090664595056,27.4875562216508,26.4947240188626,5.90781154746876,13.9730629504029,16.3369760261538,11.554172317637,14.9184591310462,12.796353264831,13.8296075580869,15.3032788970369,18.6616591911022,20.4969017367445,11.8668234267166,45.3661506337938,18.2648318820493,20.8360185892346,14.1500290037237,7.41622635358996,71.1338091887367,27.0162913847768,20.9412719050173,24.1951156882262,6.3643087838408,1.1105005156715,21.0882816457216,18.6159108440575,17.8256702273921,10.1343083888721,22.8768706638928,18.3888630779085,32.4564201791736,25.3739844254231,37.9771886133531,46.1802615852175,12.1036908130217,30.1191608097152,39.9012276901501,37.1368248923033,10.4573081614373,7.41698370666573
.36016229076295,.0257332399515637,0,.0305346443421826,.509306900072799,0,.0122896917780366,0,0,0,.129374569944689,1.400231949696,2.35085106551448,0,0,0,.0491495764804526,.117938376109888,.125468958543214,.0320923595672635,1.48850160009028,.0547274868056544,.203136643524546,0,.724260152800335,.0392192313448319,.156287192831043,0,0,0,.0234589580144013,0,0,0,.264139863361565,0,.114538507690026,0,0,0,0,.167423315270946,.0416984000403993,0,0,0,0,0,0,.00470555577862708,.00859682331429945,.803723734958042,0,1.38765422308947,2.35195004764174,.190403196734681,0,.502545319570785,1.11784752864165,.0106976429450658,0
31.7068177817486,8.50262988462997,19.3481098887949,15.0120517597925,8.87602561640284,23.0717865882222,28.2246723533963,13.1441651320325,19.5723330902722,18.2951194671891,22.7360571030475,35.7650345542587,32.8841269018797,5.12434956673598,17.8409559309496,22.8285124280625,8.05375792573676,25.0019317073553,13.91258204809,8.11508798408087,21.984539909115,27.3575884577903,28.608727378056,7.22773606339795,14.0224070148771,16.1428757358125,12.4369600782323,13.3572553563076,14.5066962483558,11.0755123959879,12.8256161262105,12.8401548319695,16.5004048526875,11.3948247953583,39.8747305791379,29.7068599074946,19.8835470287031,8.17444372952587,9.33965970946631,61.9564729783125,18.5897484980195,21.0619036391552,21.3286088891121,3.85811198054207,.582248988132422,14.2120496199275,22.4234368086843,17.4834200807207,9.95489172757681,24.2859542717279,13.9035046757807,28.2856309982692,16.5980620982038,26.4454186186463,44.0217123616282,9.93992234680322,19.6365294670996,26.7725937221589,37.5605793394452,14.7584590940562,7.91126815753937
0,0,0,0,.322806659097966,0,0,0,0,0,.0332068565080519,.887829202602905,1.14739752464404,0,0,0,0,.173475408395761,.00628355587344775,0,.587550640378086,0,.0273901200858271,0,.302141789951373,0,.0570132148088867,0,0,0,599120196599356e-19,0,.0209722321014056,0,.037185025674851,.0583273724250009,.11401220306182,0,0,0,0,.372264318249771,.0372886305642908,.0587553314016396,0,.0174726831191321,0,.0112380155276313,0,.127799947966696,.144387506393731,.533996269795037,0,1.14719983758128,2.24637027927285,.293968067973029,.102190094236081,.657957198631982,.758230801214339,.00938310121325214,.0214703191793624
20.9241228905624,3.85369431797528,10.2770460029966,11.9545393182899,4.92099358526811,8.38869128430629,14.8728938594825,7.63239835562628,14.0437936827865,18.4655770548721,17.9046591721009,23.1185172015064,24.5947417545545,3.23086168261837,10.1088815850099,15.8851325719169,3.6903578262218,17.4413532296887,12.3455078669883,8.39162592990271,17.0249880010646,18.4453466114796,24.4854040995493,4.60010562990483,12.4819632743207,14.3327347676234,7.9322534076871,8.99789947839425,8.6204933181296,10.5315502825495,9.87268184135767,13.4747958753492,14.554591128616,10.2854397137423,42.0235621113489,30.5287982312095,17.0996691623217,7.4573577961778,11.0021655134104,65.2477023778595,27.903134835902,23.3565602749508,18.7415777921542,6.18661811406075,1.23046870293577,12.8514153034868,20.6370255546444,17.804724587214,8.4811538368215,20.1779670093794,9.2529469564991,17.2700553347723,14.3801692570271,19.1016724696721,27.2382322220346,6.74315254414626,17.6687207343456,28.2837650981691,35.9973907117831,14.868126631845,6.77420931993835
21.8290889002888,5.20005407255819,14.1336745327198,12.0462718992716,3.06806767033594,8.09030921657959,15.4659477993675,9.86743046423186,17.7740309283471,22.7142278645976,16.0540583157712,23.4093305747387,30.0565241268069,3.31566843145784,10.3326962251579,16.8894147244696,5.34646326156898,15.3644505941876,15.3813506715155,9.63371150552691,17.9444615985201,20.4156791060263,28.1886742152288,5.75174670449879,15.7884159850318,14.6897839426708,10.3273568992112,8.15390000697375,8.60077220334786,11.9739370281716,11.1381354226744,14.9029258622758,14.5542831533592,8.90183808289954,43.4773379184585,31.5244047395425,18.3823218934416,8.50266175352334,10.4142695232619,56.3227694345506,27.6610850153105,21.2695650147695,11.8364169454168,5.59738394097681,1.17481518176061,11.1521291503844,11.2636923297334,14.1249375530214,9.19255094196467,19.0722408849135,6.00147275043906,11.74833536587,14.2360137586293,12.2665118717897,28.1987311975486,3.52031700510414,17.0413244873089,26.0045769277377,33.9108697333953,11.6315446063475,5.00950322447826
31.844686211138,8.63426017622942,22.5949471710907,21.4743078484435,17.2824520085271,29.9570875356205,30.6724750290539,20.8866951152008,26.7438130938731,22.2463860669365,28.878488611926,42.8668936570995,49.3910151290428,10.507188536856,24.9544884816565,28.1378855729634,12.3668220902848,36.8073304321249,18.7942483934221,10.6862708293792,23.9082535963686,35.3991485207331,35.9956413427782,9.60844763470761,18.1317952083161,19.4452256492893,11.4433289816947,18.7919760739058,13.5692900427838,11.6718077129009,14.4962108721106,14.5409203431462,14.6160111439245,11.2753441145311,40.197469185854,24.2149610141645,21.0445619505991,9.97481549326963,8.69667163150131,60.2456919268772,22.4500489414214,20.9497714012333,20.330893018861,5.11744133049474,1.13086247385048,19.4373858646167,18.6799639337769,20.1184912653761,10.7137354308487,28.6897352989882,18.406171715383,30.0061013767185,24.1516555334664,32.3033241797608,43.4147484989733,9.31640992074978,24.8717575514997,30.437849318902,36.8952451211777,15.0249348772872,8.264179993701
1.09905866359446,.502778561548054,1.04975282090273,.503042624519249,2.13562656679054,.102234635760721,.67916976876555,.396209644695544,0,.370029164609415,1.21461422225157,3.70226078689193,4.65179058192888,.344865888112636,.712405626815039,.337728990913844,.484305087619597,.221313908014928,5.3983158894085,1.03520675360347,1.7422442941776,1.28883677349683,2.74915441618942,1.26236471561691,2.19006660075729,.626757786800336,1.98562430947996,0,1.20841585978879,.217185606797737,1.77060663755759,.0292571290726666,.761762711875671,.028220182295184,.630386918264303,1.18634734506016,3.03026807202633,.374361217505072,.0231623341373499,.882971345705759,.317664354995075,1.02491449729568,.289254773204833,1.35996563972367,0,4.12023747187701,0,.630237304847555,.0510517385977871,2.79083409720467,.56903785883889,1.59667309360185,1.22147919457236,2.18274255331167,6.27089829454665,.867929444757152,.89168450914067,2.17414259875831,5.4618853655064,1.33346668757593,.116093325941183
18.7775767422268,3.11370315459161,8.46967664827338,7.08321847643837,.728623803220393,2.43593259760328,8.87342498161584,4.72998192156607,10.7607292893976,18.6361052572752,11.4627725452325,12.0647231852127,20.5155460358073,1.82492397104279,9.26072383938345,10.597338069925,6.02574971879734,16.1236092838656,13.3337199940474,8.67359984066511,14.4519364090833,16.3357629075867,22.0168269183542,4.45294679589626,12.9015668008605,10.6734591229059,11.6066073874041,7.15483079230697,5.32789419924131,9.28667875505304,8.36029318600825,10.2336346896253,12.6355024701409,4.24673176669928,36.5444372582152,27.8798188609362,14.7669810388515,4.71090911879817,9.14300068459248,43.8187231438314,28.0275908836262,11.0967275284209,8.96612209701031,3.45938304201845,.653854230553461,6.56789343373621,8.31861802570046,7.52017619003179,3.57202402307941,9.1563943990296,3.43746515760079,5.54635217069811,8.62352859911247,7.43920210021992,15.5733123196949,1.90966529077198,9.44582350337655,13.2050503715236,23.0267375887908,3.70669974901362,1.75448891749652
0,0,.0515671667558668,0,.125825307000357,.0403022719118211,0,0,0,0,0,.499111826125908,.921372293754604,0,0,0,0,.0400789315455883,0,0,.147158830154979,0,0,0,.124968553509586,0,.106556174584405,0,0,816479660286085e-19,.0193593854144032,0,.124981129575698,0,.374335948395225,0,.202342947826291,0,0,.0905284340541865,0,.200557227726345,0,0,0,0,0,.00540291145629745,0,.28335424700893,.059751257657743,1.15299448588614,.0410193526597615,1.89086218263617,1.48594319241231,0,0,.587214438746508,.488585338327581,0,0
4.84895037378866,1.46720533058999,2.09810261578001,.937018917097962,3.03159948546502,5.82745108358461,5.76598259029923,1.79769306100373,2.41127711407859,1.13042932037659,2.86375006044067,5.45541938357927,7.60458013581612,.455025368018858,2.05055037856614,3.03883904648255,1.16179850199496,5.62304369372983,.853281979119086,.191466781682795,3.41113124154043,3.54988784057482,5.29740254093139,.373909973696012,3.18911419071817,1.87210312444546,.943921286460291,1.50047935559456,1.61796341492291,.682219181865747,2.36712444013997,1.52815902199161,.608363407691114,.245205842025563,5.48626855653404,1.4758325981973,5.88300101486102,.738824250281945,.38452398854411,10.4651870826852,4.19346344913207,4.28866777395313,2.3269531405128,.362166834584461,0,.663503816949415,2.26719722760881,4.34964029213776,.0430554371567888,5.08022359673228,3.59479636364456,7.67153180149459,4.6214993478261,7.96201643187937,12.6075368778465,1.02673431636106,5.69313866422093,7.41837397165019,8.54264463566172,2.21626547677296,.197134157052122
.830332356616047,.560820645246924,.704250197046754,.131641419179827,1.67349893584898,1.61331407663924,2.64297317973536,.447729986815451,.606564159231187,.110716666927787,.514972942208593,2.11292167975129,3.54619831026705,0,.414562242222654,.492634622711616,.193237371379961,.624878963077213,0,0,1.17499278046127,.389535427713267,.759735475654169,.0482110197432388,.359515408607291,.121231672593443,.26161024307846,.00135253845299432,.028076131265492,.00641647415421964,.316447505541371,.201699230622501,.244565685973799,0,1.0172125197205,.160113077668422,1.65899472470492,.00508737088698474,0,2.04402656029747,.659745914570447,1.38412400312102,.178582137719466,0,0,.011015185277675,.38114280344001,1.19525451835091,0,.939451213667584,.545072749170966,1.38023602435653,.854360720854931,2.86883242089843,3.9660873866876,.0443778233664509,.719600571362333,2.08800893641703,3.04462868443555,.441947163894124,.0614923033764212
2.34348576917028,.328730662195327,.64540118619143,.226745697106419,2.39570645766042,.87575067126848,.177658681571144,.246640704055291,.147762825962755,.0857596039145131,.935035191202142,4.34071857530397,4.73607598778978,.140793409077825,.588303122965334,.126954938221619,.167952783224888,.641647202400123,2.22586867773019,.448256726843215,3.05854119251939,1.16901855252822,3.61453307663712,.0940201836623731,2.37290492583779,.784154277257852,.808383835175389,.263208806006971,0,.0532224641726733,.608509736251059,.386227991990748,1.26427821032615,.00881825224831223,3.4074673591905,1.53711139788303,3.82887447239831,.137435550729443,.218734515001043,2.19674992904682,.264780385388379,2.5841164772248,1.94088193884731,.487016769212722,0,1.01203968164379,.105218630129837,1.04053714879413,.0292513144015376,1.44399441754163,.532906003252593,3.45326057379808,.657899612024949,2.96523845827537,5.72723939055779,.470441944613859,.713952198253364,1.44256991498471,6.7906009499313,.273353264911053,.00665736568398589
4.40906613933763,1.32073264614298,3.23620161716393,1.58103371073196,4.6367188638993,3.03984630618156,1.17582331725844,1.73503666156381,3.81483468442968,3.84063535227413,3.88170974523695,12.9510978911322,14.5919351565556,1.38564696731154,5.65851040538866,2.37588765699119,1.97590327752875,1.89115329473624,7.87621205116954,2.7042862740584,8.54602581318581,6.77331451112999,15.4542497678804,2.36584898745286,8.62694272365574,5.94359264380269,3.5355051652243,2.05237494412319,1.39546575697225,.910586176254281,2.8230234417127,1.44389937577686,3.7517953973999,.454389008454235,8.83568836537677,8.01681024261993,9.44008398837173,1.27931372407666,2.25662067140316,8.87260463355152,1.21616261613436,6.05982516028113,5.81359590231791,2.64570318262743,.0745832217808733,5.72219298583732,.0597350956672826,4.71762298253565,2.51082890419578,8.09559838720798,2.69332662819355,10.1710526093094,6.57250505530028,4.16560609512308,12.3981965337422,2.33137889128498,2.18206249347825,5.9737165521404,17.6476661798804,2.95873477995612,.809760814088705
28.3780572999677,11.2535778011714,25.2106848026103,30.2524682399307,25.9151972109695,35.6172799053885,35.023852504091,21.1156464838463,24.1811636841415,19.8344266936559,30.9883530989699,42.9532356821297,50.8153823207782,10.5671610560376,25.4336107349358,30.0924525929322,14.7676959042519,37.2639115000947,18.058374081129,9.00989513368204,26.9292696394329,39.3391530087187,33.0978783150201,10.3287128747659,17.3624425327146,16.0874871161229,10.9012873804504,17.112235874021,12.4529614836839,11.9921482697148,13.3050385260673,17.2451152530311,16.96955945922,12.89335467636,44.3483318148699,31.2339136018133,22.2947923097992,13.0008618015539,7.45428645902833,50.5498336754267,18.9734090698375,19.5018359722126,17.0995761187258,4.14715912472475,.942730081765513,14.9103801570035,13.5172597596916,17.3831926717798,7.14643767512194,24.7907256480558,16.6608916289783,27.5049854566809,20.2304447996146,31.1006012178277,41.5390189615426,8.49681688007498,25.1196596239186,28.2825167582158,35.0573266869488,14.8869956239808,7.12531573296326
19.1874665653306,4.68965245412088,12.0195984042657,6.71618351051253,5.15933709618645,7.43027881864824,16.3053481586349,8.79760337114155,11.9010527812481,15.3987603357212,11.5359826472017,19.7198567796846,25.7271203991447,1.69672528128881,9.45289040696589,11.9274224375015,4.33678683047753,11.5404044543472,13.8104471054194,8.29479363793507,15.0508637437254,14.4572111453075,25.2126098688412,4.5787369162128,14.1848891089042,9.23351232000259,8.66929817278051,4.35010760636451,4.85026030773385,5.67680497031749,7.66572783935229,7.72005392149229,10.8900292494477,4.97868772222174,28.1583615101929,22.9278293967965,13.226205104197,5.78199995438723,7.16782577312831,37.6480213510759,16.0688757107125,18.3349204176956,10.2619197366674,5.36454465623075,.893237267037734,10.4018266256738,8.42300497440215,13.6253903978198,7.90634067247032,19.6986751731349,7.09108009191024,12.3416789343749,13.8677470174576,10.0294212653076,31.6373003697235,3.75033415863928,13.0963319608278,22.0214676885813,25.4156132773347,7.71599034628105,5.44558795570704
2.90331431754206,.778537048448529,2.76780558695927,1.2506597492772,3.41011597884253,2.68257205504912,4.98737973038529,.780296139180003,1.25530185838069,.793849206405601,.943539856321072,3.04221712755952,3.85668503783931,0,1.47895337317361,1.20079022629406,.243187387691857,1.64841898383751,.180076950494495,0,2.77522802421021,1.30439596615952,2.42979500894399,.02199183272542,1.53219763971929,.503964500097025,.415979442700397,.339356833061961,.0461935654243253,.0449122419961081,.546325589423659,.589189038607926,.386878278793453,0,2.94468053948525,1.09751856954413,3.55014378207986,.517635631045978,.0986484364317115,6.21115611630849,1.74622406436964,2.50298418218591,1.06862610018014,.115747132608085,0,.447376360589527,.827381624705372,1.95885596840819,0,2.52553887664307,1.99843878345532,5.38374074476889,2.84326752245708,5.21194338974348,9.21798498316977,.962655649528541,2.60557630924323,5.98343177769197,7.53481815579442,2.60229285502069,.574899031883566
