1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009
56.4958376222479,21.2835586266506,16.2926705720062,60.0056909673047,85.5031015962106,69.734584904385,89.0453526842895,52.4725965443864,39.5130202319944,17.0925943025056,60.2397312928015,36.061813762974,41.6276644971898,NA,37.2889748649479,51.3906996935564,25.6838026886151,46.9109978809852,13.0590283237037,34.4811062347662,18.4321789052792,27.4241236648211,50.6559751709662,28.7419712963581,29.5553804960675,27.8963096377538,24.9721997575086,28.7627757120678,40.9020850979887,33.0176405858425,17.2157455350392,47.2914481847103,13.6358642239361,13.3553856264979,87.1225993082582,31.4514403969473,15.71368682979,17.8801942835253,55.3620522919804,96.6476867590255,28.6693411887041,20.3970469729649,58.8287862911296,7.23261598801652,10.4570470157274,27.7751647757838,54.2599131882121,21.7321218062497,31.96378464795,34.3143779834536,41.5702231097468,18.5155867872987,31.4625333447479,46.7173391870995,32.3325693567614,11.5935979924248,69.7759532033822,37.0288585125476,33.6691115942528,12.8719552700045,10.4163051167995
54.0134429324171,33.0599184292184,50.2580152850699,159.334288313373,191.36232834058,215.123315608812,121.849471623537,103.39110560732,66.3403371131847,50.2618577247537,76.6152763556965,84.3095070640645,56.0044670946791,94.7040883461623,87.5432983880353,107.287648318864,66.3915623869405,83.9554900766707,31.0610562127199,61.5852373546476,63.4937827922358,63.205376450937,69.9840865776336,64.4616940139334,57.1838959771995,55.5883417662721,62.0810638545025,48.8300614756823,68.3954286190288,91.2450182322855,58.2310969516792,159.691099185004,46.1446650698648,44.2991352048907,155.936282001669,84.3464976108787,63.5378691713658,95.7677029003657,120.162705947443,156.605646117478,76.2653343301382,80.8688558004873,97.1302767770932,35.6101593014884,62.6458375964029,42.7205801912055,78.3299632738907,61.1367822085765,67.6467553575218,94.6701781618017,74.7353682997649,48.3804729903128,59.3721059973934,95.3064472438158,52.1682097773974,29.9136823478539,88.192619817418,81.6044876923966,100.860830124039,30.0703815413772,39.1247829397211
63.5176544586781,21.7108318183032,45.6107452354845,112.401712313592,158.650041285818,178.569891363906,105.330775813161,66.7327000154446,58.8102186224395,38.8650238939209,77.9505909568549,71.85169826402,53.2662671299704,50.3846429063887,50.4554360220933,74.1961683066299,41.5846374464298,81.6662534788547,24.0959170461665,63.2106387715152,45.6867754036106,61.3777158832265,53.2144443001017,50.1142469019377,40.0045266944292,32.1614806254814,49.2764035488851,32.8704415773217,54.3269921032879,66.6128277776048,24.6712920599364,95.7101527241362,33.3467284156159,19.3389819819458,103.306373826181,42.8535191037884,21.859087682984,55.4569479125745,65.2927419729971,110.547555560901,39.4654778175392,46.9623652833052,78.3386446640569,18.3718281762836,44.5668890415894,33.140148671958,53.7078621984699,37.2491712871041,30.9491865275108,45.9880340751971,48.8645994262692,18.2769778719819,36.5522091184958,75.6389955775338,31.3150639035973,28.8603701094079,67.9753930780779,53.1792512753103,80.0773976791994,30.4880133922329,23.4364527713323
32.7641026460918,7.09221808281334,9.67581332600818,40.4303057165512,58.2386692964619,45.3523639389038,65.3219523428458,33.7701637946697,26.3063153752228,10.1958501189203,31.7852227001089,26.201687687931,22.3685491999272,19.4625397918034,32.4328458539598,38.4064761008726,15.8279037772953,36.8518796096581,10.0959303268119,33.9434727565636,19.5785944603536,31.601130254001,40.0614283705481,26.8341948162331,28.734751761608,26.8822642533948,33.6042927073394,26.569405397292,33.7633049876137,30.0008548913011,20.0957371483939,39.7733789380638,8.38011089141541,13.9097931167688,84.8058204792533,34.4660136982029,24.345530866099,21.0540770358499,67.1299416360821,95.2526248519586,27.6651956486783,26.8215479633448,52.1034017966323,8.26465099232727,10.7106531979265,23.8073003911606,46.6458842657518,17.2415894795584,25.9947182316182,22.7427735781087,36.6738545260295,13.3083753117946,28.4993986303299,38.0405782658118,24.9218506088396,5.46878190366518,51.4974342342435,35.2431813190221,28.2135408559747,6.7138809299287,8.59156524245595
50.9614429745307,26.0615892603189,46.8356565416423,136.024211095213,157.06932297118,191.987066303172,104.805546603282,82.710526661644,63.348947585316,39.1018730377415,67.3131041982504,51.3840613413323,39.5548383518926,53.4777218585413,59.8474631432184,80.4593420940094,48.1137847622431,80.9581467048718,27.407796992535,53.6458617853238,59.0552500302341,63.7113261604824,79.3420898512647,65.7330608875161,51.2890708907573,50.8288017281214,57.6207694869816,54.5125291838137,65.8252423717975,73.511806852732,47.3222364705846,144.765186214259,37.5390427046262,33.8059306149414,135.307879985647,68.8649850971073,40.4746601840706,66.3955649226855,86.3789897751485,126.157080402633,45.0991822593859,72.2922657820035,75.5254879890364,35.1038986449182,61.3566336246964,54.2055342008758,78.9955962619107,53.8471853960807,54.7735281743052,70.6011548443286,77.1898219630625,53.6033295716762,61.7860217772507,89.5544470733442,55.1298580813825,29.603619127677,98.0652933254179,86.5602388102327,103.051189800115,43.8239923216451,36.285915834038
80.3513619805654,27.7299857830575,69.310294307282,159.712566721889,179.878889924204,179.376354144335,125.537612104514,104.943362200432,67.3531374810184,53.2395098241556,74.2734187242391,84.5611343556698,65.4494254372904,104.581263860468,93.579722299112,128.618632165049,73.8555776910216,100.263975926401,44.4437983875649,95.9948674098322,83.3901839159257,79.0375391266094,64.393297243658,61.5496666442153,71.0711652954145,46.7536830451762,68.4032965791543,40.021339059705,86.3949485532318,107.320980153912,48.7978139945983,164.186425682769,47.8296136463154,38.3165464332576,131.240114293212,54.0696645288421,47.4842588184571,72.1671098231357,76.0233413937219,97.9105823087956,33.9771352427709,57.1832005046958,92.8511582102191,19.8803779489384,62.0254220111445,39.4042309243926,59.6537110737587,40.2806695277997,34.1412375674423,63.5673611834856,90.2478119235159,47.0529231293285,53.221366701372,110.39534137838,42.0167259065247,36.0653493730146,82.753577161118,74.3540139783148,103.147969935972,46.4489460622954,34.0760742606912
42.5534830641802,11.847276969634,22.3703864711903,78.0597761271597,104.126734511527,131.220548234217,82.1684671172204,48.6633296148698,43.0724126004878,22.9723612551465,55.2225969654377,39.9696612370719,33.3045939879658,43.0583549688367,47.5932852286235,81.8501355254204,28.0998257111814,70.0692367204179,19.5341970173652,45.9708762653229,34.5702838393242,37.4818460159657,52.8232047045807,41.6081642353502,32.7012898473331,37.6933379034766,42.9821211016432,43.5907271994668,49.2148373029135,52.0559535084594,35.7900832583076,85.6517518241768,25.4443393885062,25.9899394835924,119.900324131074,51.863607309311,22.8384774439563,36.0458793501622,73.4314522269112,95.6162223615805,26.1861864034099,38.0912511889322,49.2404097197834,13.236368639351,29.2481064515231,36.2665758315714,57.1287575604278,27.9863067186348,34.6962344966043,33.2571381907876,45.9261074692,23.4533387823597,39.1573204988031,50.2800001259603,27.1124306812223,10.5571205867539,67.071227626636,43.9813272947636,58.9742503047169,13.8796540411551,15.7645543909403
53.4485369319396,19.4019259504564,44.4210223932935,77.9384121994538,115.590624401089,124.820013035545,94.0748462444911,89.1417998052394,66.1300718413981,25.119175243961,70.0571815147061,41.7814111328273,36.5654315254161,51.0256618538848,65.0199244583871,76.1131145975768,35.9387955166709,63.1960843073459,18.5769131997727,43.4346684592915,39.5214065373253,45.5080814087252,51.9827019079198,49.0382660824655,28.5763885873662,36.5356674769739,51.7726830501533,46.2615440777268,52.1121850766753,53.0844389009236,43.2434910733991,80.9857513724328,22.3712854244666,19.4456122786733,127.262517305715,48.0393556485884,29.8157496263529,25.9872451341497,66.2898683616435,100.844188923444,35.3296986044216,37.4498263693431,47.1986917839021,9.22744817155779,24.8818262426703,31.2298217156869,44.4384929433384,26.478971535137,40.5381017482095,33.646718527226,45.5257169989778,25.3357640935932,42.7787614795086,52.3067625624358,26.3793035015753,12.8441387625861,69.3656381500271,52.638877237289,64.14285233604,11.9948171121347,12.2031425610328
54.7478738072057,23.1190211586427,28.9048590407174,88.4901007012576,140.636022501139,162.315975325423,91.883660881192,80.949707731477,63.0569538637568,28.731457633931,71.4756862804323,45.8075830948946,31.1884926632601,39.6224947737845,52.1229427397675,71.1613239864053,28.2531871878049,55.0610674896568,15.3303209724723,33.0201084678312,29.745671435233,31.099156717398,46.9889107418673,41.7961023520209,27.390330240212,40.2490796141695,48.3303706374916,43.1173453708686,47.9147621683068,45.5098697800796,30.9683382146381,95.5795873615268,20.7923456943596,19.5055717618146,124.248666686418,40.8122010336777,19.0835047961864,31.4623978885877,73.079332634117,95.0191986388139,31.8914282735389,41.7018622471619,52.4937788905058,16.8444721320334,28.0247628561782,37.1275429974925,48.1060483623594,33.6202976714421,37.8930900424365,38.2467160006923,50.5963370015224,29.7526475827294,39.8262349349195,51.8559945129472,28.3942537475362,11.2404144317131,74.1511849669845,49.7272034250308,67.9640767602821,16.7467368135968,14.4445747807755
67.3104603300865,19.4599121080832,34.7061704483584,88.4522405061591,119.735965958944,164.302682055843,91.065880885188,48.7271586819831,39.9424714754668,22.3070491740539,61.039519911186,42.5590301700621,37.6621331299213,37.8233531037524,37.1617661045701,65.2720638861755,25.1010789670566,65.2139598211672,14.4951051398001,39.4087868954446,30.6338799498178,34.9787607725339,40.0262980282591,38.5235432438343,29.0668064254556,30.4064314791924,28.0496246677178,32.9330754825657,41.2345091979606,36.8594997209015,18.530724606894,69.2136440607368,18.1676202085548,16.1238742679398,94.8327650232601,48.765025715592,19.6035009619692,36.4669354157099,58.3619276365102,116.659247106898,42.0728241594225,50.5221217451875,77.7862802615636,17.0130908081998,45.5705901682595,45.1942943899389,66.0849643637958,34.8493380708353,34.1106544349649,36.9549931953,57.3864162999226,21.0129028433619,39.2088518728137,73.7407817923271,36.2009662673987,16.7588798998154,72.744661510283,42.9374785056214,62.3421023693262,21.278212188099,15.4317699201015
40.9693371730737,10.5250815295705,14.1341055937744,46.5046817115574,72.2502896741482,58.9695914651797,81.8196025429674,42.7187839992801,33.6087972168931,14.7410925496293,48.3603800161085,31.061823248926,32.33505434162,31.3008220277812,40.3110328844304,49.3999551371036,20.6578103250392,41.1828055084741,12.399785381327,37.6750791235241,19.0216029477791,28.1123447765749,41.420679344424,19.7210948809737,22.2376986908502,20.8733288232181,18.7597161581585,19.3191361103768,31.135829834213,27.1594946961438,14.0820409111805,37.8150279076246,7.75220824991084,10.2518494562051,90.2437004878956,30.1730761983552,14.4928765878186,14.822224959501,48.5818324179895,88.4389580674506,20.712099033834,17.441247205808,42.5089939741173,5.98882628158439,7.70216387530405,20.2749646462671,37.4240502410385,16.3083357686015,23.2001349919945,17.9061984294898,27.5338454310083,12.9134690796323,28.6738081840838,35.8829376927973,22.6005415711072,6.20349426944158,56.8597115575762,35.1978048416771,28.8151260828104,10.0392296074261,9.43909666472427
24.2551384859757,3.80852143740967,2.0351423938247,20.5135121692607,29.9434538754159,19.7550643564204,39.2443176107246,11.2790155593876,11.3470237213741,4.28159658406642,13.8015602065471,9.27819017708422,8.44858024865002,6.82282560044127,19.372606167041,23.0657953837994,11.4601537736472,20.0524993993923,4.64000094265916,15.2908526054296,4.91120805531927,14.0935949617846,11.876294616261,13.1505894404747,15.0630888026145,14.7843496468988,20.2161218441886,21.1903267964818,23.664391871236,15.9061180732109,5.19213061176315,15.6085729095496,5.2020597668926,4.90503493245965,47.8695762073108,19.6838639445192,11.1488832034046,11.402432323839,30.642806169688,68.0009000322344,16.0804865549594,9.68334858342564,24.6095507430566,3.84691210920737,4.31675411209875,11.6978111518624,24.0809501245512,5.64492797404435,6.48298029155411,8.64808902163905,NA,5.3478746371829,21.2147489121639,22.7128052170201,15.9574867747005,1.94371639784611,28.607999741611,13.3102772663838,11.9878607780566,2.14339465305502,4.52024732150886
46.4144985320989,13.3864523969996,18.4875759087795,62.263379724897,85.5019979857107,84.0297322623626,77.6556963269936,43.7462431705937,43.3851150241624,18.475416294391,56.9639259756866,25.8133229621949,26.4046970605455,33.4986921512878,39.8626044359728,56.6408962420034,22.7684736322777,48.472125614375,14.4021373886778,34.0103944549828,20.5503974950445,30.7766375926649,47.8209831667233,26.6388073692384,22.7883877230643,30.554913251951,27.5617747402756,27.9479054829412,42.3244165331192,39.0079446008545,23.2589099234182,61.3622016181304,14.5049685737475,15.6570751568273,106.653779477406,33.0153026665206,18.5524709664145,23.6433295269392,69.8602535120891,104.579113674271,26.1763982110377,24.4108810463673,53.2702683434498,7.77255132078001,19.911920486257,35.1047073506329,53.6408153334402,24.1927002330436,31.8067832442246,28.3801965314968,34.2514758785024,20.7192033207959,35.1740767459069,48.5796639034851,27.2935231047859,8.43436469998443,76.7628662581286,40.006167685482,41.9606239866939,11.1820855241539,10.242220464996
48.7517709076426,23.6659721352643,58.3462744203898,126.832967501161,146.457180945418,144.416228087551,86.7813417137215,73.4621018864344,52.4230957271844,40.7717595944341,57.9403638638144,76.3129959177578,45.4801828282473,73.5512970406165,62.8171796483682,98.6896837774377,48.7207148260244,71.0752306621734,30.6090068849894,66.7713709636956,72.784325917915,60.8202519903675,52.9477455754672,47.6947365147223,45.8814990813812,42.5509348914091,43.6525118155067,33.0228885815912,64.0687898487647,84.4605267697004,34.0644821930292,157.29832511659,41.4821523498128,38.7078883106646,130.835211787991,60.3106083290138,43.2051279276838,70.6549531420236,88.284599297016,99.2195704412978,44.6695136929029,60.4011253361012,77.1313420371008,25.539370332656,60.4504429473874,32.6282368412326,57.5708189759698,45.4179483802506,45.7129441692656,79.3911266557862,83.5039998394378,56.7451710245672,46.625834994171,84.1893934102245,43.1544805877462,28.4982774459557,73.7178433208255,58.6812146465465,114.718948923244,44.4304322831863,33.9790754393135
43.9964917177664,14.2554115321558,18.5256213769852,66.2515187663108,82.972248640952,92.9352740038332,67.4092152948701,29.6339833650092,25.7089646380991,14.0158197225036,61.446437840492,35.7504410157068,33.9391753061556,23.7417097176655,31.4927678266077,46.6519927989134,18.6532281624855,53.8454744420868,19.1357764516675,32.8494644102063,30.2098059120772,32.8853774053059,33.3616311677423,25.7712448238593,22.5234860415542,25.2430141351069,28.1866095933987,21.6024202917428,42.8660287153085,32.7916963256275,14.9636725697859,59.0930935848963,15.8082110175764,11.6671142503129,73.0707727408419,27.6999504848753,12.8748446580064,31.5430944820586,37.9826807913742,98.9775186667912,21.7034321843191,23.2710368986581,61.5824098070857,6.20447379989736,17.7209570488274,28.3241450060903,46.2776569087506,17.9577794181732,20.7500121148319,25.7207522131166,34.0813234560622,13.3332999493579,23.9351404615708,38.2544304962023,18.8700389209622,6.25141765868976,47.5286260015057,25.1552084113656,43.0019677320717,10.3150277805451,10.9289552032849
53.8251221773077,18.9877228465854,45.5198914252229,129.669529955036,172.888682260793,172.590235975913,96.3279862001028,65.1916965639377,59.7843505610073,37.9482499250009,61.9590522225466,66.8886312127482,49.9902947155731,46.2750576227096,59.0425508830603,83.2871596137772,53.1761499743836,89.5048714606364,36.517309322111,77.7372171361721,55.380310301246,53.8177782664832,46.1755955342726,51.2564072708285,54.6116420682195,37.4579932455115,55.9886690551813,35.1176709947244,62.1840460242428,83.1353800675787,31.6981009005479,139.810603846381,51.1646042794984,33.3883718019155,131.52700216539,65.4292408161719,38.5670916093923,69.4252082915759,87.9175818125418,118.314276375045,42.4259554743015,56.6297032514504,88.9920062958155,25.0750485858878,64.9707411166361,50.3079083615774,80.7786330507669,46.4229601015363,46.9513765533709,60.5606490734582,71.1748094573725,31.9791723481441,54.349458284749,104.636480178874,44.8382740949404,26.6754230030955,81.8884830461094,57.9427052985407,95.1047651801719,36.5886502608703,25.7998756326599
