2016.594282929088,2053.0696114585107,2247.6689807284138,2151.7824976547013,2204.793424950815,2269.247529500689,2171.3349167147494,2350.3709667716917,2008.0088492508419,2111.89932726983,2078.5954026282784,2197.3675344054677,1925.4173108880757,2206.104648068312,2231.9600150681094,2172.794529211493,2151.523148279504,2053.542411058401,2001.8385524156831,2022.5360105278626,2087.816448331745,2060.312230154651,2013.6987668716963,2054.6358692586923,2017.8298174480246,1967.5748037407668,1940.316022653936,1890.0959481930172,2223.826457092934,2242.861194176113,2095.560765634002,2260.268189978127,2156.3854814665247,2145.7740333348765,2128.5131373338854,2149.195360651631,2115.382849014615,2096.298514483077,1983.074243838951,2073.1656125724817,2058.539793516193,2131.2182894453385,2030.6340302370836,1963.7746718446435,2150.0837261847028,2120.9555026096655,2032.597598779485,2153.0285709832146,2104.21150317679,2368.0571793966924,2150.8399691356108,2255.1167382364292,2124.659316656456,2059.389687883104,2042.476608221512,1975.2155912564006,2134.592260100834,2166.587597271219,2054.1978487961383,2111.2518695087347,2077.83203382819
2165.989146802486,2163.907288072718,2362.4575428259027,2249.724296575166,2304.947958456142,2301.932428922003,2226.503996302657,2399.839819594094,2205.364268880988,2245.187503634817,2229.1056475568002,2282.870013322759,2149.4609738723043,2375.127635479931,2295.262467570254,2238.8998787864657,2196.5943165413746,2152.4927331570125,2164.666834691939,2168.9820615589465,2268.844863391363,2089.833334511033,2029.528287951865,2164.7696210192144,2125.6850366395743,2068.953329489967,2004.1688249951467,1953.9072565942845,2343.813058095497,2184.1397302445503,2110.9262807240048,2269.597171262712,2152.0966970741138,2258.3480485546393,2259.8163705829647,2172.946186700141,2211.517420174821,2208.040241407385,2092.111481552438,2132.0470825950006,2257.366199672706,2191.740462449671,2166.5366845686644,2110.929626096399,2267.212534897049,2253.992654192223,2204.967435337317,2292.625113223888,2200.8966838369506,2382.401190316505,2245.1544977055355,2298.19771264072,2300.890229650474,2272.983792948198,2231.8742485269418,2105.735286813923,2282.090810357265,2324.094280175671,2172.6062003845227,2182.408312132046,2292.729745644045
1776.7886066400874,1795.2292353533905,1987.025444988457,1887.643270081977,1988.1431130267858,1917.910765491279,1807.2907073407039,1988.120113893534,1722.5760124254823,1882.9357766270025,1809.7376557991756,1914.2175485699431,1777.2701980648867,1968.4168599567358,1963.9624580589236,1892.684307229269,1909.5917638028855,1777.735022674815,1730.395765271909,1680.2895897368194,1779.9599886633534,1744.1377408124342,1696.0974757899676,1698.2418221621888,1704.3101039251928,1669.9783822725333,1618.0751962761547,1610.865026764224,1981.8840512893041,1870.589564792639,1751.3145197858037,1936.051230779203,1804.2485646748717,1861.5548283118258,1883.4097240384408,1765.558671131516,1789.880392927604,1770.685453067626,1734.6718725854882,1758.1034403102237,1787.9565745093385,1837.6345310961615,1801.9947161128212,1688.043270097315,1864.6160169069879,1918.330499419797,1796.09036337917,1931.1573302005372,1850.3834209585252,2099.604051839214,1851.2433246447956,1973.5108248311851,1981.8581719604429,1925.7038930412698,1869.0043267204323,1790.3285543319246,1891.8830354601525,1912.571426402629,1818.4781809345955,1819.1061659141055,1855.8610258436765
2116.031115032212,2023.5310692728497,2357.3764329190617,2311.101361443768,2305.880349834211,2342.750238552334,2250.942952425528,2479.583970114942,2098.9907131323203,2201.4458494211503,2150.663182726337,2244.835151086989,2012.009239328814,2282.9809604865873,2327.5981085168723,2198.332126187666,2178.137229182352,2078.061476230412,2060.1703626523604,2065.4686820138427,2093.152868571356,2083.198535778127,2087.471348086982,2121.1242167899577,2060.375984330494,2005.7954952321647,1945.655855878481,1931.0008108939003,2268.9127717095316,2247.935103490836,2054.0318315459176,2272.7914866854667,2149.29792342565,2115.788099075985,2096.017009331549,2208.4876761714827,2111.3931483339848,2129.834101368604,2020.284938982826,2074.4557270214423,2021.9221527528398,2173.377234783222,2104.1525592630055,1961.488427218832,2161.3705453445477,2159.3172724228743,2041.8197962579768,2224.713250670471,2150.2533771322874,2430.0190474609003,2177.84352854171,2311.2635069780854,2196.362879624669,2107.032558337468,2125.040919385822,2062.2550581321743,2148.051600943897,2194.69518582194,2106.610161776689,2127.2972279214932,2043.3193032850422
2166.0488192519842,2074.8757441508797,2084.749638958059,2101.420901883758,2117.034789561078,2191.277390979053,2075.572632289628,2292.2727426106253,2117.694852380759,2159.0506755389692,2156.0418536400375,2168.9366711011808,2035.185216973481,2239.5457910448654,2218.0031077306808,2097.708747069281,2116.8495488932026,1985.5662997768904,1956.3113407707544,1980.1326779931285,2132.456386256318,2087.089418304105,2075.699890176508,2147.6576122139677,2097.9410708166233,1960.7009873370632,2055.533344813392,1856.0683405376415,2235.070466062813,2243.8988406049793,2000.2931322615004,2225.817059698706,2108.3934232603315,2149.5941402924395,2058.4443572466216,2104.307751755581,2129.280492775287,2194.415865253911,2142.017016083598,2112.847330716432,1998.4902419686632,2130.9383520125884,2110.7385102018543,1904.9478516523416,2111.8840668734674,2059.8178111586467,2103.985738777841,2108.883463418943,2033.6784612515137,2401.869637726834,2130.610110363198,2154.4045965207347,2069.123568061274,2198.7250956804855,2145.9997795068216,2129.9334025791277,2343.042445729244,2230.433029374343,2251.903220133466,2069.0118070899625,1993.032259657168
2078.8470293488936,2106.143054321144,2292.257595311132,2186.902720303247,2239.724861348847,2292.7125677279237,2212.3188553070886,2340.562783325566,2052.098533332428,2133.484046541426,2070.299891405335,2290.204901946743,2012.5675020818205,2369.443606173585,2296.6203734083583,2241.372967597015,2136.601861463383,2107.5495518373777,2072.7566319894013,2057.129905520794,2102.6030873181016,2028.894965001786,2017.5841569780673,2086.2144931598114,2047.393463975822,1993.847948466288,1959.6810485905735,1880.2110418533837,2287.206830777848,2159.926188528143,2116.6025366777853,2241.419717707195,2104.7464987846693,2168.6642976487374,2183.6319222378697,2167.861367228245,2121.8877258840107,2116.593416421088,1947.3447950295345,1981.6234816449444,2064.264369863931,2090.590831191867,2061.9028757910155,2015.9198664517105,2184.5879126840723,2189.2131718981236,2088.575771902532,2227.232466384014,2135.996016937729,2361.643221083071,2189.247910829385,2289.166566044399,2192.144446396634,2166.926100245377,2081.668273836729,2053.4108898404197,2124.076459535354,2150.3669821972762,2047.6741829931075,2102.825089606995,2121.9385140584413
2329.4150099528542,2233.916454179441,2382.484413823821,2257.504340892803,2316.234759853629,2437.5162482695378,2401.331594882964,2433.0663620587043,2213.92350850482,2304.483054501571,2328.071753460835,2333.386034659301,2211.6094957749674,2444.9766517187422,2479.901980921124,2352.3539996350623,2300.5311165051758,2269.2604446456353,2254.6851551275786,2243.539550628059,2309.130804643666,2228.246429410404,2356.3918182960265,2330.206762611751,2267.131122142553,2181.849421790937,2198.118697526535,2093.5176370594495,2419.357251685731,2392.901778119889,2217.83294790747,2433.188511293215,2352.3870443459527,2389.631912568539,2224.524951823432,2323.055360901694,2350.6854588441834,2350.152309935864,2266.3305098705832,2295.292670565544,2311.034356381738,2424.541886117559,2299.9634802148444,2243.8339027121874,2381.885712927258,2330.618563585169,2317.374206214199,2418.798007825019,2310.0154839825796,2536.096171046431,2397.6144940491677,2402.3521093513773,2317.380346424501,2362.745308060573,2372.464249771083,2325.7399099004874,2430.3861248337107,2432.3650475789864,2331.439207710984,2437.100191604577,2420.196958574498
2303.2398561075593,2213.6903879759375,2294.7285576188588,2203.280342104934,2304.8882305462002,2340.2121769184223,2287.9193917627904,2300.4047592294673,2208.557713758829,2267.40671824513,2281.928723659695,2257.739235747691,2099.760835765199,NA,2340.4017202932314,2223.090130317753,2285.6663061141858,2155.6965540800043,2140.631082734959,2178.923527812045,2286.1232890534206,2220.846283377553,2260.7786079469315,2254.676783990902,2209.153598519922,2110.182380871121,2194.618048055921,2020.3221725951428,2311.216054952031,2295.683338253384,2104.5197593792527,2348.29591174379,2218.365287237236,2255.3437574521595,2117.042994775028,2190.8373244713766,2266.766304477126,2307.1510126916014,2220.688237839843,2205.7501877583327,2164.015856775787,2297.449175573265,2234.3846194543785,2136.88436716266,2249.0924505456805,2205.274285740563,2254.3142166573225,2325.23534313758,2252.789784267558,2515.997809224105,2297.9317135310384,2321.28277402004,2186.6439482799206,2267.871980211498,2262.8518601435603,2279.527990206218,2420.412446348549,2286.676138365282,2417.0912851304975,2358.7629824449923,2390.64919940531
2235.007441111039,2198.531740774893,2266.630901320251,2156.8155367322524,2285.560768024595,2218.2733694522153,2229.6759244798513,2243.0569628581197,2202.8225607130644,2247.619840338389,2249.445543638361,2204.7639280893795,2059.02386213992,2290.066178535393,2184.6341783178086,2129.3152316301407,2203.872637089175,2118.810327305118,2068.4643795628804,2116.1764835150643,2187.6800670587645,2142.5093152175014,2146.8218513368674,2141.6151785021398,2173.2857026007146,2094.0444810252493,2153.632438431367,2011.1177102800784,2282.1754222253808,2271.5061594250665,2120.1585646293856,2346.2516128829247,2243.943553685836,2253.8211581854557,2120.6254037896374,2185.9879014152993,2223.913990413461,2258.700401650779,2148.733512891415,2115.6716205980742,2102.3057604048327,2225.8217154764516,2172.228572067744,2068.893164988888,2176.8522465209976,2150.2453906654805,2192.07335149973,2246.706443653213,2197.7790595092897,2442.8533052542098,2237.2032357116213,2281.019366444366,2158.1452226560377,2233.749994857605,2252.8888662839113,2248.807726651772,2364.6501748785404,2250.405342461739,2307.6458395542254,2279.2205267769773,2303.992330810311
2213.6677129638947,2157.4471058518025,2272.4157987658673,2220.538644815361,2238.1249559573607,2294.726302535514,2147.7816492194684,2296.5317761114698,2084.129133344945,2130.2638892437976,2193.5350754298856,2206.300279986809,2022.5804641406567,2304.3778962023434,2337.074570607465,2167.7142505606103,2154.0939069361075,2003.7962234877284,1980.6586809956063,1979.141288088255,2157.999292211763,2104.012225333665,2122.3058218825363,2147.964207885819,2093.9563637580436,1961.5192243315148,2026.3028520676098,1830.3903920360929,2216.187021284876,2221.626511836792,2008.355522825057,2267.508044558621,2082.7572813038155,2152.4395571341583,2038.5511978232744,2111.8174741176567,2138.5807887357287,2187.203347323965,2112.9019729901306,2080.8194864349357,2025.6351862980134,2147.969547925586,2137.855879199111,1967.7201367699522,2131.332851341269,2102.615024880981,2177.8732119536826,2168.2273022640634,2095.3648768688286,2380.6933401714996,2225.923197368073,2202.027543971251,2127.1310271293264,2202.5702697018637,2147.2404214925255,2151.147977446965,2272.5069183305523,2169.073483350403,2209.528497614751,2104.0635280403885,2042.8710927013638
2166.181075422356,2180.559214741861,2291.060289625724,2198.289643520912,2298.610128261344,2254.372152962622,2168.6336569956225,2395.6776191157132,2137.7846351207922,2194.746230415014,2150.0371140180405,2209.564112030429,2095.0594490496696,2296.192276138319,2231.204154137389,2204.4212241406963,2112.8148362220995,2078.615786597924,2055.6047992788435,2050.116073000715,2180.095115062727,2018.5442949116048,1983.776956353872,2079.606845099196,2055.585949655397,2034.848086545904,1987.8661362478874,1892.5446783304703,2314.419378458058,2121.270641186875,2120.758091435779,2258.0383213776026,2126.443708794883,2244.149636229197,2251.10927146232,2156.214490937428,2139.775655466095,2120.8862034631366,1980.8842677831217,2025.9644262267916,2153.385311357989,2119.9576294116537,2067.437277519272,1993.655384110848,2204.242591477559,2232.975638748782,2173.2294712681787,2257.248789618212,2207.973574842073,2449.080143772069,2252.2107711206513,2310.527005336398,2262.426319661621,2211.9489649389348,2140.542792924523,2044.1656312657128,2184.121480256715,2220.015082312766,2103.9171978198815,2139.129457766253,2200.843368917519
2310.2995741291033,2334.922534142412,2407.0967525813753,2283.07683072971,2361.81530942127,2420.9254523719833,2359.497605859038,2405.533990492465,2241.230941882428,2273.6174849832328,2294.773855380619,2316.65597560441,2250.219015686617,2467.771051311815,2373.461436911858,2271.915283631382,2239.685556689365,2258.11765787716,2225.820603050742,2209.4435422149954,2294.0126235387957,2165.142695141207,2234.406870576945,2248.474747820038,2216.7437387480495,2154.998208086244,2170.333818254659,2047.2201104861576,2384.2640666776983,2307.9629710309173,2243.05789953804,2449.25132767669,2345.168136200304,2375.9978338066358,2309.699203433885,2353.271969325322,2307.443768668687,2293.312360168513,2173.82048767142,2271.470000368117,2341.769757694568,2361.257585940332,2327.358114722703,2235.2447184190733,2346.7683367483223,2329.270123688589,2311.910326198835,2426.366153113092,2276.323703736348,2443.6891378232453,2324.763099809405,2337.111525098868,2259.1349535377262,2287.4733745708795,2249.530394472287,2223.231073800246,2352.894566070638,2384.0784729808393,2228.9847134670385,2345.635925440158,2376.714820223353
2233.635911041593,2291.1305971879565,2474.274284635249,2327.0320622449776,2397.951705725286,2365.257118553224,2324.678628773524,2467.3446387831737,2253.821754953065,2297.5291495473666,2298.4141182791977,2368.738344500674,2239.6525416062063,2463.0380922411678,2369.765589988883,2336.5311710265287,2301.470556920165,2248.584863861848,2317.0687818451147,2279.3399016884605,2346.368883368987,2213.0801888244932,2143.8363251136975,2276.2384910262,2240.764480052964,2207.123493176863,2135.9091469913137,2085.5248149683975,2418.1120912145943,2301.88279710604,2275.117368010326,2448.322938946918,2294.4324799958204,2378.7410443414437,2357.509297323035,2311.6971664723023,2340.192063305242,2330.089605098897,2215.9195357312146,2293.238537494105,2397.667010338019,2327.3498417632763,2326.539643955543,2286.1115343152223,2377.9704365025627,2390.030453314548,2335.846716690588,2443.238372164215,2340.436891825385,2489.4414614269303,2373.697871577769,2400.748344889671,2406.585947753108,2387.010362076082,2344.957691820416,2252.809732890135,2384.9092416704707,2461.036390422126,2283.888565150734,2343.40700612474,2448.1120947708914
2235.4756309205973,2143.9549899996546,2292.6820560371916,2251.285989068361,2284.503544037127,2366.7665750702117,2279.263370058944,2400.936769764475,2188.8737568556307,2236.672721986861,2211.0354986709117,2230.199051113977,2106.821000115251,2317.411008248613,2379.360466814369,2232.016284073392,2218.585932508405,2095.6182928890767,2058.9237780287103,2061.335328570068,2232.4915824266727,2120.515940239681,2167.1255859322764,2248.1110963277933,2100.473012132352,2015.2087209450342,2091.949190556657,1945.3256430325168,2269.046356623916,2264.604962594342,2044.3664839857522,2317.499570769345,2144.54640517801,2195.95770868372,2104.8107642109353,2199.787198058514,2249.525749107241,2249.2687044353092,2167.1131815758044,2137.307933006149,2044.6813442507942,2200.2301451763265,2160.0516628803452,2008.6316331290723,2188.14504376982,2128.9527243973034,2204.558379085796,2226.9943170133183,2101.456019274085,2428.418698140834,2183.6193540693193,2185.4713422513432,2104.5114282621944,2130.453524765694,2106.8821103725254,2154.3165742260594,2341.2989798947438,2327.671854328436,2262.819046683659,2193.2832027638847,2132.444162306651
2520.149544524749,2524.6429231776588,2531.254665024223,2349.120304667275,2495.414198409529,2546.901802049125,2487.304581918616,2553.964602212151,2413.188358700725,2509.569797949373,2474.4240351818303,2434.7667106599156,2367.5462332439156,2568.494845075602,2551.086621417995,2484.9687306862747,2476.209877316224,2421.7743867039703,2398.8219993689263,2445.6609190507215,2481.762915127821,2354.379032593423,2482.9910414177116,2468.624042111304,2465.285700826844,2371.035473967488,2413.3287322576066,2264.1424534978805,2500.4959407245933,2512.3855875484187,2351.4353027243046,2551.578093201006,2459.70955702488,2500.5401188535748,2387.041136801125,2443.636043762197,2503.066831667274,2487.352212054654,2435.2570226708394,2473.641049944042,2494.380615317112,2535.339901817787,2444.25166742077,2422.859576045511,2496.379391441488,2459.5653921007424,2460.9961037880007,2531.855116536793,2429.3694431462036,2626.2399876790587,2421.752174790646,2473.090104051173,2405.244087559171,2446.040294114842,2464.7754487517013,2428.576954834659,2514.551960021232,2463.2320927703126,2459.0710780715544,2476.837144669423,2563.1326834386264
2342.729414834824,2336.296048350283,2423.432985420428,2318.9429969284984,2338.806226925963,2399.3201098230493,2376.282853956194,2361.281810687194,2285.092990430529,2356.189001877127,2356.5732927796744,2325.1908361526516,2177.4420927837004,2464.2463805565912,2424.1474464579483,2288.993092825138,2338.9246485588837,2238.094429830851,2206.2419612633576,2228.148229868386,2320.159529162023,2246.450395681719,2283.8441666390163,2276.5814603089257,2247.195706153181,2180.3048981154197,2239.549719342702,2104.376317064253,2392.31336448605,2421.355731453087,2203.30772175065,2449.930234712561,2312.5033147536387,2348.823282464606,2236.5335520267404,2280.342336869659,2369.606314669234,2368.243016326208,2310.281779368095,2320.7762167475357,2245.4291470085777,2408.575354894348,2317.830866731615,2248.4932616598226,2358.6373537847203,2314.662584520371,2342.1483555798354,2371.477201338316,2325.349081343858,2553.4303283787003,2362.7429568774924,2376.167376712501,2253.5076005809565,2309.9471455739026,2328.55171635968,2316.3777251915167,2431.323778179618,2312.629906934889,2425.1813116635685,2335.088688490991,2410.310121161668
2429.6077962784357,2388.106408802062,2442.551345899657,2292.155489758195,2361.902260144661,2416.026178921224,2382.527505125335,2418.678363465797,2309.567604209017,2391.4051489454077,2358.6973652878905,2355.88929878053,2232.8927526598695,2448.941751771532,2418.486177854742,2292.27715866157,2307.296483254533,2260.259184074486,2242.240946681662,2269.395433373174,2364.20886107683,2248.218562266896,2327.906046262744,2326.9830649088317,NA,2220.166364630964,2247.7762245033273,2127.855929760071,2407.047112739861,2412.608972319619,2234.0808404833833,2440.987193790657,2349.4090003047295,2380.808045914244,2233.2293337285596,2276.741199942462,2368.992157746604,2337.1387854618565,2252.0298573812106,2270.318220001379,2247.8642692850635,2428.680935518939,2334.379957020164,2239.0986824489464,2348.8008410076204,2289.443379342491,2336.017035188169,2412.918009777045,2329.2702366860713,2568.315637080472,2402.880638300755,2397.950816316595,2276.414103125139,2344.200210581381,2324.9955446556773,2337.2948082641574,2456.456281068123,2365.585426878206,2378.400104475766,2343.394462832622,2419.3422400669174
2221.170265140333,2245.257402099405,2378.430525943676,2177.4991165429,2306.000410659961,2307.505705348822,2207.080596013362,2377.8414927269832,2204.0007494384254,2267.031072489172,2182.211239561918,2204.815271806182,2116.029744710197,2287.649652964677,2265.724422303691,2231.068075319331,2179.625922884191,2166.663464996956,2140.931134446524,2113.034896665643,2223.851891503173,1937.6399537881,2146.354117250322,2179.758504493979,2081.602310714717,2060.594191921169,2012.694561409287,1995.7219366451052,2349.130635183874,2215.154673000643,2110.751452777041,2285.8535332165707,2151.6252638933884,2258.458461621496,2273.50240931798,2134.7949101247777,2118.704637765567,2117.358366696789,2077.697594771677,2133.533911628472,2178.830714295791,2178.6286518134607,2138.52744815968,2086.350296941019,2250.04319621857,2271.807798744865,2182.103677504916,2288.371884877409,2225.702520380474,2380.324069479824,2251.6749241690213,2346.53117365986,2318.1352256392897,2375.4553872713786,2305.441532821459,2221.5202936151627,2291.6233558798463,2344.0530153812433,2246.569761243102,2179.5112357753283,2255.953829076225
2403.028347493275,2352.2585477828457,2421.99213048019,2301.9902445988223,2362.8263074664883,2408.644372920481,2381.244768050194,2425.25373884478,2278.455447003651,2372.0733007489807,2349.4521855128787,2336.4367053573087,2201.3491082984865,2449.898322255631,2459.951950288574,2323.59471288745,2339.270235876887,2256.5605638198513,2249.414801516165,2246.5721915489735,2337.564064606424,2245.414549192032,2321.809896956326,2321.0738719846727,2268.2692861958294,2189.0446555311023,2214.9319908968496,2130.0991680803754,2417.326065429128,2405.530520713034,2219.9581566480033,2450.827806475957,2325.375014310881,2381.785533250877,2238.2440232045187,2316.599760561121,2384.353213053396,2356.024778360155,2265.401017781593,2296.074209164548,2295.257938367098,2461.983863553135,2342.84526149283,2264.646928214275,2372.696528555863,2315.395808238539,2338.50268366466,2418.1832533048027,2337.291313897591,2562.9315181966917,2377.607356046734,2382.419209487284,2258.416114355427,2281.0916282067806,2225.1318294694356,2299.659412649791,2444.525071119306,2349.579616779385,2360.9048837919613,2305.922892847957,2361.2269095087863
2590.941762374351,2616.706582570093,2602.680790164604,2513.270727141026,2561.0018919622867,2594.0233829416707,2597.243172704207,2593.728949335314,2517.551381052535,2497.7768459147824,2587.854301377521,2573.7055842379023,2498.170287102625,2652.918190575767,2592.9029586316747,2566.805783062965,2547.2175091708677,2457.763842329745,2417.1887390950133,2446.448118010544,2534.3442182257522,2365.089564313689,2392.022239246671,2332.97697935709,2364.392992830605,2315.457936996127,2390.5964390644463,2305.8369577789526,2521.442301816528,2506.962710075008,2432.864932467288,2626.859843735198,2486.771048031479,2496.701017350404,2527.5212484586514,2520.806338636739,2510.852413264236,2551.301759249153,2484.5238744519042,2534.910871281897,2578.333139310882,2564.526649874942,2511.846073702916,2466.7506149526716,2558.182772510546,2543.36579440069,2556.367983498862,2618.339700512993,2537.304787203594,2703.8492976426824,2565.972306455828,2568.192536657788,2576.677083172315,2586.290342303297,2570.82042531435,2527.4203926928817,2639.34057964554,2608.15240539725,2505.7909206559166,2505.1676912671546,2610.0106547298938
2442.5057250769905,2414.910924238386,2427.928775895154,2279.792784504583,2392.097803660594,2463.442338166285,2416.793090505555,2460.898856858229,2377.419813109637,2457.9728325603664,2419.575758521474,2361.5466753682053,2279.4501608374594,2458.6885078553128,2437.168763800546,2367.981859552777,2394.175383545789,2333.793042860528,2302.694272213523,2356.1110852417255,2382.712732819994,2262.477451230776,2335.183350522273,2377.39645574975,2358.975899491619,2262.640559897239,2241.7323680144164,2166.9037090865386,2363.116385616076,2392.439628846081,2244.4050995201133,2456.171771974913,2382.740439974229,2397.523987618843,2273.953052437196,2324.285234857493,2423.23927040843,2453.9847908971174,2355.393357097145,2329.1505883667132,2349.067936546009,2480.2378129467393,2399.691162175705,2301.9566083099203,2389.343018408067,2303.9253578220355,2346.6618041546685,2402.1651050570094,2357.557942258759,2560.1080497615217,2397.119432042875,2395.410007068674,2306.2411887264097,2426.622361593949,2481.0347311665137,2379.8062080168916,2491.346747241853,2382.218665966074,2429.190399550267,2422.373573434417,2497.329127678996
1824.8064530934505,1683.1090370508573,1865.810112019255,2000.7134609049242,2042.893603205999,2053.095882995679,1836.1880866683002,2079.0535018722157,1788.6331701988686,1953.5941273412232,1776.5111199215194,1822.236648239172,1728.9802437429428,1966.3937687263265,2084.531092867609,1945.611981116336,1885.618624530957,1846.597333797142,1773.6859189658694,1740.1331023334374,1879.48615934755,1937.636460786717,1904.4056983386245,1897.1428870145107,1836.430455126999,1771.0895877820224,1729.6387593131033,1728.9423935507125,1957.175453916379,1951.8310541149942,1821.7540591204133,2077.154291814319,1907.1203274184945,1815.3851211084952,1892.1248593393939,1908.4698243441874,1873.7210692214994,1846.7438333611892,1777.2962036067586,1819.3739000178828,1713.4825212085432,1897.080098443445,1853.343800115,1683.2379953974976,1855.0574070504467,1958.54924828777,1671.5931879720526,1842.0162198277862,1797.5391777293592,2094.660000677266,1810.6701327800286,1906.252099459574,1890.901347301959,1822.5547551185116,1782.3322922917914,1750.2856767552287,1854.7126114111597,1909.540162069158,1821.5891764868095,1854.9633712955401,1697.0501219556008
2214.316276836863,2103.665169268881,2253.402950352089,2333.9133205539333,2324.732991332978,2365.985864785156,2250.8383749341237,2473.7351118846873,2128.213440545953,2246.994961124667,2157.5111180686417,2246.399135018667,2075.3695062410816,2290.496058648837,2366.298843161251,2189.8203366090142,2182.435264956098,2117.91755989533,2094.129680348021,2072.038739977902,2139.9637912195954,2145.730774837554,2183.5561280333723,2203.561810468776,2086.3674272810204,2073.363876987959,2034.2142732590587,1970.9857419900482,2267.4028200183043,2263.9970000691046,2140.149814288917,2326.437415645634,2175.8391717167938,2152.186762272824,2117.404826147407,2204.3885136397485,2148.9466166154334,2161.696714421042,2102.52725689937,2152.151040600369,2036.4447101295766,2219.055478108502,2124.8035967047504,1992.2402433224904,2114.8863078943527,2148.2303475378358,2038.237207289579,2218.6137402397317,2153.931399748556,2445.935223724478,2184.970004888072,2302.385891132218,2218.291641136327,2117.373046138474,2131.438425011932,2091.3196630216353,2241.746897538937,2258.5480939113877,2236.3966016891404,2253.753086293165,2046.398103112118
2145.228315509908,2117.932862621365,2248.309082816332,2299.481433318968,2304.746816988153,2354.340394689054,2233.78405879721,2458.1027125048013,2137.733630523352,2238.757767555854,2128.565417932883,2223.960584117694,2049.3249738913587,2268.459789140707,2362.222587826788,2209.348666137158,2183.163112491707,2112.818835065223,2095.702614106339,2025.4626296825675,2156.418778147713,2198.0674115963093,2168.0707129936027,2225.859596521854,2124.3649299632348,2088.80247208436,2015.2156663513035,1979.552148573442,2287.237812075672,2240.374560290185,2134.602298438938,2323.285957204685,2201.093594595881,2165.409388927716,2117.94540557136,2153.545907691828,2129.0018871991892,2102.2040080436577,2047.664608166102,2086.766233137766,2002.995494498394,2121.688435628296,2076.6810276656133,1920.9696805936487,2100.368089057557,2126.166630706728,1988.804044118368,2184.059220476739,2136.0727691943603,2441.528667997691,2163.926043485497,2258.785753861894,2196.1366409654793,2103.6143258276647,2133.982006359233,2106.722121566974,2196.866017631557,2194.350898798176,2098.951239449343,2146.049428546774,2004.183305623828
2602.516295383551,2630.2901901621217,2577.047979924836,2472.245361515448,2603.6438119751942,2579.8476781609047,2548.608559584652,2528.212524671586,2550.9222599533678,2553.016679094231,2607.178823306278,2553.956362809948,2481.4078238097827,2642.5890612836133,2541.350206841637,2478.413562018554,2531.901903624536,2479.1104812743583,2442.974659710808,2563.2693665189477,2572.048467925566,2391.0005885969163,2479.7893229417095,2474.598887387356,2494.1266256418994,2465.573527139215,2461.5288582046855,2366.0549326710548,2579.865389250294,2580.609941743437,2421.6390994633252,2620.325880181439,2572.3166868746994,2569.3536523164967,2536.1530291406143,2495.614115309016,2480.4128761796987,2617.902114328759,2514.869717129529,2519.445350174486,2591.389062731895,2587.866151789479,2553.8212098127806,2485.7023889335646,2532.5335563839963,2538.1097088989823,2546.4338713199727,2603.878377483552,2546.227752169497,2683.435404809391,2558.594783324597,2522.680135171892,2535.6466627481823,2605.611034176228,2630.409915818012,2586.0471699675168,2675.3014161371298,2637.759614696897,2607.968494502303,2575.999577421915,2656.426845762372
2312.737367818749,2245.580436595912,2344.681860255362,2260.058345967419,2309.380959516394,2425.0649350466792,2342.311269318972,2443.8042523768863,2216.460211098344,2312.506802516331,2314.3849033293377,2337.245986311937,2195.836419716512,2437.224783097977,2451.7602453874556,2316.878745138075,2287.701067133052,2245.20018055529,2223.305166339767,2201.0132969123174,2280.565858189223,2202.82544925849,2322.862338667492,2283.673858912437,2229.260418856547,2142.213478274865,2166.2005129665304,2048.392560248401,2378.819963303697,2348.9424154043163,2154.88304428719,2360.452892987098,2249.0996565055907,2296.326399192265,2107.6907958892393,2251.439854406646,2290.070305052056,2280.3934339300536,2197.6767734106193,2216.806336382879,2216.4127943203257,2340.634156044034,2218.1479999155385,2163.898382107083,2287.4420182607346,2268.707549823635,2225.6813807352637,2361.587147933534,2275.724914652789,2478.0884008892904,2326.467903818514,2339.032830531819,2262.2236842606208,2336.3808504540457,2326.6615518688072,2252.058058206485,2361.276265256813,2362.542243128345,2267.1666839282534,2349.809524151004,2294.192533928
2441.835574756164,2464.572231410141,2495.3568246988298,2316.8007955353887,2424.954804617629,2531.449711680967,2520.0096682660737,2510.666593503316,2347.998582444081,2399.606327190906,2432.436873395195,2387.764072293333,2326.401479893026,2557.814985274799,2518.037307064842,2421.014734386658,2357.451412167485,2315.369285922307,2341.015574584846,2340.0381903012253,2348.0276221388112,2288.938850884348,2438.390921456359,2372.76980089278,2326.9115570087165,2229.760629405684,2289.256058724321,2187.920949642179,2450.779103597878,2439.385784021046,2290.8997187289983,2504.322476509517,2412.803865227938,2433.6498184855623,2320.844439043811,2371.62001736276,2413.322660236814,2416.065140905598,2355.6515632441087,2362.593478950312,2416.5141896959904,2490.2242823316838,2360.9526976393863,2291.8532731803148,2378.625158167386,2366.836387029065,2394.7103845987,2525.89131380232,2385.571456727961,2557.4103193616493,2389.490106022441,2409.23239841813,2363.715182087802,2377.536765374256,2375.353070277808,2299.9432603756154,2443.905926487637,2434.977396059796,2360.0226879322295,2406.0542745192993,2458.675923059564
