2241.191101698139,2123.020928441249,2261.711723742614,2266.896342274608,2237.005568388958,2247.1156641134144,2264.197312117119,2358.056814810584,2232.866258322716,2246.243614129171,2254.7665709718167,2200.6187979466863,2151.798085142443,2273.497532806471,2288.8405432843597,2245.6909939568486,2218.421070487666,2138.789708106678,2100.552415957482,2118.7363699222633,2180.8462891821528,2190.356661493551,2151.401925106094,2156.9494258444197,2126.500249337068,2192.421794621696,2200.245475391343,1998.893675525144,2274.289151454638,2254.74675020626,2109.061782400823,2290.51636313638,2157.614135910222,2180.725712857759,2104.184436849179,2241.717338010692,2271.37131952981,2250.670146044174,2284.457419463854,2215.891141077077,2182.8475340772693,2245.5455105435813,2245.314716241198,2084.283064223414,2199.644353845234,2144.3756074200023,2153.236732770629,2252.581710780745,2101.884971920773,2373.893413474249,2246.342880023323,2220.5466503934726,2207.357662850184,2189.3585747996767,2216.085007433545,2125.0541906603635,2159.744072283808,2294.8257089004337,2172.7772960973634,2213.5171771978166,2191.699820689164
2307.911860482218,2217.04535481869,2290.070889148158,2271.103663710593,2288.1554023321983,2245.745360043474,2277.055537687516,2301.900478933564,2263.387997495535,2239.079906164444,2254.072037007786,2214.617552135703,2148.3177407886933,2285.81879169918,2304.053866793524,2292.5488139789113,2216.3945153165873,2165.6832525934137,2107.2395332617257,2138.108089879144,2216.5853846661616,2208.463096943417,2171.343934086026,2136.446824667514,2131.04242774712,2203.425862520922,2230.238626786138,2018.5291894969164,2273.7268279792097,NA,2155.5182147739933,2285.554294066384,2191.8978893868752,2215.312338959703,2121.711907880657,2237.110888908861,2261.908183876929,2244.228847270336,2275.647980985843,2188.940912913975,2196.5747242176562,2254.025919902283,2260.8489478961087,2116.992656398347,2242.795330025047,2240.030013827315,2235.747256172268,2299.400774011554,2125.972844356361,2387.035548536289,2314.735536854813,2295.905109744082,2291.484322496587,2288.882486607498,2290.1655547594837,2218.7705108987675,2235.850700390878,2289.366213507451,2238.7426443054865,2246.501466781164,2269.6293875074043
2330.596691939627,2339.697956308217,2393.0876518647347,2298.919241197034,2334.3909470853982,2292.115744110477,2319.8502668683936,2311.541649746199,2325.1155786978034,2359.036043981847,2332.5393434915322,2306.442344696535,2267.514714390736,2371.397649709721,2397.479186255687,2360.22452496876,2318.9636317529857,2299.303168190282,2283.250619398425,2234.230437353314,2289.0163017386317,2294.392050086038,2309.362219857112,2237.820483181619,2231.7148720954387,2325.9608425900947,2332.614047243123,2183.8616642081647,2362.0873313717957,2393.791109527343,2241.010154279054,2362.3049067549437,2319.1077521610537,2340.175324288223,2245.990871985193,2311.664049450316,2358.0256946440472,2326.252782622888,2335.7240319045923,2285.298178900663,2324.504331951157,2395.7643365288427,2372.6174503198,2249.7013554479176,2304.8933406000388,2335.926936845545,2316.994414426013,2388.910026235113,2241.4472295728838,2415.0422395289843,2367.093519556908,2373.343450350101,2326.6663876355756,2363.697361733117,2387.3949452872807,2290.1952743288707,2298.5191440224203,2327.8950744729773,2315.851922498077,2341.03492139915,2408.189906821618
2369.7061868364317,2357.713890161765,2402.79599280371,2282.826465509719,2354.418309716133,2367.863110108031,2405.2025031172293,2419.050657580717,2343.575222986439,2368.507376566829,2347.305219081853,2333.362321713101,2327.952891964397,2385.075388601593,2419.797085306518,2395.808157528628,2316.389142519568,2318.3105034740247,2353.036041056002,2299.544070173753,2305.176185686474,2292.15007758604,2378.1276795929257,2275.321623862841,2230.119707620289,2332.689272654633,2326.525101500541,2195.317184199523,2368.241005056369,2365.0313079407692,2235.821112440856,2359.5402556108,2308.140105503428,2349.650685064866,2266.560099649689,2333.876449999685,2358.983750009899,2335.626566687913,2345.726917068655,2324.4456530716507,2399.628335236536,2409.323213647151,2355.6634272501433,2246.564550955071,2300.383008923215,2354.7930388640943,2310.233798749849,2432.322940638871,2281.167400687067,2435.047196838286,2399.9498503742657,2376.2121229697022,2345.949119172193,2386.091099518907,2391.061236219221,2287.074332197531,2304.422356888902,2390.7004558532058,2367.2016591885067,2395.9032107869007,2444.52919319542
1910.429740897123,1844.459835211607,1971.6655838999422,1984.2120594145622,1965.3005304017702,1934.564506496452,1893.5485359029374,2015.5619484230451,1853.702889732847,1964.974627566885,1959.040904844506,1916.720978758758,1833.7048045329595,1961.5072546793135,1959.9558561748909,1945.2506798242778,1962.3423950897643,1902.231533572408,1839.8312416479891,1801.52319131962,1967.104261854058,1962.273159713959,1867.857370523073,1842.5238014651952,1853.2087661839107,1976.1384872250837,1873.9116377413793,1796.658061187102,2008.5037833378813,1952.982936548188,1828.3630932415992,1995.2550834232482,1942.2009403371203,1881.0653617741357,1885.7942355788189,1906.7953445117193,1950.396205954191,1932.855665136768,1884.5474566820978,1856.7723863571682,1903.7913905763264,1918.7906369752159,1938.0633535365537,1778.776848613228,1947.489990930947,1933.451317480751,1860.6776124194187,2014.596165498962,1829.4900556570913,2046.0307083136001,1911.033496510147,2023.2628539491232,2034.7020246751192,2006.831236533521,1976.0246658840688,1907.3457920228498,1883.7022298512015,2047.445248643608,1855.128139421894,1952.617986299461,1982.900095286897
2113.944518952856,2021.2706878857848,2168.717787494292,2192.471749349151,2204.804002543273,2133.5216351481768,2136.711923358323,2213.3002118413497,2042.836435724799,2121.3579429259257,2133.123135008997,2056.079202825378,2062.091059593495,2152.4335686134677,2198.0526253011312,2222.746236211014,2153.7955597594037,2092.189636868963,1992.190255966004,1961.857694567673,2106.076684224935,2168.313870740049,2080.281913162873,2063.5254210117737,2052.889025362213,2171.170044353485,2111.906276855359,1996.2661707039351,2231.012342910411,2158.961128111551,2031.5500735504631,2202.66363259553,2155.9962412210803,2068.094396615666,2079.346217460134,2165.114355229594,2161.055759620449,2149.943728674354,2088.220840458418,2103.473827373299,2103.7273209016607,2144.941755889179,2147.9292879897857,2004.535791807076,2133.2486314501502,2137.4944903812693,1970.9527407768599,2163.261699361622,1962.4288294273742,2200.800317385389,2082.074471707278,2121.6143343358117,2166.644604524804,2106.445623456763,2115.835718880101,2061.419451109229,2026.2670867744068,2206.899275599594,2033.442429057311,2141.2242803945924,2100.372104958977
2291.2222069350237,2223.1547457783727,2307.172463209864,2236.817944382441,2220.601700308099,2288.206220065828,2269.1086679308282,2362.397480877269,2219.086669739034,2250.430332277599,2239.512005956231,2207.852632546154,2168.2956822268047,2285.616859289947,2342.0222025927487,2277.11795533087,2217.911367151672,2176.10183069396,2215.635072274962,2127.456744634152,2200.855582039815,2177.375119971825,2209.0492064049376,2162.3204597839913,2111.565257651888,2245.267112872345,2224.3627470197393,2063.9482885199063,2257.960799237216,2294.784753997395,2076.783530751814,2277.022670543342,2182.70329654401,2201.0586068767902,2150.464794583862,2241.269977950196,2283.3888208797666,2211.6641192587413,2188.586137289316,2146.266154999575,2194.8242538346367,2209.858855882571,2208.1669726936952,2101.5914634185906,2219.8528319450716,2209.4108126687142,2166.2032806257066,2213.717331881925,2118.228205203327,2338.90931587851,2244.694250827525,2304.214717066944,2233.805337525814,2244.1878767353724,2237.285574420321,2147.8201952648487,2161.7275623618893,2253.105048064735,2139.78172445625,2237.865031106866,2243.18720605246
1816.4515230672841,1758.2201951213347,1871.021974346243,1983.053523014003,1929.8325380602062,1941.425797460278,1928.28834592675,2005.173501991623,1775.8962957506772,1901.719701327038,1948.4535652507159,1852.416676358393,1845.0377445123618,1933.99828125927,2027.8375519250872,2012.513739582107,1861.0676395583148,1937.8334048454728,1829.2942829049775,1815.366275377754,1952.3199222331382,1976.4546584187722,1893.948193691394,1880.593759511432,1835.018103106264,1975.202263568533,1910.882828224291,1800.265623696632,2043.9343532755547,1925.5233392235632,1814.467536645554,1920.530766379881,1943.8267073042953,1838.555008122085,1852.1572597343682,1902.7964589607082,1924.914106239902,1961.942215909015,1891.9098627887986,1863.378373952834,1863.2020456857554,1887.058494597833,1909.360403525437,1708.1377048836168,1872.1044275999757,1890.64053368981,1721.198620577593,1905.6292332851094,1788.1121986354851,1976.4914360751193,1864.902878253995,2003.2905425944377,2007.7119810788308,1986.132496265885,1902.434459150699,1797.7150309979286,1757.859912202404,1969.564464042874,1821.827367672147,1848.469574221457,1842.577459310574
2154.197187390242,2074.091491235358,2228.669448361663,2269.9320123109824,2263.278496857731,2200.329455386892,2236.036683513933,2311.956997690028,2135.430637459236,2194.7470396720064,2232.757027020003,2146.798478071823,2114.641111173464,2242.889218032094,2268.493606079451,2267.530588944361,2213.883129703571,2134.5192907209944,2093.84117972533,2048.5833541309457,2172.049982149096,2201.469694105949,2171.687185841312,2123.8935894639953,2108.375403978886,2225.816380136123,2124.553964230232,2038.779990369769,2257.782798763003,2185.6407422281764,2099.520054328135,2241.94669578408,2191.93138582584,2111.697249965801,2085.1201297527036,2183.7617498935097,2169.675087117877,2174.8248264910703,2121.047047761885,2115.449183124485,2128.446907748253,2151.445722184623,2167.396290304674,2012.586082555942,2171.198941454415,2150.8445811454653,2044.581186603102,2218.609176140446,2024.409620013546,2289.955500361791,2172.447056008603,2220.099330359394,2244.99378716913,2131.163904337608,2156.206681855475,2090.743882632856,2057.321928754044,2242.8949966999744,2074.334183900262,2179.8450654468493,2156.358236251867
2382.613555239778,2350.6199302280993,2412.23291264583,2372.760424575662,2384.272824392117,2267.47590937034,2310.795980500372,2313.2204965353353,2358.850294170365,2384.29428622569,2332.907866061772,2275.0531412846312,2241.126342729373,2312.9298742441333,2319.9491971274842,2305.6892530437462,2288.016190860445,2286.2681366490533,2201.496987440682,2213.7497068047087,2235.45537573336,2209.8460563898648,2150.266994340771,2136.8491604588926,2139.2967417617215,2205.2673366464232,2327.6961371129278,2154.8750765594623,2321.423156200083,2337.838631722686,2241.440135660301,2323.092885414012,2328.546661528641,2319.6572504960113,2250.019330627376,2279.312308085809,2327.223056741042,2309.220671730099,2318.497802166255,2261.1172733261756,2304.449835325643,2361.5151090536633,2360.3900073548743,2236.8304251249797,2302.790908646589,2337.323873043778,2306.295714488424,2361.983779412365,2296.603352003644,2431.0129909844127,2401.134026325347,2391.902631853221,2330.508417461142,2371.375304528001,2403.448654513567,2326.049014721486,2325.447747294239,2347.1335777002428,2348.460948853443,2374.261682849511,2416.3108027063463
2427.405850743979,2409.5435806303212,2436.5168476949393,2348.425099495925,2411.39542186469,2362.525114894524,2394.270465394949,2394.515983445115,2418.014399218142,2461.1761709977177,2399.302304697746,2358.18678809309,2337.45769223232,2429.836915446414,2453.081583000896,2422.071863377479,2406.109515617429,2373.425566595526,2349.992560619308,2351.9287465624743,2356.001196109908,2325.1173992436084,2345.494644025308,2295.3453687398783,2292.4199689381494,2358.214668227098,2378.379152326572,2217.389105991975,2364.4239933676013,2371.953986236385,2291.092650717903,2403.5485928902926,2383.698380525904,2360.703228237252,2287.4221780449484,2316.685257860073,2396.78516615727,2399.580982785792,2409.826919559137,2322.8122923900974,2391.040522055478,2444.556501754887,2442.1941952430393,2305.3224813709753,2368.858132402199,2403.2789153959047,2384.024055864461,2426.511841006949,2338.8548807210464,2490.586563797822,2457.352169280748,2451.553496381224,2374.542249234209,2443.105856049467,2479.4546481940833,2397.779538024858,2400.641219481756,2413.687474270949,2414.847876641646,2443.955072234348,2495.511446011378
2317.0540402211873,2226.2305504496844,2305.26385990964,2277.60720702542,2302.026256973464,2307.979715404661,2292.478147802446,2335.351163929253,2302.2078885222772,2278.309479110053,2280.216448576882,2265.124178360298,2160.4142707587043,2321.3025633586067,2296.599025290389,2279.23028942975,2192.418396945271,2173.766501641353,2107.878125377905,2157.6875444466327,2210.476857519915,2213.279986666743,2171.723336197596,2133.147852357578,2114.459902968852,2206.1589718838077,2230.156271794022,2017.8739598043571,2249.8323065730046,2243.5853974988427,2139.8971380946255,2274.475606857532,2174.376185042927,2214.506726266648,2146.3110830594464,2183.545629698929,2194.381358266152,2216.643196514521,2288.11157180772,2203.80646074096,2200.1849717006553,2275.259909734271,2267.948707981363,2106.4782449138474,2237.94696129135,2237.285348233474,2247.7014003948248,2282.8228606253956,2127.2716767866887,2378.742152412437,2305.143704411976,2304.301309299577,2293.1180879120247,2297.821247748369,2316.76578546407,2232.4133368820467,2261.142421663298,2314.2280364826142,2370.8526884455528,2297.5339612208936,2303.234861157321
1778.1956360365855,1745.5484583003285,1830.0653296744908,1888.395506483688,1897.0206262595018,1896.115040680794,1824.3707728128902,1956.821276798517,1795.8430978827569,1876.7781714761882,1877.4407376972658,1771.8711845739156,1774.117791317449,1848.376938420143,1917.758307125329,1890.9491820334192,1775.2376078408806,1836.1559397676149,1719.1724688221655,1727.3391814940642,1835.6225396563227,1839.891678212512,1759.4442041998718,1735.2018139302656,1711.8606089196433,1889.567217054735,1783.188280867058,1749.2469509152882,1976.372225089954,1845.2712531849581,1735.6579510391307,1890.7911969622658,1886.2798746671485,1763.700834505769,1757.9482626715571,1785.8264053632854,1809.2774333795448,1819.630557020403,1773.2072599827595,1740.982331127487,1704.5891260575806,1776.601455434924,1752.3538474928805,1629.466978993164,1778.7212163406668,1835.3335277305412,1668.98221566428,1830.6494897187788,1706.77464895018,1849.539218850934,1727.8538575162352,1909.689780040942,1848.336500177096,1900.084505848397,1812.525509071803,1726.8815463143437,1707.9941040733302,1909.395352295268,1786.537372795425,1806.9201651651797,1789.8207923266855
2230.373549743435,2106.414426772471,2278.587399645985,2297.268553884514,2233.4589954157577,2259.6340245978417,2291.27496735664,2387.833546085293,2176.016501065378,2237.8698500178753,2270.956501051033,2253.3238012598704,2173.9239649374367,2292.841660486029,2319.16447688247,2312.1753740602903,2229.6497909764003,2161.621014411618,2155.839167493357,2123.3396977710663,2204.761582387157,2219.8347872101403,2189.153412440965,2151.161769905939,2149.30501388182,2266.782870998681,2180.5165262938553,2073.9313737756543,2293.614932976772,2278.575629932461,2131.895354040648,2317.7233080248952,2215.7283624236097,2142.01773483637,2144.969283443609,2247.4663480098716,2241.740891632444,2244.0168358081933,2194.709013782921,2204.984499474619,2206.3302236018467,2178.543985546845,2237.634712958571,2127.4210803298897,2260.557407615377,2238.3209925789733,2173.1758667282693,2298.745238694467,2111.570736613222,2381.7481178058483,2267.79246974555,2322.805738946802,2286.957907850713,2181.820641056852,2219.122431449415,2145.5190594175538,2120.852905785023,2299.457135527519,2103.996983538226,2222.362321941727,2231.477119316335
2272.746699469482,2235.5898201358928,2328.156521862806,2214.981864555507,2276.939915484724,2320.54218953407,2325.905908068925,2323.1351217551182,2236.4334958951977,2269.0657682989913,2265.135786733676,2238.212785506389,2249.977531245424,2320.0662423144868,2377.599500341697,2332.551080765529,2242.693433839499,2249.676235976106,2283.829458470592,2216.351649748257,2257.133412297509,2225.5353788028924,2286.6111245239754,2214.874141913033,2176.579158486499,2278.320449753979,2249.321585088447,2110.256056663329,2298.8849431203344,2316.3766811925343,2167.7787740090366,2307.240533097891,2262.910596994875,2292.225730493531,2202.628041738486,2293.493009620131,2318.126619480003,2295.891364664612,2280.7245898198457,2255.062046791003,2327.457235769379,2344.5500643210444,2303.5799959388382,2200.3516311020103,2267.384775961667,2298.8209949723523,2274.90334020564,2401.82455804835,2246.0497732868707,2404.344100140168,2361.236629890765,2371.365074689239,2311.351223512861,2347.75724589705,2349.541582471177,2246.500069948027,2285.21079284906,2343.32945340804,2231.518822817064,2361.050576953578,2413.9115617021207
2034.7311354310373,1838.6630728982966,1956.640657240913,2040.372485348905,2047.5822916504048,2005.419727374455,1970.7610679519853,2074.488247965007,1907.0430151360342,1995.027095836077,2013.9418928108519,1904.2657073164346,1907.957134374861,2030.473579380848,2081.495658232246,2066.5464942447097,1982.7026932402853,1970.6589983953081,1852.6764196185002,1843.5300056014398,1988.5791198483807,2060.173334792458,1966.490674671717,1894.4186741888454,1905.6702685740488,2042.8547094545968,1940.1370822097754,1839.243115135831,2051.876837139001,1976.33007871898,1882.0522353862732,2045.6818012361578,2030.3147734934082,1904.252564214925,1917.386281246012,1990.643336802974,2022.34870941464,2022.9079654294883,1969.5482213236778,1948.0034780838018,1911.9826043171415,1970.9547229896139,1999.5008702482207,1805.552485032713,2001.44152954409,1993.5417488213568,1751.571096374033,1966.0245930262788,1783.116838570385,2011.2372600876142,1920.275011991927,1938.099575416124,2018.945896126445,1959.802007311601,1889.734029146329,1856.3329333416511,1811.863593291318,2054.493669163987,1893.5537249178146,1956.371186776103,1909.7030272182542
2314.505222067762,2237.612558268888,2327.821274188779,2274.612285135207,2289.3028559051368,2306.0365967952985,2302.7464445831292,2351.702174647816,2279.371905830135,2273.142896375468,2258.545053900777,2243.236720393089,2200.263582719785,2291.3166405217607,2338.686199545598,2326.373830146584,2247.724581820959,2217.812692215898,2179.0311043517013,2176.602877966036,2244.162258341241,2239.635818221589,2228.1048338190108,2217.348410812985,2160.051940770078,2260.054526784284,2262.254575339781,2081.57892650973,2322.1443881859223,2304.07615780004,2147.2464484642655,2300.7784745984413,2216.208594590812,2247.8522734474673,2165.906144562244,2282.754675463139,2296.5419413502573,2264.914904564235,2302.0686929308367,2214.608093852299,2232.538590674099,2281.516549224529,2272.3014553510457,2153.059937327146,2268.4009672087514,2253.108382644124,2247.357980870563,2358.949428993665,2178.291477136424,2420.32806308815,2317.263741540034,2327.1990751584563,2292.51981482995,2290.811031168736,2286.69728876334,2239.729393155191,2270.709714237075,2341.157452956475,2263.0887374952895,2304.39961371299,2311.744515718589
2524.317274638528,2537.763962237162,2513.6390438518038,2417.111305311068,2523.88216499543,2455.767237579359,2476.753972274899,2438.3720651045132,2486.3167151272883,2497.328074194452,2505.754787070763,2461.0002006677,2484.926565772241,2487.150304566631,2494.4916629424033,2506.1745260212033,2473.813932812496,2422.706411042084,2463.6838265200277,2442.6917441612673,2466.924508447714,2386.4619606498077,2451.63756942718,2400.6806620595394,2408.681516731187,2448.9439344857387,2468.821496067005,2357.976693159556,2466.926174791357,2514.912164220447,2447.154514952706,2532.507602516136,2499.101234196465,2465.148090257745,2485.428627766928,2466.6320303712464,2514.427053121719,2517.80058321496,2467.345401619945,2479.611589487336,2546.7044303657126,2532.330822930499,2547.039686151112,2435.983056926655,2471.734820081987,2495.6106570529137,2513.297509561268,2552.9551449210153,2484.3615881424107,2577.76247519941,2555.0273126607603,2552.006859334886,2514.950447135854,2568.3947587035777,2581.090036091911,2493.676872212131,2528.139394673054,2559.6966773665367,2524.7043600630623,2535.884036236791,2602.933667233287
2297.806350789312,2244.934125474236,2339.500420761679,2247.816959552692,2285.245486654834,2330.180068129336,2287.513373967619,2395.024424866546,2307.4718276217827,2293.619653073435,2290.845249454538,2296.120345388423,2252.041955506752,2339.699454167774,2368.989380160749,2335.534111298101,2278.93021973354,2236.524969835426,2201.992941747454,2173.622523737305,2247.84304448155,2230.487641497324,2242.055714656757,2223.939387397692,2156.7065571768103,2293.416526150117,2255.040813740454,2083.4566232949946,2346.4019942764157,2348.9633678298683,2154.323836251383,2322.659750413662,2259.470577701879,2269.221081048428,2180.5783888858887,2307.322348448605,2309.715703196278,2261.502498788401,2279.887081241966,2237.883667891287,2245.616813127443,2299.5613418609996,2269.0770392182003,2139.5478728888006,2270.306765321324,2267.513481144406,2221.87026439317,2347.50037317911,2173.647771202909,2407.511580678091,2331.893585945886,2357.483921124833,2323.436373274211,2313.735087886847,2316.036657471236,2246.84135639142,2244.4852069716862,2309.578006967674,2235.470017837281,2322.6700381921446,2335.360459718874
1945.5359315374558,1945.7668997284627,2100.1722736902566,2037.527620855767,2056.065592901308,2002.1417327896322,1954.0404806075423,2067.246891274371,1903.120710836103,2019.5115613175872,2038.991627955463,2003.697316056148,1950.8900481659498,2033.804757121352,2028.2573790009642,2022.011428946298,1960.475476322395,1888.40590617963,1836.7800584255642,1800.039388696964,1946.910918134273,1919.301398722834,1863.4055688783965,1813.5317766842477,1818.137471791175,1947.3932815631008,1844.1846167009153,1803.4511171571833,2017.5571755167982,1943.074324016931,1809.4198207969803,1970.623225525821,1913.119333373512,1888.84894236567,1871.5634563424721,1884.2780938425649,1914.341563495935,1913.5984707882837,1881.3565870681452,1863.7508982382913,1941.1697777226611,1928.09749234921,1974.512434893079,1832.923922880697,1990.0842539782498,1983.218218749592,1931.337766086926,2055.481220579666,1858.675818270832,2064.94134682371,1919.594079716903,2029.541990407792,2076.418718163296,2036.7021229699867,2002.857761373978,1930.093004602836,1915.9025908267943,2080.851531948897,1888.64249157877,1964.534488507553,2024.463832239675
2284.8234771373527,2253.844583029785,2336.780751296218,2293.981266298034,2283.3299795952266,2334.511960837399,2310.040235493145,2374.863658229727,2241.437645883515,2281.9279602255224,2285.875101441748,2241.005899999122,2170.173095342178,2281.1756548192193,2337.199047327373,2329.736295803601,NA,2201.843376970638,2222.614508349438,2188.50016018979,2238.3006249004197,2239.8749595845406,2277.776206525082,2232.811974675965,2159.974191893174,2237.3630911058217,2231.2541503803172,2077.636703927075,2304.4701021263418,2315.251849351309,2130.200903805929,2303.085369085587,2218.052225979199,2200.498295540121,2136.040837234307,2247.1000400266757,2246.492275172781,2227.892761645868,2178.979827509225,2125.963840094959,2180.308396927879,2199.878185483327,2210.810196855422,2023.416852937782,2126.3963440341063,2066.866440142359,2148.920884417923,2220.35367676946,2098.5219117028137,2298.182531343026,2080.194969784302,2347.655459139012,2304.761851905082,2269.890213779257,2273.208897665958,2196.619340742834,2205.537981975524,2315.073798120281,2214.5860632565655,2281.255650174891,2286.6598031270246
2233.382173722316,2128.05695285926,2208.6131098013666,2191.6987361520323,2180.765907319667,2191.6830871224,2205.444160373666,2276.632466333945,2195.831630075205,2173.3219522941968,2181.8999888871117,2146.361900548759,2101.203551024388,2222.121770175589,2233.001620051122,2221.459096248884,2182.455197933228,2123.441770755472,2056.1036926717647,2097.0204028170056,2167.090342796007,2169.521026020269,2082.003801467207,2152.957194869276,2110.95873683253,2171.167634748201,2213.6804098563175,1960.3832322835974,2259.999325704511,2229.842097370075,2086.624090544176,2245.376383638874,2160.9778732444042,2163.0398978113853,2083.053943614573,2188.690002299746,2223.01468348559,2213.8071670323698,2231.2329763615753,2169.9227650815837,2165.418437552349,2214.34471814279,2241.406025086786,2042.747351174152,2196.8288267589396,2135.2982978535074,2159.123631834938,2264.4636470951928,2112.096428045317,2361.7194965180706,2279.378880426509,2237.084850745581,2216.9496499363777,2193.617210068106,2256.919747543459,2164.3001366520684,2176.582600294451,2329.6834411091727,2221.027112146999,2208.6142415091163,2201.276442247504
2336.8276707606383,2276.6073377130756,2322.561180909885,2265.973393797704,2303.043224986022,2283.243794581403,2277.8193841878433,2264.9607413140097,2274.538793037436,2259.0560618244,2264.252586921837,2244.723749703288,2183.3061443981974,2297.8625631975938,2327.803491099461,2306.671248237954,2257.664823074569,2229.3950107338546,2196.275518939001,2206.600179829346,2234.274110099532,2250.045607018761,2232.66095881517,2186.866387926782,2161.5161706177264,2240.29186351166,2275.1181386246662,2098.8011105073874,2289.80304310185,2297.0473199559888,2160.8534038795096,2291.424140276446,2242.383864356669,2256.578788249697,2163.315928687108,2243.664604586344,2288.474685524285,2280.411835163892,2316.149027315752,2240.429567870951,2250.907159397443,2294.64742075579,2283.8976054947434,2179.6419577747033,2237.933595024304,2273.304630823858,2250.870408731996,2348.152199964968,2221.592358177752,2419.9717904785803,2353.556469274691,2361.113372302028,2302.546353813395,2331.2183863269697,2333.429940292668,2277.2428491749865,2282.299615390229,2296.5737324494617,2364.525288491692,2376.831580005609,2388.416009290866
2191.0480954728,2148.804904698976,2281.7491245418314,2259.4947329393062,2267.194206262728,2198.725045101265,2223.980136299831,2318.925790077085,2132.406037304702,2214.8038050201762,2210.162698424735,2212.390463807048,2127.690848934874,2263.089011494895,2277.196662896451,2270.1206141768757,2171.227256768123,2128.8619249601593,2192.068447061534,2135.880499829148,2221.6770791580743,2189.35731099949,2105.839598472081,2076.7415179371237,2044.857259227733,2174.9389890472103,2078.451209402893,2008.0721009673973,2232.011101042975,2218.141054805711,2095.346858303034,2235.2623654323593,2143.2590208876823,2130.889564565213,2166.207783148339,2229.0797048524273,2195.190875852082,2199.301350087473,2104.266074179498,2131.8637491605236,2204.555492944132,2160.96449326484,2174.440350150008,2044.2913498574983,2204.451180610577,2193.6966608014163,2053.82935465875,2310.425419359059,2090.125312217715,2345.040471061562,2221.8969017690238,2300.1706216788334,2304.0098261143316,2243.645678319612,2233.408085684423,2176.940959736034,2113.269755395965,2252.380390219713,2059.4344934980027,2209.080781835723,2237.966782849786
1954.9096035337652,1909.021924832131,2002.50219702145,1968.29753821313,1984.95650729952,2022.461598443353,1926.314972020774,2038.659852386091,1944.34363513871,2088.758726402771,2072.7733210146052,2004.5800202702098,1991.0169753508299,2022.2511479178252,2012.759807164791,1974.0149790711291,1968.974106349557,1968.285464771138,1927.591816244062,1900.327804391077,2038.312644045361,1926.322205684464,1917.6124028668169,1922.430530136714,1856.197952902939,2013.0264041809282,1836.6856806201056,1886.285401684411,2048.425241830304,2021.4368444623183,1895.642003212849,2003.9367768366328,1948.5484000498627,1926.5542607755492,1911.697720911703,1946.871446762682,1947.737428590408,1927.8138002996193,1857.4161653189708,1902.258130749681,2017.2996156083839,1963.752118574716,1906.464938417037,1858.1814759518033,2019.057738943874,2102.357538591706,1983.7200155580358,2076.212906277749,1964.6893485613227,1980.9900760898818,1956.7747177502808,2086.359226072904,2061.6567609408053,2112.014058068015,2032.396666543866,1974.280385012915,1947.7848397407442,2002.92855499973,1928.294498798345,1957.271700755289,2056.875967103784
2249.4043137512167,2154.2322853700684,2270.296277555738,2242.858800721753,2237.547796723958,2248.219079179786,2277.298129936454,2338.221674679805,2239.3745913496978,2227.654038411476,2219.1677386873966,2187.356400033808,2143.392853603581,2263.56127368233,2292.9943341812527,2267.136424368579,2170.275829596213,2152.492921444246,2124.326486094458,2142.1603896335114,2206.5205696295598,2193.494104505053,2143.1764319338417,2156.31936349132,2107.0111426575604,2206.531081714163,2205.321893307499,1999.4538205845547,2270.1061553544937,2218.721822874327,2060.736464245426,2258.8553294136223,2160.3265677473023,2160.784268886398,2096.727024016897,2202.056342965336,2223.0267936919017,2203.5735056830117,2235.6342485629307,2160.463281668835,2161.061906981977,2192.279205633864,2225.174689361382,2083.0624763629203,2220.598709833667,2163.5551285382103,2167.1076127942088,2257.150500042098,2072.745596691028,2343.641653915136,2251.235930168612,2225.4446792915232,2229.885363423159,2194.7398255991798,2217.712302365479,2152.604192838297,2166.449846994309,2373.47278640418,2251.806758883819,2304.973262031573,2270.175134228241
1932.2596652716604,1845.8879175183108,1962.397968034242,2030.858176720397,2024.3983904186412,1988.8699725068052,2017.2648921877208,2114.768822285791,1866.239995919954,2003.668891170614,2008.2169620524392,1908.3534099229341,1906.4795866492084,2021.71174651778,2083.902144676598,2051.932839118258,1961.9271522841552,1992.250408639572,1879.4769015775244,1854.314172920315,1997.1779849812697,2036.770077869841,1941.6595956118458,1903.247191134369,1886.328047289761,2040.826029456167,1935.5558743375693,1837.134895111803,2072.78276868614,1976.550785935176,1856.9776124772561,2025.240776663981,2004.248636002916,1892.5132680268428,1903.848553601466,1939.374455422231,1984.4445728191129,1982.140602247672,1924.821777890984,1890.0045240737413,1902.6128664768244,1945.1182546952111,1948.12091712993,1770.0205906386127,1932.1008637345624,1945.7558444344058,1785.7978423024686,1986.110544182514,1843.6791600724666,2046.078134508287,1921.12334254466,2049.05465451045,2047.010665111852,2007.606550983871,1961.26206911099,1894.67988208367,1792.5535496998157,2068.440743724318,1900.6868320458154,1975.9050392378908,1940.1826511729778
