"fips","coef","mean","serr"
39069,"intercept",1.7962268089219597,0.12292181457016509
39069,"gdds",3.336201532512681e-5,0.00015568774577622745
39069,"kdds",-0.030965453341123057,0.03601574512494118
39069,"wreq",-0.5448668077150042,0.20662413932534596
39071,"intercept",1.3618031264337322,0.09716208911901564
39071,"gdds",-5.903822861556785e-7,0.00012202393831015553
39071,"kdds",-0.037496755164997994,0.03483076110796981
39071,"wreq",-0.4144705617549686,0.16617373498857144
39073,"intercept",1.0276375649438234,0.10192700705546792
39073,"gdds",-5.012064806493785e-5,0.00013722980313687726
39073,"kdds",-0.03340562821106618,0.04375498919741549
39073,"wreq",-0.4598993076716886,0.1700886175389533
39075,"intercept",1.5335608172546082,0.09688489225082476
39075,"gdds",-0.00012185250975649712,0.0001385169176355228
39075,"kdds",-0.08624699487717441,0.11916686016712848
39075,"wreq",-0.4282630036420544,0.1679531456533509
39077,"intercept",1.667907566626174,0.12016201005751838
39077,"gdds",-0.00017349068687257113,0.00014343833916367305
39077,"kdds",-0.08316284852418754,0.05571618730195138
39077,"wreq",-0.6280663934001223,0.23376958992998279
39079,"intercept",1.3133354646335391,0.10165219740572647
39079,"gdds",0.00010251719117699868,0.0001294277946859745
39079,"kdds",-0.004791892792847443,0.03146696737414411
39079,"wreq",-0.5775214071490771,0.16555455071189742
39081,"intercept",1.4385037194507135,0.11086351552139662
39081,"gdds",-2.8438686390154097e-5,0.00016718095796509644
39081,"kdds",-0.10492909646428904,0.07103339643240393
39081,"wreq",-0.7646603830851529,0.20892031282955842
39083,"intercept",1.444635196463317,0.13371486128553128
39083,"gdds",-0.0003848247158970888,0.00016146923870191432
39083,"kdds",-0.03643469670782522,0.0856796870247261
39083,"wreq",-0.3127991384139351,0.2191780867363817
39085,"intercept",0.9625403080708197,0.13638289190327915
39085,"gdds",4.3150505097642604e-5,0.00015235336128042372
39085,"kdds",0.07756888725503726,0.14054860649658346
39085,"wreq",0.044443456930090705,0.30446953575528307
39087,"intercept",1.1214626943092483,0.12407211745216919
39087,"gdds",-7.320114887363586e-5,0.00013267839546841318
39087,"kdds",-0.036352809201994254,0.024921734461425846
39087,"wreq",-0.29938717709731555,0.18658891490596125
39089,"intercept",1.2369108289693684,0.10515588878903455
39089,"gdds",-7.837577502265533e-5,0.0001449274832411699
39089,"kdds",-0.055443864147095595,0.05604655551799786
39089,"wreq",-0.24243634577890852,0.1891101825367202
39091,"intercept",1.4887663905948931,0.1024680549742748
39091,"gdds",-0.00011558371182492056,0.00013999524756955995
39091,"kdds",-0.009178541916060948,0.07279354130669986
39091,"wreq",-0.21679911972667928,0.18621199790580076
39093,"intercept",1.8621472229989635,0.15075334499981408
39093,"gdds",-0.00021294832423399517,0.00016180440666356243
39093,"kdds",0.0072679288642365945,0.049654544811222494
39093,"wreq",-1.090407634668665,0.27555101343640975
39095,"intercept",1.645638493768521,0.14689995655131766
39095,"gdds",0.0001761799484720219,0.00018495591308862242
39095,"kdds",-0.017684265655349765,0.027523152402676842
39095,"wreq",-0.545949820919197,0.2628221818034756
39097,"intercept",1.3719193524474211,0.12721753941125707
39097,"gdds",-0.0001476449582782301,0.00015778111364747358
39097,"kdds",-0.08052194372263476,0.04142078232283773
39097,"wreq",-0.21507416194063714,0.21558588485753935
39099,"intercept",1.3192227617673409,0.10762103437717213
39099,"gdds",6.318382739710953e-5,0.00015818980459198807
39099,"kdds",0.0074066903830184916,0.07814383047977258
39099,"wreq",-0.10603914485716466,0.18036364691752046
39101,"intercept",1.5425704976839227,0.12506319548002642
39101,"gdds",-2.4558243254708546e-5,0.00016409596348032035
39101,"kdds",-0.03209729624368402,0.039164926510952186
39101,"wreq",-0.4296355475179981,0.2236278852623249
39103,"intercept",1.5120749347894582,0.10427846553000322
39103,"gdds",0.00021782255947328335,0.00015292702860497908
39103,"kdds",0.008213458115546936,0.06689408595037812
39103,"wreq",-0.4349276026176788,0.20160998190388343
39105,"intercept",1.238092426188574,0.10600839009300067
39105,"gdds",-0.00023144256450313727,0.00012716413750335723
39105,"kdds",-0.041427484052530564,0.027117135051229226
39105,"wreq",-0.5419297502261252,0.16959528125799242
39107,"intercept",1.8578266975668594,0.09980034976093433
39107,"gdds",-0.0001178420168390203,0.0001511990559079735
39107,"kdds",-0.010374795764535098,0.041321936874515366
39107,"wreq",-0.4073485957760085,0.1807595059925948
39109,"intercept",1.457302756578184,0.15385690656789822
39109,"gdds",-0.00019700450499179082,0.0001958254439167447
39109,"kdds",-0.04779976889570409,0.055413845554543636
39109,"wreq",-0.19548608282945934,0.25943960844214264
39111,"intercept",1.1906211771916233,0.1030112062751379
39111,"gdds",-2.6827561429423607e-5,0.00014074512967170792
39111,"kdds",-0.15639813770394656,0.05649452271232833
39111,"wreq",-0.4449252130647852,0.1818333508953012
39113,"intercept",1.4121037553455127,0.15586456852112887
39113,"gdds",-0.00010027139080850123,0.00017420839137357843
39113,"kdds",-0.004294088276273034,0.035226766028493985
39113,"wreq",-0.4082733970960864,0.24680131626865054
39115,"intercept",1.1961661162544388,0.08371907044109422
39115,"gdds",9.749278765243524e-5,0.00011505243411935136
39115,"kdds",-0.019183821190638585,0.030323998598263447
39115,"wreq",-0.29634196359429255,0.1414994651595543
39117,"intercept",1.4720267627350927,0.10874025957636091
39117,"gdds",3.4000577329976685e-5,0.00014936103341801047
39117,"kdds",-0.055621663768463225,0.0666164704582468
39117,"wreq",-0.38903606025176074,0.20110478335915477
39119,"intercept",1.3269025853905299,0.10727064801930061
39119,"gdds",-0.00017056560728473334,0.00013007928639475943
39119,"kdds",-0.06511317854426402,0.04309780090502097
39119,"wreq",-0.504457433404729,0.18082715293036375
39121,"intercept",1.1071456494096135,0.08196468866574687
39121,"gdds",8.763464450200017e-5,0.00011056368997266332
39121,"kdds",-0.08216633860759211,0.04982518504230783
39121,"wreq",-0.44020565256134137,0.14051317187738221
39123,"intercept",1.6976356181203422,0.09803984797533934
39123,"gdds",6.713935115494874e-5,0.00012512886745392058
39123,"kdds",-0.003877594658617193,0.024974652692821314
39123,"wreq",-0.729914099086129,0.1958533026478729
39125,"intercept",1.3906164375481251,0.13475234281043139
39125,"gdds",-0.00011131114416013707,0.00016476339733395896
39125,"kdds",-0.010296703240424877,0.04006939177367827
39125,"wreq",-0.4642704620483307,0.22442150555520754
39127,"intercept",1.278161904423052,0.0896509161605761
39127,"gdds",-2.5457947757355754e-5,0.00013439881431760102
39127,"kdds",-0.023337073993120863,0.03880194138211089
39127,"wreq",-0.43967997397862846,0.1530742639226335
39129,"intercept",1.4372283974592326,0.13009312920993787
39129,"gdds",-3.3733354556690563e-5,0.0001475311972977933
39129,"kdds",-0.0296819366532634,0.036220609376263334
39129,"wreq",-0.32651496576766964,0.21148122670863465
39131,"intercept",1.1435393744386984,0.10596117640291841
39131,"gdds",7.770907553980303e-6,0.0001297077138665539
39131,"kdds",-0.02984316683282866,0.04279317548895504
39131,"wreq",-0.28535133129407064,0.16465657617249108
39133,"intercept",1.54142138569561,0.11387529611006901
39133,"gdds",7.350565575213568e-5,0.00016052457901180492
39133,"kdds",0.005171336236136121,0.07237429414483766
39133,"wreq",-0.6004410794662314,0.2095121461382199
39135,"intercept",1.5905614238949342,0.11319891766482819
39135,"gdds",-7.418770191592152e-5,0.00014246300565751242
39135,"kdds",-0.04390403787646215,0.0424716786994459
39135,"wreq",-0.49039205266400715,0.18310514663655172
39137,"intercept",1.6436463586577912,0.1139913104227402
39137,"gdds",2.494905013281368e-5,0.00015395058798649787
39137,"kdds",-0.06393512001243086,0.03153631743111319
39137,"wreq",-0.5098434818271085,0.20364752464889016
39139,"intercept",1.6949233778432096,0.13437696914461483
39139,"gdds",-3.0155291092385163e-5,0.0001589650309139411
39139,"kdds",-0.06165139750276276,0.11078749099693708
39139,"wreq",-0.7126089044505356,0.24006688067781548
39141,"intercept",1.45319847987291,0.12484124245268928
39141,"gdds",-0.0001453262163423482,0.00013376237662786832
39141,"kdds",-0.0024032795773071764,0.03502914458232974
39141,"wreq",-0.5021213625977446,0.19756780571808907
39143,"intercept",1.8869415177716171,0.1134384261189618
39143,"gdds",-0.0001628737869005836,0.00012684978342223171
39143,"kdds",-0.018605263270620287,0.037311136079754524
39143,"wreq",-0.8137085762459001,0.1952491555763319
39145,"intercept",1.0701638134899054,0.12569604425827618
39145,"gdds",-0.00010765606985638375,0.0001538403668529269
39145,"kdds",-0.04313579468402401,0.03570099400169763
39145,"wreq",-0.1563776132621208,0.185477783335809
39147,"intercept",1.7730103583116403,0.09893321616165598
39147,"gdds",1.1365897490864986e-5,0.00012125738441278602
39147,"kdds",-0.08758012555925605,0.04170560042358964
39147,"wreq",-0.6953284008653341,0.17320923619444914
39149,"intercept",1.7509050043022913,0.11451926998391006
39149,"gdds",-9.794334783039409e-5,0.00015444959577876757
39149,"kdds",-0.07549924698060195,0.06193174813224094
39149,"wreq",-0.466855908838611,0.1946214530350833
39151,"intercept",1.6144438402166121,0.11313696714725392
39151,"gdds",-4.2065534109415956e-6,0.00015538165328907017
39151,"kdds",-0.09451713445977925,0.06620291036818389
39151,"wreq",-0.4723347419864524,0.19172458039781734
39153,"intercept",1.3949256953714482,0.11382841323460423
39153,"gdds",0.00018054774291104885,0.00017544034407578809
39153,"kdds",-0.0549954047484699,0.06481046286101673
39153,"wreq",-0.6031673597575612,0.22971927862935354
39155,"intercept",1.3477182813363333,0.11782379981447473
39155,"gdds",1.1946875609176112e-5,0.00017120407331254058
39155,"kdds",-0.05790081923932828,0.06609551529326986
39155,"wreq",-0.34946464213066925,0.21237578901668835
39157,"intercept",1.3254436522921222,0.09724473944863948
39157,"gdds",-0.00014659293785996896,0.0001329279280800026
39157,"kdds",-0.0711143439198518,0.050587820800897215
39157,"wreq",-0.24025431409488157,0.1740925373005505
39159,"intercept",1.5220477433914528,0.11089844860919122
39159,"gdds",6.070654871081562e-6,0.00013850541881938223
39159,"kdds",-0.04821591070310707,0.047640743265633355
39159,"wreq",-0.4153206844168494,0.19502707267416844
39161,"intercept",1.5785983722799102,0.13070634234898243
39161,"gdds",-0.00010525653425701766,0.00017439615951166953
39161,"kdds",-0.050733488084068086,0.043942266258573046
39161,"wreq",-0.37874060692332845,0.22743910939323858
39163,"intercept",1.1783526269663105,0.11131476444950039
39163,"gdds",-5.0765060613794575e-5,0.0001386274696795316
39163,"kdds",-0.03977316944810255,0.0406071770074937
39163,"wreq",-0.5584777601836807,0.1829493210247054
39165,"intercept",1.1564668474007866,0.11734167427318398
39165,"gdds",-0.00021233454029247556,0.00013256611569594016
39165,"kdds",-0.019979649164530367,0.02996748615251964
39165,"wreq",-0.10258584509600203,0.1878970373719735
39167,"intercept",1.2891604938001762,0.08361230380204453
39167,"gdds",-3.111100817014437e-5,0.00011272624268343562
39167,"kdds",-0.048921934125358245,0.027254536041598127
39167,"wreq",-0.4055058576499512,0.13847984995856494
39169,"intercept",1.7559873898827416,0.0827489813629089
39169,"gdds",1.1449206670695934e-5,0.0001318453286414789
39169,"kdds",-0.12642153102515422,0.09805632115670097
39169,"wreq",-0.4859478998757834,0.15838706709596825
39171,"intercept",1.3741082657015042,0.144643943806645
39171,"gdds",-0.00031038097689111923,0.00017695345003460744
39171,"kdds",-0.047201093177880724,0.05280029470777031
39171,"wreq",-0.14882877645376852,0.24760765187188843
39173,"intercept",1.7691006959831606,0.11059348128579762
39173,"gdds",0.00019890420247947136,0.00013520067669122091
39173,"kdds",-0.02469248215798417,0.02851364472072274
39173,"wreq",-0.6611948120619399,0.18161562346884538
39175,"intercept",1.7791666845014347,0.14792180264688584
39175,"gdds",-0.00016588422405383518,0.00018329549655889466
39175,"kdds",0.003246200531281519,0.04882678498937937
39175,"wreq",-0.6943105273082345,0.25253848005436064
46003,"intercept",1.1454969662622638,0.22147605605836582
46003,"gdds",-4.158285338812036e-5,0.0002405364130545992
46003,"kdds",-0.0107886618705237,0.01031095152741665
46003,"wreq",-0.9855376498242173,0.30141556263683683
46005,"intercept",1.2658551436592946,0.25118842204478176
46005,"gdds",-0.00013542324094001492,0.000260841615316842
46005,"kdds",-0.00803005439310604,0.013800788936352979
46005,"wreq",-1.1586853829332144,0.3646668198650969
46007,"intercept",0.8298584851822798,0.2852675976843963
46007,"gdds",-0.00011199558514913839,0.00027157770484433693
46007,"kdds",0.009788180363598796,0.013692074615129165
46007,"wreq",-0.7764566081147941,0.33912499889619957
46009,"intercept",1.0544431267040792,0.20435690029113635
46009,"gdds",-2.0518936320235727e-5,0.00020948100682573838
46009,"kdds",-0.008339214416663604,0.011658258084420626
46009,"wreq",-0.853875168994299,0.28954149179979777
46011,"intercept",1.2456783841398151,0.1898563936914565
46011,"gdds",-0.00024319263326532742,0.0002037881998787662
46011,"kdds",-0.005021759579567074,0.029672418705397816
46011,"wreq",-1.034548573269967,0.314663053933771
46013,"intercept",0.9341045837249845,0.18689066109564004
46013,"gdds",0.0001081814721448957,0.0002326016127786746
46013,"kdds",-0.010414834789458238,0.01650304125341048
46013,"wreq",-0.8329987122917907,0.3096696570197373
46015,"intercept",1.305937289919315,0.22300911505225274
46015,"gdds",-1.238300333471173e-5,0.00023074092264323978
46015,"kdds",-3.456781008238485e-9,0.008376165724269437
46015,"wreq",-1.063510069107596,0.2893936575410947
46017,"intercept",1.0430756650123618,0.29326788095359635
46017,"gdds",-9.024109100182637e-5,0.0003207054891642155
46017,"kdds",-0.0036979991046298725,0.012622121865339333
46017,"wreq",-1.250922237305397,0.38478126169732824
46019,"intercept",0.5441501315075508,0.30060298130980023
46019,"gdds",0.00020223271097938913,0.0002629313843796072
46019,"kdds",-0.015698387695574474,0.014296894838078599
46019,"wreq",-0.2783599123110842,0.35327620900500745
46021,"intercept",1.6187363418249403,0.26478688206402945
46021,"gdds",-1.1390089173739113e-5,0.00028747448007206236
46021,"kdds",0.003181456610119034,0.020965020324106035
46021,"wreq",-1.8253935773030312,0.3808012011909588
46023,"intercept",1.3692927004379745,0.20603861078166755
46023,"gdds",-0.00013055759871999435,0.00021207562097277474
46023,"kdds",-0.00707012649373021,0.008653653383364886
46023,"wreq",-1.062276875202623,0.2723290469845044
46025,"intercept",0.8976206463882415,0.19054210035337052
46025,"gdds",-0.00019639039376666506,0.0002485966899617246
46025,"kdds",0.003170292693462598,0.017772056548786917
46025,"wreq",-0.8641846197398325,0.34110981089933273
46027,"intercept",0.715162013264539,0.24571038675516443
46027,"gdds",-0.00048182258682079657,0.0002682656496144788
46027,"kdds",-0.018197949968897547,0.016916047049649257
46027,"wreq",-0.40353263321981464,0.3820300771930074
46029,"intercept",1.1601419393766004,0.2236016714925242
46029,"gdds",-0.00014706556640868503,0.00026666245861298247
46029,"kdds",-0.002306801459036324,0.03321323547589249
46029,"wreq",-1.1509577096292625,0.39642659230559096
46031,"intercept",1.8251986783877507,0.3550329810444548
46031,"gdds",2.6921535988148022e-5,0.00032782235939099946
46031,"kdds",-0.025924449412579972,0.01961902910872759
46031,"wreq",-2.069736927204229,0.47148782076405793
46033,"intercept",1.004427936337484,0.37920068491188114
46033,"gdds",-0.00024262044827268859,0.00037232076653572187
46033,"kdds",-0.04361735344514362,0.03544714137350878
46033,"wreq",-1.4006036170673823,0.5115046485513808
46035,"intercept",1.1021381635074194,0.24317362734257636
46035,"gdds",-0.0001936401457535988,0.00025100376989569924
46035,"kdds",-0.016455459796917073,0.012120843277917164
46035,"wreq",-0.7457935526629595,0.3427284290730726
46037,"intercept",0.9150733521249361,0.19702601469519462
46037,"gdds",-0.00022750679784519585,0.0002717938208381433
46037,"kdds",-0.01063976808566995,0.023578272036305383
46037,"wreq",-0.8672055772936482,0.37142362153470637
46039,"intercept",0.9828551106207931,0.1858050679965961
46039,"gdds",-0.00011363474413730321,0.00021132319295617163
46039,"kdds",-0.0014085163154798322,0.028779629313043568
46039,"wreq",-0.9557594666746874,0.33412687654691353
46041,"intercept",1.047725824771113,0.3269864717678608
46041,"gdds",-2.5358268522543787e-5,0.0003134212960713054
46041,"kdds",-0.013089033017281981,0.01564878187739617
46041,"wreq",-1.2434872962199373,0.4295641027743286
46043,"intercept",1.3386571049115337,0.23406398589739394
