"fips","coef","mean","serr"
19089,"gddoffset",1373.8534314179033,0.0
19089,"kddoffset",5.768344286090757,0.0
19091,"gddoffset",1642.3918922196092,0.0
19091,"kddoffset",27.210693973606084,0.0
19093,"gddoffset",1599.08320834757,0.0
19093,"kddoffset",23.154062780897082,0.0
19095,"gddoffset",1738.382612445826,0.0
19095,"kddoffset",30.865705849798097,0.0
19099,"gddoffset",1761.943123268231,0.0
19099,"kddoffset",29.621571151380518,0.0
19101,"gddoffset",1864.1869100733963,0.0
19101,"kddoffset",37.4651309654321,0.0
19103,"gddoffset",1740.6985509530555,0.0
19103,"kddoffset",29.08667758975638,0.0
19105,"gddoffset",1505.3685385460105,0.0
19105,"kddoffset",15.03593944718738,0.0
19107,"gddoffset",1801.4545940750281,0.0
19107,"kddoffset",31.510079727452045,0.0
19109,"gddoffset",1596.7844246060674,0.0
19109,"kddoffset",22.72153435995381,0.0
19111,"gddoffset",1880.7106457667712,0.0
19111,"kddoffset",33.29773999135972,0.0
19113,"gddoffset",1677.9028859252257,0.0
19113,"kddoffset",20.390883860870996,0.0
19115,"gddoffset",1678.2325523423885,0.0
19115,"kddoffset",34.73518080456629,0.0
19117,"gddoffset",1755.881998920215,0.0
19117,"kddoffset",32.37047967968054,0.0
19119,"gddoffset",1539.485784077641,0.0
19119,"kddoffset",30.27931917902714,0.0
19121,"gddoffset",1727.0095975019312,0.0
19121,"kddoffset",27.13128947198116,0.0
19123,"gddoffset",1791.0654525420578,0.0
19123,"kddoffset",32.3121106554372,0.0
19125,"gddoffset",1810.7964867667677,0.0
19125,"kddoffset",34.381142541202195,0.0
19127,"gddoffset",1619.1749199619567,0.0
19127,"kddoffset",19.160997138136455,0.0
19129,"gddoffset",1805.9281617477807,0.0
19129,"kddoffset",38.29903497271474,0.0
19131,"gddoffset",1466.5871233399696,0.0
19131,"kddoffset",8.734460938164798,0.0
19133,"gddoffset",1721.2256330550608,0.0
19133,"kddoffset",28.33280076166432,0.0
19135,"gddoffset",1839.219102910736,0.0
19135,"kddoffset",37.42019001487256,0.0
19137,"gddoffset",1773.72628728831,0.0
19137,"kddoffset",34.778657133652615,0.0
19139,"gddoffset",1663.280799308967,0.0
19139,"kddoffset",26.174322940742858,0.0
19141,"gddoffset",1533.0135312068887,0.0
19141,"kddoffset",26.122559458085444,0.0
19143,"gddoffset",1502.2395999973944,0.0
19143,"kddoffset",27.806054548700484,0.0
19147,"gddoffset",1604.14461305385,0.0
19147,"kddoffset",26.337351529050043,0.0
19149,"gddoffset",1647.9141246707075,0.0
19149,"kddoffset",30.694406441161718,0.0
19151,"gddoffset",1622.3394287835363,0.0
19151,"kddoffset",24.579788786223734,0.0
19153,"gddoffset",1752.0071751842822,0.0
19153,"kddoffset",26.29209227310375,0.0
19155,"gddoffset",1742.0998118754121,0.0
19155,"kddoffset",32.213223774491325,0.0
19157,"gddoffset",1733.799088035604,0.0
19157,"kddoffset",26.085274992098576,0.0
19159,"gddoffset",1735.0582468230598,0.0
19159,"kddoffset",23.6449537308112,0.0
19161,"gddoffset",1641.1571056285654,0.0
19161,"kddoffset",24.546266328283135,0.0
19165,"gddoffset",1677.9670468344714,0.0
19165,"kddoffset",26.929753123719237,0.0
19167,"gddoffset",1546.8187305621668,0.0
19167,"kddoffset",28.570385754564857,0.0
19169,"gddoffset",1667.5505283402524,0.0
19169,"kddoffset",22.011930259057134,0.0
19171,"gddoffset",1628.1887049628174,0.0
19171,"kddoffset",19.17997177779852,0.0
19173,"gddoffset",1754.8023847318757,0.0
19173,"kddoffset",32.055836017485035,0.0
19175,"gddoffset",1736.019968820078,0.0
19175,"kddoffset",25.44002401201912,0.0
19177,"gddoffset",1838.3851688021618,0.0
19177,"kddoffset",36.54477015129574,0.0
19179,"gddoffset",1819.6655330613373,0.0
19179,"kddoffset",35.659640225028156,0.0
19181,"gddoffset",1794.8737902178916,0.0
19181,"kddoffset",33.004274601672904,0.0
19183,"gddoffset",1799.5830834886933,0.0
19183,"kddoffset",33.719799653303205,0.0
19185,"gddoffset",1820.5415447012276,0.0
19185,"kddoffset",32.3674250470273,0.0
19187,"gddoffset",1668.9456013364302,0.0
19187,"kddoffset",28.782779239352447,0.0
19189,"gddoffset",1549.3305110602046,0.0
19189,"kddoffset",15.262428782505381,0.0
19191,"gddoffset",1379.554825950699,0.0
19191,"kddoffset",13.554720616461125,0.0
19193,"gddoffset",1680.0533571033168,0.0
19193,"kddoffset",26.861037812464133,0.0
19195,"gddoffset",1487.9550128735355,0.0
19195,"kddoffset",11.272594283504649,0.0
19197,"gddoffset",1586.1295750107324,0.0
19197,"kddoffset",18.06130634437755,0.0
35009,"gddoffset",1994.7013265263572,0.0
35009,"kddoffset",86.764167658729,0.0
35025,"gddoffset",2183.221185923226,0.0
35025,"kddoffset",117.41480276750926,0.0
35037,"gddoffset",2037.4409609880954,0.0
35037,"kddoffset",99.21543878566344,0.0
35041,"gddoffset",2024.7075630487366,0.0
35041,"kddoffset",88.07362435370031,0.0
35059,"gddoffset",1718.910946246029,0.0
35059,"kddoffset",37.526967851386615,0.0
19005,"gddoffset",1436.989887708352,0.0
19005,"kddoffset",14.92728148441305,0.0
19043,"gddoffset",1444.5526451012347,0.0
19043,"kddoffset",13.40163776683199,0.0
19061,"gddoffset",1451.8142356370997,0.0
19061,"kddoffset",10.861151997137148,0.0
19097,"gddoffset",1521.1708070002114,0.0
19097,"kddoffset",15.47940005442706,0.0
19145,"gddoffset",1787.9555065391169,0.0
19145,"kddoffset",33.46057038882494,0.0
19163,"gddoffset",1699.4189031890335,0.0
19163,"kddoffset",20.684794902373294,0.0
46095,"gddoffset",1613.1984307185846,0.0
46095,"kddoffset",83.54119873424249,0.0
46097,"gddoffset",1518.7665206283891,0.0
46097,"kddoffset",42.8186428805071,0.0
46099,"gddoffset",1492.2171631597273,0.0
46099,"kddoffset",32.23139263348424,0.0
46101,"gddoffset",1432.831739946286,0.0
46101,"kddoffset",26.142960570258484,0.0
46111,"gddoffset",1539.0328780006514,0.0
46111,"kddoffset",49.65866582935316,0.0
46119,"gddoffset",1517.0052477852994,0.0
46119,"kddoffset",62.89848341573338,0.0
46121,"gddoffset",1507.985514580216,0.0
46121,"kddoffset",57.34884988929765,0.0
46123,"gddoffset",1616.9686152753254,0.0
46123,"kddoffset",68.2304293098125,0.0
46125,"gddoffset",1591.3331135965948,0.0
46125,"kddoffset",44.52957519401882,0.0
46127,"gddoffset",1608.0368355477797,0.0
46127,"kddoffset",38.033232421160555,0.0
46135,"gddoffset",1576.8925262981882,0.0
46135,"kddoffset",39.9127039636955,0.0
46003,"gddoffset",1594.0937416172458,0.0
46003,"kddoffset",58.91031925964514,0.0
46005,"gddoffset",1507.9097319645225,0.0
46005,"kddoffset",49.253849594273284,0.0
46009,"gddoffset",1728.3713603420183,0.0
46009,"kddoffset",54.82581981758915,0.0
46011,"gddoffset",1365.9079390129634,0.0
46011,"kddoffset",21.63368763737756,0.0
46015,"gddoffset",1603.6668935131784,0.0
46015,"kddoffset",66.12111270594247,0.0
46017,"gddoffset",1527.3209159390403,0.0
46017,"kddoffset",59.825875709967924,0.0
46023,"gddoffset",1647.104896778122,0.0
46023,"kddoffset",65.71802707501614,0.0
46027,"gddoffset",1625.0685249709989,0.0
46027,"kddoffset",46.02028258672847,0.0
46035,"gddoffset",1596.4870733109324,0.0
46035,"kddoffset",55.69074785356327,0.0
46043,"gddoffset",1608.4768343560556,0.0
46043,"kddoffset",57.36783307470339,0.0
46053,"gddoffset",1604.9248591516653,0.0
46053,"kddoffset",59.42223968045764,0.0
46059,"gddoffset",1498.0132421396506,0.0
46059,"kddoffset",49.03654424748217,0.0
46061,"gddoffset",1610.647812405257,0.0
46061,"kddoffset",54.63275107276404,0.0
46065,"gddoffset",1531.4036927582229,0.0
46065,"kddoffset",66.72366625832154,0.0
46067,"gddoffset",1596.0225707248114,0.0
46067,"kddoffset",54.690751021384244,0.0
46069,"gddoffset",1465.0321670072165,0.0
46069,"kddoffset",52.12185621874426,0.0
46073,"gddoffset",1529.488265462718,0.0
46073,"kddoffset",48.95387729726412,0.0
46075,"gddoffset",1585.53249520471,0.0
46075,"kddoffset",81.3995274188547,0.0
46077,"gddoffset",1466.032131966419,0.0
46077,"kddoffset",31.188779998704707,0.0
46079,"gddoffset",1449.7479887843444,0.0
46079,"kddoffset",26.67645745679947,0.0
46083,"gddoffset",1578.3704146607945,0.0
46083,"kddoffset",44.83575528775624,0.0
46085,"gddoffset",1570.6938008235572,0.0
46085,"kddoffset",75.72055074079933,0.0
46087,"gddoffset",1549.1244669220525,0.0
46087,"kddoffset",41.08261015213937,0.0
8001,"gddoffset",1529.2619370736666,0.0
8001,"kddoffset",47.780820809483465,0.0
8005,"gddoffset",1496.9181976410948,0.0
8005,"kddoffset",44.032626187293246,0.0
8009,"gddoffset",1803.9687829544273,0.0
8009,"kddoffset",84.89803940912972,0.0
8011,"gddoffset",1797.5564465185198,0.0
8011,"kddoffset",105.458849560267,0.0
8013,"gddoffset",985.3049872709663,0.0
8013,"kddoffset",0.7083712824628177,0.0
8017,"gddoffset",1674.3938818399274,0.0
8017,"kddoffset",79.48571253301472,0.0
8025,"gddoffset",1720.9893623519056,0.0
8025,"kddoffset",92.51416810416842,0.0
8027,"gddoffset",791.4659186670123,0.0
8027,"kddoffset",0.027622168394744212,0.0
8029,"gddoffset",1230.7795468983456,0.0
8029,"kddoffset",8.833242404085365,0.0
8033,"gddoffset",891.6808820781207,0.0
8033,"kddoffset",0.5114907260502719,0.0
8041,"gddoffset",1278.6955201532564,0.0
8041,"kddoffset",12.9739590013066,0.0
8039,"gddoffset",1362.0980674272334,0.0
8039,"kddoffset",24.66297157884245,0.0
8043,"gddoffset",1055.174056080979,0.0
8043,"kddoffset",1.054915972189931,0.0
8045,"gddoffset",881.8565096361781,0.0
8045,"kddoffset",1.2036628788511001,0.0
8055,"gddoffset",1139.6398483781174,0.0
8055,"kddoffset",2.9726374920984187,0.0
8059,"gddoffset",1194.5098773059494,0.0
8059,"kddoffset",7.664967894359375,0.0
8061,"gddoffset",1741.351307679171,0.0
8061,"kddoffset",92.51604375703309,0.0
8063,"gddoffset",1632.8843173617247,0.0
8063,"kddoffset",64.11537549304438,0.0
8067,"gddoffset",1006.6661177241414,0.0
8067,"kddoffset",1.54373268123127,0.0
8069,"gddoffset",831.6645597066961,0.0
8069,"kddoffset",0.0944234942621614,0.0
8071,"gddoffset",1543.5162708120963,0.0
8071,"kddoffset",28.32370364888256,0.0
8073,"gddoffset",1531.6298758906833,0.0
8073,"kddoffset",48.68189418446686,0.0
8075,"gddoffset",1520.4270060255521,0.0
8075,"kddoffset",47.72076481460199,0.0
8077,"gddoffset",1290.2278029406073,0.0
8077,"kddoffset",13.833451820662892,0.0
8085,"gddoffset",1189.7797540779695,0.0
8085,"kddoffset",8.78489458605939,0.0
8087,"gddoffset",1553.4293025083614,0.0
8087,"kddoffset",52.77227474058274,0.0
8089,"gddoffset",1766.7065121715473,0.0
8089,"kddoffset",101.23644895801155,0.0
8095,"gddoffset",1637.6669765935035,0.0
8095,"kddoffset",69.70392480948964,0.0
8099,"gddoffset",1799.081687375577,0.0
8099,"kddoffset",102.48127927315076,0.0
8101,"gddoffset",1654.422704488456,0.0
8101,"kddoffset",59.67872122007223,0.0
8115,"gddoffset",1640.1243438933275,0.0
8115,"kddoffset",65.74379085628858,0.0
8121,"gddoffset",1572.151332477657,0.0
8121,"kddoffset",53.132623700534666,0.0
8123,"gddoffset",1456.2880505531434,0.0
8123,"kddoffset",38.79020615102533,0.0
8125,"gddoffset",1667.8151498251239,0.0
8125,"kddoffset",70.23810485549023,0.0
21001,"gddoffset",1833.7456434368146,0.0
21001,"kddoffset",36.77971210107403,0.0
21003,"gddoffset",1959.9927610845173,0.0
21003,"kddoffset",49.353624762994116,0.0
21005,"gddoffset",1900.543287166139,0.0
21005,"kddoffset",32.8107374872509,0.0
21007,"gddoffset",1961.2944186156712,0.0
21007,"kddoffset",61.84892871330996,0.0
21009,"gddoffset",1901.3356542258884,0.0
21009,"kddoffset",39.70781661068392,0.0
21017,"gddoffset",1889.1093918731353,0.0
21017,"kddoffset",41.09304412563455,0.0
21021,"gddoffset",1852.2139803352277,0.0
21021,"kddoffset",35.5203652303023,0.0
21027,"gddoffset",1882.4873485760731,0.0
21027,"kddoffset",43.7160777491116,0.0
21031,"gddoffset",1894.3102557121151,0.0
21031,"kddoffset",45.54698156199474,0.0
21033,"gddoffset",1945.6637719100859,0.0
21033,"kddoffset",59.03698717821419,0.0
21035,"gddoffset",1962.9799513055534,0.0
21035,"kddoffset",51.84581517976289,0.0
21039,"gddoffset",2028.736818206884,0.0
21039,"kddoffset",68.8353238072544,0.0
21041,"gddoffset",1849.515729982932,0.0
21041,"kddoffset",37.628621670036104,0.0
21045,"gddoffset",1836.1827510658175,0.0
21045,"kddoffset",27.082049155152635,0.0
21047,"gddoffset",1939.628602645942,0.0
21047,"kddoffset",55.19113943266933,0.0
21049,"gddoffset",1903.469801800371,0.0
21049,"kddoffset",30.234771243755564,0.0
21053,"gddoffset",1822.1602024306194,0.0
21053,"kddoffset",31.7961802025886,0.0
21055,"gddoffset",1965.3838307243523,0.0
21055,"kddoffset",54.014279425492795,0.0
21057,"gddoffset",1889.234486286278,0.0
21057,"kddoffset",40.071359390145716,0.0
21059,"gddoffset",2000.759185947421,0.0
21059,"kddoffset",65.53516052344504,0.0
21061,"gddoffset",1916.05510797493,0.0
21061,"kddoffset",39.003092134491446,0.0
21067,"gddoffset",1857.6681923340059,0.0
21067,"kddoffset",28.980655499446087,0.0
21073,"gddoffset",1800.273432511444,0.0
21073,"kddoffset",34.74958949275457,0.0
21075,"gddoffset",2136.8814186564664,0.0
21075,"kddoffset",77.3503967844874,0.0
21077,"gddoffset",1961.4722157911244,0.0
21077,"kddoffset",55.7199389263554,0.0
21079,"gddoffset",1898.6445381629226,0.0
21079,"kddoffset",36.22738054812538,0.0
21083,"gddoffset",1981.303101310588,0.0
21083,"kddoffset",55.31388601379375,0.0
21085,"gddoffset",1939.254843938268,0.0
21085,"kddoffset",43.767002879243705,0.0
21087,"gddoffset",1905.145640745979,0.0
21087,"kddoffset",46.88106668488338,0.0
21089,"gddoffset",1815.8584620244812,0.0
21089,"kddoffset",32.37381708110874,0.0
21091,"gddoffset",1937.3543952468153,0.0
21091,"kddoffset",49.32036516671466,0.0
21093,"gddoffset",1829.389103442155,0.0
21093,"kddoffset",35.5681405783564,0.0
21099,"gddoffset",1882.2226808299627,0.0
21099,"kddoffset",35.677789639824134,0.0
21101,"gddoffset",1952.5435469764498,0.0
21101,"kddoffset",59.245890239490414,0.0
21103,"gddoffset",1825.4018822030891,0.0
21103,"kddoffset",30.609675845860902,0.0
21105,"gddoffset",2010.5567459905599,0.0
21105,"kddoffset",67.23262296690142,0.0
21107,"gddoffset",1973.0207433915557,0.0
21107,"kddoffset",56.11904541682441,0.0
21111,"gddoffset",1900.3737974955534,0.0
21111,"kddoffset",43.49220340523366,0.0
21113,"gddoffset",1908.4031046106988,0.0
21113,"kddoffset",32.62335156120298,0.0
21123,"gddoffset",1847.6822667832091,0.0
21123,"kddoffset",35.87149349032605,0.0
21125,"gddoffset",1782.0329663454631,0.0
21125,"kddoffset",19.92297441337033,0.0
21137,"gddoffset",1851.5484668369645,0.0
21137,"kddoffset",30.378484014665464,0.0
21139,"gddoffset",1973.0700605849736,0.0
21139,"kddoffset",58.4559574563098,0.0
21141,"gddoffset",1916.2830167525626,0.0
21141,"kddoffset",51.19094061756025,0.0
21143,"gddoffset",1950.0568886323254,0.0
21143,"kddoffset",64.86966239456271,0.0
21151,"gddoffset",1867.7271859028256,0.0
21151,"kddoffset",33.00822567444207,0.0
21155,"gddoffset",1874.4186167864166,0.0
21155,"kddoffset",39.26349554565487,0.0
21157,"gddoffset",1912.889614862721,0.0
21157,"kddoffset",54.35014097983662,0.0
21145,"gddoffset",1932.5527380442268,0.0
21145,"kddoffset",59.21708902662853,0.0
21149,"gddoffset",1977.1507002203182,0.0
21149,"kddoffset",58.00449067109986,0.0
21163,"gddoffset",1857.6016862362928,0.0
21163,"kddoffset",42.738984870973226,0.0
21167,"gddoffset",1910.5180188298623,0.0
21167,"kddoffset",36.84581594015378,0.0
21169,"gddoffset",1902.6366733775965,0.0
21169,"kddoffset",40.31819815436138,0.0
21171,"gddoffset",1882.461742782109,0.0
21171,"kddoffset",40.413800809658376,0.0
21177,"gddoffset",1914.2472429671068,0.0
21177,"kddoffset",47.96088682255445,0.0
21179,"gddoffset",1903.2349224492418,0.0
21179,"kddoffset",48.39368276465316,0.0
21183,"gddoffset",1938.0188494319455,0.0
21183,"kddoffset",49.28742999236132,0.0
21187,"gddoffset",1799.5753285417475,0.0
21187,"kddoffset",32.573468683246,0.0
21203,"gddoffset",1832.3158393513997,0.0
21203,"kddoffset",27.543329167581977,0.0
21207,"gddoffset",1825.7687076119735,0.0
21207,"kddoffset",32.46726686076038,0.0
21213,"gddoffset",1925.4384899940287,0.0
21213,"kddoffset",47.4049961689548,0.0
21215,"gddoffset",1836.5503684541043,0.0
21215,"kddoffset",35.60088249180568,0.0
21217,"gddoffset",1895.0995328586316,0.0
21217,"kddoffset",40.210740837456655,0.0
21219,"gddoffset",1920.215004705816,0.0
21219,"kddoffset",50.86623308396676,0.0
21221,"gddoffset",1933.0966657941647,0.0
21221,"kddoffset",56.59533088522647,0.0
21223,"gddoffset",1858.7938814188335,0.0
21223,"kddoffset",36.89491255775122,0.0
21225,"gddoffset",1951.7288957218955,0.0
21225,"kddoffset",55.13791684583987,0.0
21227,"gddoffset",1932.7274941428275,0.0
21227,"kddoffset",49.48537622097131,0.0
21229,"gddoffset",1857.8797445446144,0.0
21229,"kddoffset",39.21929255640289,0.0
21231,"gddoffset",1852.9362355443234,0.0
21231,"kddoffset",28.05346266110338,0.0
21233,"gddoffset",1980.4391310845024,0.0
21233,"kddoffset",57.345330803637616,0.0
21239,"gddoffset",1905.8908157239944,0.0
21239,"kddoffset",35.544537919930676,0.0
35001,"gddoffset",1739.6079263868821,0.0
35001,"kddoffset",39.630907017392886,0.0
35003,"gddoffset",1255.6064312833325,0.0
35003,"kddoffset",7.284195611707332,0.0
35005,"gddoffset",2044.270973845685,0.0
35005,"kddoffset",96.49596017187281,0.0
35007,"gddoffset",1197.1906776885264,0.0
35007,"kddoffset",3.0534340786224656,0.0
35011,"gddoffset",2032.6980428470151,0.0
35011,"kddoffset",98.63757135306898,0.0
35013,"gddoffset",2097.085056020533,0.0
35013,"kddoffset",115.19856410216828,0.0
35015,"gddoffset",2237.519038792454,0.0
35015,"kddoffset",128.78845871149494,0.0
35017,"gddoffset",1714.4764891987793,0.0
35017,"kddoffset",37.329852279661615,0.0
35019,"gddoffset",1887.8234169723605,0.0
35019,"kddoffset",64.66818466384325,0.0
35021,"gddoffset",1836.2073029367405,0.0
35021,"kddoffset",51.741588234270665,0.0
35023,"gddoffset",2057.6533900762975,0.0
35023,"kddoffset",105.61592093692467,0.0
35027,"gddoffset",1715.844176560043,0.0
35027,"kddoffset",37.723769012161874,0.0
35029,"gddoffset",2128.083976558392,0.0
35029,"kddoffset",124.23493506561363,0.0
35033,"gddoffset",1235.897723257298,0.0
35033,"kddoffset",3.1456627933033574,0.0
35035,"gddoffset",1944.3267390844424,0.0
35035,"kddoffset",60.84382317108548,0.0
35047,"gddoffset",1609.3797873711696,0.0
35047,"kddoffset",20.31764046496701,0.0
35049,"gddoffset",1434.0012793129429,0.0
35049,"kddoffset",12.55205055501916,0.0
35051,"gddoffset",1880.4704110144319,0.0
35051,"kddoffset",59.27888438409673,0.0
35053,"gddoffset",1677.7604123984609,0.0
35053,"kddoffset",35.48036104130929,0.0
35057,"gddoffset",1542.63637822422,0.0
35057,"kddoffset",21.208704731611444,0.0
35061,"gddoffset",1802.6923075860432,0.0
35061,"kddoffset",62.72859613330806,0.0
8035,"gddoffset",1240.544439803294,0.0
8035,"kddoffset",11.52207024901483,0.0
8083,"gddoffset",1406.1476690659854,0.0
8083,"kddoffset",20.91804224155977,0.0
29001,"gddoffset",1841.288254781511,0.0
29001,"kddoffset",36.33691871252473,0.0
29003,"gddoffset",1907.2804601335895,0.0
29003,"kddoffset",38.424050186666975,0.0
29005,"gddoffset",1888.6654036735256,0.0
29005,"kddoffset",47.49658678061647,0.0
29007,"gddoffset",1919.145045061234,0.0
29007,"kddoffset",48.408814575304035,0.0
29009,"gddoffset",2034.9056280906184,0.0
29009,"kddoffset",48.25046732244272,0.0
29011,"gddoffset",2058.651695672172,0.0
29011,"kddoffset",60.52464248162145,0.0
29013,"gddoffset",2042.7220860365067,0.0
29013,"kddoffset",70.6091170808554,0.0
29015,"gddoffset",1998.8866276332915,0.0
29015,"kddoffset",58.42049403130064,0.0
29017,"gddoffset",1984.6762827973832,0.0
29017,"kddoffset",56.38366240266565,0.0
29019,"gddoffset",1978.341474935254,0.0
29019,"kddoffset",50.1723608433137,0.0
29021,"gddoffset",1934.697755068211,0.0
29021,"kddoffset",47.31316697349561,0.0
29023,"gddoffset",2135.0441715557827,0.0
29023,"kddoffset",82.11524610652354,0.0
29025,"gddoffset",1930.542427630882,0.0
29025,"kddoffset",47.50461284319878,0.0
29027,"gddoffset",1943.0011519798124,0.0
29027,"kddoffset",52.32100698796415,0.0
29029,"gddoffset",2044.8736681329458,0.0
29029,"kddoffset",87.69133241226905,0.0
29031,"gddoffset",2047.8640204194376,0.0
29031,"kddoffset",61.48218498247253,0.0
29033,"gddoffset",1954.8916412190965,0.0
29033,"kddoffset",50.362971794049066,0.0
29037,"gddoffset",2035.122022553069,0.0
