"fips","coef","mean","serr"
21121,"gdds",0.00011183353227907639,0.000236713314077732
21121,"kdds",0.27908779817896046,0.3689472559400952
21121,"wreq",-0.49638458840326344,0.2678411446228742
21127,"intercept",1.096986925500322,0.1331332054607821
21127,"gdds",-0.00011967435351626945,0.00018082100643404853
21127,"kdds",-0.017363338740443865,0.07633910949031628
21127,"wreq",-0.5257512317515275,0.21100069659119564
21129,"intercept",1.085348724601268,0.16756585865319762
21129,"gdds",-4.6026719822384e-5,0.00020369364256816143
21129,"kdds",-0.03778553907138533,0.10941388164029363
21129,"wreq",-0.5367862834575822,0.25024992098770765
21153,"intercept",0.9409674329880786,0.17507794503175145
21153,"gdds",2.5484375948197522e-5,0.0001944799308829297
21153,"kdds",-0.01904647839720975,0.10025639709238773
21153,"wreq",-0.4224764165535911,0.2638596341673367
21157,"intercept",1.0238094164564624,0.12643514030873604
21157,"gdds",4.516806496471492e-5,0.0001193245336077237
21157,"kdds",-0.12655399228022868,0.08500896020300955
21157,"wreq",-0.4325267447756845,0.16163186256929596
21159,"intercept",0.9014408361658682,0.24732565983065935
21159,"gdds",-0.00017220138422770561,0.00035562883591458384
21159,"kdds",0.038764838908782115,0.13718733501552483
21159,"wreq",-0.3844254765895747,0.3970366844515925
21145,"intercept",1.2878061582424922,0.1345352898056076
21145,"gdds",-0.00013799929196363865,0.00013200269669096795
21145,"kdds",0.11845654961138845,0.124099753703821
21145,"wreq",-0.4949181643404345,0.1809646499665666
21147,"intercept",0.6581190370816756,0.16788069450944113
21147,"gdds",-0.00010462674674868193,0.00019673020439418405
21147,"kdds",0.16365451102013975,0.2944375297561705
21147,"wreq",-0.010336590093884886,0.2313386057815188
21149,"intercept",1.5662213913255614,0.15740727969217488
21149,"gdds",-0.0001348593818343363,0.00011682002548617541
21149,"kdds",-0.04140490578787348,0.06607896084369728
21149,"wreq",-0.7859667223531522,0.2003130975731508
21165,"intercept",1.0559928933951488,0.16958748236110205
21165,"gdds",-0.00018085538968359727,0.00021332052749038958
21165,"kdds",-0.03427910897717582,0.15032080072952636
21165,"wreq",-0.4719922108253555,0.2345389712310153
21183,"intercept",1.3763691622011671,0.15308499484192056
21183,"gdds",-0.00017962751926959628,0.0001408731034587584
21183,"kdds",-0.06649351295893162,0.10034467784473179
21183,"wreq",-0.6611597904764213,0.19453837604751645
21189,"intercept",1.0935238849830553,0.19977972044834683
21189,"gdds",-4.0344752263230744e-5,0.00022727484451525394
21189,"kdds",0.0689444100513165,0.205492660822169
21189,"wreq",-0.8161020655223533,0.27762125909942187
21193,"intercept",0.9717182673840988,0.2148361373775857
21193,"gdds",0.00034212371237219054,0.00035115532511585006
21193,"kdds",-0.28564530906818286,0.6357937046283197
21193,"wreq",-0.36438600350535244,0.33870739564273283
21195,"intercept",0.7753821137029164,0.2389036597425327
21195,"gdds",-0.00021378375696118652,0.00031634764694031477
21195,"kdds",0.060534886791492264,0.09746235922391287
21195,"wreq",-0.31278903995742036,0.39409397979929384
21197,"intercept",0.9526993058429689,0.1502074664016156
21197,"gdds",-5.249898425721244e-5,0.00017663291561928945
21197,"kdds",-0.023723204511914276,0.12314121011214575
21197,"wreq",-0.41160690910090975,0.21018895295978843
21205,"intercept",1.18022876951679,0.1627955034704236
21205,"gdds",-0.00022431116937544993,0.0001875427864990152
21205,"kdds",0.003323317685333381,0.10510906532807598
21205,"wreq",-0.6327445968249608,0.22452165468458887
21235,"intercept",0.5465682734068926,0.16831899158985983
21235,"gdds",2.9085546392278224e-5,0.00018940268054257593
21235,"kdds",0.17344452407306835,0.2256979056583873
21235,"wreq",0.3448050909976124,0.24203477964320802
21237,"intercept",1.2247650964763572,0.15498552841673818
21237,"gdds",8.503835388990445e-5,0.00019524319025476645
21237,"kdds",-0.13806736447887852,0.1023647788876754
21237,"wreq",-0.7237889345809105,0.2392792279046014
48033,"intercept",4.556398520688108,0.6824022313378586
48033,"gdds",-0.0015917443286723762,0.0003217401997609367
48033,"kdds",0.04998557576206551,0.028449986324780886
48033,"wreq",-2.6360305037603804,0.5099344106428081
48043,"intercept",1.5129146716100146,2.940796755021332
48043,"gdds",0.0011394234612353872,0.0011014495535355562
48043,"kdds",-0.17092622862321039,0.08073037043589147
48043,"wreq",3.6641139577140502,2.497174060002732
48227,"intercept",0.08318655509144007,1.4420095160132915
48227,"gdds",0.0003981411288313214,0.0007163380682081383
48227,"kdds",0.05914495127247084,0.06867857088284454
48227,"wreq",0.18261206538156727,1.0128016327690992
48273,"intercept",2.2388123198851226,0.8802430541172587
48273,"gdds",0.0003317531177113112,0.0004255166964483858
48273,"kdds",-0.0022312406883542566,0.01676415171018008
48273,"wreq",-0.9161637827370757,0.662197544088187
48359,"intercept",-0.4168571611723949,1.5122953062149733
48359,"gdds",0.00011840446199244777,0.0007666935940920091
48359,"kdds",0.022412476135775763,0.1370913380037593
48359,"wreq",0.26586315000693733,1.4757900428716326
48393,"intercept",2.197714145783114,1.2803923828484005
48393,"gdds",-0.00035037930360699355,0.0006632260312238025
48393,"kdds",0.13052296651997447,0.08735296085569155
48393,"wreq",-1.0042014840793774,1.0267023919506904
48505,"intercept",1.4668967230384402,1.2773509609506213
48505,"gdds",0.0014199754867576977,0.0007943894333132627
48505,"kdds",-0.02881929951191556,0.012498329212180338
48505,"wreq",0.1503622997547458,0.7621619037809655
34039,"intercept",-1.1605205546191562,7.791430822145991e-13
34039,"gdds",0.0013799854968271734,4.392635989567781e-16
34039,"kdds",-0.40564538543193984,1.112230115326735e-13
34039,"wreq",0.7954689149962073,3.0191924898804147e-13
48003,"intercept",-1.2283806260611652,2.6351014853282817
48003,"gdds",0.00026357450176769107,0.001565782215686926
48003,"kdds",0.07059854880950951,0.07058523313930214
48003,"wreq",-0.9306544467981926,1.440199573551588
48299,"intercept",5.421252588743975,1.334828270546994
48299,"gdds",-0.0016068753720091227,0.0005881528590641128
48299,"kdds",0.02476540133115757,0.01995018967306114
48299,"wreq",-1.8452636882175142,0.6553239869854345
49001,"intercept",1.4685136572188149,1.0734042231477
49001,"gdds",-0.00028458220379361514,0.000292074851108984
49001,"kdds",-0.006033162106584314,0.010059225747329138
49001,"wreq",-0.40176059765490507,0.9942377777685646
49003,"intercept",3.114260918775684,1.1828641022730615
49003,"gdds",-8.392705013469475e-7,0.0004754239531600651
49003,"kdds",0.0016079366495768467,0.010625317587215398
49003,"wreq",-2.2615850164662032,1.1138645658036688
49005,"intercept",1.653176408970385,0.6242495201837419
49005,"gdds",-0.0003641571939703531,0.0004992897182246777
49005,"kdds",-0.042385149726565645,0.05644874475579537
49005,"wreq",-0.9612118040070963,0.7156069196361873
49007,"intercept",1.237706051402194,1.2496024351476291
49007,"gdds",-0.0003238528152690066,0.00037652125985881594
49007,"kdds",-0.04520046797893477,0.05677159465173301
49007,"wreq",-0.822854045801265,1.3378355068168375
49009,"intercept",0.11791486283468167,0.5347245053772253
49009,"gdds",-0.0005834701033039338,0.0003751536195418154
49009,"kdds",-0.026636532789734064,0.06600052252316717
49009,"wreq",0.45742423002924937,0.646443601863707
49011,"intercept",0.8431148913572121,0.9275670180020508
49011,"gdds",-0.0005538058778234848,0.00045749767928229075
49011,"kdds",-0.005504040559152097,0.007563468650101808
49011,"wreq",0.11140379013010916,0.990630847732313
49013,"intercept",1.4042681012952527,0.8746767553666878
49013,"gdds",-0.000379562117321932,0.0003528986297840185
49013,"kdds",-0.10203922049980232,0.12684291274905873
49013,"wreq",-0.7140783899747941,0.9265090825573791
49015,"intercept",1.6385924348169087,0.7492898831840124
49015,"gdds",3.5248537810409195e-5,0.00024838870118466236
49015,"kdds",-0.004187929543429778,0.0053562487283221405
49015,"wreq",-0.8449923350902759,0.7183064915785907
49017,"intercept",1.1951880430640525,0.6818678721753714
49017,"gdds",0.0001131873803249023,0.00022148765239329504
49017,"kdds",-0.010598544743890333,0.010153176281983681
49017,"wreq",-0.5561467105557063,0.7182080134206396
49019,"intercept",2.3679515996326703,1.0171749210177639
49019,"gdds",0.00029587336379438523,0.0005071970054516112
49019,"kdds",-0.013317880305330609,0.010571259941842836
49019,"wreq",-1.1490924810395717,0.9458555535721157
49021,"intercept",2.301732106566938,0.9670190488508704
49021,"gdds",3.6314143892106284e-5,0.00032239885697867726
49021,"kdds",0.0022740093685515413,0.012702950507870405
49021,"wreq",-1.1706144903516682,0.9414979189432455
49023,"intercept",1.327530722716332,1.01926481528694
49023,"gdds",-0.00035306268212418837,0.00035399740383391926
49023,"kdds",-0.014024521194141762,0.006916254549655145
49023,"wreq",-0.7217321210701081,0.9260671551694878
49025,"intercept",0.03920686363816362,0.9406246046811746
49025,"gdds",-0.000408928312889156,0.0003332807809739577
49025,"kdds",-0.0015313316852854438,0.006775825760072202
49025,"wreq",0.6063792322469815,0.8975964216309787
49027,"intercept",2.606641032028095,1.2652895331742395
49027,"gdds",-0.00027902883376261235,0.0003951143886556993
49027,"kdds",-0.001997185448479045,0.007644883704110668
49027,"wreq",-1.5505004531868833,1.1323867075574046
49029,"intercept",0.902436699550251,0.33676255127831634
49029,"gdds",-0.0002697601632592993,0.0002698220388174909
49029,"kdds",-0.03524469372810386,0.032330857463138206
49029,"wreq",-0.26627910248772013,0.37343478337095004
49031,"intercept",0.9987979324474238,0.6339673176819134
49031,"gdds",-0.00024253606105544137,0.0003099155524477379
49031,"kdds",-0.04021982731357942,0.05206636968318601
49031,"wreq",-0.28858278746621957,0.6853073349884425
49033,"intercept",0.730537210175475,0.5838322559373368
49033,"gdds",-0.00044280281255777997,0.00044969576178451975
49033,"kdds",-0.2172548416788944,0.18243857694033494
49033,"wreq",-0.3875424975352792,0.6764332343787779
49035,"intercept",1.3238510203713223,0.712014089782845
49035,"gdds",-0.00038547865463402616,0.0003788369406368658
49035,"kdds",-0.00029758321540757917,0.011132169819425419
49035,"wreq",-0.7292988012633759,0.8160530329184952
49037,"intercept",0.4544614422980933,1.021943947430524
49037,"gdds",0.0002310610318973457,0.00039331900099692487
49037,"kdds",-0.012544207116045059,0.007476720492197317
49037,"wreq",-0.01509068260619204,1.0139428968748627
49039,"intercept",1.3468817297969,0.8628649265124849
49039,"gdds",-0.0003867768797611698,0.0004192514081165624
49039,"kdds",-0.06967391935746413,0.0650933032287464
49039,"wreq",-0.6058532417371206,0.9702930865108935
49041,"intercept",0.6373031597803972,0.9457184223864209
49041,"gdds",-0.00022328779572907981,0.00045271444141241346
49041,"kdds",-0.08394711188128928,0.07489823488893546
49041,"wreq",0.2992154117315808,1.0731567700711198
49043,"intercept",1.0541145413839288,0.34352604642133305
49043,"gdds",-0.0003503424363011678,0.000290822878327545
49043,"kdds",-0.8341915605429364,1.3548272520766511
49043,"wreq",-0.48841570240768156,0.4046068341984628
49045,"intercept",2.4826679928211406,1.414924403869417
49045,"gdds",0.00022520140441341496,0.000443996728907274
49045,"kdds",-0.004930809338050155,0.006400330883775442
49045,"wreq",-1.6485495312440626,1.2452925147890381
49047,"intercept",1.8570700868597783,1.1983562329200572
49047,"gdds",-0.0003383789720229185,0.0003592763445724228
49047,"kdds",-0.005640913118674594,0.010672133203047454
49047,"wreq",-0.9700226775929771,1.1054701474200006
49049,"intercept",1.7908328462119365,0.8721719873347714
49049,"gdds",-0.00019919942862848375,0.00042032358041647666
49049,"kdds",-0.020581011245151628,0.014382660804935827
49049,"wreq",-1.0329793949504695,0.9234260675636684
49051,"intercept",1.4563452124750695,0.6000759690035273
49051,"gdds",-0.0004704046030611487,0.0004163022411131244
49051,"kdds",0.08017305855556532,0.22085737564833835
49051,"wreq",-0.6334960296565804,0.7070778546866833
49053,"intercept",1.984545184126493,1.7748868427567348
49053,"gdds",0.00016281992764870509,0.00030874431252599674
49053,"kdds",-0.0018909589825906268,0.005487543236358397
49053,"wreq",-1.0929731664653832,1.5427343197707915
49055,"intercept",1.4077246636186667,0.6997036045728974
49055,"gdds",-0.00022153598951166605,0.0002575252359625151
49055,"kdds",0.0010670555036588283,0.0060868325768329125
49055,"wreq",-0.3808047316133636,0.7233098835189645
49057,"intercept",0.8950993787657139,0.5520989268453816
49057,"gdds",-0.0004755857941739791,0.00036399439789123024
49057,"kdds",-0.01428482483474429,0.011866035493977823
49057,"wreq",-0.07762817898494571,0.6048994933241031
35006,"intercept",1.338089658631692,1.1237151038426545
35006,"gdds",0.0009014819593498497,0.0007892806808826495
35006,"kdds",0.0,NaN
35006,"wreq",-0.5913346168425372,1.0104370098821538
1001,"intercept",1.4701628363890027,0.2347023145137884
1001,"gdds",0.00014541986330086605,0.000314750618709679
1001,"kdds",0.0710044826326886,0.08206928707516564
1001,"wreq",-1.1901339506519482,0.30755428281852915
1003,"intercept",1.0264849802412548,0.15918523147600297
1003,"gdds",0.000167725784479906,0.0002207092706473405
1003,"kdds",-0.0027073069880193556,0.03894932281978716
1003,"wreq",-0.17761665927265208,0.24990480637119425
1005,"intercept",1.750340330343213,0.22135846503622447
1005,"gdds",-0.00042041415350074773,0.0003894182697853842
1005,"kdds",0.0600674996102089,0.06565811173171118
1005,"wreq",-1.0340111245198211,0.28853255602488725
1007,"intercept",1.354743948563641,0.3333461238140014
1007,"gdds",-0.00025575265986723083,0.00037362016632912264
1007,"kdds",-0.053422844912962814,0.0972938188394694
1007,"wreq",-0.721529676612803,0.3855385274501995
1009,"intercept",1.3966664616333582,0.1375445935938983
1009,"gdds",-2.5046157588725635e-5,0.00019279019261556185
1009,"kdds",-0.003597815859941008,0.08654247727146498
1009,"wreq",-0.5088466538171679,0.19080879773007298
1011,"intercept",1.194777354932507,0.13277846884127023
1011,"gdds",-0.0001939702792901968,0.00022892532592349495
1011,"kdds",-0.011149760121024303,0.05632908325341161
1011,"wreq",-0.6636939864786674,0.1762750976567263
1013,"intercept",1.4772168268510708,0.21270405888046792
1013,"gdds",0.00017392668540791966,0.0002658856813751657
1013,"kdds",0.0030725943619981885,0.035970837687846494
1013,"wreq",-0.6570405033985819,0.26486377578972364
1015,"intercept",1.531426736446817,0.17987941510547004
1015,"gdds",-0.0001426200121790853,0.00026375986963508965
1015,"kdds",-0.06726990984651884,0.12274981662397036
1015,"wreq",-0.774856284822257,0.2450657440233496
1017,"intercept",1.4143919719344047,0.18921783377774787
1017,"gdds",-0.0003154058256325695,0.0002502937829270748
1017,"kdds",-0.011443977437455092,0.06410981972222282
1017,"wreq",-0.7017962499882403,0.23638132400370288
1019,"intercept",1.6147946743665527,0.1484220474958953
1019,"gdds",-0.0003175522200716062,0.00020259645306752695
1019,"kdds",-0.2861873077537027,0.140006857170414
1019,"wreq",-0.9685182023768969,0.20458086792131275
1021,"intercept",1.5919973190821088,0.22929213356058226
1021,"gdds",-0.0003095989898550147,0.0003247198510540513
1021,"kdds",0.004307099691940507,0.07466531434159858
1021,"wreq",-1.0206626138750508,0.30378217416808434
1023,"intercept",1.5385956017179874,0.18634680361085748
1023,"gdds",4.5976767495438564e-6,0.00022351802718490507
1023,"kdds",-0.018603593836541026,0.03328134887048203
1023,"wreq",-0.9953759720019069,0.2212701903817319
1025,"intercept",1.7849874238575678,0.2232346111822187
1025,"gdds",-0.0004338066171787421,0.0002815394353021854
1025,"kdds",0.030831562170954785,0.03507453373538242
1025,"wreq",-1.3948145770672689,0.29077004328259537
1027,"intercept",1.4164394971269278,0.18835375872963792
1027,"gdds",-0.000281301753643492,0.0002678698449758533
1027,"kdds",0.01146577605207083,0.2232588611682181
1027,"wreq",-0.753432048529571,0.25420968757912343
1029,"intercept",1.3805041073666753,0.15478285033333128
1029,"gdds",-2.700191926625482e-5,0.00022723866939973244
1029,"kdds",-0.10894343490525812,0.172247313555484
1029,"wreq",-0.5445185714047825,0.21899502127051756
1031,"intercept",1.601408314868536,0.18208956518330435
1031,"gdds",2.6096601588743365e-5,0.00030592665306979934
1031,"kdds",-0.012018125526914326,0.03560328077689298
1031,"wreq",-0.9220318496418247,0.2426588391108306
1033,"intercept",1.2250252855889332,0.17201184912700784
1033,"gdds",-0.0001054314191293685,0.000219142472402131
1033,"kdds",-0.07187266346852572,0.08116680201244289
1033,"wreq",-0.4383772026174943,0.22060449983290953
1035,"intercept",1.5291530581152584,0.17226800266424946
1035,"gdds",-0.000144442066407143,0.0002300645748638446
1035,"kdds",0.012296544943181694,0.02642283938178545
1035,"wreq",-0.7993604755865189,0.23022409335030394
1037,"intercept",1.0246504189624939,0.1781564612607953
1037,"gdds",-0.00016900197925658544,0.00026331783047714685
1037,"kdds",0.02414029515226764,0.11647682101830464
1037,"wreq",-0.5076957126803482,0.2339077018612749
1039,"intercept",1.8579415973423459,0.23383610613231032
1039,"gdds",0.0001346890733338197,0.0003622046076711437
1039,"kdds",-0.020684134612924933,0.04183401935446183
1039,"wreq",-1.1915345873819323,0.30908953230814984
1041,"intercept",1.6227291394815866,0.1931482943588852
1041,"gdds",0.00023514331429499226,0.00025245805800280633
1041,"kdds",-0.016483001056466298,0.03645322032901639
1041,"wreq",-0.79513144847187,0.2439768027118762
1043,"intercept",1.6553108431598662,0.2031888495466907
1043,"gdds",-2.2382145845779444e-5,0.0002138071329646721
1043,"kdds",-0.006009124452446343,0.07227765432055351
1043,"wreq",-0.768518564934783,0.24904118083261761
1045,"intercept",1.8214534558660984,0.1964341925085066
1045,"gdds",0.00012402688071573597,0.00032105300011028246
1045,"kdds",-0.0005158268397638004,0.03004808873669993
1045,"wreq",-1.2090688440840733,0.25167177003342867
1047,"intercept",1.3416271527843333,0.18748032786124327
1047,"gdds",-0.0002835725340070061,0.0002728446952252275
1047,"kdds",0.018211327744135756,0.04887067639538697
1047,"wreq",-0.9879850135057611,0.25255704335464196
1049,"intercept",1.618467971540009,0.16952576217693488
1049,"gdds",-0.00030356298649173997,0.000219611053480927
1049,"kdds",-0.28770296907026843,0.5019802884246796
1049,"wreq",-0.7667992648360007,0.23491389376864663
1051,"intercept",1.657707770991553,0.19366237098597508
1051,"gdds",-5.6853504409213934e-5,0.0002709591768727179
1051,"kdds",0.09419753338521451,0.09216013692590304
1051,"wreq",-1.2150548036351514,0.24550408510903088
1053,"intercept",1.2935583126822428,0.16744360075308548
1053,"gdds",0.00013323472686571197,0.00021342055741493702
1053,"kdds",-0.03970629397025477,0.026642300651386692
1053,"wreq",-0.6444750356113859,0.21980436745022267
1055,"intercept",1.5095099691695775,0.21116341548399423
1055,"gdds",-0.00038100752213376005,0.0003050242014033486
1055,"kdds",-0.01742502504347011,0.1686254716158444
1055,"wreq",-0.6652261596172875,0.3020006117943876
1057,"intercept",1.3485993702823627,0.149087900989883
1057,"gdds",-0.0002570884721703961,0.0002210910033898763
1057,"kdds",-0.08367795857886329,0.06500787902252124
1057,"wreq",-0.6842666176143778,0.20025483681794334
1059,"intercept",1.256516054483853,0.16535796152535218
1059,"gdds",8.169884482375842e-5,0.00023366131686992472
1059,"kdds",-0.13497742605160415,0.11905136429702677
1059,"wreq",-0.3927838768463912,0.23131101455976488
1061,"intercept",1.4138110473615022,0.21223624360344787
1061,"gdds",-0.00019155848700663723,0.000370896714919543
1061,"kdds",0.014938330457701657,0.03476652673654433
1061,"wreq",-0.9604571222978988,0.298261135267374
1063,"intercept",1.5706417729272224,0.25585031246275797
1063,"gdds",-2.2661966300705195e-5,0.0003259946520216313
1063,"kdds",0.04879790358643283,0.06960056127129596
1063,"wreq",-1.3192223939255197,0.34312523818886487
1065,"intercept",1.3727367556246646,0.24146870409607493
1065,"gdds",0.00018190700126159947,0.00028061320256529275
1065,"kdds",-0.00813227484290174,0.051480327863123815
1065,"wreq",-0.9836611843034472,0.30692405841103126
1067,"intercept",1.398695975628672,0.15588570316574882
1067,"gdds",-1.5432989558268458e-5,0.00027259361362168993
1067,"kdds",0.027327374605563663,0.026372162132353473
1067,"wreq",-0.915637607577955,0.20300021404580368
1069,"intercept",1.3301675035974052,0.16955341463021406
1069,"gdds",0.000444880762328818,0.00030511344602353525
1069,"kdds",0.005690699360983843,0.024680703909957417
1069,"wreq",-0.9681309785570629,0.2354327384975745
1071,"intercept",1.5547064196897988,0.229490883954607
1071,"gdds",-2.7982535176350875e-5,0.00020563451849078446
1071,"kdds",-0.0778506939205235,0.3616047853782657
1071,"wreq",-0.6910017451634597,0.28250571384525297
1073,"intercept",1.0597220195974018,0.2423508107598981
1073,"gdds",-0.00015660291279591618,0.00029700881874079454
1073,"kdds",-0.021622146210042922,0.06913060113761219
1073,"wreq",-0.4498011446195734,0.3154670151605362
1075,"intercept",1.4188873171581837,0.1458216895666006
1075,"gdds",-7.172620472761698e-5,0.00020130954070557067
1075,"kdds",-0.14119383467810775,0.06888855085800788
1075,"wreq",-0.7762852808134365,0.19170856699586275
1077,"intercept",1.1008383083284972,0.15744417889458698
1077,"gdds",1.9225424750830787e-5,0.0002273035925911825
1077,"kdds",0.06135375316808869,0.09399964118214092
1077,"wreq",-0.5073759574732104,0.21528106383647166
1079,"intercept",1.2746937494568478,0.13580134900156215
1079,"gdds",0.00018285735174231485,0.0001732830160788203
1079,"kdds",0.0028707571783934123,0.07568055275989219
1079,"wreq",-0.6377355355380757,0.17628007486367178
1081,"intercept",1.7611922864866998,0.23245467423670985
1081,"gdds",-5.83940202662467e-5,0.0003591992509609858
1081,"kdds",0.13528121126014545,0.09529421205997757
1081,"wreq",-1.045096561742582,0.28827810841873863
1083,"intercept",1.1365976774190476,0.18255267357428456
1083,"gdds",-0.00014029545924635172,0.0002324481170008538
1083,"kdds",-0.016804923043670233,0.10713888654387196
1083,"wreq",-0.5838466955982518,0.2237152895727272
1085,"intercept",1.502973311701288,0.23201109144773283
1085,"gdds",7.10499255567179e-5,0.0003062872870341395
1085,"kdds",0.010263557441449139,0.047440175378413746
1085,"wreq",-0.9639071593645042,0.28967160642280343
1087,"intercept",1.5722580486557964,0.16711799329859037
1087,"gdds",-0.000256370574360272,0.00028249703980533165
1087,"kdds",0.07444032624276979,0.06007080789769317
1087,"wreq",-1.0032851516496175,0.21239244267174176
1089,"intercept",1.440728811693968,0.21800604265614776
1089,"gdds",0.00023070365794274487,0.0002541586637172013
1089,"kdds",-0.0496136849663168,0.1785994193296507
1089,"wreq",-0.8993614476513051,0.26689562414048007
1091,"intercept",1.1953445468737207,0.17206723940528004
1091,"gdds",-0.0002621498392891196,0.00020269161958952277
1091,"kdds",0.03685703440396355,0.030927686226872714
1091,"wreq",-0.8203915773309901,0.22367715211658318
1093,"intercept",1.3410618166428379,0.13991362270106752
1093,"gdds",-0.0003093597769274875,0.00019997744468006428
1093,"kdds",0.014034971573224484,0.05635022489631595
1093,"wreq",-0.6097023321327726,0.18701513287989327
1095,"intercept",1.5904449579584554,0.10999837615007853
1095,"gdds",-9.241911310165415e-5,0.00014322808895087636
1095,"kdds",-0.04657838146966343,0.08834036471546444
1095,"wreq",-0.8728375940275679,0.1674532511914279
1097,"intercept",1.3421117711201662,0.1546758841460291
1097,"gdds",-0.00022297718763063145,0.00021629937096069674
1097,"kdds",0.01841400637541279,0.059351738236168315
1097,"wreq",-0.8294962821779563,0.2536109709611729
1099,"intercept",1.6408756350751306,0.2256466115547183
1099,"gdds",7.415349132715274e-5,0.0003185441037432682
1099,"kdds",0.006883411678645816,0.038177823392215454
1099,"wreq",-0.9750179126473614,0.30071782818228665
1101,"intercept",1.6281885800073514,0.1748579842855882
1101,"gdds",0.00017039622147724037,0.00023636518423395125
1101,"kdds",-0.007731918151382269,0.043613602840302246
1101,"wreq",-1.3670137925999,0.22057758547487144
1103,"intercept",1.2824992703481077,0.15468569999078252
1103,"gdds",-6.137475967936275e-5,0.00019236333555270934
1103,"kdds",-0.06514186396111006,0.07661208015147963
1103,"wreq",-0.6019160322815371,0.19208638972595432
1105,"intercept",1.3215712397329162,0.22073225722130252
1105,"gdds",-0.00012788534203426658,0.0002733091087370096
1105,"kdds",0.05021474366389832,0.07861485201477317
1105,"wreq",-0.9372195992812934,0.2796210686003218
1107,"intercept",1.803014244481054,0.2380786714939105
1107,"gdds",-0.0004904123966912634,0.000328884925484369
1107,"kdds",0.00024916598808897395,0.0839249061807854
1107,"wreq",-1.012735852772068,0.31000593270522614
1109,"intercept",1.7009231354440177,0.16595082888808468
1109,"gdds",-7.614340378111249e-5,0.0002715551918541762
1109,"kdds",-0.04820369367703597,0.05199591591317638
1109,"wreq",-0.8229743791351983,0.22202860159462134
1111,"intercept",1.352106973751572,0.21674462756995305
1111,"gdds",-0.0001186740529101418,0.0002920588309824203
1111,"kdds",-0.042306183161193944,0.12016838002914167
1111,"wreq",-0.5347890886178196,0.27890922536032914
1113,"intercept",1.4634348434242088,0.16065048694985148
1113,"gdds",0.00029679194390560117,0.00025841507452016777
1113,"kdds",-0.04675353075542434,0.039046910486797315
1113,"wreq",-0.7563608710057699,0.2066814048087014
1117,"intercept",1.5666768929128174,0.20679186054983154
1117,"gdds",-0.00046362266545714367,0.0002535578126792289
1117,"kdds",-0.062223460410849314,0.0677761678897256
1117,"wreq",-1.0186092044312465,0.26490724378062486
1119,"intercept",1.1796170696281005,0.2091539281478867
1119,"gdds",0.0002800026714912139,0.00026253112224653314
1119,"kdds",-0.04535388677446451,0.048594359698901884
1119,"wreq",-0.7129680182548146,0.2710828410525806
1121,"intercept",1.3621301776911265,0.2179590116329708
1121,"gdds",-0.0002957714616183911,0.0003174660571415463
1121,"kdds",-0.03396995554860946,0.13196922076230894
1121,"wreq",-0.7955365070901491,0.2823612252769726
1123,"intercept",1.3133956122719386,0.25738384139248965
1123,"gdds",-0.0001027417646778421,0.0003540171795112891
1123,"kdds",0.0077006293505594015,0.12178511895827768
1123,"wreq",-0.49705846771987156,0.3198897752473392
1125,"intercept",1.4336950838439375,0.20635788467911456
1125,"gdds",-0.0002475850129248684,0.0002952677784193635
1125,"kdds",0.042060745017858725,0.08131435990625467
1125,"wreq",-0.9456806421261831,0.26607324159523504
1127,"intercept",1.3336992677240516,0.21022128386121972
1127,"gdds",-0.0002889798497437171,0.00033891607086575893
1127,"kdds",0.09509636135341061,0.10481076331742031
1127,"wreq",-0.6428455215033306,0.2923579499418908
1129,"intercept",1.3953626885201096,0.245660897035117
1129,"gdds",-7.942036817045523e-5,0.00029406157663729773
1129,"kdds",0.058726059116360266,0.029934609078047136
1129,"wreq",-0.7594767378074573,0.3217461723908663
1131,"intercept",1.241236260382034,0.1966340365899344
1131,"gdds",-0.00026837314518076105,0.0002713597630620937
1131,"kdds",-0.01574547019368069,0.0350339537959383
1131,"wreq",-0.8145889160010804,0.2543863137841314
1133,"intercept",1.296102133848185,0.12296740819089723
1133,"gdds",7.572595275641899e-5,0.00017741679891590444
1133,"kdds",-0.16637599357775756,0.08700763711457313
1133,"wreq",-0.7216074621556117,0.1686452445101693
4027,"intercept",-0.06100608084227201,1.2039553346937586
4027,"gdds",0.0003226854515759532,0.0008283603096877239
4027,"kdds",-4.49116914882176,5.955647853876712
4027,"wreq",1.0822044074627282,0.8951503810206081
36001,"intercept",0.3389751469970877,0.13208955007730352
36001,"gdds",0.00015062530657122998,0.00028204462941541834
36001,"kdds",-0.009885851283327796,0.3571189873111964
36001,"wreq",-0.08304771548183655,0.2652720032054838
36003,"intercept",0.5178895201006493,0.14029106790600862
36003,"gdds",0.00018899135178185073,0.00022559920108419071
36003,"kdds",0.22790001339025406,0.24042051838549905
36003,"wreq",-0.1968494687478583,0.23362699223125713
36007,"intercept",0.16829444044585562,0.16764061133166192
36007,"gdds",0.000293999448281421,0.00024059408132563113
36007,"kdds",0.33560226895082623,0.31744189708291254
36007,"wreq",0.17189273282631576,0.2848768901847476
36009,"intercept",0.6695113448973626,0.133636890539417
36009,"gdds",8.236321478714782e-5,0.00021003800183697297
36009,"kdds",0.4603861816175357,0.5680974848287419
36009,"wreq",-0.18286675230917415,0.23078889386956808
36011,"intercept",1.132148811422127,0.19946761408546113
36011,"gdds",0.00038034144927996644,0.0002809056752931629
36011,"kdds",0.2798132967818429,0.2094585072527364
