"fips","coef","mean","serr"
17013,"gdds",1.8547645135350876e-5,0.00018298950980562859
17013,"kdds",-0.0020021272482176155,0.0008367975348996108
17013,"wreq",-0.10381639908343737,0.17098915565554593
17015,"intercept",4.261742148148266,0.13122539983837145
17015,"gdds",5.451784034056354e-5,0.00018480177265749013
17015,"kdds",-0.0002156533183853953,0.002086563103924137
17015,"wreq",-0.29721443227660366,0.2516792374437163
17017,"intercept",3.9389224544064976,0.09489185706963763
17017,"gdds",0.00038258875302663205,0.0001777259218885118
17017,"kdds",-0.0038275560158963955,0.0009481584159515291
17017,"wreq",-0.08811722984492679,0.15951383287030121
17019,"intercept",4.120317337452386,0.10299030654176926
17019,"gdds",0.0003966605520772281,0.00017698445383169237
17019,"kdds",-0.002573341831256933,0.0011091267936372533
17019,"wreq",-0.27133267445711834,0.19055531791592378
17021,"intercept",3.827388489563413,0.12116908300239011
17021,"gdds",0.0004944626251390079,0.0001633888961081027
17021,"kdds",-0.004685153872969508,0.0009446035800034625
17021,"wreq",0.2140400435877249,0.20278429610799842
17023,"intercept",3.772150876818001,0.13025918945205317
17023,"gdds",0.0007204906777793501,0.00021567237989756187
17023,"kdds",-0.004823315121150502,0.001100696570036321
17023,"wreq",0.10018966211100368,0.2301937333773743
17025,"intercept",3.8809590277287027,0.17746548587046151
17025,"gdds",0.0001009188139189417,0.0002882168759827976
17025,"kdds",-0.004342835274275876,0.001325488795048277
17025,"wreq",-0.4486709491641655,0.29120234393652045
17027,"intercept",3.9601588369302165,0.143209649706789
17027,"gdds",0.00047114587665471943,0.00027518295102782844
17027,"kdds",-0.0045395175358085,0.0011313327782628737
17027,"wreq",-0.5489172548025174,0.24533764246244455
17029,"intercept",4.068934839128559,0.11217289877079016
17029,"gdds",0.00036643420586467064,0.0001997686057217596
17029,"kdds",-0.003525782859790416,0.0011039128893019262
17029,"wreq",-0.2510418518115508,0.20250440894311053
17031,"intercept",3.9434248224089057,0.1473805969953804
17031,"gdds",0.0005000571281646857,0.00023836921648697239
17031,"kdds",-0.0020133402690170827,0.0019340413983980193
17031,"wreq",-0.6389536916495298,0.3119976770872597
17033,"intercept",3.8482515295807453,0.14315077464926385
17033,"gdds",0.0003631239110221382,0.0001964526348177743
17033,"kdds",-0.003296322785127627,0.0009332929977492189
17033,"wreq",-0.1349943942161562,0.2436643347020645
17035,"intercept",3.8107868471650135,0.1355605268450281
17035,"gdds",0.0007777841671025575,0.00023702576796871195
17035,"kdds",-0.0059149986460164065,0.0011832328261923329
17035,"wreq",0.013861914765397157,0.23144266478140108
17037,"intercept",4.158817971459631,0.08177018342391786
17037,"gdds",0.0003007080229643594,0.00015038905478250458
17037,"kdds",-0.00036305430083866466,0.0013073321541481901
17037,"wreq",-0.4146027986418734,0.16042500100020912
17039,"intercept",3.9986322925576827,0.09490140469060016
17039,"gdds",0.0004016874991661085,0.0001633435364272682
17039,"kdds",-0.0022156148638302993,0.0009214171737068257
17039,"wreq",-0.033832037300388924,0.16558431926648357
17041,"intercept",4.03949449371864,0.12633238150962486
17041,"gdds",0.00026677945630074136,0.0002085195369062648
17041,"kdds",-0.002392860074002206,0.0011174076958643745
17041,"wreq",-0.1289821164784033,0.22363647209727217
17043,"intercept",4.0480865324970585,0.12240608369163303
17043,"gdds",0.00043791966620545934,0.00023271880784062448
17043,"kdds",-0.0011360946781106068,0.0016725910032283
17043,"wreq",-0.6214908665013094,0.2407447326777647
17045,"intercept",3.9660988242849617,0.09922476479804224
17045,"gdds",0.00042694968439920374,0.00017993164060239698
17045,"kdds",-0.002526140762292386,0.0009663309882995776
17045,"wreq",-0.05863631273741706,0.1852172542532955
17047,"intercept",4.1082046824348435,0.17461360391638872
17047,"gdds",0.0005157510371230612,0.0002669665088619718
17047,"kdds",-0.002569319814624908,0.0010738361225748605
17047,"wreq",-0.6083623053280582,0.28499052514816314
17049,"intercept",3.7682405887790735,0.1817956974550948
17049,"gdds",0.0004201782319001427,0.0002728885795018345
17049,"kdds",-0.005268076875756235,0.0014298327362641382
17049,"wreq",-0.029142258996601018,0.3034457248091043
17051,"intercept",3.7480333277846043,0.16032729415996974
17051,"gdds",0.0003373472609962566,0.0002618656870804033
17051,"kdds",-0.005074469272002721,0.0012847560693625075
17051,"wreq",-0.15227017720850994,0.27718860967573694
17053,"intercept",4.136516836844661,0.14119408171758238
17053,"gdds",0.0005067556275507191,0.00024322687667006332
17053,"kdds",-0.0043151488930854055,0.0015584089213765702
17053,"wreq",-0.4728708439398983,0.2602852636458306
17055,"intercept",3.992660525133595,0.18167894885773905
17055,"gdds",0.0003060113434015317,0.0002785444693237426
17055,"kdds",-0.004052256056445553,0.0011842704526052632
17055,"wreq",-0.7563182388496174,0.28915018851632357
17057,"intercept",3.8681052854429305,0.0967415839981357
17057,"gdds",0.0005207027994907929,0.00018662768075196513
17057,"kdds",-0.004086643283538725,0.001041460957274057
17057,"wreq",0.0025620559673656717,0.17083748186500597
17059,"intercept",4.034599182144789,0.15792758164776743
17059,"gdds",8.806513260778427e-5,0.00022012038491515154
17059,"kdds",-0.0015355014093848096,0.0009257089275860493
17059,"wreq",-0.4950214529155902,0.24628904479806554
17061,"intercept",3.855623995390188,0.09281849602581323
17061,"gdds",0.00015858122565682645,0.00016916619732302877
17061,"kdds",-0.0035046620467008944,0.0007808990498893076
17061,"wreq",0.0004793653696400207,0.1570742977455989
17063,"intercept",4.109314916275204,0.10085027930443263
17063,"gdds",0.00014567085433625157,0.00017550915475110195
17063,"kdds",-0.0026354917853662176,0.0013501794791586023
17063,"wreq",-0.524687214706489,0.18878044361128488
17065,"intercept",4.230472724097159,0.2493150458440671
17065,"gdds",0.00013484804859417108,0.0002918628463227211
17065,"kdds",-0.0022432322951420674,0.001419837306058937
17065,"wreq",-1.0073832253476211,0.38602350583888173
17067,"intercept",3.90274441993806,0.0946711670227905
17067,"gdds",0.00035376584136702843,0.00018998339547590323
17067,"kdds",-0.003199182227844925,0.0010409275441606895
17067,"wreq",-0.03733316247242225,0.1806418127983496
17069,"intercept",3.7191406199379027,0.15251239561774615
17069,"gdds",-0.0002658241072449531,0.0002035141478026329
17069,"kdds",-0.0024554499714343134,0.0009433496144490677
17069,"wreq",-0.19069656363766024,0.23028413614809556
17071,"intercept",3.9201781858908076,0.08303929325410452
17071,"gdds",0.0003964565814741921,0.00016729610856554449
17071,"kdds",-0.0029173759676190034,0.0009237451743775109
17071,"wreq",0.0778136150031462,0.1589168211634634
17073,"intercept",4.106391352794966,0.09395673764188682
17073,"gdds",0.0005165577848341742,0.0001894892779547951
17073,"kdds",-0.0023204396972611456,0.0012795229993935026
17073,"wreq",-0.322483747895748,0.18172803166172713
17075,"intercept",3.889923391429113,0.13202603627816523
17075,"gdds",0.0004455311536446828,0.00021438980294291325
17075,"kdds",-0.005308849859940506,0.0014316305290512695
17075,"wreq",0.0063823542546356145,0.24180862082020996
17077,"intercept",3.9449089065292684,0.17030493390431203
17077,"gdds",0.00032168035177804536,0.00024864225109204303
17077,"kdds",-0.003154583018712324,0.0010324548350675272
17077,"wreq",-0.41875923328807746,0.25758043961846916
17079,"intercept",3.7989530933536004,0.16660443314349002
17079,"gdds",0.0003978873716709029,0.00023496947053419848
17079,"kdds",-0.004507856795776483,0.0011660002600411314
17079,"wreq",-0.07523638049290807,0.279700517555514
17081,"intercept",3.772197224188126,0.21106536072909915
17081,"gdds",0.000375015733240581,0.00027849437614379564
17081,"kdds",-0.005091663977123911,0.0014344206881047924
17081,"wreq",-0.5091431462619257,0.3450895698720918
17083,"intercept",3.918678893365013,0.11076769581192701
17083,"gdds",0.00029004479920301235,0.00017963041938616765
17083,"kdds",-0.0038533292335793637,0.0008385969926823368
17083,"wreq",-0.2267886212075222,0.18389539456860843
17085,"intercept",4.231615519270851,0.14909098553986977
17085,"gdds",0.00028712547910349396,0.00022914867751893536
17085,"kdds",-0.0010434340238825014,0.002626117615767748
17085,"wreq",-0.45976991317285015,0.29477494045063424
17087,"intercept",3.7460629372870384,0.19512712069880933
17087,"gdds",0.0007017799233286009,0.0002600377372893736
17087,"kdds",-0.004919221653953989,0.0010895832796132894
17087,"wreq",-0.1482131412915209,0.28827414233725884
17089,"intercept",4.134037368942718,0.09824537902509721
17089,"gdds",0.00021811514513262796,0.00017780969868987702
17089,"kdds",5.682076878763993e-5,0.0016115634710063447
17089,"wreq",-0.5040013832893215,0.19718174843564723
17091,"intercept",3.994754132847784,0.12637191670926615
17091,"gdds",0.0005670966328170017,0.00021286219244126916
17091,"kdds",-0.005638404279409236,0.001471184554787273
17091,"wreq",-0.3155458473785493,0.23520883117424948
17093,"intercept",4.2021785091507695,0.09505009552851629
17093,"gdds",-1.1109361702541294e-5,0.0001793276286729945
17093,"kdds",0.00021792032200708351,0.0014176210100779205
17093,"wreq",-0.7225165499820834,0.18928532848499668
17095,"intercept",4.050941496794953,0.08420498114389552
17095,"gdds",0.0003963753432522031,0.00016572120139989502
17095,"kdds",-0.0023349471390658252,0.0011047461980341776
17095,"wreq",-0.14760984281986342,0.16080009925778527
17099,"intercept",4.093015166097647,0.08632331209688911
17099,"gdds",0.00034425273809058656,0.00016428091429173075
17099,"kdds",-0.0021634292544721384,0.0012053334045836063
17099,"wreq",-0.40175524065331014,0.16139642036254162
17097,"intercept",4.070991626057779,0.14912418853522572
17097,"gdds",0.0003542629674917437,0.00022525147171597524
17097,"kdds",-0.000284922435641171,0.002711133527072246
17097,"wreq",-1.256570619578561,0.3322899147470753
17101,"intercept",3.9798828306644323,0.12949350728952203
17101,"gdds",0.0001710007443669103,0.00021084875983133446
17101,"kdds",-0.002423585892466655,0.0009251018067980114
17101,"wreq",-0.3560406421639606,0.22064298410007693
17103,"intercept",4.175777465056528,0.09683457831919727
17103,"gdds",0.00025326543801740904,0.0001671756097143411
17103,"kdds",-0.0018458393626306024,0.0014955977977475783
17103,"wreq",-0.5414227220156309,0.1903401254511773
17105,"intercept",4.071527630930634,0.1342869971484782
17105,"gdds",0.0005770177601490518,0.00021958156153269585
17105,"kdds",-0.006184055671497028,0.0016369100857029928
17105,"wreq",-0.3895443947930219,0.2490738026928866
17107,"intercept",3.973483998404836,0.09027415714497695
17107,"gdds",0.000490500227863708,0.00016882811903697813
17107,"kdds",-0.0031423305818713693,0.0008697481217450291
17107,"wreq",-0.020306783840407135,0.1649074544219977
17115,"intercept",3.9120376049540218,0.12356616078870783
17115,"gdds",0.0004704081784977496,0.00017401992640870778
17115,"kdds",-0.0035834264085720167,0.0009892666513021437
17115,"wreq",0.08098301633563812,0.21117407438415434
17117,"intercept",3.705713684995776,0.12149254977120308
17117,"gdds",0.00040550564331779006,0.000190865330985176
17117,"kdds",-0.005146392960588902,0.0009315674649033552
17117,"wreq",0.16168767725558164,0.20567484044946602
17119,"intercept",3.884753207277731,0.13484443092363174
17119,"gdds",0.00023699209296515372,0.00022388010477260517
17119,"kdds",-0.00377909151779801,0.0009591563395240244
17119,"wreq",-0.29039846468262215,0.23772584623566048
17121,"intercept",3.9792067503213358,0.1905577537551748
17121,"gdds",0.0002722309862947768,0.0003069883861534292
17121,"kdds",-0.00422853570582015,0.0014007301676082758
17121,"wreq",-0.5932983411675534,0.320631746639641
17123,"intercept",4.06500796356134,0.1133000165801338
17123,"gdds",0.0004544515803585773,0.00020761173680512816
17123,"kdds",-0.0033107175548225945,0.0013004362789483565
17123,"wreq",-0.2528567227179816,0.20127576685632786
17125,"intercept",3.9932029950733297,0.1079359670148786
17125,"gdds",0.0005497971374937162,0.00021337115188852526
17125,"kdds",-0.004468993390018193,0.0011100222128942645
17125,"wreq",-0.27307854436989054,0.18849126005413086
17127,"intercept",3.746810284737927,0.18896741395818636
17127,"gdds",0.00011925394916468735,0.00029411600876860235
17127,"kdds",-0.004676116017168739,0.0011588858936175017
17127,"wreq",-0.2855329256226063,0.28583643939768405
17109,"intercept",3.9399030357562155,0.07959296094080161
17109,"gdds",0.00048734425687045835,0.00014525206921223508
17109,"kdds",-0.0033212785229601374,0.0008337564693482038
17109,"wreq",0.03468370953261338,0.14259165340047916
17111,"intercept",4.186826095074954,0.13561279785798158
17111,"gdds",0.000270773520841194,0.00021690233194498798
17111,"kdds",-0.0005032643010596479,0.0020384654291916524
17111,"wreq",-0.838042801277403,0.27070920524954223
17113,"intercept",4.1072192718329275,0.1061770196091246
17113,"gdds",0.000457737126709459,0.00018046343036364474
17113,"kdds",-0.0031905570576671437,0.0010953295685083874
17113,"wreq",-0.24535318012614307,0.18987557355029885
17129,"intercept",3.898008222725152,0.11108753119491774
17129,"gdds",0.0005137598585078922,0.000199167568163611
17129,"kdds",-0.0046184059361567865,0.0011274392946897015
17129,"wreq",0.0553176132228151,0.19446967835245016
17131,"intercept",3.9897449215607343,0.07969913153014703
17131,"gdds",0.000474110804067078,0.00017685179463771666
17131,"kdds",-0.002611456660506912,0.0010348967682975642
17131,"wreq",-0.01533519273125814,0.14995654282254953
17133,"intercept",3.8633068970077473,0.16558130395602286
17133,"gdds",-1.6430151561719802e-5,0.00028033170947412917
17133,"kdds",-0.0038249277324420494,0.0010803206379304976
17133,"wreq",-0.34568834507924573,0.2688443004678577
17135,"intercept",3.7853814527720706,0.13430895995659944
17135,"gdds",0.0005187594146003414,0.00021668837984766744
17135,"kdds",-0.0048089027065301325,0.0010544106782057645
17135,"wreq",0.0417619527076509,0.22325910083944434
17137,"intercept",3.930739582326497,0.07112423669135454
17137,"gdds",0.00033795104585588676,0.00013688097360237152
17137,"kdds",-0.0038282740288355494,0.0006893787485947144
17137,"wreq",0.05749986389670856,0.11858829044202872
17139,"intercept",4.002853030133782,0.13362865625907427
17139,"gdds",0.0004351714857835912,0.0002269769148015384
17139,"kdds",-0.0033702643022402523,0.0011457773059835418
17139,"wreq",-0.1048260457159883,0.22713213615523123
17141,"intercept",4.236377728239504,0.09590476948494171
17141,"gdds",0.00029738878106016847,0.00017720716897194836
17141,"kdds",-0.0005501262071347864,0.0018025542483728933
17141,"wreq",-0.6998277833112019,0.1978601666867227
17143,"intercept",4.131454837225848,0.10719219585783754
17143,"gdds",0.00024165749246192095,0.00018575416523681403
17143,"kdds",-0.0016139276302371238,0.0012497078671473414
17143,"wreq",-0.35605998583357257,0.19040415163616722
17145,"intercept",4.026556321658788,0.2249708290688885
17145,"gdds",0.000264685314274941,0.0003965223146293771
17145,"kdds",-0.0034761244955457088,0.001487416001000958
17145,"wreq",-0.7568940362200898,0.3556176969261777
17147,"intercept",3.970357419108827,0.12033619286743302
17147,"gdds",0.00034958942533201893,0.0001802541145172505
17147,"kdds",-0.0026917692833322467,0.0010787329433847254
17147,"wreq",0.05604907436938231,0.2110728877836761
17149,"intercept",3.8269252879788347,0.07687272459231197
17149,"gdds",0.00021549817662711365,0.00016495455753431272
17149,"kdds",-0.0022081703025897824,0.0007485253555323163
17149,"wreq",-0.014326759717200073,0.13288994452877573
17151,"intercept",3.760264306830394,0.18955746214235417
17151,"gdds",0.0003283206954213745,0.0002558331873285124
17151,"kdds",-0.004979103656074455,0.0011226324290544844
17151,"wreq",-0.522253665336909,0.2868825339329991
17153,"intercept",3.800412368968014,0.15926658508159144
17153,"gdds",0.00046384968141375995,0.00021880781241359008
17153,"kdds",-0.0037094394252127827,0.0008588210434547026
17153,"wreq",-0.18668755068528003,0.24004043159329838
17155,"intercept",4.082125303181006,0.09191804640621
17155,"gdds",0.00020689513766886038,0.0001619841914504871
17155,"kdds",-0.001588235311299609,0.0010771509461958433
17155,"wreq",-0.23852817034448928,0.16211556488972848
17157,"intercept",4.054857149113715,0.1689141444023957
17157,"gdds",0.00038469866354379537,0.0002745959189955213
17157,"kdds",-0.003696070066317113,0.0009534226459124559
17157,"wreq",-0.6627464069666871,0.2601788892133927
17159,"intercept",3.9906374605515555,0.16758396231474704
17159,"gdds",0.00017603703428076018,0.0002626305767854806
17159,"kdds",-0.003342464456723086,0.0011955201478351365
17159,"wreq",-0.5904290458213927,0.27969047296505417
17161,"intercept",4.118974167715334,0.0812359255809519
17161,"gdds",0.0002935537841956178,0.00016768903631738852
17161,"kdds",-0.001133076361477585,0.0011258653499996657
17161,"wreq",-0.32447955823759417,0.16429903256605372
17163,"intercept",3.8468751884151433,0.1284319822642251
17163,"gdds",-7.92105768076478e-5,0.0002385226296654691
