"fips","coef","mean","serr"
18107,"kddoffset",33.65332735401988,0.0
18109,"gddoffset",2372.762884951221,0.0
18109,"kddoffset",35.224815617327465,0.0
18111,"gddoffset",2160.7143842688415,0.0
18111,"kddoffset",37.22532820374196,0.0
18113,"gddoffset",2046.9191986742014,0.0
18113,"kddoffset",24.098402832218355,0.0
18115,"gddoffset",2202.157024174267,0.0
18115,"kddoffset",23.659717529721824,0.0
18117,"gddoffset",2554.9453318707265,0.0
18117,"kddoffset",40.59913126226905,0.0
18119,"gddoffset",2400.6657486147224,0.0
18119,"kddoffset",37.04124872229312,0.0
18121,"gddoffset",2459.2193842421525,0.0
18121,"kddoffset",45.56406574439563,0.0
18123,"gddoffset",2761.2591994910363,0.0
18123,"kddoffset",47.927982828099786,0.0
18125,"gddoffset",2717.710471898049,0.0
18125,"kddoffset",57.0842853803118,0.0
18127,"gddoffset",2084.409273847375,0.0
18127,"kddoffset",29.099613908270065,0.0
18129,"gddoffset",2844.702001239494,0.0
18129,"kddoffset",61.532409751794646,0.0
18131,"gddoffset",2137.242262898452,0.0
18131,"kddoffset",32.09935645936952,0.0
18133,"gddoffset",2384.0566412499898,0.0
18133,"kddoffset",40.0928997965566,0.0
18135,"gddoffset",2162.3636349371423,0.0
18135,"kddoffset",25.07971897454921,0.0
18137,"gddoffset",2524.7110806819533,0.0
18137,"kddoffset",34.06265222997242,0.0
18139,"gddoffset",2295.618269053652,0.0
18139,"kddoffset",30.65390140460342,0.0
18143,"gddoffset",2577.1266082237084,0.0
18143,"kddoffset",46.81535599912313,0.0
18145,"gddoffset",2400.196336248643,0.0
18145,"kddoffset",36.55496637981182,0.0
18147,"gddoffset",2867.842385577751,0.0
18147,"kddoffset",53.74230487504331,0.0
18149,"gddoffset",2089.6787227942377,0.0
18149,"kddoffset",32.595170999488424,0.0
18151,"gddoffset",2425.3897109130467,0.0
18151,"kddoffset",34.55110289042753,0.0
18153,"gddoffset",2612.6556845364357,0.0
18153,"kddoffset",50.978700756560634,0.0
18155,"gddoffset",2561.1324825229303,0.0
18155,"kddoffset",37.541690001204756,0.0
18157,"gddoffset",2265.764043067893,0.0
18157,"kddoffset",34.56946395153239,0.0
18159,"gddoffset",2193.411145230186,0.0
18159,"kddoffset",30.29183665042964,0.0
18161,"gddoffset",2478.536596207978,0.0
18161,"kddoffset",39.675799339324925,0.0
18163,"gddoffset",2903.031542805685,0.0
18163,"kddoffset",67.32689372757329,0.0
18165,"gddoffset",2431.961728110016,0.0
18165,"kddoffset",46.20803421545964,0.0
18167,"gddoffset",2498.6850592727283,0.0
18167,"kddoffset",47.36675664373675,0.0
18169,"gddoffset",2116.743844957001,0.0
18169,"kddoffset",29.547987648969706,0.0
18171,"gddoffset",2284.085597333141,0.0
18171,"kddoffset",37.10528924006599,0.0
18173,"gddoffset",2839.7540894524586,0.0
18173,"kddoffset",60.64187391162402,0.0
18175,"gddoffset",2647.2771865510736,0.0
18175,"kddoffset",41.99126112631496,0.0
18177,"gddoffset",2197.866316230838,0.0
18177,"kddoffset",25.1338475994643,0.0
18179,"gddoffset",2163.286698107403,0.0
18179,"kddoffset",30.545992444290263,0.0
18181,"gddoffset",2224.2082040918253,0.0
18181,"kddoffset",34.576903454047034,0.0
18183,"gddoffset",2083.6940722934737,0.0
18183,"kddoffset",27.016151611860842,0.0
20001,"gddoffset",3028.124702593695,0.0
20001,"kddoffset",60.84572131767575,0.0
20003,"gddoffset",2968.663364001062,0.0
20003,"kddoffset",58.67802443952126,0.0
20005,"gddoffset",2749.795890539348,0.0
20005,"kddoffset",54.442585609950854,0.0
20007,"gddoffset",3078.339347514378,0.0
20007,"kddoffset",103.05720981026194,0.0
20009,"gddoffset",2861.551905954351,0.0
20009,"kddoffset",86.39968188943006,0.0
20011,"gddoffset",3071.8981971817775,0.0
20011,"kddoffset",68.83662104559211,0.0
20013,"gddoffset",2663.151675119048,0.0
20013,"kddoffset",54.97123114594983,0.0
20015,"gddoffset",2965.1425027800674,0.0
20015,"kddoffset",65.48009913512013,0.0
20017,"gddoffset",2877.4711267115513,0.0
20017,"kddoffset",62.73108853988417,0.0
20019,"gddoffset",3138.7668382288202,0.0
20019,"kddoffset",73.05179419455045,0.0
20021,"gddoffset",3183.2575055331413,0.0
20021,"kddoffset",64.60422560708083,0.0
20023,"gddoffset",2434.270588577131,0.0
20023,"kddoffset",61.24844599398577,0.0
20025,"gddoffset",2975.86930585378,0.0
20025,"kddoffset",97.7941514738117,0.0
20027,"gddoffset",2786.5062712651384,0.0
20027,"kddoffset",73.52633014824815,0.0
20029,"gddoffset",2705.7232001797834,0.0
20029,"kddoffset",69.76148216238455,0.0
20031,"gddoffset",2879.039892126313,0.0
20031,"kddoffset",55.73023596352707,0.0
20033,"gddoffset",3090.6169310114306,0.0
20033,"kddoffset",104.72244964252214,0.0
20035,"gddoffset",3110.483218767054,0.0
20035,"kddoffset",74.60968047766687,0.0
20037,"gddoffset",3125.2252664550674,0.0
20037,"kddoffset",67.55466676963843,0.0
20039,"gddoffset",2482.3928700840165,0.0
20039,"kddoffset",67.81992264801261,0.0
20041,"gddoffset",2820.0111196769085,0.0
20041,"kddoffset",71.53058534378037,0.0
20043,"gddoffset",2702.307419871004,0.0
20043,"kddoffset",52.16994385235911,0.0
20045,"gddoffset",2865.1812245592823,0.0
20045,"kddoffset",55.706006888813896,0.0
20047,"gddoffset",2852.1182372692665,0.0
20047,"kddoffset",86.11090589051327,0.0
20049,"gddoffset",3042.649092029606,0.0
20049,"kddoffset",63.95844210662154,0.0
20051,"gddoffset",2645.6594225295726,0.0
20051,"kddoffset",74.76139604633873,0.0
20053,"gddoffset",2721.4110347577866,0.0
20053,"kddoffset",71.23082455439253,0.0
20055,"gddoffset",2716.8723261164832,0.0
20055,"kddoffset",83.33145571726052,0.0
20057,"gddoffset",2833.7079864064654,0.0
20057,"kddoffset",83.35011239582917,0.0
20059,"gddoffset",2924.997498764369,0.0
20059,"kddoffset",58.56253232595943,0.0
20061,"gddoffset",2739.581604163454,0.0
20061,"kddoffset",62.26454846572804,0.0
20063,"gddoffset",2607.553586926794,0.0
20063,"kddoffset",73.19774040687624,0.0
20065,"gddoffset",2540.4400305063095,0.0
20065,"kddoffset",68.96964428766611,0.0
20067,"gddoffset",2826.321218750539,0.0
20067,"kddoffset",97.38581253977063,0.0
20069,"gddoffset",2798.8805071496804,0.0
20069,"kddoffset",86.92812063864048,0.0
20071,"gddoffset",2525.846510761226,0.0
20071,"kddoffset",70.54280605212917,0.0
20073,"gddoffset",2960.3273487337083,0.0
20073,"kddoffset",60.40466273635139,0.0
20075,"gddoffset",2647.844891941387,0.0
20075,"kddoffset",84.94001019598788,0.0
20077,"gddoffset",3162.188833560302,0.0
20077,"kddoffset",103.57693570354965,0.0
20079,"gddoffset",2949.1108765633953,0.0
20079,"kddoffset",81.33618819846546,0.0
20081,"gddoffset",2844.4452115676386,0.0
20081,"kddoffset",91.21616796861692,0.0
20083,"gddoffset",2800.962922420706,0.0
20083,"kddoffset",87.92979542893244,0.0
20085,"gddoffset",2719.8783745157534,0.0
20085,"kddoffset",54.76982792625752,0.0
20087,"gddoffset",2786.3745605984636,0.0
20087,"kddoffset",53.842004070486915,0.0
20089,"gddoffset",2512.255424457164,0.0
20089,"kddoffset",59.063341243534715,0.0
20091,"gddoffset",2877.4449269602005,0.0
20091,"kddoffset",51.09802247576532,0.0
20093,"gddoffset",2690.2847673459214,0.0
20093,"kddoffset",86.63568465974535,0.0
20095,"gddoffset",3027.361274961806,0.0
20095,"kddoffset",90.83371356148471,0.0
20097,"gddoffset",2926.5463436412165,0.0
20097,"kddoffset",88.82024692595544,0.0
20099,"gddoffset",3127.2048936692486,0.0
20099,"kddoffset",66.44455325700221,0.0
20101,"gddoffset",2689.497899557503,0.0
20101,"kddoffset",84.99944098276866,0.0
20103,"gddoffset",2848.728790679786,0.0
20103,"kddoffset",56.948978048862934,0.0
20105,"gddoffset",2749.3908981677955,0.0
20105,"kddoffset",83.9746129385234,0.0
20107,"gddoffset",2946.2869812420377,0.0
20107,"kddoffset",59.274499236041834,0.0
20109,"gddoffset",2582.507643536138,0.0
20109,"kddoffset",73.56628597418448,0.0
20111,"gddoffset",2822.6897024475543,0.0
20111,"kddoffset",56.26249292916802,0.0
20115,"gddoffset",2828.2822503969865,0.0
20115,"kddoffset",66.38082050796677,0.0
20117,"gddoffset",2579.008907733444,0.0
20117,"kddoffset",55.87599087221418,0.0
20113,"gddoffset",2861.2465512485587,0.0
20113,"kddoffset",77.4110052533465,0.0
20119,"gddoffset",2976.6079590538056,0.0
20119,"kddoffset",102.26956410397794,0.0
20121,"gddoffset",2887.237535334759,0.0
20121,"kddoffset",54.249873474401035,0.0
20123,"gddoffset",2648.622409474935,0.0
20123,"kddoffset",72.34824374110022,0.0
20125,"gddoffset",3139.0677504876703,0.0
20125,"kddoffset",68.09533838832593,0.0
20127,"gddoffset",2740.0299029379107,0.0
20127,"kddoffset",56.10218326898944,0.0
20129,"gddoffset",2895.446751797847,0.0
20129,"kddoffset",97.25417391292781,0.0
20131,"gddoffset",2646.8630569836914,0.0
20131,"kddoffset",53.6939117993902,0.0
20133,"gddoffset",3064.3711035270394,0.0
20133,"kddoffset",62.527824089741294,0.0
20135,"gddoffset",2693.838323884532,0.0
20135,"kddoffset",82.10663947286223,0.0
20137,"gddoffset",2501.4876228054077,0.0
20137,"kddoffset",66.61547122874107,0.0
20139,"gddoffset",2816.7724319941876,0.0
20139,"kddoffset",54.78655408037329,0.0
20141,"gddoffset",2611.104153114361,0.0
20141,"kddoffset",74.66349290201974,0.0
20143,"gddoffset",2852.0910949513736,0.0
20143,"kddoffset",86.09929162165949,0.0
20145,"gddoffset",2858.995035742677,0.0
20145,"kddoffset",88.23487168097694,0.0
20147,"gddoffset",2518.953503038555,0.0
20147,"kddoffset",69.22831612245508,0.0
20149,"gddoffset",2700.176734748384,0.0
20149,"kddoffset",55.49231953277053,0.0
20151,"gddoffset",2971.3968496314747,0.0
20151,"kddoffset",89.75380464908972,0.0
20153,"gddoffset",2403.0243293052417,0.0
20153,"kddoffset",62.00049448329758,0.0
20155,"gddoffset",2918.0964723455186,0.0
20155,"kddoffset",84.33517087977417,0.0
20157,"gddoffset",2588.690470901537,0.0
20157,"kddoffset",59.55800598541885,0.0
20159,"gddoffset",2833.9869455794915,0.0
20159,"kddoffset",79.02207953213649,0.0
20161,"gddoffset",2694.52566279952,0.0
20161,"kddoffset",60.544863432047485,0.0
20163,"gddoffset",2569.1384474249235,0.0
20163,"kddoffset",73.17900172695171,0.0
20165,"gddoffset",2740.641803344302,0.0
20165,"kddoffset",84.3906914833407,0.0
20167,"gddoffset",2719.439722900783,0.0
20167,"kddoffset",78.1582096673848,0.0
20169,"gddoffset",2824.195706909271,0.0
20169,"kddoffset",78.98685391672585,0.0
20171,"gddoffset",2652.441365301184,0.0
20171,"kddoffset",81.21983892861081,0.0
20173,"gddoffset",2999.079398446585,0.0
20173,"kddoffset",81.24563639188,0.0
20175,"gddoffset",3002.6092368126565,0.0
20175,"kddoffset",106.06956243622025,0.0
20177,"gddoffset",2779.0091855323567,0.0
20177,"kddoffset",55.31091394724974,0.0
20179,"gddoffset",2544.543309738493,0.0
20179,"kddoffset",68.44541213817662,0.0
20181,"gddoffset",2381.0550437253323,0.0
20181,"kddoffset",55.393576846992815,0.0
20183,"gddoffset",2543.1343094088256,0.0
20183,"kddoffset",69.05454108430767,0.0
20185,"gddoffset",2973.694367054938,0.0
20185,"kddoffset",92.81147952487768,0.0
20187,"gddoffset",2772.3825983026286,0.0
20187,"kddoffset",93.15853097805743,0.0
20189,"gddoffset",2910.6914570416598,0.0
20189,"kddoffset",97.50797653926705,0.0
20191,"gddoffset",3126.5865712678556,0.0
20191,"kddoffset",89.49801006600488,0.0
20193,"gddoffset",2431.4935350977025,0.0
20193,"kddoffset",62.17480095863253,0.0
20195,"gddoffset",2624.895435489056,0.0
20195,"kddoffset",73.30255953014881,0.0
20197,"gddoffset",2783.422855443036,0.0
20197,"kddoffset",57.26694968528961,0.0
20199,"gddoffset",2577.01656159128,0.0
20199,"kddoffset",73.17408975716353,0.0
20201,"gddoffset",2640.7684264313953,0.0
20201,"kddoffset",63.0006896430755,0.0
20203,"gddoffset",2563.7694591962095,0.0
20203,"kddoffset",73.58405280374973,0.0
20205,"gddoffset",3055.8464033198343,0.0
20205,"kddoffset",65.104540617248,0.0
20207,"gddoffset",3003.5163306258337,0.0
20207,"kddoffset",58.77191600918628,0.0
20209,"gddoffset",2514.212781841157,0.0
20209,"kddoffset",47.07216384870523,0.0
24001,"gddoffset",2894.032884853525,0.0
24001,"kddoffset",45.6459806031104,0.0
24011,"gddoffset",2619.7749366566272,0.0
24011,"kddoffset",46.1896893738489,0.0
24013,"gddoffset",3033.6820565020453,0.0
24013,"kddoffset",52.23311472898345,0.0
24015,"gddoffset",3141.070763376294,0.0
24015,"kddoffset",62.772686090114846,0.0
24017,"gddoffset",2686.5897035152398,0.0
24017,"kddoffset",45.364303707304046,0.0
24019,"gddoffset",2736.0791518179603,0.0
24019,"kddoffset",48.02080646711026,0.0
24021,"gddoffset",2352.6434579257743,0.0
24021,"kddoffset",34.00042939858583,0.0
24023,"gddoffset",2400.951494697723,0.0
24023,"kddoffset",10.449967235511282,0.0
24025,"gddoffset",3123.4392824751394,0.0
24025,"kddoffset",58.25648966814244,0.0
24027,"gddoffset",2425.4954091517297,0.0
24027,"kddoffset",39.96504697482858,0.0
24029,"gddoffset",2525.3111370954134,0.0
24029,"kddoffset",43.82847006170626,0.0
24031,"gddoffset",2473.3291876578483,0.0
24031,"kddoffset",38.01704963153562,0.0
24033,"gddoffset",2579.3748975897,0.0
24033,"kddoffset",45.33399554186205,0.0
24035,"gddoffset",2543.851969590703,0.0
24035,"kddoffset",43.34856579386868,0.0
24037,"gddoffset",2714.095932446778,0.0
24037,"kddoffset",46.162818709953015,0.0
24039,"gddoffset",2781.5001228914525,0.0
24039,"kddoffset",43.46607673668748,0.0
24041,"gddoffset",2692.081958545337,0.0
24041,"kddoffset",46.7468252133103,0.0
24043,"gddoffset",3062.3785607617174,0.0
24043,"kddoffset",55.2913544228448,0.0
24045,"gddoffset",2764.9323665046986,0.0
24045,"kddoffset",44.35663099761775,0.0
24047,"gddoffset",2736.571419433965,0.0
24047,"kddoffset",39.59825681422548,0.0
26001,"gddoffset",1884.8906601838917,0.0
26001,"kddoffset",14.377328762219795,0.0
26003,"gddoffset",1656.4623682746892,0.0
26003,"kddoffset",9.930602664111088,0.0
26005,"gddoffset",2401.2180315620303,0.0
26005,"kddoffset",33.11645036865315,0.0
26007,"gddoffset",1860.457214653862,0.0
26007,"kddoffset",14.92417907662039,0.0
26009,"gddoffset",1937.5002885835825,0.0
26009,"kddoffset",18.886754592800273,0.0
26011,"gddoffset",2039.2291504942912,0.0
26011,"kddoffset",24.41015582057101,0.0
26013,"gddoffset",1642.6890859775908,0.0
26013,"kddoffset",9.686080897884194,0.0
26015,"gddoffset",2395.5209312105876,0.0
26015,"kddoffset",36.76357206796479,0.0
26017,"gddoffset",2222.7997052568435,0.0
26017,"kddoffset",30.11206392435078,0.0
26021,"gddoffset",2563.377653790088,0.0
26021,"kddoffset",42.13102167537002,0.0
26023,"gddoffset",2409.6046172289975,0.0
26023,"kddoffset",32.380397889107435,0.0
26025,"gddoffset",2404.096587386525,0.0
26025,"kddoffset",34.371655951728066,0.0
26027,"gddoffset",2485.153029823663,0.0
26027,"kddoffset",40.09102844002163,0.0
26029,"gddoffset",1942.9285462825878,0.0
26029,"kddoffset",15.11193504417896,0.0
26031,"gddoffset",1868.862807531697,0.0
26031,"kddoffset",15.32931076975096,0.0
26033,"gddoffset",1617.6440971969805,0.0
26033,"kddoffset",5.185269287294688,0.0
26035,"gddoffset",1988.1352472166245,0.0
26035,"kddoffset",22.850615226588733,0.0
26037,"gddoffset",2326.628613832593,0.0
26037,"kddoffset",33.544404170307054,0.0
26039,"gddoffset",1936.78605204988,0.0
26039,"kddoffset",17.84476381002751,0.0
26041,"gddoffset",1721.3060292444536,0.0
26041,"kddoffset",5.614619288097202,0.0
26043,"gddoffset",1758.155168011779,0.0
26043,"kddoffset",15.84565479930306,0.0
26045,"gddoffset",2319.785105668289,0.0
26045,"kddoffset",32.55068510115665,0.0
26047,"gddoffset",1837.9587275189851,0.0
26047,"kddoffset",10.70010669371528,0.0
26049,"gddoffset",2295.7692900399456,0.0
26049,"kddoffset",29.741285238549477,0.0
26051,"gddoffset",2061.8428364551232,0.0
26051,"kddoffset",27.397370733828954,0.0
26055,"gddoffset",1957.6428527273013,0.0
26055,"kddoffset",19.135287340466167,0.0
26057,"gddoffset",2294.268795501642,0.0
26057,"kddoffset",36.54930488637644,0.0
26059,"gddoffset",2351.602507280672,0.0
26059,"kddoffset",30.22041726271717,0.0
26061,"gddoffset",1676.3055805527686,0.0
26061,"kddoffset",10.653010661572571,0.0
26063,"gddoffset",2118.3031170182376,0.0
26063,"kddoffset",23.209290842128393,0.0
26065,"gddoffset",2315.2450483063294,0.0
26065,"kddoffset",29.365236175096033,0.0
26067,"gddoffset",2320.517727385089,0.0
26067,"kddoffset",35.617527672948796,0.0
26069,"gddoffset",1981.119608676188,0.0
26069,"kddoffset",19.16018101307503,0.0
26071,"gddoffset",1677.1810435677014,0.0
26071,"kddoffset",11.583892166905251,0.0
26073,"gddoffset",2176.0240066016368,0.0
26073,"kddoffset",30.38572709089284,0.0
26075,"gddoffset",2381.916958173299,0.0
26075,"kddoffset",33.37776908260568,0.0
26077,"gddoffset",2505.038408644619,0.0
26077,"kddoffset",43.33466925043345,0.0
26079,"gddoffset",1903.8136211952165,0.0
26079,"kddoffset",18.59608110476017,0.0
26081,"gddoffset",2321.7968363872915,0.0
26081,"kddoffset",32.20749124695089,0.0
46095,"gddoffset",2752.714304541748,0.0
46095,"kddoffset",84.71912371668536,0.0
46097,"gddoffset",2510.29595182275,0.0
46097,"kddoffset",55.17222030287661,0.0
46099,"gddoffset",2465.502098057967,0.0
46099,"kddoffset",48.41289051792177,0.0
46101,"gddoffset",2349.363742783637,0.0
46101,"kddoffset",38.87573844945964,0.0
46103,"gddoffset",2408.088263185944,0.0
46103,"kddoffset",47.13552320504973,0.0
46105,"gddoffset",2318.4739712978862,0.0
46105,"kddoffset",48.071035218773794,0.0
46107,"gddoffset",2389.2821399532068,0.0
46107,"kddoffset",55.26966794715453,0.0
46109,"gddoffset",2287.3368334433067,0.0
46109,"kddoffset",35.75916631091798,0.0
46111,"gddoffset",2582.8303778334102,0.0
46111,"kddoffset",63.12309947079936,0.0
46113,"gddoffset",2621.9820392485235,0.0
46113,"kddoffset",73.50332833785806,0.0
46115,"gddoffset",2382.628420328925,0.0
46115,"kddoffset",52.10133847647557,0.0
46117,"gddoffset",2577.3373976137264,0.0
46117,"kddoffset",72.5406905303159,0.0
46119,"gddoffset",2505.1089097691042,0.0
46119,"kddoffset",68.2086261243459,0.0
46121,"gddoffset",2584.922746689596,0.0
46121,"kddoffset",64.2221271778668,0.0
46123,"gddoffset",2764.5886246588166,0.0
46123,"kddoffset",81.52778384448733,0.0
46125,"gddoffset",2630.8458070360625,0.0
46125,"kddoffset",63.515515642977746,0.0
46127,"gddoffset",2729.9088717631307,0.0
46127,"kddoffset",67.43734971656252,0.0
46129,"gddoffset",2304.527880545741,0.0
46129,"kddoffset",44.54193132147211,0.0
46135,"gddoffset",2689.871393874381,0.0
46135,"kddoffset",68.61239882834157,0.0
46137,"gddoffset",2489.601388337092,0.0
46137,"kddoffset",63.43052560191438,0.0
47001,"gddoffset",2459.25822145994,0.0
47001,"kddoffset",30.59330084443479,0.0
47003,"gddoffset",2772.10015507525,0.0
47003,"kddoffset",41.97660343375251,0.0
47005,"gddoffset",2666.71124492995,0.0
47005,"kddoffset",48.2483357356144,0.0
47007,"gddoffset",2484.575230294144,0.0
47007,"kddoffset",21.894526802115795,0.0
54001,"gddoffset",2440.736613330354,0.0
54001,"kddoffset",25.288627974324353,0.0
54003,"gddoffset",2168.4131490872423,0.0
54003,"kddoffset",27.44812575218003,0.0
54005,"gddoffset",2743.426137615072,0.0
54005,"kddoffset",47.189802555613305,0.0
54007,"gddoffset",2682.5487951077625,0.0
54007,"kddoffset",41.67219022824241,0.0
54009,"gddoffset",2471.189951026518,0.0
54009,"kddoffset",35.54123326150845,0.0
54011,"gddoffset",2829.2531197695057,0.0
54011,"kddoffset",55.50999803525672,0.0
54013,"gddoffset",2648.614400948409,0.0
54013,"kddoffset",46.726106331557325,0.0
54015,"gddoffset",2798.8135913177866,0.0
54015,"kddoffset",44.096342501089666,0.0
54017,"gddoffset",2609.1717288788855,0.0
54017,"kddoffset",47.125167684333704,0.0
54019,"gddoffset",2489.067553123652,0.0
54019,"kddoffset",23.858438722620573,0.0
54021,"gddoffset",2675.495673185234,0.0
54021,"kddoffset",48.39834244973122,0.0
54023,"gddoffset",2305.180012349747,0.0
54023,"kddoffset",18.087005958047985,0.0
54025,"gddoffset",2345.5192098756224,0.0
54025,"kddoffset",14.262802396390878,0.0
54027,"gddoffset",2465.063995395767,0.0
54027,"kddoffset",34.94293754726582,0.0
54029,"gddoffset",2558.142907690542,0.0
54029,"kddoffset",34.8711553313105,0.0
54031,"gddoffset",2405.35834279076,0.0
54031,"kddoffset",26.288232089779967,0.0
54033,"gddoffset",2528.115477447728,0.0
54033,"kddoffset",42.68301726874988,0.0
54035,"gddoffset",2759.1845356339686,0.0
54035,"kddoffset",52.114768179126756,0.0
54037,"gddoffset",2300.6669504648657,0.0
54037,"kddoffset",32.188510602600594,0.0
54039,"gddoffset",2770.7009634461956,0.0
54039,"kddoffset",46.32671913324939,0.0
54041,"gddoffset",2570.4985146821887,0.0
54041,"kddoffset",38.818699466138256,0.0
54043,"gddoffset",2799.9457508541545,0.0
54043,"kddoffset",61.40971863855752,0.0
