"fips","coef","mean","serr"
5067,"wreq",2.41435336736449,1.0581926104211847
5069,"intercept",6.546792973167886,0.2682224590635968
5069,"gdds",0.0007920107582302603,0.0003624370610465803
5069,"kdds",-0.005362703113491467,0.0016985585882224076
5069,"wreq",0.5319264879145367,0.542783994805843
5071,"intercept",6.212800609439047,1.1787852074234348
5071,"gdds",0.001733541621392913,0.0008717718233223527
5071,"kdds",-0.00847113319437466,0.0038924435683846056
5071,"wreq",1.6734439911445387,1.2852978751486552
5073,"intercept",6.2763952638255605,0.33455439698914785
5073,"gdds",0.0008619515110547685,0.0005582945859674579
5073,"kdds",-0.005716200541795424,0.0021277123773507174
5073,"wreq",0.970620360983575,0.6046723402075126
5075,"intercept",3.731487212506919,0.7173606237822273
5075,"gdds",0.002335036269534556,0.000596098172021806
5075,"kdds",-0.01627185834414779,0.003235917193798826
5075,"wreq",3.9880873600841382,1.1867966337135434
5077,"intercept",6.537413166876638,0.2847992035250841
5077,"gdds",0.000541768443661659,0.00036068479668724846
5077,"kdds",-0.004082695155803099,0.002008254657111372
5077,"wreq",0.5841278256914929,0.5902418800738524
5079,"intercept",5.8075940597432645,0.28167972581274625
5079,"gdds",0.0006262877674867191,0.0003900146010808885
5079,"kdds",-0.008604960478380193,0.001834353705014686
5079,"wreq",2.0540128889103357,0.5425674030336397
5081,"intercept",5.909731182719788,0.8649133328767448
5081,"gdds",0.002396557912997984,0.0007814441210125846
5081,"kdds",-0.006037163951077258,0.004017374822447825
5081,"wreq",0.9882640936366065,1.5180947290283637
5083,"intercept",5.03481041227251,1.089204824864939
5083,"gdds",0.00030619301154802085,0.0010996511923045812
5083,"kdds",-0.004298222198279439,0.0041613025461448615
5083,"wreq",2.374672321120881,1.3825572485162583
5085,"intercept",6.55170492970998,0.2878049121654286
5085,"gdds",0.0008589011619803909,0.00032266551698953357
5085,"kdds",-0.0054815765458152334,0.001748867364018914
5085,"wreq",0.8782656785500297,0.5695700458727015
5089,"intercept",8.086381201646008,1.8044972458873287
5089,"gdds",0.0027532502343792843,0.001296996419540201
5089,"kdds",0.0012926779507591523,0.006284914330012735
5089,"wreq",-2.0242444057729756,2.140578310335316
5091,"intercept",6.740065600329334,0.49167968899504655
5091,"gdds",0.002063025298390989,0.000626426702277215
5091,"kdds",-0.006595480586460883,0.0026835787841962473
5091,"wreq",0.2999789362931619,0.8920757901410297
5093,"intercept",6.378529472288209,0.3106413482585938
5093,"gdds",0.0012971862148233712,0.000395741444262473
5093,"kdds",-0.006421731790767571,0.002121587568964746
5093,"wreq",0.6861848599479727,0.6215511003380626
5095,"intercept",6.666735814500068,0.26509272944256596
5095,"gdds",0.0010599527701118344,0.0003544203882222597
5095,"kdds",-0.005587489212905442,0.0018063472557149991
5095,"wreq",0.15862307647290608,0.5421089615372117
5097,"intercept",5.218036657760086,1.5802790572008794
5097,"gdds",0.003720482010813637,0.0012915463522175166
5097,"kdds",-0.01839020485904951,0.008271763540813912
5097,"wreq",5.054630277886901,2.8487166792153524
5099,"intercept",8.830306584483715,1.1133282614846138
5099,"gdds",0.0028371147194177176,0.0014421879943054038
5099,"kdds",-0.0006692795881435884,0.004284901199950557
5099,"wreq",-1.6761476861068296,1.473329035761188
5101,"intercept",7.127351457766701,1.4205837424048724
5101,"gdds",0.0018818091476643236,0.000857115130519809
5101,"kdds",-0.01081421718507789,0.006173550798880872
5101,"wreq",0.4799614961929859,1.6640128308791338
5103,"intercept",4.811501426877631,0.8169696769107773
5103,"gdds",0.0018069270070569222,0.000786915902129384
5103,"kdds",-0.011410309848960054,0.003978218281206093
5103,"wreq",1.5677865976532446,1.3644926430143438
5105,"intercept",5.413499962431569,1.8344220333987065
5105,"gdds",0.0009429361885468635,0.0013847790240660983
5105,"kdds",-0.005124764410516619,0.006886837537942351
5105,"wreq",2.4627016860223208,2.4999915376648643
5107,"intercept",6.592962473975851,0.2683897712154151
5107,"gdds",0.0006745133612233602,0.0003564268689523317
5107,"kdds",-0.003588132409250159,0.0017574527931139045
5107,"wreq",0.4628127196254824,0.5459503548961139
5109,"intercept",12.577471363088058,2.438391144426922
5109,"gdds",0.0012508124390480768,0.0014437515557049559
5109,"kdds",0.012715218722395423,0.008318570657537536
5109,"wreq",-4.069759962960006,3.1348389321560783
5111,"intercept",6.870737519518993,0.4025093982372425
5111,"gdds",0.0012691250474320228,0.0004632166997754332
5111,"kdds",-0.004505614909616339,0.0024669499424663874
5111,"wreq",-0.3166855181911026,0.7944027693343705
5113,"intercept",5.936142754859714,2.082181135492754
5113,"gdds",0.0017651370238393137,0.001199010131616579
5113,"kdds",-0.011537511948788305,0.008221196495745224
5113,"wreq",3.8499907779193747,2.498290367836313
5115,"intercept",7.661459109386066,1.2378756163545397
5115,"gdds",0.0020807274185048845,0.0008098496512504506
5115,"kdds",-0.004615054479383675,0.004347523518018856
5115,"wreq",0.7570506827836367,1.4053279935798515
5117,"intercept",6.696433829317197,0.45776032534088645
5117,"gdds",0.001790853908264061,0.00048283648500418053
5117,"kdds",-0.005486441783265045,0.0026513619299704835
5117,"wreq",-0.25523074759088227,0.8455791415888624
5119,"intercept",6.687085495792298,0.42253310681320294
5119,"gdds",0.0010542759534372535,0.0004654539437433362
5119,"kdds",-0.003856485130517167,0.0025636578510087227
5119,"wreq",0.6850524186231566,0.8395881125382412
5121,"intercept",4.230223052264073,0.8962816986150218
5121,"gdds",0.002758166831994387,0.0006341902454793327
5121,"kdds",-0.012686675687498584,0.004795423750317932
5121,"wreq",3.2452188380206355,1.4313865597786188
5125,"intercept",6.946131186242467,1.867079695133427
5125,"gdds",0.0014644209929478905,0.0013072514180036867
5125,"kdds",-0.006874071077302136,0.0080273515891505
5125,"wreq",1.9911695326143257,2.6102428424059934
5127,"intercept",6.9036895487457395,1.447660668797636
5127,"gdds",0.003570484052878904,0.0013530939682245328
5127,"kdds",-0.011611666751693863,0.006440407657442012
5127,"wreq",2.524362919043342,1.8452966069970833
5129,"intercept",6.313477346166363,1.665388566794607
5129,"gdds",0.0034123192572895135,0.0011825560172072848
5129,"kdds",-0.010951867883325106,0.007037776458542898
5129,"wreq",0.8168851288542963,1.952891864004929
5131,"intercept",8.671219964606884,1.7320925808082082
5131,"gdds",0.001685536263316767,0.0021674763028432893
5131,"kdds",-0.0006027972760334923,0.006080010947675894
5131,"wreq",-0.9210553894246873,2.008478359415366
5133,"intercept",1.7866690364720774,1.6505913757498683
5133,"gdds",0.004104420631971242,0.0013877365391723523
5133,"kdds",-0.02168668075478372,0.0070259108294323455
5133,"wreq",6.578851811860579,2.5651442982027395
5135,"intercept",4.815769402102214,1.3368195750047671
5135,"gdds",0.0036613412099264033,0.0010784832908911175
5135,"kdds",-0.017027101800651336,0.0069348359861381185
5135,"wreq",3.3699620092009432,1.8810385854058906
5137,"intercept",8.455642061295139,2.1467869937492874
5137,"gdds",-3.7231665951206896e-5,0.0015218031496781065
5137,"kdds",-0.007261489607097132,0.008304345630066018
5137,"wreq",3.44377427667726,2.756836352316452
5139,"intercept",3.7029864671607102,1.3877919642877459
5139,"gdds",0.0012854651149738587,0.0011917230042073576
5139,"kdds",-0.010582337039063831,0.005851743934880919
5139,"wreq",3.54611147793924,1.742077019056828
5141,"intercept",7.2926393526591085,1.462744566608074
5141,"gdds",0.0027789450963980377,0.0011766998335539037
5141,"kdds",-0.010023836308898948,0.006084435164702362
5141,"wreq",1.477211111306924,1.7557963433173887
5145,"intercept",4.700099529372033,0.7549658363772709
5145,"gdds",0.001364907853061253,0.0009818679957177435
5145,"kdds",-0.010346483248081986,0.0038351492921658097
5145,"wreq",1.4110837316197906,1.3284487349320264
5147,"intercept",6.096119660629608,0.3470619352868512
5147,"gdds",0.0012632013398249649,0.00042647044381076833
5147,"kdds",-0.008159316601868256,0.0022486543314054717
5147,"wreq",1.0506983190282675,0.6807980284020158
5149,"intercept",6.308832745607814,1.072213574395466
5149,"gdds",0.0015865574073792013,0.0007166536425648718
5149,"kdds",-0.0047810316616121425,0.004425649375454056
5149,"wreq",1.2340729968069772,1.5692972548542132
6019,"intercept",6.7135262871801595,0.5176038753035749
6019,"gdds",0.0003868643452429984,0.0003181294944905208
6019,"kdds",-0.004501336524262798,0.002920185897000272
6019,"wreq",0.6727242386073716,0.6857509660456408
6025,"intercept",5.685983450577404,2.025411750238053
6025,"gdds",-0.0007546807656455383,0.0010046002590664755
6025,"kdds",-0.0013079624859773896,0.002213037746237472
6025,"wreq",1.5862846352639108,1.948059869675068
6029,"intercept",5.083032172238851,0.7692829118496898
6029,"gdds",0.0003155810192585832,0.0003349365202355821
6029,"kdds",-0.0035343189406347336,0.00139374631356516
6029,"wreq",2.267363065288371,0.8546225049200089
6031,"intercept",5.774063760885189,0.5343720125059341
6031,"gdds",0.0004544299682002185,0.000337751955554726
6031,"kdds",-0.002012305467633797,0.0009854824032945841
6031,"wreq",1.4427121779293421,0.5634690295658892
6039,"intercept",6.431623345790856,0.6255908565532206
6039,"gdds",0.00024173901102288723,0.00043597281980559555
6039,"kdds",-0.0002306221095075837,0.003390610668038413
6039,"wreq",0.9875611814120193,0.841169366700035
6047,"intercept",5.988970034670397,0.546410411316717
6047,"gdds",-5.458811048822482e-5,0.0003965738418450807
6047,"kdds",-0.0014444463501738318,0.0015199588428574898
6047,"wreq",1.4692871634651476,0.6621732589458177
6065,"intercept",4.967135759747105,1.4754742814236708
6065,"gdds",-0.0004049784197964777,0.000764564678825833
6065,"kdds",-0.0006092939855993425,0.0025206094255944673
6065,"wreq",2.440832886018394,1.5771137136908533
6069,"intercept",7.227848823689138,1.8813412076161387
6069,"gdds",-0.0005456314891846309,0.001326335760044378
6069,"kdds",0.007389752140953338,0.013064024638898072
6069,"wreq",-0.3945060180257482,2.180114046154314
6071,"intercept",9.128029887461551,1.588716816973006
6071,"gdds",0.0017788690782667164,0.0007206203942579557
6071,"kdds",-0.004952023883157643,0.0028681803885148233
6071,"wreq",-2.0120432345859207,1.7567176630287598
6099,"intercept",5.801639609750515,2.1386122477725844
6099,"gdds",0.000634355105244946,0.0011145557055140588
6099,"kdds",-0.004389794689310563,0.005446584264194055
6099,"wreq",2.722161992982919,2.1741769725277664
6107,"intercept",5.847547607758939,0.6581274989032745
6107,"gdds",-0.00023953580366174198,0.00041745203182388664
6107,"kdds",-0.0025078090753900733,0.0051202295816089195
6107,"wreq",1.700102914468785,0.847779097617013
13001,"intercept",6.393891555040451,0.4534807580624045
13001,"gdds",-0.0004819009590633041,0.0009594791497931982
13001,"kdds",0.00041935324593140997,0.005406794058140743
13001,"wreq",0.7539784745177662,0.9552785824813644
13003,"intercept",7.034333969555959,0.22483555201772495
13003,"gdds",-0.0004921394764394462,0.0005335891476519089
13003,"kdds",0.0037433549694902393,0.002576243083506735
13003,"wreq",-0.3993119486620722,0.49206835558497664
13005,"intercept",5.932186980683842,0.6175456583397984
13005,"gdds",0.00024125137999899773,0.001366493075073271
13005,"kdds",-0.005888750157823008,0.007134857980307203
13005,"wreq",1.657826469474254,1.3513476123968389
13007,"intercept",7.254739313259112,0.2562814851375641
13007,"gdds",3.87185611102361e-5,0.0005600986920603127
13007,"kdds",0.0017747307310772814,0.002246404065598582
13007,"wreq",-0.3373178148027463,0.5525989330257515
13009,"intercept",5.566132681509135,0.6804509960190627
13009,"gdds",0.0005561525509308389,0.0010178797530578485
13009,"kdds",-0.005636916059871839,0.004956105575997738
13009,"wreq",0.47604575719677394,1.2710061572425235
13011,"intercept",2.8105542156506425,0.7564177354270611
13011,"gdds",-0.0007634038973554756,0.0006572825057312362
13011,"kdds",-0.010908374407018478,0.004813881573368644
13011,"wreq",3.9105793778892672,0.8506778799931599
13013,"intercept",3.903258013683907,0.6968743662834888
13013,"gdds",0.0008334741662691837,0.0008544892559673882
13013,"kdds",-0.008067304372333429,0.005512421431495536
13013,"wreq",1.3239093130513107,1.1340239490760533
13015,"intercept",6.63165679387304,0.4310367274653921
13015,"gdds",0.00209813366873887,0.0005598354615391367
13015,"kdds",-0.009098201127065676,0.00505340297744218
13015,"wreq",-0.27987611511673766,0.8817044440255681
13017,"intercept",6.893574542926885,0.32412188651542717
13017,"gdds",-0.0004876914643640766,0.0006445241706215185
13017,"kdds",-0.00135689715118526,0.003184138294274838
13017,"wreq",-0.5669362665686929,0.6607017293607153
13019,"intercept",7.014487095351969,0.30087732457263605
13019,"gdds",-0.0010080616165082986,0.0007182913253250309
13019,"kdds",0.004704025638656607,0.0034886173262498278
13019,"wreq",-0.6928670150720656,0.6302118583857382
13021,"intercept",6.293258137636766,0.771080899534104
13021,"gdds",-0.00048417744663983365,0.0007006755460805513
13021,"kdds",-0.00043327505402443884,0.003973573502535958
13021,"wreq",-1.2921337506650734,1.3209797228676678
13023,"intercept",6.964522566321343,0.2552071475182024
13023,"gdds",0.00019704875378696824,0.0004298104254095098
13023,"kdds",-0.003055548184395407,0.0021513465838073993
13023,"wreq",-1.0954694826429276,0.4659545627468699
13027,"intercept",6.763286919974155,0.21296548899486192
13027,"gdds",-0.00043965016638165935,0.0005186976839760358
13027,"kdds",0.00031302520000713274,0.0024770856517219134
13027,"wreq",0.14029822655113214,0.47668055200625226
13029,"intercept",6.515886055932136,0.6640575928065581
13029,"gdds",0.0004515958781074221,0.0017163752299296554
13029,"kdds",-0.006630800805419802,0.00937041201932565
13029,"wreq",0.34669902000465563,1.4481626690500662
13031,"intercept",6.4801687439872335,0.2760631952854662
13031,"gdds",0.0005071187810028168,0.0005867192681565945
13031,"kdds",-0.004986965643182543,0.0032052772968463503
13031,"wreq",0.07342962559816946,0.566138955008288
13033,"intercept",6.748735871624115,0.31996797976737335
13033,"gdds",0.00026917743304458435,0.0004861116941648566
13033,"kdds",-0.006985471596592615,0.00285735605948453
13033,"wreq",-0.29649088053962985,0.6044984652868668
13035,"intercept",3.881691536772125,1.1165938830883109
13035,"gdds",-0.0002119114919584259,0.0012669212144589218
13035,"kdds",-0.010994525675887473,0.007754680117474885
13035,"wreq",0.6459565378672908,2.1315185016405787
13037,"intercept",7.112784147427645,0.17613054493235222
13037,"gdds",-0.00021304413858365062,0.0004069850011062859
13037,"kdds",-0.0012390131245354258,0.0017092139200386447
13037,"wreq",-0.37324542600045757,0.3764704702551196
13043,"intercept",6.704150274148345,0.27349909068886685
13043,"gdds",0.0009220768075151954,0.0007007097110649046
13043,"kdds",-0.002720308008576432,0.002970931414878173
13043,"wreq",-0.46986149775577546,0.5447056614085356
13045,"intercept",4.594295178880619,1.001858969656156
13045,"gdds",0.0010782820918503117,0.0009881785633149606
13045,"kdds",-0.0063130338761860525,0.008986823347331167
13045,"wreq",1.8512647463803038,1.8712196787219202
13047,"intercept",3.6346103187793997,0.9949633136797679
13047,"gdds",0.0014364847037614261,0.0008344566828628896
13047,"kdds",-0.014945560893530191,0.006406240615444876
13047,"wreq",4.5277264510437245,1.2390269658319046
13053,"intercept",6.351369688844879,2.0943132969355376
13053,"gdds",0.0003707085180558274,0.0019930397814706424
13053,"kdds",0.007511447751302454,0.007731260002075758
13053,"wreq",0.6135319609275506,2.41914916324103
13055,"intercept",5.763833877020777,0.6709955648247382
13055,"gdds",0.00031541392097051297,0.0008731729119608562
13055,"kdds",-0.004942971088737601,0.005392509215622252
13055,"wreq",0.8705042408171391,1.1698014054834633
13057,"intercept",12.70216402090459,3.3563386013169443
13057,"gdds",0.0019286023137220106,0.002284806989567599
13057,"kdds",0.018569276742975885,0.011338823200059559
13057,"wreq",-2.9817933253449085,3.642552552900237
13059,"intercept",6.962403277194979,0.5974929556469902
13059,"gdds",0.0012048096549239524,0.0007951515840249216
13059,"kdds",-0.002737891935693297,0.004418092767981782
13059,"wreq",0.6018901382408517,1.0949819249529618
13061,"intercept",6.968495090341683,0.23074336922920466
13061,"gdds",-1.663179180353309e-5,0.0005665081667339081
13061,"kdds",-0.0034182998857035674,0.002181692772630503
13061,"wreq",-0.38744671128362285,0.47420807726401293
13063,"intercept",7.129033147387401,1.0639082883424038
13063,"gdds",4.404618544163659e-5,0.0009807482290501628
13063,"kdds",0.0028035704399382824,0.005334752478508487
13063,"wreq",-0.5435574627216082,1.1704327568205404
13065,"intercept",6.489185079768638,0.8729394675683378
13065,"gdds",0.0018224535992858101,0.002185838208429809
