"fips","coef","mean","serr"
21169,"gddoffset",2136.932520028431,0.0
21169,"kddoffset",47.54079320673699,0.0
21171,"gddoffset",2178.00384443616,0.0
21171,"kddoffset",52.13150316995309,0.0
21173,"gddoffset",2050.9477500770777,0.0
21173,"kddoffset",37.00607575140227,0.0
21175,"gddoffset",1914.451217092187,0.0
21175,"kddoffset",33.130821226218366,0.0
21177,"gddoffset",2200.488513896886,0.0
21177,"kddoffset",62.92905361942963,0.0
21179,"gddoffset",2153.875029038375,0.0
21179,"kddoffset",54.470707982795524,0.0
21181,"gddoffset",1987.2468266553553,0.0
21181,"kddoffset",32.98235184950803,0.0
21183,"gddoffset",2173.1261043614304,0.0
21183,"kddoffset",58.289059557252806,0.0
21185,"gddoffset",2101.9417334421896,0.0
21185,"kddoffset",41.753875363283186,0.0
21187,"gddoffset",2029.7887635437676,0.0
21187,"kddoffset",34.02732204234694,0.0
21189,"gddoffset",1965.2693999706885,0.0
21189,"kddoffset",29.149654771273227,0.0
21191,"gddoffset",1995.7197566704015,0.0
21191,"kddoffset",34.591686827100595,0.0
21193,"gddoffset",1957.5128344436,0.0
21193,"kddoffset",25.534950181554063,0.0
21195,"gddoffset",2040.3319141809955,0.0
21195,"kddoffset",34.948576791741345,0.0
21197,"gddoffset",2027.9286866582436,0.0
21197,"kddoffset",34.40603875216019,0.0
21199,"gddoffset",2081.1758914893144,0.0
21199,"kddoffset",33.620956134670124,0.0
21201,"gddoffset",1932.2812293399268,0.0
21201,"kddoffset",30.307587507935136,0.0
21203,"gddoffset",2055.5426813643917,0.0
21203,"kddoffset",31.31234726096687,0.0
21205,"gddoffset",1945.9159518823033,0.0
21205,"kddoffset",32.897351226884744,0.0
21207,"gddoffset",2083.358081760284,0.0
21207,"kddoffset",40.147606794498046,0.0
21209,"gddoffset",2034.711779098729,0.0
21209,"kddoffset",33.31280867173324,0.0
21211,"gddoffset",2016.086953628456,0.0
21211,"kddoffset",37.40651045655917,0.0
21213,"gddoffset",2225.91603807987,0.0
21213,"kddoffset",59.579118917779184,0.0
21215,"gddoffset",2097.6389484749316,0.0
21215,"kddoffset",46.53462209724468,0.0
21217,"gddoffset",2099.559402974915,0.0
21217,"kddoffset",43.36999087409288,0.0
21219,"gddoffset",2195.5738871476274,0.0
21219,"kddoffset",64.9106203497314,0.0
21221,"gddoffset",2248.948789887419,0.0
21221,"kddoffset",71.98299518784786,0.0
21223,"gddoffset",2087.0676419077577,0.0
21223,"kddoffset",37.083022235422966,0.0
21225,"gddoffset",2234.0129722773136,0.0
21225,"kddoffset",64.09369579580235,0.0
21227,"gddoffset",2221.0109827974857,0.0
21227,"kddoffset",65.30386514140794,0.0
21229,"gddoffset",2124.733834635462,0.0
21229,"kddoffset",46.299533716481044,0.0
21231,"gddoffset",2076.6860740729335,0.0
21231,"kddoffset",33.607820413808874,0.0
21233,"gddoffset",2256.3214329746656,0.0
21233,"kddoffset",73.04810992834196,0.0
21235,"gddoffset",2009.8178271873787,0.0
21235,"kddoffset",30.14628466161999,0.0
21237,"gddoffset",1982.1774175384733,0.0
21237,"kddoffset",30.73722886428911,0.0
21239,"gddoffset",2108.1167053724043,0.0
21239,"kddoffset",37.34161851076201,0.0
29197,"gddoffset",2011.150573627912,0.0
29197,"kddoffset",40.22658620180549,0.0
30107,"gddoffset",940.1867676132667,0.0
30107,"kddoffset",4.62314602353226,0.0
53041,"gddoffset",944.4897236438688,0.0
53041,"kddoffset",2.3612970388892243,0.0
37055,"gddoffset",2418.487713224701,0.0
37055,"kddoffset",45.0887613722612,0.0
28001,"gddoffset",2326.5440659068504,0.0
28001,"kddoffset",111.11986849553753,0.0
28003,"gddoffset",2140.2130494713215,0.0
28003,"kddoffset",89.37740312518815,0.0
28005,"gddoffset",2272.1019114735186,0.0
28005,"kddoffset",108.10263665092565,0.0
28007,"gddoffset",2193.493956795839,0.0
28007,"kddoffset",95.93210567621354,0.0
28009,"gddoffset",2110.148277887312,0.0
28009,"kddoffset",79.55689276463787,0.0
28011,"gddoffset",2297.4791577826345,0.0
28011,"kddoffset",120.11628175735608,0.0
28013,"gddoffset",2170.7229334877343,0.0
28013,"kddoffset",90.98083973904461,0.0
28015,"gddoffset",2223.2942732141064,0.0
28015,"kddoffset",96.91190210573392,0.0
28017,"gddoffset",2158.169853017763,0.0
28017,"kddoffset",86.76614975763103,0.0
28019,"gddoffset",2170.355637809318,0.0
28019,"kddoffset",90.87161987205992,0.0
28021,"gddoffset",2273.3137840827885,0.0
28021,"kddoffset",111.61633986656491,0.0
28023,"gddoffset",2223.0553606817434,0.0
28023,"kddoffset",113.86621844335143,0.0
28025,"gddoffset",2214.9094153322408,0.0
28025,"kddoffset",102.72790281052342,0.0
28027,"gddoffset",2281.134847822923,0.0
28027,"kddoffset",119.06626413297116,0.0
28029,"gddoffset",2280.8998343117837,0.0
28029,"kddoffset",117.35050509142417,0.0
28031,"gddoffset",2279.1571434910547,0.0
28031,"kddoffset",109.12882387152024,0.0
28033,"gddoffset",2252.1621238186326,0.0
28033,"kddoffset",99.58112529935838,0.0
28035,"gddoffset",2317.283871898202,0.0
28035,"kddoffset",126.25504086906396,0.0
28037,"gddoffset",2280.5834218741293,0.0
28037,"kddoffset",112.82332567476801,0.0
28039,"gddoffset",2309.8696497781248,0.0
28039,"kddoffset",118.94998214866868,0.0
28041,"gddoffset",2240.6617753344517,0.0
28041,"kddoffset",120.9900741744501,0.0
28043,"gddoffset",2213.3447058187635,0.0
28043,"kddoffset",104.73763524704725,0.0
28045,"gddoffset",2379.3179550453992,0.0
28045,"kddoffset",106.21611888669028,0.0
28047,"gddoffset",2409.1296931172747,0.0
28047,"kddoffset",105.1004594141158,0.0
28049,"gddoffset",2294.693279732891,0.0
28049,"kddoffset",121.44588372726194,0.0
28051,"gddoffset",2240.667013171936,0.0
28051,"kddoffset",105.59238799737146,0.0
28053,"gddoffset",2317.7269025346372,0.0
28053,"kddoffset",133.73442044715378,0.0
28055,"gddoffset",2331.113671419268,0.0
28055,"kddoffset",132.93186140182252,0.0
28057,"gddoffset",2167.5286742088606,0.0
28057,"kddoffset",98.39809733017523,0.0
28059,"gddoffset",2411.9637999174392,0.0
28059,"kddoffset",107.87074074814375,0.0
28061,"gddoffset",2239.475926309458,0.0
28061,"kddoffset",110.08269380700236,0.0
28065,"gddoffset",2256.199456337891,0.0
28065,"kddoffset",105.96350050082584,0.0
28063,"gddoffset",2298.9248934035704,0.0
28063,"kddoffset",113.12501772070571,0.0
28067,"gddoffset",2280.143060714759,0.0
28067,"kddoffset",121.66956431975011,0.0
28069,"gddoffset",2198.4665686376597,0.0
28069,"kddoffset",95.2596625198453,0.0
28071,"gddoffset",2156.0910188987687,0.0
28071,"kddoffset",89.09690169659787,0.0
28073,"gddoffset",2316.476408091608,0.0
28073,"kddoffset",121.0810065458812,0.0
28075,"gddoffset",2240.0360718205357,0.0
28075,"kddoffset",105.84238723017846,0.0
28077,"gddoffset",2262.6547234941486,0.0
28077,"kddoffset",117.65426301336336,0.0
28079,"gddoffset",2206.2104061361138,0.0
28079,"kddoffset",110.11643566071604,0.0
28081,"gddoffset",2211.5838085104724,0.0
28081,"kddoffset",106.42781127561759,0.0
28083,"gddoffset",2306.826087301897,0.0
28083,"kddoffset",124.73021773609184,0.0
28085,"gddoffset",2265.110802576994,0.0
28085,"kddoffset",104.47030515440063,0.0
28087,"gddoffset",2393.842959416505,0.0
28087,"kddoffset",112.12962420856628,0.0
28089,"gddoffset",2260.699382505001,0.0
28089,"kddoffset",114.72721912086104,0.0
28091,"gddoffset",2321.5134742556525,0.0
28091,"kddoffset",126.83164171995655,0.0
28093,"gddoffset",2130.647799640868,0.0
28093,"kddoffset",81.90812958806227,0.0
28095,"gddoffset",2363.5634796631075,0.0
28095,"kddoffset",101.32913657359724,0.0
28097,"gddoffset",2133.5857194091154,0.0
28097,"kddoffset",83.43566413808807,0.0
28099,"gddoffset",2185.7956207157467,0.0
28099,"kddoffset",93.80268723364055,0.0
28101,"gddoffset",2204.0420821342823,0.0
28101,"kddoffset",97.67521840046729,0.0
28103,"gddoffset",2234.1850247176035,0.0
28103,"kddoffset",106.14000261528454,0.0
28105,"gddoffset",2220.3271748752522,0.0
28105,"kddoffset",99.287311544793,0.0
28107,"gddoffset",2186.529407372478,0.0
28107,"kddoffset",100.98212396414755,0.0
28109,"gddoffset",2346.279479567219,0.0
28109,"kddoffset",117.23445475816071,0.0
28111,"gddoffset",2263.5547642632455,0.0
28111,"kddoffset",120.88844276156674,0.0
28113,"gddoffset",2295.299490691395,0.0
28113,"kddoffset",113.83576515800887,0.0
28115,"gddoffset",2175.3914994621978,0.0
28115,"kddoffset",91.25030724256492,0.0
28117,"gddoffset",2156.7053852107556,0.0
28117,"kddoffset",85.21257124701992,0.0
28119,"gddoffset",2266.5775963321985,0.0
28119,"kddoffset",119.14957106010938,0.0
28121,"gddoffset",2262.746683973878,0.0
28121,"kddoffset",114.1090637080059,0.0
28123,"gddoffset",2226.4725387255976,0.0
28123,"kddoffset",107.52880691027549,0.0
28125,"gddoffset",2312.41490030092,0.0
28125,"kddoffset",130.31243150713712,0.0
28127,"gddoffset",2225.087023926306,0.0
28127,"kddoffset",101.182964496019,0.0
28129,"gddoffset",2246.2166313987964,0.0
28129,"kddoffset",109.09179408767037,0.0
28131,"gddoffset",2342.994721371045,0.0
28131,"kddoffset",119.33640415253129,0.0
28133,"gddoffset",2307.891841730069,0.0
28133,"kddoffset",124.55344519200057,0.0
28135,"gddoffset",2254.3680885204485,0.0
28135,"kddoffset",119.4500616225379,0.0
28137,"gddoffset",2193.1152367185155,0.0
28137,"kddoffset",91.71755498080113,0.0
28139,"gddoffset",2119.830236289798,0.0
28139,"kddoffset",84.60052738893023,0.0
28141,"gddoffset",2102.1568654660346,0.0
28141,"kddoffset",84.39484908752925,0.0
28143,"gddoffset",2255.0183658215924,0.0
28143,"kddoffset",112.40650624064243,0.0
28145,"gddoffset",2166.1587671937377,0.0
28145,"kddoffset",93.08278501042491,0.0
28147,"gddoffset",2296.813320839721,0.0
28147,"kddoffset",114.61237159978572,0.0
28149,"gddoffset",2314.2512751760364,0.0
28149,"kddoffset",115.59334794318099,0.0
28151,"gddoffset",2322.93257371368,0.0
28151,"kddoffset",133.56514883375695,0.0
28153,"gddoffset",2231.1330236046942,0.0
28153,"kddoffset",115.28238971290942,0.0
28155,"gddoffset",2166.321385817919,0.0
28155,"kddoffset",93.34122022841035,0.0
28157,"gddoffset",2326.17933018597,0.0
28157,"kddoffset",113.35074938199173,0.0
28159,"gddoffset",2192.018828344897,0.0
28159,"kddoffset",88.38147285143559,0.0
28161,"gddoffset",2186.2312196313887,0.0
28161,"kddoffset",99.32928154422227,0.0
28163,"gddoffset",2282.2925398711823,0.0
28163,"kddoffset",114.97302342542633,0.0
30043,"gddoffset",876.5784402449659,0.0
30043,"kddoffset",3.021470816536405,0.0
34001,"gddoffset",1861.4017359632462,0.0
34001,"kddoffset",26.039867396030196,0.0
34003,"gddoffset",1778.806580447554,0.0
34003,"kddoffset",24.434182905154675,0.0
34005,"gddoffset",1862.9577469595654,0.0
34005,"kddoffset",33.79601630366056,0.0
34007,"gddoffset",1902.7595003641463,0.0
34007,"kddoffset",35.51762983442323,0.0
34009,"gddoffset",1881.9219890901416,0.0
34009,"kddoffset",24.455046670969903,0.0
34011,"gddoffset",1915.0202648541547,0.0
34011,"kddoffset",29.75611838966804,0.0
34013,"gddoffset",1814.9224548998095,0.0
34013,"kddoffset",27.809472377621958,0.0
34015,"gddoffset",1929.4551988863964,0.0
34015,"kddoffset",33.16770400858249,0.0
34019,"gddoffset",1683.0068382595166,0.0
34019,"kddoffset",22.84190441898404,0.0
34021,"gddoffset",1829.722453129782,0.0
34021,"kddoffset",30.466567234251325,0.0
34023,"gddoffset",1815.8667293280332,0.0
34023,"kddoffset",28.758066809984932,0.0
34025,"gddoffset",1803.8931416823045,0.0
34025,"kddoffset",22.783123689225366,0.0
34027,"gddoffset",1563.3260962004254,0.0
34027,"kddoffset",13.444771556290151,0.0
34029,"gddoffset",1808.9834169569342,0.0
34029,"kddoffset",26.980412434917017,0.0
34031,"gddoffset",1752.946932987398,0.0
34031,"kddoffset",18.92492050979839,0.0
34033,"gddoffset",1948.4296793182123,0.0
34033,"kddoffset",34.09589527462449,0.0
34035,"gddoffset",1729.1827171125606,0.0
34035,"kddoffset",25.069284500188605,0.0
34037,"gddoffset",1468.660459085894,0.0
34037,"kddoffset",10.575139321092601,0.0
34039,"gddoffset",1785.2890436602863,0.0
34039,"kddoffset",28.899235525419265,0.0
34041,"gddoffset",1559.2412390072884,0.0
34041,"kddoffset",13.859730879825376,0.0
53023,"gddoffset",1247.771475620255,0.0
53023,"kddoffset",16.435979660221385,0.0
13133,"gddoffset",2263.655939896666,0.0
13133,"kddoffset",89.97419792891156,0.0
13135,"gddoffset",2091.473414656297,0.0
13135,"kddoffset",52.14004419845887,0.0
13137,"gddoffset",1921.980450975755,0.0
13137,"kddoffset",27.226159227684093,0.0
13139,"gddoffset",2043.6131172324967,0.0
13139,"kddoffset",41.953702319815235,0.0
13141,"gddoffset",2246.1163331351927,0.0
13141,"kddoffset",86.87635124626769,0.0
13143,"gddoffset",2025.8522280192562,0.0
13143,"kddoffset",42.827642710626016,0.0
13145,"gddoffset",2266.526121649925,0.0
13145,"kddoffset",78.7793702338982,0.0
13147,"gddoffset",2118.8708423804883,0.0
13147,"kddoffset",73.98046264187145,0.0
13149,"gddoffset",2192.5466252391125,0.0
13149,"kddoffset",78.75146180639047,0.0
13151,"gddoffset",2229.572406832712,0.0
13151,"kddoffset",66.35002612208703,0.0
13153,"gddoffset",2360.2015115227455,0.0
13153,"kddoffset",112.00833930897277,0.0
13157,"gddoffset",2128.524834845107,0.0
13157,"kddoffset",65.54704759261841,0.0
13159,"gddoffset",2243.582084442978,0.0
13159,"kddoffset",79.85000038173838,0.0
13161,"gddoffset",2385.9508520991626,0.0
13161,"kddoffset",113.24773473883492,0.0
13163,"gddoffset",2335.8273954179485,0.0
13163,"kddoffset",106.26921777152658,0.0
13165,"gddoffset",2352.9945684883287,0.0
13165,"kddoffset",112.52437585647941,0.0
13167,"gddoffset",2339.4439170910414,0.0
13167,"kddoffset",108.73106957026663,0.0
13169,"gddoffset",2287.1057989579913,0.0
13169,"kddoffset",95.00321123508006,0.0
13171,"gddoffset",2220.6747853078077,0.0
13171,"kddoffset",77.31601559511053,0.0
13173,"gddoffset",2380.3138148764983,0.0
13173,"kddoffset",112.93971682181542,0.0
13175,"gddoffset",2353.883902680241,0.0
13175,"kddoffset",125.36106983855011,0.0
13177,"gddoffset",2401.130943316285,0.0
13177,"kddoffset",116.94931264021837,0.0
13179,"gddoffset",2429.7253942111893,0.0
13179,"kddoffset",109.31468223358632,0.0
13181,"gddoffset",2120.800973024836,0.0
13181,"kddoffset",89.65538904551639,0.0
13183,"gddoffset",2454.4356130718966,0.0
13183,"kddoffset",123.99820596648436,0.0
13001,"gddoffset",2390.161647803743,0.0
13001,"kddoffset",113.94768623688118,0.0
13003,"gddoffset",2387.529065084541,0.0
13003,"kddoffset",113.63347921922681,0.0
13005,"gddoffset",2418.42584556581,0.0
13005,"kddoffset",114.12155679650365,0.0
13007,"gddoffset",2435.197550402557,0.0
13007,"kddoffset",119.37729238652328,0.0
13009,"gddoffset",2245.4456056898,0.0
13009,"kddoffset",96.18500039503432,0.0
13011,"gddoffset",2065.0280611677977,0.0
13011,"kddoffset",50.411622095635536,0.0
13013,"gddoffset",2127.214036235006,0.0
13013,"kddoffset",64.12383781772685,0.0
13015,"gddoffset",2104.368333837239,0.0
13015,"kddoffset",54.97067731176355,0.0
13017,"gddoffset",2449.5746742353767,0.0
13017,"kddoffset",119.01489209370108,0.0
13019,"gddoffset",2383.8531022333623,0.0
13019,"kddoffset",109.15417085315954,0.0
13021,"gddoffset",2355.909370752565,0.0
13021,"kddoffset",112.0834914217943,0.0
13023,"gddoffset",2369.0039963029194,0.0
13023,"kddoffset",120.00561191387551,0.0
13025,"gddoffset",2416.761223277658,0.0
13025,"kddoffset",111.58901635692985,0.0
13027,"gddoffset",2421.840908604878,0.0
13027,"kddoffset",111.85533425205585,0.0
13029,"gddoffset",2436.210907242966,0.0
13029,"kddoffset",110.05642024433894,0.0
13031,"gddoffset",2409.1448806499366,0.0
13031,"kddoffset",113.45173833092281,0.0
13033,"gddoffset",2312.3993009058663,0.0
13033,"kddoffset",103.7655926785299,0.0
13035,"gddoffset",2237.015006981246,0.0
13035,"kddoffset",72.08905130674796,0.0
13037,"gddoffset",2419.327537595474,0.0
13037,"kddoffset",109.47810205539092,0.0
13043,"gddoffset",2418.5673832511684,0.0
13043,"kddoffset",123.24121766398652,0.0
13045,"gddoffset",2106.4633233818427,0.0
13045,"kddoffset",53.53313217681042,0.0
13047,"gddoffset",2073.9485866923596,0.0
13047,"kddoffset",52.43052600550893,0.0
13049,"gddoffset",2442.74438033086,0.0
13049,"kddoffset",125.07739663872836,0.0
13051,"gddoffset",2426.5973961089385,0.0
13051,"kddoffset",100.8745882466785,0.0
13053,"gddoffset",2367.9109567096984,0.0
13053,"kddoffset",95.87689730975357,0.0
13055,"gddoffset",2027.9150186351178,0.0
13055,"kddoffset",50.42206051444283,0.0
13057,"gddoffset",2046.4122641173449,0.0
13057,"kddoffset",42.34209090021763,0.0
13059,"gddoffset",2227.476794337786,0.0
13059,"kddoffset",80.47351699616314,0.0
13061,"gddoffset",2412.932543981691,0.0
13061,"kddoffset",106.81039844136696,0.0
13063,"gddoffset",2224.268420890854,0.0
13063,"kddoffset",58.958464562739366,0.0
13065,"gddoffset",2400.0688689833523,0.0
13065,"kddoffset",119.26930450668667,0.0
13067,"gddoffset",2088.2264236604406,0.0
13067,"kddoffset",50.35193886842192,0.0
13069,"gddoffset",2393.985522439446,0.0
13069,"kddoffset",115.63491564677334,0.0
13071,"gddoffset",2432.690811309295,0.0
13071,"kddoffset",111.3107753098303,0.0
13073,"gddoffset",2146.3178213102105,0.0
13073,"kddoffset",93.6425386491378,0.0
13075,"gddoffset",2401.3812568624517,0.0
13075,"kddoffset",108.27986125838746,0.0
13077,"gddoffset",2197.759344512421,0.0
13077,"kddoffset",69.17797768558283,0.0
13079,"gddoffset",2313.567445372917,0.0
13079,"kddoffset",102.4358718639359,0.0
13081,"gddoffset",2438.5031168093337,0.0
13081,"kddoffset",125.17114770233741,0.0
13083,"gddoffset",2035.7142008974151,0.0
13083,"kddoffset",38.24468004733129,0.0
13085,"gddoffset",1876.3712951665475,0.0
13085,"kddoffset",20.850460949504324,0.0
13087,"gddoffset",2452.966423968326,0.0
13087,"kddoffset",123.76265808072371,0.0
13089,"gddoffset",2124.3415917581247,0.0
13089,"kddoffset",47.06040090630927,0.0
13091,"gddoffset",2392.708558321747,0.0
13091,"kddoffset",120.79249778651186,0.0
13093,"gddoffset",2413.6564946334524,0.0
13093,"kddoffset",124.81584503281599,0.0
13095,"gddoffset",2411.71517593887,0.0
13095,"kddoffset",118.67152276615296,0.0
13097,"gddoffset",2141.7988206142104,0.0
13097,"kddoffset",55.2417750611099,0.0
13099,"gddoffset",2418.8826136677394,0.0
13099,"kddoffset",115.01599244615277,0.0
13101,"gddoffset",2415.2016827627317,0.0
13101,"kddoffset",118.77619382997575,0.0
13103,"gddoffset",2422.4978474703817,0.0
13103,"kddoffset",110.186328697282,0.0
13105,"gddoffset",2071.070405185873,0.0
13105,"kddoffset",77.29631316000469,0.0
13107,"gddoffset",2383.976831459925,0.0
13107,"kddoffset",117.21133928118529,0.0
13109,"gddoffset",2414.192906847101,0.0
13109,"kddoffset",116.42555163417738,0.0
13111,"gddoffset",1747.8008857601976,0.0
13111,"kddoffset",15.821645905818318,0.0
13113,"gddoffset",2201.9810389435715,0.0
13113,"kddoffset",66.71475023758235,0.0
13115,"gddoffset",2106.9798663117,0.0
13115,"kddoffset",58.28606005948798,0.0
13117,"gddoffset",2012.7519638694305,0.0
13117,"kddoffset",36.233225341186085,0.0
13119,"gddoffset",2142.8321865056637,0.0
13119,"kddoffset",66.03883464580669,0.0
13121,"gddoffset",2156.3472412446995,0.0
13121,"kddoffset",52.624944128340665,0.0
13123,"gddoffset",1862.301466788429,0.0
13123,"kddoffset",20.595066532972506,0.0
13125,"gddoffset",2268.8351115215605,0.0
13125,"kddoffset",88.64052378505482,0.0
13127,"gddoffset",2494.2451856815824,0.0
13127,"kddoffset",92.54411436053093,0.0
13129,"gddoffset",2086.6989809909855,0.0
13129,"kddoffset",56.54396453954646,0.0
13131,"gddoffset",2447.0396838416195,0.0
13131,"kddoffset",112.64107688468417,0.0
13185,"gddoffset",2406.1339752902727,0.0
13185,"kddoffset",113.22427487964136,0.0
13187,"gddoffset",1773.8538981047368,0.0
13187,"kddoffset",14.65499504887656,0.0
13193,"gddoffset",2349.6354532843434,0.0
13193,"kddoffset",103.95254585398183,0.0
13195,"gddoffset",2153.684395719771,0.0
13195,"kddoffset",70.87187367176004,0.0
13197,"gddoffset",2316.5809737205245,0.0
13197,"kddoffset",90.35323409135313,0.0
13189,"gddoffset",2191.347892856799,0.0
13189,"kddoffset",84.74369102068438,0.0
13191,"gddoffset",2467.6718012967913,0.0
13191,"kddoffset",85.4616215735658,0.0
13199,"gddoffset",2218.4156581208044,0.0
13199,"kddoffset",77.2887205559376,0.0
13201,"gddoffset",2438.5202293233674,0.0
13201,"kddoffset",124.90195508349896,0.0
13205,"gddoffset",2439.544621801715,0.0
13205,"kddoffset",119.7343109028676,0.0
13207,"gddoffset",2269.723100738873,0.0
