0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1258477.980160767,1352943.578771473,1208996.9502736179,1120358.753204786,1145166.2884863236,850758.1228155709,878388.8815233312,885156.341047423,1362062.1149684717,677496.3529590742,419819.0005621976
22.04314250771425,38.399458784421746,234.25562134505302,261.9501352932962,0,19.517167031228134,0,175.8752249013767,82.7684403459159,0,37.38431498969336
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
231559.76114010133,228816.18685351682,231114.5712187203,229402.77097967832,226516.72448849824,227184.43727142503,230173.33178240454,228379.55038838414,227472.96364745256,230854.37454439228,230460.903698123
2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6254.638749213115,6279.2505870784025,5803.64844278296,5564.245904870042,5898.02856092922,5685.040162890019,5724.370081358728,5618.726389868735,6136.638663550867,5560.569170179798,5782.302437195268
768838.5837282853,769060.5810223924,767136.8474799591,766515.7675784667,767640.6721705892,766801.0484718274,766844.9787779928,766827.6829469837,768673.2811482131,766227.2246826228,767228.9344185315
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
470.77174095151946,505.6913642375453,0,0,0,0,0,0,303.3515522765361,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
14632.140000000001,14632.140000000001,14632.140000000001,14632.140000000001,14632.140000000001,14632.140000000001,14632.140000000001,14632.140000000001,14632.140000000001,14632.140000000001,14632.140000000001
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
27144.365374862467,27107.788610487944,22914.036815540607,12631.916203339917,18404.322658184414,37726.06845714053,15580.245899365584,34154.22947386122,22163.641125406204,14647.248913470552,13035.64173815109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3466801.5595269934,3463262.20066774,3466665.0118340407,3461700.970850752,3459474.7215486765,3459337.2600139426,3463668.0535767553,3459853.9996879543,3460707.9460138814,3464994.3926844234,3463432.285623479
0,0,0,0,0,0,0,0,0,0,0
64489.29000000001,64489.29000000001,64489.29000000001,64489.29000000001,64489.29000000001,64489.29000000001,64489.29000000001,64489.29000000001,64489.29000000001,64489.29000000001,64489.29000000001
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1371.0302814627194,1564.3743617439736,1338.9359790983829,887.3471048074011,1784.07,1784.07,1567.3231912076965,1005.3335393002513,793.2112504637661,553.6147808855216,364.2507600949026
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
17113.593532697276,17510.865764112874,17298.342867330954,17195.836393467063,17265.73990325229,18257.168660616044,18479.219436823034,18405.767214313233,19379.778548483882,19215.050756200108,19701.897100554528
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,390.3978465758811,319.23608699516654,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
17268.0335252252,17644.39323736691,17374.499282727247,17178.70556106052,17482.059261529273,16813.839391234265,17037.143858843767,16597.518600291518,17247.739346488477,16529.580051165438,16984.746461994764
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2848.9799999999996,2848.9799999999996,2848.9799999999996,2848.9799999999996,2848.9799999999996,2848.9799999999996,2848.9799999999996,2848.9799999999996,2848.9799999999996,2848.9799999999996,2848.9799999999996
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
486636.21,486636.21,486636.21,486636.21,486636.21,486636.21,486636.21,486636.21,486636.21,486636.21,486636.21
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
815.9699999999998,815.9699999999998,815.9699999999998,815.9699999999998,815.9699999999998,815.9699999999998,815.9699999999998,815.9699999999998,815.9699999999998,815.9699999999998,815.9699999999998
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,441.2541008451784,412.84326945947106,276.48965773374664,295.05652016791,0,37.02050735160929,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42
0,0,0,0,0,0,0,0,0,0,0
20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
792181.4209845092,796194.6872503818,814826.9129104359,813627.7441711404,807872.509963043,808656.1829473205,784519.5433409094,797764.9592453135,787490.9227138966,787573.3822149815,782070.5361551091
0,0,0,0,0,0,0,0,0,0,0
1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
19155.190497904547,18941.508233213128,19238.170738940575,18871.459029855905,19310.912028870393,18987.313277203182,19050.756604189028,18989.876876701142,19411.72746099982,18728.474480607503,18518.731002333647
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996
0,0,0,0,0,0,0,0,0,0,0
0,12.184966373275445,0,0,0,0,0,0,0,0,3.109921251041698
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1521.3,1521.3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,41663.635532381624,214663.62395068086,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
915130.8568491389,969728.7319076866,977539.7337673011,957857.3833773863,976195.1976105302,974202.640315065,948514.4106698568,919720.6976856474,985640.804075091,953910.2896938308,982782.2783147334
0,0,0,0,0,0,0,0,0,0,0
207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996
0,0,0,0,0,0,0,0,0,0,0
387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24
0,0,2508.353758541103,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66
384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
0,0,0,0,0,0,0,0,0,0,0
71069.36311403899,71119.61810373294,71186.56795136382,71090.65706515664,71150.1976553028,71082.77956779243,71110.86823242597,70998.44371532371,71034.39817569045,70987.05578301084,71052.68139408942
161965.92138473448,205686.60980903186,284140.82135990204,149436.42374528194,291203.6596567331,183161.35514045914,127296.33624989064,0,153463.22672054474,91678.56586903986,239501.8432306523
0,0,0,0,0,0,0,0,0,0,0
129335.89022256582,130203.15455774628,130259.62497523769,129955.51161643863,130196.95125080089,130026.10482578314,129967.38951755989,129654.29802965272,130267.19157866042,130082.41568981207,130291.59406908741
0,0,0,0,0,0,0,0,0,0,0
24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15
2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2156.5848460049187,2157.48
27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
815.9699999999998,815.9699999999998,815.9699999999998,815.9699999999998,815.9699999999998,815.9699999999998,815.9699999999998,815.9699999999998,815.9699999999998,815.9699999999998,815.9699999999998
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2
401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17
7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
29919.206717853394,29952.71709611304,29945.75261156737,29907.16930355063,29948.60566632702,29919.851388885003,29891.763409142895,29895.422355009556,29940.465796203676,29893.396587847692,29884.992112878026
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11
73340.48999999999,73340.48999999999,73340.48999999999,73340.48999999999,73340.48999999999,73340.48999999999,73340.48999999999,73340.48999999999,73340.48999999999,73340.48999999999,73340.48999999999
947.0957337967984,947.3231594407046,966.8573091409539,937.3203222162936,964.6868670542274,943.5170162293703,931.0087545543041,906.6420320473428,902.9561694954256,875.4982077296779,908.785437578995
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
536552.868294085,536706.1180704073,536714.5870187178,536618.0759359711,536705.340634206,536662.6473718158,536623.2221181301,536520.0034186385,536632.4712053166,536532.4764287425,536652.2340911358
0,0,0,0,0,0,0,0,0,0,0
497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005
11113.697081914528,12350.801193217238,11648.723450729229,11316.93251647451,11129.377431998375,11523.12699328569,10180.198686510346,10856.483712193045,11778.285239413854,11597.06714062301,12243.798987811164
81113.5791628389,80761.42854743503,86154.94137113982,82122.88453944055,85516.15737861028,80790.53285761166,83978.52370922144,77791.51414911733,83400.38889955966,76858.04991963746,82002.5435676352
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
633483.15,633483.15,633483.15,633483.15,633483.15,633483.15,633483.15,633483.15,633483.15,633483.15,633483.15
0,0,0,0,0,0,0,0,0,0,0
1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85
21173.73,21173.73,21173.73,21173.73,21173.73,21173.73,21173.73,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
86797.08,86797.08,86797.08,86797.08,86797.08,86797.08,86797.08,86797.08,86797.08,86797.08,86797.08
0,0,0,0,0,0,0,0,0,0,0
44860.273924458634,44034.646102635925,45703.417510941385,41886.35741730693,45108.92268633136,42738.65864213763,45092.141295647154,35613.887509344386,34235.67284607697,22809.509265927063,16802.365689969476
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0,0
69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
17.64648106230943,17.705377556694536,22.764142779377146,15.114939485138308,22.20206267276059,16.71969938766726,13.480430715674343,7.170172511427999,6.215643464638274,0,7.725250952415372
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
539.37,539.37,539.37,539.37,539.37,539.37,539.37,0,0,0,0
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
13484.25,13484.25,13484.25,13484.25,13484.25,13484.25,13484.25,13484.25,13484.25,13484.25,13484.25
7634.16,7634.16,7634.16,7634.16,7634.16,7634.16,7634.16,7634.16,7634.16,7634.16,7634.16
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
74792.6400000003,74792.6400000003,74792.6400000003,74792.6400000003,74792.6400000003,74792.6400000003,74792.6400000003,74792.6400000003,74792.6400000003,74792.6400000003,74792.6400000003
0,0,0,0,0,0,0,0,0,0,0
1760.1963295518974,1774.9092347715841,1788.1528952304952,1772.6017236803639,1776.3983907632582,1783.881937512125,1786.2277128201213,1749.5329633193205,1750.3195930091597,1751.2818698603821,1760.4617640106908
14853.419999999998,14853.419999999998,14853.419999999998,14853.419999999998,14853.419999999998,14853.419999999998,14853.419999999998,14853.419999999998,14853.419999999998,14853.419999999998,14853.419999999998
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
269369.21717228036,288195.0520259125,281868.41555837303,276968.0188019301,280104.01888957166,282342.5387668619,274619.14819145855,278910.4931094099,285299.3885978993,276353.9739131406,282758.60230688547
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
549968.6397039099,550780.062477736,550233.7137236638,550403.2156217605,550048.0493703057,550563.5640302582,549698.8103562308,550545.9637820164,551113.4608829117,550617.425874903,550713.2278305829
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4259.639999999999,4259.639999999999,4259.639999999999,4259.639999999999,4259.639999999999,4259.639999999999,4259.639999999999,4259.639999999999,4259.639999999999,4259.639999999999,4259.639999999999
621883.2381003938,610488.017369233,630886.7472028063,624361.6171508023,624738.0036669448,611710.9795791396,633008.5116912865,607773.3328710084,597535.0088461218,597376.4039059166,606735.7534175578
0,0,0,0,0,0,0,0,0,0,0
2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18
1810.262421607541,1820.573977452025,1849.5572251362496,1807.4945229332943,1854.6670440024825,1829.2797504179484,1824.6940003733093,1811.1143268937965,1879.5813444325702,1804.6556534774656,1842.6418727402113
0,0,0,0,0,0,0,0,0,0,0
304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
21796.079999999994,21796.079999999994,21796.079999999994,21796.079999999994,21796.079999999994,21796.079999999994,21796.079999999994,21796.079999999994,21796.079999999994,21796.079999999994,21796.079999999994
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
472531.9122383152,472845.2299272073,473161.64398064796,472820.36128432205,473176.75700353715,472817.80839512846,473139.15266629116,472453.9596217912,472974.38716640574,472907.96844417154,472989.4869866492
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
773141.9382760857,465522.1122845514,1111071.785715174,316805.94652387267,825799.5902652228,130913.81882689708,350738.7764277533,0,0,0,0
31643.03999999999,31643.03999999999,31643.03999999999,31643.03999999999,31643.03999999999,31643.03999999999,31643.03999999999,31643.03999999999,31643.03999999999,31643.03999999999,31643.03999999999
0,0,0,0,0,0,0,0,0,0,0
