0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74
1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06
1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995
89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36
235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11
4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005
110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999
20006.3350610099,18511.636881893282,22411.730348884506,23890.71519696749,21521.50293961486,21138.874386219555,19043.161124982493,21585.791122112496,19334.088331158433,20704.83456128958,23363.5031916671,17837.589629327427,22613.435778304265,27833.29310551644,18967.09094268571,19111.27192166577,14031.484010544564,20133.564366960723,20494.268377182772,21140.197370713795,18889.25520228532,13867.590278490694,16356.114080884989,25051.385090658616,19380.904217358155,24397.996230878984,22169.754800424023,14730.632849391739,17045.083430763596,22775.467096012144,25194.12527585667,19620.624101040594,22827.485815717566,23619.74417597636,20871.47527193933,24095.378107884273,19476.687719988055,17272.140618730627,17252.72475826771,18899.738619158743,22415.71203009998,17908.468565811665,16860.50702607965,19938.852518773405,18067.904323245064,18506.22621027568,19370.636796026054,22082.269860720713,20453.61436739596,23003.20042374355
968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33210.2612622463,33233.0802870119,33249.390351644324,33323.33169782694,33243.23945246576,33225.4018273701,33317.2742390325,33374.96427200751,33368.42641462952,33345.18802133512,33229.799674476286,33305.335246012546,33224.59530929923,33245.03536345345,33298.0281464754,33266.51806574759,33330.4396192613,33330.82154631085,33220.6777290436,33345.45126880614,33265.52739983506,33353.14568265514,33321.63406424881,33385.731274213,33262.82780933685,33311.484632574364,33275.639106458744,33320.18115187665,33394.5039121511,33317.07666478712,33302.83125897763,33273.19296258293,33272.067322174305,33121.38640977044,33257.13867796391,33198.56329322482,33143.979953498376,33235.857152074685,33234.70400967357,33133.242817114755,33194.38760541092,33168.42640098413,33259.449922493404,33291.98225396227,33359.69518854135,33184.715988733486,33333.21652515094,33300.54271127189,33286.748879132036,33294.053419043215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11797.98666119945,11090.926700075695,11899.331824565377,10109.561283809271,12204.235895714635,12330.240823193331,11396.26703527711,11140.39566340499,10207.610613738776,10198.648069391875,11213.101402786253,12003.105346625694,11300.822156810815,12180.197389971949,12512.341629469991,10546.14594768292,11263.288311036533,11861.993900167443,12764.256498351913,12865.792621245157,10590.813626380143,11543.566137743417,11451.307127184633,12040.932595158643,10705.2355368631,12751.511221721934,11822.258963959142,12136.318358275536,12105.107834600503,12273.044678756822,12584.260041664958,11444.448024209203,11586.18782470007,11485.257645232505,11905.747764793785,11670.712523147993,12116.50875476449,12148.525701004575,11443.018470743868,12295.415408259845,12728.382471057197,12010.515039071775,11066.093161143192,12148.978588943122,11728.841726644332,11470.063295230066,11454.410384734212,10895.203103253098,11887.320431564905,10800.583982437329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6025.197512843155,5956.397190402756,6256.3059344324765,5757.4424957390775,6178.526678961881,6177.6594932606,6212.150828360907,5992.80393481744,6233.009463527938,5911.089854629523,5340.668691014249,6170.257081464838,5768.330604661542,5513.095671484534,6125.990146652172,6062.810599074652,6145.912360084672,5651.17299099945,5871.457190339615,5828.075764563302,5754.447613957705,6181.371677197677,5788.463599293147,6091.883337259115,5627.774267545103,5634.721045794359,6010.290615475887,6314.447916081415,6272.143622741279,5622.111052160352,5529.492019140283,5773.645769506563,5510.046892124622,5617.765655205225,6190.026614161673,5548.852004791344,6058.094276238703,6301.37873541614,5822.81529177579,5910.537778181855,5793.221612753988,6033.724792634545,6031.008662448868,5743.042897017019,6292.918224928878,6264.567599729281,6089.715271365072,5917.782682763086,5858.889199269404,5771.893418252557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340086.6664489764,1357868.4893832,1299600.4312331278,1350436.1567010127,1357535.7822415552,1290010.031350251,1297654.03625274,1206148.384555671,1270197.4997165385,1299682.6338691446,1312049.0935501684,1223300.282975938,1289593.614777634,1337497.7042414567,1258881.3955624083,1261861.1310800957,1385252.0620568607,1361572.528229069,1189005.4770480455,1290703.8046357774,1324479.5072757478,1288303.7935241717,1294967.2314239973,1254975.5887155153,1404669.165680371,1340825.204009179,1243722.3018961512,1281345.1387559352,1345178.7613322844,1397465.539336346,1250923.561151205,1303345.5078909106,1257319.079389042,1287518.2281329937,1223860.2617895259,1330395.5171053135,1269492.9529324726,1261571.610883822,1314733.5952601123,1256306.225349233,1306455.434596973,1273745.4077148652,1301677.6469091037,1346399.802884173,1346839.9380819334,1305000.2353981144,1333460.9886983002,1220500.2278401442,1160879.2820853065,1255836.6810735096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105553.89666053743,105552.39963314407,105549.97997903496,105553.27818694852,105552.40246702897,105551.04734485183,105550.64995299946,105552.89275346132,105550.35225511159,105553.0291406536,105558.49564024789,105551.89595411187,105555.47592812698,105558.28674842228,105551.8103111395,105551.15058899348,105551.1688486822,105555.75108218972,105554.47957802656,105554.37271885446,105554.52728283861,105551.08057336473,105553.93344507704,105552.63026653219,105556.01753784608,105556.534328027,105552.22962743774,105549.46086310547,105549.71849765792,105556.70689415226,105556.98428041088,105555.22519457182,105556.6171529065,105555.72426656037,105550.99782167737,105557.30037152638,105552.25443908083,105549.67034972007,105553.12370696366,105553.90326933285,105556.2312480504,105553.17986877727,105552.53385879922,105555.828345998,105550.70265156527,105550.017791381,105551.7817578806,105553.639531113,105553.72825718038,105553.4465542523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49924.84608704355,48266.03695435837,42902.373030861934,50837.40396975707,49620.65992367326,47386.94976411569,43964.969111011225,36573.81700367889,42411.069223478786,50414.844882577454,53344.2246729837,35418.35491047458,44509.287371722334,55579.37763879765,39852.45353257065,40751.20972692508,50766.29151728385,54762.33404912427,42931.492014170326,49256.8989142104,51688.56910581115,46556.99736328913,44917.19853903514,45241.11475208052,57852.02485476209,54161.611551942486,41042.32629383155,40228.38494030712,50150.89349171295,59534.13504519189,53131.80245378789,49804.40119321738,47097.05956502808,50327.485863238384,40236.65449692494,55562.21677441911,41634.71612892057,39159.28200249457,46222.906893979256,47410.52423752772,50177.872195748765,44048.5738808349,43759.3095105662,52135.45629407466,46166.62310561953,43303.5447938807,50826.65815154928,42755.4469468543,37203.019351213414,34495.69231271068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542430.6688320977,539112.8428121672,542628.5165244278,539078.1028709825,541348.1325263401,543769.9095776695,541889.1937010046,541632.9061512912,543454.2770212581,543662.7190394046,539885.5114328826,541555.3504544011,539579.7868513057,540377.7094251148,540927.6613561647,540469.607799979,542331.3215460124,541264.4247005779,543409.0988778969,541346.3651239548,541696.6923546555,544209.0470768558,541373.0232675492,541888.5685936158,539352.3291682303,540564.2986914065,540790.3026802215,543190.0902811646,545039.0997151809,541419.2686866004,543537.3191657334,540336.3000338709,540563.6823120086,543796.3500568636,542200.3851007865,541997.3809396169,542831.0621853061,543825.7315794999,541972.0630818978,542382.8318280459,541746.4013617899,541677.4702355893,540549.8454561405,539568.2601500743,542047.8012408523,544572.2648472296,542317.9296820583,542156.825512502,542079.67036373,538758.52251445
