0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,0,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,0,0,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,0,0,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997
473649.84,473649.84,473583.1310104392,473595.0047871642,473582.2262177208,473590.4261428947,473584.78366518964,473526.48052483983,473649.84,473649.84,473649.84,473649.84,473649.84,473649.84,473649.84,473649.84,473649.84,473649.84,473580.8338483446,473649.84,473649.84,473649.84,473649.84,473649.84,473649.84,473649.84,473649.84,473649.84,473649.84,473649.84,473649.84,473649.84,473649.84,473649.84,473649.84,473529.0027878606,473649.84,473649.84,473649.84,473649.84,473649.84,473649.84,473649.84,473588.6643410702,473649.84,473649.84,473649.84,473649.84,473649.84,473649.84
124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,0,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005650.2198185588,909608.4575184,533542.4954311438,798908.3413574802,940350.9650357862,1169086.1792352085,956565.7469223901,154386.32133023953,1043551.2223019785,1163844.8524602095,1488432.53288754,1454270.0266571708,1033522.8289226955,1093392.8197937412,1368842.6128660738,1536870.7590482235,1746722.6411103166,1563866.0301323354,1402549.2212186742,1322873.0778414498,1552597.1162174675,1515111.8026998157,1412716.8494855966,1474709.7821786944,1032372.6309083076,774952.0072493745,1361112.921500341,666210.304022812,1220777.2269086733,1092022.0330533197,1011406.0504067106,890645.3009628743,821390.6268133945,630547.6695224147,780096.963575844,0,1301237.6907739446,802823.2320811722,1257370.1338807615,985953.4868625138,950640.5716697866,814110.2667502973,741458.1526575341,964507.9961964462,1104347.0537710378,1069923.377249999,1283358.2692027136,1286136.0888380592,1264259.4176594373,1250537.2506978454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6403.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6403.29,1137.659128490708,0,0,6403.29,0,0,0,6403.29,0,6403.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,41.49,0,41.49,41.49,0,41.49,0,0,0,0,0,0,0,0,0,0,0,0,41.49,0,41.49,41.49,0,0,41.49,0,0,0,41.49,0,41.49,0,0,0,41.49,0,0,0,41.49,0,0,0,0,0,0,41.49
3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07
871.2900000000001,871.2900000000001,0,0,0,0,0,0,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,0,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,0,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,0,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001
8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,0,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019.8972994880935,578.0567755285184,0,995.973060545551,0,4073.75886976933,343.86293687357437,0,3049.7448529414805,2897.7591504792163,8283.143322807722,7787.398084295806,2991.362674817844,1303.860301542048,7624.441870378088,9562.744460567565,12482.896046301395,8967.943980070748,8080.81462923602,7272.006503595961,9384.829485761122,8208.791579943483,6983.4572807837485,7492.573586052011,3594.008216138969,0,6446.072870867512,0,2922.6380091134106,701.6651456797829,431.3712851828866,0,0,0,0,0,5077.6625937200215,0,6173.65111393783,0,0,0,0,0,3703.9060793573885,1337.5462895497028,2715.519169972273,3057.201234911735,4088.440828465369,3348.1847787050133
2680020.1599279772,2632692.2584909224,2485281.140250362,2451570.36694793,2471018.253621306,2436743.8035568586,2578904.04301395,2635873.0553606553,2651290.6878259205,2682208.342513577,2711201.031361207,2673264.4709614716,2620139.050983052,2672164.5918796496,2632001.320047953,2689055.7754466375,2732128.9732994754,2680397.2405936914,2689446.167555837,2687856.286150402,2726779.698536594,2720326.4260569173,2728040.5450086296,2700820.5807818198,2654502.9814841286,2707983.5936487685,2677923.654438545,2597298.6518265135,2741328.713267253,2708327.007251069,2636599.2655056138,2630487.1372150956,2690300.876111411,2715282.764284905,2717090.126724972,2574840.043963762,2648181.2460700017,2611705.5916897072,2650992.410198956,2689773.167026671,2689561.4323047884,2611464.09001779,2678293.7551745535,2586551.5357607044,2566485.0203025816,2627973.5670267516,2709343.337431795,2706827.8070610254,2671764.5392690958,2657700.0565705984
31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994,31643.039999999994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,69.15,0,0,0,0,0,0,0,0,0,0,0,0,69.15,0,69.15,69.15,0,0,69.15,0,0,0,69.15,0,69.15,0,0,0,69.15,0,0,0,69.15,0,0,0,0,0,0,69.15
121.30684058582779,121.22684224088076,120.5030481614554,120.3633236372396,120.63522601695131,119.64599883207565,120.74898764406548,121.44974847022122,120.9842974793279,121.8129978628059,121.7814508637026,121.83994630844586,121.39033698102928,121.15676618498702,120.7014368746951,121.4091076768689,121.99715011604674,121.66350948749468,121.57649392668125,121.99390092189081,122.31459910021174,121.91167166352659,122.4445491736074,121.91545945476705,121.91222472018396,122.02028501999992,121.51248174359378,121.5488791098747,122.45977312344846,122.10669365822417,121.39851222104402,121.30661049056376,121.93370138345378,122.16348978779385,122.4025939079038,121.36997557615405,121.02033238741093,121.1369269952696,121.55469522718586,121.86609803067648,121.61761523680244,121.48085037257484,122.02718402865757,120.64400278140137,120.6883163308514,121.02775181841444,121.18814251217854,121.70077739385884,121.56692723386892,122.15134031601892
26.211154969835906,26.84532130050458,25.20309590687371,24.140787054901985,22.07667202567087,23.454577892565787,25.363597065050595,24.752924163377777,24.8019641618328,41.49,25.17067474131759,24.850924949243623,24.712353700354704,24.107035333704932,23.937548906142403,23.645719047155996,25.394240823785477,24.29738480414049,23.82794526740942,22.801400539585593,22.763700635276393,26.037774091723236,41.49,25.49741993270867,41.49,41.49,26.14517907592548,24.65041965202845,41.49,26.142856119170617,26.35065116867959,26.200208664374557,41.49,26.239837174054536,41.49,24.23704711971348,24.874207190344613,24.492989551484847,41.49,24.69372095246312,26.0319945173078,22.90413240743641,41.49,23.86363346636655,24.990409548940463,25.277734478224133,25.97924114754592,24.94057790192905,24.2147076899174,41.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234943.7343451281,272149.0799701729,216558.9115498177,282184.61368637055,193679.04052812853,220794.72097086272,250292.32994781598,0,287646.6663217361,287664.9323834052,337980.38895393186,332902.93835719506,245811.05926745874,209635.85292847143,281664.9946101539,311547.4409994453,352109.52446568507,313223.92971280497,279852.70799326804,283489.6895639351,331734.33845647617,340377.7083559584,305642.9855178084,332537.4316059086,302749.5809579925,285078.3685891914,338712.2338624887,245005.80599867154,334159.60278827813,289194.3988105025,282342.31025090825,282365.46243353,206287.82646516972,240209.07714785475,246341.0776549513,123942.75325544362,324587.1885887581,245178.7666764944,330007.7733183825,271455.2493356112,242526.6330284128,246184.00948968742,188646.68878246951,279028.7694754528,334202.5564970996,311345.1417717668,317262.2145574292,305285.312355409,267158.43448330817,332432.83773411345
1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001
981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998
55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999
677.67,677.67,0,0,0,0,0,0,677.67,677.67,677.67,677.67,677.67,677.67,677.67,677.67,677.67,677.67,0,677.67,677.67,677.67,677.67,677.67,677.67,677.67,677.67,677.67,677.67,677.67,677.67,677.67,677.67,677.67,677.67,0,677.67,677.67,677.67,677.67,677.67,677.67,677.67,0,677.67,677.67,677.67,677.67,677.67,677.67
2272807.3965493524,2103969.4801827357,1897165.8364081793,2031095.9598421035,2245360.003317572,2463944.731004999,2126557.4118196233,1923116.6537707986,2194861.4785994953,2158786.7041780674,2407282.9436878343,2297659.9894041824,2130365.5665342505,2358432.4379527844,2445333.9121379633,2491460.9733081604,2514652.310959987,2466676.80300226,2388316.9800186814,2307423.485678062,2442785.7021458712,2390804.942829693,2297690.740043301,2276161.425928973,1719360.8320210772,1898395.3586506336,2243430.27922186,1660434.206856611,2218821.9924730677,2284475.177177355,2160874.316133315,2045187.4983668285,1939582.5733619418,1908523.329337856,1778815.7895610053,1458461.1059241244,2352545.0199676864,2013406.677964641,2081827.5042687717,2189638.037629575,2252338.8566296534,1792325.4241678063,1933854.9599221023,2205795.0472454024,1966679.899986876,1990081.6448675178,2362742.2628530255,2385353.2838582653,2244439.936746683,2001628.918664894
0,0,0,0,4732.979722977138,0,3750.2128639248244,5644.808781133822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016.6347229674375,0,0,0,0,0,0,460.65339405643044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006
6476.824734340372,6441.156183587473,6471.527188374327,6477.549935577587,6475.745993221014,6511.13512318766,6483.494930888201,6429.139191603871,6491.886355494728,6475.575622500726,6484.854928194386,6495.021320659006,6455.81590085104,6498.126943954613,6509.694444173082,6507.428888453366,6500.731554249324,6504.819867132379,6501.606437565994,6459.403448886511,6495.297895653713,6493.385623405569,6437.128447785444,6465.00493082818,6411.993413798507,6360.386581588434,6463.747265553929,6390.547670551397,6452.821087823973,6464.941124335329,6448.88744175879,6452.702464551276,6430.234861449962,6394.219143429644,6344.109896355043,6420.965972092285,6479.675546507614,6468.454461736445,6458.125829255463,6455.473577022854,6474.823973639977,6451.203118623924,6415.801422330309,6486.574549035931,6453.3143962101,6480.129948057632,6501.240290354664,6489.487745159632,6488.268503178591,6394.828467355486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06
5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25
0,0,0,0,0,0,0,0,0,0,0,1525.4997031596122,0,0,0,0,0,0,0,0,0,0,0,697.8030318602905,3268.2865279220346,0,0,0,0,0,0,0,0,0,0,0,0,0,1454.6249822107147,0,0,570.3287838655169,0,0,877.7780229647406,0,0,0,0,173.16766206401644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.6993655140668,0,0,63.36932478763265,0,0,812.6919748553591,0,0,0,0,1041.1519229768328,803.4439214826508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117892.41308706583,119060.65272021413,112409.04748679108,114756.01543244347,91886.7579122289,66375.72021823861,115768.44853183212,103639.5239916977,114143.54828510515,122914.78615923664,119560.8625358863,124584.1969683418,114807.7748797365,102814.37780497818,96869.91224203023,110227.14440565297,119576.87394825745,111164.43999576528,109022.19850132664,107089.51786578968,110192.97686373905,124220.236937885,122890.20637208929,123571.86584742955,128959.64145514577,122772.32554710231,124360.08449749334,123138.70774575532,127989.48316223348,117083.17971942823,112291.73332412823,115865.20705103237,121174.39204609861,122055.52995437162,121807.48373709946,107939.09272470133,110069.48928020499,112975.26488602033,127656.77573688424,113181.32453299798,112536.40626449471,118971.1045143714,119726.47425126687,100161.96000434126,118387.09957715415,123731.27391620088,114061.1308824876,105370.72425234108,114552.29532932874,124077.67796685873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11373.19366383963,0,0,7058.775135399708,23866.194795872296,10598.354173425949,7789.315839057901,0,0,13460.790184162537,0,0,7527.799607175235,23095.6694409799,27144.81842803872,25669.946260737473,19825.761163804527,27164.918623193094,36133.70245969786,38688.927616461944,21308.53868091262,10416.164673039897,0,0,7943.577495762038,15869.107640983468,0,18278.61575094953,9643.337855394871,7225.551421435266,0,0,0,0,0,9066.509214033216,3178.706416671244,12679.8493495711,11562.309612264175,13852.496159070357,0,0,9578.261608159512,8296.33930780334,0,22611.849327286312,23229.166021049175,9726.904018296922,7230.149309019598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001
50907.163318575,50692.474820638,40164.289174054626,32400.867216985847,0,0,35168.09924676192,42163.38276166164,49213.523612111545,50925.28718816028,44301.60713743336,53851.59918202278,47593.04185212638,31813.837778380206,27661.04134270593,28180.54602366529,41935.55552722949,14777.206554054732,34516.01667860757,39096.87801842015,48930.125036887024,54265.81390136967,52042.096693246625,55804.579260547114,59521.261476071806,53433.71883902756,52612.75723802752,54247.79750233454,55158.714862476794,38420.858801650495,36793.08481151758,50725.97804275639,55579.293307705906,49639.884897882184,55229.44651419927,52942.38366995926,32288.192309818503,48548.55161428917,54904.51657024403,35592.80799195696,40594.96975179375,53072.27864290971,50132.956693330416,16572.00636690769,51327.40134566292,50730.3975545532,45052.911743855526,37374.0674394676,44358.75687568663,47911.56125399681
2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
0,0,0,0,0,0,0,0,9699.915959630162,0,35303.31646347992,25620.263479300535,0,0,0,21173.272228788333,49795.49402109859,8116.7237596200175,0,0,16190.752006975807,42480.812584104504,4201.4748796905915,33162.20097712009,10894.259022873739,1834.1163925907656,34493.325671522616,0,33877.366127313595,0,0,0,0,0,0,0,29898.017299972285,0,29238.88879486193,0,0,0,0,0,27116.03453936659,28127.359527742017,44647.35680653354,25050.34605372597,0,24494.769814841544
54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8311.829999999874,8311.829999999874,8311.829999999874,8311.829999999874,8311.829999999874,8311.829999999874,8311.829999999874,8311.829999999874,8311.829999999874,8311.829999999874,8311.829999999874,8311.829999999874,8311.829999999874,8311.829999999874,8311.829999999874,8311.829999999874,8311.829999999876,8311.829999999874,8311.829999999874,8311.829999999874,8311.829999999874,8311.829999999876,8311.829999999876,8311.829999999876,8311.829999999876,8311.829999999876,8311.829999999876,8311.829999999874,8311.829999999876,8311.829999999876,8311.829999999874,8311.829999999874,8311.829999999876,8311.829999999876,8311.829999999876,8311.829999999874,8311.829999999874,8311.829999999874,8311.829999999876,8311.829999999874,8311.829999999874,8311.829999999874,8311.829999999876,8311.829999999874,8311.829999999874,8311.829999999874,8311.829999999874,8311.829999999874,8311.829999999874,8311.829999999876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
