0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.81,0,0,0,96.81,96.81,96.81,96.81,96.81,0,96.81,96.81,96.81,96.81,96.81,96.81,96.81,0,0,0,0,96.81,96.81,96.81,0,0,0,0,0,96.81,96.81,96.81,96.81,96.81,0,0,0,96.81,96.81,0,96.81,96.81,96.81,0,0,96.81,96.81,96.81,96.81,96.81
139726.82374473207,141463.32998765848,136342.26502201235,138251.2567114738,138965.6655855329,139107.7949282329,140333.50887622265,141673.59529601078,138664.74526461185,141441.0578651193,146254.6665917344,143633.62458208646,141011.8436355808,144208.28494753456,143728.4931418526,140302.65101827146,140947.7358705448,134387.56239958358,131304.74170343432,140506.28596801497,139663.29516930453,134048.46978093922,135625.03907231352,138736.41641153052,136462.46660825278,138136.8192539449,140237.03773734957,140782.26114045625,142762.1402084753,143976.1783966734,144352.86016916187,145361.18901283154,140114.63258476573,137031.31692645542,136327.79686602333,138725.42470304627,138106.43818079506,142340.12326005282,145381.0286336731,143413.14089388924,143623.59907241567,142905.43994043506,142092.82409906853,139257.44631012692,140854.78749086917,143409.34604692756,143497.46314746724,144065.34829376353,144555.28053422063,141419.38151651312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001
8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887.730298765336,0,0,0,0,0,0,0,0,0,0,0
51596.39319716258,51505.64717574636,51546.76242405734,51599.78113382129,51336.062708113786,51192.219481505505,51300.45631319706,51327.01146410827,51579.770498072845,51276.350254288074,51668.22852358564,51301.86504329815,51388.75902645237,51464.9922896797,51532.39038347239,51792.20362491494,51447.30049213917,51403.07865254804,51721.90851786152,51307.9681095698,51699.78012912031,51719.37819683567,51795.91023917027,51827.62687226213,51785.16243737424,52019.660454095145,51693.95004580427,52072.58759057421,51370.132771973804,51601.23599964056,51312.36351951712,51558.17945830863,51621.62322166043,51551.47083910037,51304.28635333508,51502.810726386815,51524.898869353616,51576.44442961815,51454.33861924479,51617.035397816406,51597.550389388314,51649.640952978865,51139.788834842526,51535.05050540679,51092.086521805286,51382.11672752974,51492.02926654236,51427.375934779404,51937.09712402668,51485.89408015091
625.4184166312152,652.178883878801,989.4624921254426,785.4977589704046,561.1780905897213,328.10839127737654,470.75308039591323,349.0682499748182,1060.8732999369736,677.933182406458,707.2098511535559,855.0740415962333,665.4832749095551,766.0627151868608,880.5689065929013,887.9669160425839,899.656484758997,1149.7998081226297,1052.0393161342618,541.9297786592531,725.3827668023849,853.3075742428157,743.10603795404,1068.4422173358416,873.5017414654196,913.9370777494113,609.5418915949666,1341.1090639746888,724.7777035728506,952.409611591209,827.5931338306586,437.4945045263994,955.6703263579581,1107.177610541929,835.8539879112054,801.9096631458342,712.4837375989821,900.9467578250418,571.4662391980751,1019.7062861118773,813.1911209937033,830.5653888290959,278.22999538936426,1058.280869552143,860.279839988703,883.4591515851672,737.9798189873002,461.8875064735691,887.4411747241891,686.2804428149695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44
7396.52395678482,7150.435885686644,7041.185232109353,8579.014667411804,5852.442717269201,7474.356567907541,7038.541327691395,7161.43006526111,7991.398997035019,7374.9179585849015,5715.977243375188,7123.359638345288,8041.481256116076,8110.749009009855,7637.191724454925,7992.554666989339,7524.719027950652,8312.259375192787,7937.282974000953,8552.685803553883,8238.009167729431,8067.751038830504,6564.7878475868765,6336.995338080563,7490.345995931284,8525.497587380905,7129.689517104126,7524.30534238261,6991.151357985857,6487.5558507121905,8182.243274798566,7028.643914087634,6013.269299026768,6744.778737700403,7297.573598391464,7010.692083575025,7379.6269669889025,7061.638860066654,7205.876856984451,6803.505947101437,7785.651274885566,6728.184155907499,7861.240567134528,6504.067144569291,6335.60326402913,7838.678213248766,8290.263686944989,7901.036732885617,8167.372784926632,7982.625819458352
53979.375686117775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20833.177634775082,0,0,0,0,40110.9985928947,32426.59332917625,90096.85750803948,67431.93663424696,0,49286.92877685271,0,0,0,0,0,75961.49283424972,22647.205264276858,0,0,0,0,0,95426.11299603034,0,0,32578.22656740449,0,0,0,14229.796378964153,47453.184959640384,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,132.05309122321165,120.10271287187506,94.10357658851751,138.63517435608634,113.46012840884674,119.47553118496285,128.0498869781585,107.40695645159856,109.32533706672092,155.06430174961758,117.92759395691685,86.38769170849139,87.84666531720973,129.53260486229345,0,135.10473825938027,123.55583995021846,0,114.17934510134239,115.83782475834084,110.58788660304435,0,0,130.08867283547488,0,135.99191461246397,144.1064644070824,95.97120501161243,154.76145530312016,78.96030347267589,135.92170376089314,0,128.88681111005548,101.58194759628196,129.4376691289272,118.92015035804133,137.83583629727713,137.6449709212248,152.00810588532426,134.46895814622593,143.14862494305163,99.35625197176569,139.8212218665413,128.7966749045471,116.60454561572926,106.15421423444128,106.34027947176658,131.42108719163127,96.55903572692108
345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21981.88544402149,22335.449999999993,22335.449999999993,21949.727590366634,22335.449999999993,21969.556641212195,22335.449999999993,22335.449999999993,22335.449999999993,22335.449999999993,22335.449999999993,21975.29465247616,22335.449999999993,22335.449999999993,21979.43025893222,22335.449999999993,22335.449999999993,22335.449999999993,21948.85563341417,22335.449999999993,22335.449999999993,21947.427221240123,22335.449999999993,22335.449999999993,22335.449999999993,21946.993622868704,22335.449999999993,22335.449999999993,21981.20929359651,21961.638564417353,22335.449999999993,21944.603825437447,21979.098375268422,22335.449999999993,21971.646235947246,21988.682098227146,21996.706725145094,21970.015883441753,22335.449999999993,22335.449999999993,21954.732971130237,22335.449999999993,21939.388307210484,21967.763960225195,21974.03753921163,21940.58380556637,22335.449999999993,21918.497583701977,22335.449999999993,22335.449999999993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6857.887410082309,7421.038311574984,7705.12973254893,7267.36722452888,6574.42850589022,6737.685139078213,6430.313588228506,5901.981284826142,7140.654250186635,6638.644581640764,6636.3222825848625,7139.083084490371,6753.215459542652,6410.760296994004,6577.46799900824,6624.524109570511,6421.115852431387,7399.571162128054,7280.521041147696,5860.9526247226095,6769.226609256528,6719.484002069885,5876.425577034977,6672.9854578672,6613.031359245516,6538.9241234711835,6815.48352828237,7754.019685957665,6790.489788528715,6505.4005241283885,6305.0559092337835,5955.288553431508,6763.556633109768,7279.753456081849,7200.255428118117,7139.689662541769,6923.226622335225,6841.458224184379,6235.958603887278,7329.53391090453,6201.7896459424255,6385.033008938181,6512.674174984869,7302.599311466006,7226.956252751024,6858.238046021017,6592.54674462267,5530.7849755389825,6442.502167939301,6754.549154889387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539.37,240.20386517798343,232.23797064491134,214.90744172813984,244.59135639398585,227.8101503948863,231.81990328134046,237.53540549638083,223.77522129185957,225.0539772613427,255.54269971046267,230.78807781607804,209.76417986842307,210.73670387995668,238.52375698953648,539.37,242.2380349529985,234.53975936713232,539.37,228.28956653974882,229.39507748212154,225.8955687284453,539.37,539.37,238.89442130637676,539.37,242.8294098076791,248.23841410418862,216.152367253337,255.34082803899005,204.8132243753637,242.78260859166357,539.37,238.09328317781242,219.89238136566806,238.46047463836888,231.44969700310565,244.0585328727931,243.93130564944101,253.50549777328297,241.81423604231003,247.5999365660083,218.40877506581958,245.38195306814384,238.03320010047526,229.90615899826273,222.94016719686627,223.06419473919428,239.7825833313312,216.5442040089429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65719.5248519422,74994.77413049663,79088.93967250883,35090.38897780396,62478.737203368015,56657.91476605291,51916.303198513146,41591.8185699491,59796.01116096045,44730.36558466265,70025.97107360215,74039.31892221974,42388.48200176208,26469.28404198302,48926.410093976854,48747.98681266667,50671.625526516495,50270.23644248003,61818.95454093433,16370.5902365433,46229.44694359778,56764.36280912176,70475.55155360996,82638.74871184118,60961.00446201413,49977.086317803834,62028.66024457871,94419.01588594867,61449.70906212041,77608.50099925173,31099.278494252998,51716.38395818009,91077.67424541792,79394.96885311266,61550.887564747856,77314.38372242232,62038.376497463236,68153.83603945514,52802.0439612165,77527.56839782506,47946.22641052809,68128.8388937095,47066.09128058423,90618.1467680999,90424.80825977787,59645.13742768439,43665.07013127708,24031.717134654988,52376.86269622981,49559.05755463365
