34307.29242490884,34320.88047418237,34301.876333545835,34296.3078813412,34400.20780000719,34334.54270226217,34308.47174559878,34324.88988468258,34380.95429808342,34251.01416410437,34247.53056301798,34250.0059318199,34314.16412670215,34284.34612787058,34334.28817936118,34333.65574131617,34322.592242930135,34271.60200185681,34195.98294016534,34140.641408786345,34187.04024920935,34190.27399146,34216.31263337691,34302.55256571614,34184.278295047254,34247.06253331261,34313.416077629554,34310.70096208999,34333.342671702354,34319.964288225136,34308.45271190653,34340.73083489851,34274.83301307901,34257.99761192524,34294.23300076397,34188.90447010216,34104.20651160057,34180.60941140124,34188.62196263458,34242.427259984484,34134.86602786011,34242.36325792111,34275.25368325023,34306.285628069345,34333.18297165828,34289.52016418796,34281.74024012963,34311.94864105085,34217.091374040174,34312.738615594986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,4918.641932169285,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,4929.21732638387,5269.2300000000005,5269.2300000000005,5269.2300000000005,4916.525679433344,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,4912.49711717433,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100258.06227166517,93665.14334434309,86972.51562144612,91119.81595463357,85788.41926828615,87106.51408062439,90556.87607832473,104207.38085131449,98531.65168062,98301.76719872706,99626.17460581698,102188.73594077573,94351.21442350866,94850.04356822143,87957.2070230544,100131.47023336244,95927.29200854902,93334.72085872386,96312.77332282581,85973.24231056779,85871.10829890058,85188.28391433082,92933.56587732024,97494.30346138052,96109.43062192362,93914.18317080852,102087.19485900819,101692.44273171529,90934.38661886763,93104.77844346187,100929.77448431544,104024.86568970705,98983.71264074196,96276.23887912929,89445.29844345924,86847.92017824086,86636.41246273236,101346.76678056401,86308.53557592216,95113.7555841529,96759.4327865847,98440.3083969448,104460.55258274014,104269.44457556833,103841.65967249722,97138.9145352567,94150.96137873118,99858.29046138117,85246.37248010191,98939.21296664284
24094.994410200732,24060.653585009128,24031.609436147843,24009.356671366775,24093.944613548298,24092.995824269467,23753.906878288926,24074.55897912586,23848.61381320343,24103.393537966494,23939.077045548907,23883.263508808464,23791.921720519993,23927.922511858866,23871.625080731566,24085.153986892143,23752.22151703967,24102.38150667525,24108.92831107531,23893.33981464302,23816.589431046334,24095.38439541874,23833.208668086892,23735.35574167693,24058.279465462874,24078.920154656047,24121.75304980491,24004.43139971035,23839.05987958777,23941.378593470832,24049.626971944992,24050.57300857332,24071.06695429195,24120.81521337306,24098.815177778957,23925.049805797353,23947.052188194986,24107.20272046879,24040.25134322116,23964.509341909346,24022.267370284422,24122.411232090366,24127.616738206638,24110.166719114535,24103.843188488234,24104.327543005613,24090.770049891722,24025.091967435103,23972.406159468337,23991.655231737208
276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638.2441352872704,1616.567885228006,1599.1799411608476,1610.5143611648957,1572.715173103246,1552.808539608763,1570.1014588105634,1643.8190634720263,1611.5030164896905,1615.0101383841877,1612.9405085517808,1624.9854342934789,1601.5802874785481,1625.9826827511986,1603.108200395778,1634.104361827913,1592.2282679687487,1623.0517910566562,1629.9941404076428,1572.9918622045475,1554.2480336184424,1551.3266632089849,1579.866293153338,1574.0341249341395,1613.4611058796154,1613.5639366501134,1651.59157367489,1634.0031287390775,1591.5683861588977,1603.3739016925185,1619.5955459102033,1624.5631530133312,1618.4943369535397,1636.1482918097743,1630.434842980088,1586.3120679991894,1585.4916449279447,1637.5370015168269,1598.207704557539,1628.179244623657,1614.1609309403104,1649.032524008276,1660.4375767496047,1656.3268349712746,1658.4137019332234,1651.5754442581729,1612.7020747024771,1627.2269879150108,1597.7252750298196,1630.3546850877315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138212.92720959138,128202.20892806567,118738.07080493345,132350.25278902144,114606.67456394779,109825.03779723593,113720.10111983024,143056.59941835524,129080.51878506906,136918.59264720266,133887.36351898478,138977.9823268133,124254.21587931832,137664.0181304077,124897.39051345932,140302.24482300456,127274.62739245237,133868.26390014522,139759.47676079453,117554.8247123102,114397.41340199321,112756.35834491656,129638.12358769219,122607.69119631077,133832.5939284557,130771.75386385401,148005.673759289,138879.2240511963,119345.84281688064,127116.55505766746,133562.5269570927,138441.3157354529,135950.55521521711,141067.4674190137,133629.2926537382,124770.1930736695,126152.25414649161,145171.74201661008,124993.33329800858,137156.465170827,136055.28111631196,141898.87565349007,150362.6162616641,147519.619867982,148616.39919515364,140803.13575801702,129097.8707994487,137805.4081434822,124802.59460782463,136808.86916940706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.84320299183896,0,0,0,0,0,0,0,0,113.17757007413316,0,0,0,0,0,0,0,106.02822816529721,152.27713713803973,0,0,0,0,0,0,0,242.8755631577696,0,0,0,0,0,0,236.25035960538236,80.83443736108279,0,0,140.08696342759197,0,0,0,247.52519231228936,284.29870253452077,161.02568332596496,116.35405814049132,119.77570733235406,24.00084885068583,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1147.4798113325353,1219.4169107885464,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1038.3157072268405,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3870.5413680193856,3870.096223699647,3869.739144199629,3869.9719082925208,3869.1956626868287,3868.7868592821364,3869.1419873478,3870.6558549628203,3869.992211356972,3870.0642337494837,3870.0217317502297,3870.269086816763,3869.7884378055714,3870.289566350128,3869.8198150850503,3870.4563534695726,3869.5963843668314,3870.2293774435584,3870.3719458015903,3869.201344785044,3868.8164207874684,3868.7564274103815,3869.3425183681097,3869.2227487332584,3870.0324227573333,3870.0345344940615,3870.8154715366027,3870.4542745428976,3869.582833008153,3869.825271537281,3870.1583998579354,3870.2604148318633,3870.1357853876943,3870.49832769569,3870.380996086869,3869.4748890526653,3869.458040812359,3870.5268462925956,3869.719178310685,3870.3346750307255,3870.0467943921744,3870.762918792475,3870.9971334020242,3870.9127150479485,3870.95557102957,3870.81514030227,3870.016835263367,3870.315119449681,3869.709271119019,3870.3793499612543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230.831867557983,7526.978642396466,7593.104034171313,6268.326299346787,3189.9228507932057,2648.490091487256,4940.565786134066,5282.429859664484,3873.08641070679,8717.35298779636,5867.57909115198,4521.193236420942,3241.4754061662097,6117.7407717848,7095.939526856008,7116.143617866096,3715.3527317791522,8761.559826785291,7447.909637370308,4958.497754026823,3375.334964637608,1817.5196296559009,3933.2395387825823,2305.459312634477,7019.742423131094,6243.325223569438,9215.554310576503,4027.1414363212025,3557.6505948676786,6393.70739872248,6220.291804169032,3182.5243643629874,5943.127301754852,9376.882984370288,8691.343624346002,6149.987299832203,6476.560810884621,7508.183255600405,7870.259383753663,6738.924645654173,6890.278844639648,10542.556646066914,8945.093217128891,6648.9661778651425,6415.654973419012,8269.647334860329,7777.1080079157255,5415.612185804694,6876.890383125265,6854.593583894876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911.1964871536575,2911.46020288496,2911.091372102494,2910.9833000447757,2912.9997810334544,2911.7253582723715,2911.219375311621,2911.5380171908164,2912.6261106678444,2910.1042433439875,2910.0366339035468,2910.084675655582,2911.329852571109,2910.751147327291,2911.7204185130563,2911.7081442080275,2911.49342475059,2910.5038103884935,2909.036201922189,2907.9621380793783,2908.8626429191413,2908.925403120058,2909.4307589188948,2911.104496360268,2908.809039142248,2910.0275504219126,2911.315334496861,2911.2626397600616,2911.7020681789745,2911.442421624026,2911.2190059073027,2911.845457036421,2910.5665175858376,2910.2397775190575,2910.9430309349295,2908.898823563336,2907.2550126220835,2908.737833753284,2908.893340681878,2909.937589422294,2907.850049966224,2909.936347275566,2910.574681917568,2911.1769473242484,2911.698968733788,2910.8515645942402,2910.700572474531,2911.286854609667,2909.445872652984,2911.3021863699832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087.9046276021795,1920.915564043103,1691.5719383039395,1651.2918094291306,1185.7931660254694,1252.635090169688,1613.7224349955002,2081.4660906809386,1865.6835012802749,1898.2030965918302,1836.5511635775513,1861.80121731822,1726.1531158504463,1694.359251272248,1640.5318238345508,2059.758059258057,1667.8088972162902,1841.056222509968,1765.9183953444722,1135.6699937958717,976.6060785382789,1288.926374301968,1435.9459614957664,1762.2668787701027,1933.277279506967,1983.8354150206933,2044.3624249295567,1924.1131027124793,1464.139679249548,1479.467239242765,1960.0597198783278,2130.609999162022,1885.63051122137,1900.1081640715536,1184.1933834952852,1300.7678271018422,1360.0208960439204,2089.461725788474,1798.3686699213206,1696.393907817058,1804.5058110480616,2072.4731182310798,2214.81799925777,2153.2901476364395,2028.7658730218523,1745.89878620477,1904.624026574316,1906.068896835171,1388.3396504974846,1907.4645921802583
55723.741336852814,50173.60279179894,46430.832933353515,52266.46068800854,36344.54750734054,39327.02848326572,41771.528052385554,56719.309495512185,46805.53397209228,57714.40505966208,56289.12871875743,56466.078201556295,50312.87980684647,55092.05751779946,47613.22074613072,55965.61696132571,50924.684694379095,56568.574915057616,62647.937194503815,51512.33321458614,50560.69091979925,48649.273942691245,56266.478470433154,47892.911574528625,56527.61384915786,55398.2843156769,59753.17954378305,53844.65530734096,44850.05884926192,48697.533095595565,52846.49956614278,54439.90198310285,55404.6417357209,59921.30479723588,52219.947336132595,53676.98998084328,55654.85597316988,62443.406805859835,52971.061880532994,56227.68424750039,58621.12392770639,59876.27940294895,62330.604622977764,59787.834598856425,58683.149999655216,55926.49320715157,51457.53781095725,53935.120876411514,52238.31423455465,52906.50471417891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245300.784376481,230474.029854934,224353.64155816147,201066.88266023764,211065.41874731635,242539.61697894934,263458.88972646947,225742.08476780285,232639.99750189143,236173.99932080763,240801.1017190127,257509.5534299559,273073.1534735657,250896.2908457272,235976.32890085274,232148.59994110314,212224.50814945466,253866.9041737134,247995.92878056562,243633.72995522284,254757.7982275025,268681.8265718675,255274.80351671012,267173.2281349225,234985.27053650885,275812.2743073034,252470.12916448212,249415.98662203053,266789.5151478692,260017.7922591938,275158.42271824146,281033.93130512757,247594.75608248793,259695.19897534023,215230.7105694618,257651.86408822003,277590.5170154094,269848.0817835825,265742.7316909298,214446.6428063941,247639.32770018914,218749.2442105267,254484.0102529895,241743.72661181825,266340.6986653365,254816.66708497284,259097.7399720884,262427.8375336079,220392.1321253768,257879.47941008484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32901.34099287009,32899.09033699571,33159.57649464506,32971.99795580704,32966.64867440747,33086.50176199313,33340.009847271795,32853.01269887715,33189.00620676805,32808.67236683748,33100.16174095715,33319.06184854706,33434.789392004386,33167.77866076945,32939.675033403204,32975.01328205873,32671.01674333455,33127.03338936455,33182.10460310062,33319.995368837765,33081.20041714101,33180.16633291008,33354.563218341245,33109.4950982829,33187.20866537425,33590.32771610136,33249.53611686549,33468.46993150704,33441.14978051729,33431.68474112588,33470.59334286574,33671.356694535396,33010.01871035927,33337.93022035948,33196.44177999442,33240.604700374744,33512.13235153012,33409.67491407376,33354.126707556476,32834.41578118805,32736.947563240567,32964.2030716556,33154.03396561675,33136.271452922396,33524.31620278897,33431.183693655265,33226.49927972076,33190.80608313409,33227.1961135575,33165.2272130442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43116.08745315452,0,0,0,0,4994.592288709235,96911.9946762125,0,0,0,0,32391.745258299878,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566704.7437379737,1566713.4709636625,1566716.223621387,1566403.2375206926,1566661.5315145869,1566726.5299257897,1566728.814985329,1566730.2303737756,1566721.3529130893,1566727.9404016773,1566752.9413550238,1566762.7550189677,1566763.1473110467,1566728.551086001,1566624.7162898032,1566733.0944127776,1566730.845211831,1566668.882676768,1566655.751355594,1566710.4124596154,1566690.064516635,1566748.67607747,1566737.248236489,1566747.629228991,1566728.4468104166,1566742.4968825835,1566734.8154140855,1566743.0759442388,1566748.4978301588,1566732.919606359,1566749.7658212313,1566757.8254356238,1566759.7953126659,1566756.9485580064,1566674.4347731262,1566742.7843696587,1566753.1591401289,1566750.2317076141,1566737.8541177723,1566715.792921604,1566728.8199876205,1566735.180232821,1566763.8582183318,1566750.5600811818,1566747.4232573865,1566744.487363475,1566748.7278658964,1566752.8413911639,1566672.3999400416,1566751.3263903116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036618.8116067891,1059041.0280133272,1034382.7660589346,904577.74213593,930297.728377969,975651.103751099,1005394.0731080418,1108005.5110918365,999431.7399871335,1127283.4927625186,1061469.712962415,1119298.8603297516,1247043.74347541,1016235.5081389354,1117988.1858535032,1052616.0382577796,1165270.86010587,1100318.9286440187,1101950.7877245275,866617.9168335972,1237580.2317552797,1129305.8986811822,828813.1460483281,1089839.5360721992,941269.7978651773,985127.1142364673,964936.5216985054,883646.9888754619,1023862.7765144234,833318.4311098931,997773.7126163546,900118.700928909,1195210.3814836969,1136175.0556547698,963895.4784685418,1069220.3936109089,986344.3814834215,980665.6733817381,980284.5370921453,1089292.296668254,1165107.6352945461,1126719.7053743748,1239306.8031630232,1150913.2013739746,938429.7115283816,1049915.416026093,1102874.904403363,1011787.2397830412,784374.3147674182,1109482.5707449669
