347416.772471809,360618.68939564604,354590.46155460057,307143.8820522504,315231.0507280563,320395.6308686517,307888.764349835,358768.7363778432,314580.6789169196,322750.5217764446,319726.51206547406,352001.34894503624,354842.3172307953,356733.7331133261,307242.02514404233,354220.5345960804,342823.4542699785,347362.33692909504,291293.63783928764,352849.0622956356,308694.90053659136,330086.4729032599,342146.1308104632,327018.4801729092,315626.84014832455,349295.4452415255,345848.1509401858,349344.96848658775,349080.10967268504,357093.8680834888,351808.01156918675,348862.2807094892,343355.1838095648,325994.9720290904,307770.68725757557,329248.5183693021,341641.20436687284,339016.99271999946,324516.56635211647,336455.0437277169,331803.88626511535,341587.6467164612,344459.99317284254,334289.12379882677,358441.68081102223,327475.4071371411,314410.55685821525,332524.5953353997,351267.87616240256,310127.71743685537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75
84566.27408472066,115934.97981190396,85582.68004382102,103106.69582534737,138146.17233262642,120247.28816105056,115162.856639943,119953.5742272839,137942.61447189288,152075.76205085116,121356.06490654859,90569.77644260599,117226.58764901472,143123.06168523265,136313.12980477195,102163.47369246364,105306.94609633886,134361.1728423221,89434.5225693622,93661.4657969106,153108.66819605225,103255.71509085497,113796.26862012463,140825.81422184804,155196.1866423298,105024.94622884934,113284.85659651556,103649.4517627851,144274.77729395923,134192.40938594067,117446.64997755177,118952.84343484024,126774.61744992525,17361.356160115534,88373.88261472755,66479.06998782883,122179.38186738247,109583.78394233594,101445.36701420211,66946.48382980848,52784.904247494815,121435.80958202346,97071.92728600062,99604.75570038216,157392.82832886116,108232.02137874006,129679.57418259433,74325.49168529894,116037.93671856615,151325.74710679278
18902.653783826707,16490.098120789422,17404.846939271258,15598.817278909608,18762.94926400922,20826.972680178995,14336.584736781213,19418.739524852048,21685.40087131529,30861.428899265946,23432.821864880854,18225.80480381285,16701.796638692253,8161.414882218178,20597.138976197366,21754.23014307099,19993.85372899581,18461.643931183637,20739.185025147443,22821.9048945344,22514.41834170373,22920.700395627347,15501.848923755895,26620.655523966194,25433.75116514719,18558.199961997307,19547.6667800955,21434.38293934897,20770.262124940204,15521.923042699726,20302.0038004135,15116.423332467893,15758.159053085334,8930.914670951488,12266.619044894362,12148.70369597953,9536.31256014285,16308.97282810135,17457.5908722916,13314.735160564027,13871.18212542358,20116.672559378676,20182.054112021026,16831.723447816188,21409.603435077795,23011.435324270045,18899.79880859722,14095.649210311878,26564.875478234924,24007.449068373855
148013.3226103383,148015.76659285405,148040.76457192627,148030.38399617723,148010.37589035687,148031.98139474867,148017.9659834559,148003.2259379596,148017.38756490324,147995.9119842921,148016.8393812691,148020.19756755343,148017.60038140422,147977.55637715137,147974.07999751848,147994.3485690111,147992.34457046152,147959.3328966742,148031.6563431074,148039.93966556014,147989.5094944942,148021.23351066094,147992.33798723022,147983.4948364247,147962.15305264128,147979.15582161464,148003.3573962534,148020.26720788502,147954.79311390757,147979.17223002316,147997.5792275241,147979.58783663972,147985.60161100954,148037.78678621273,147986.32178336824,148009.81687374416,147976.4892316929,147987.98224960576,147984.3794395615,148022.7385544515,148025.82346575995,147987.7765515189,148010.39062753902,147971.243573887,147958.00196282702,148042.56864183818,147995.07769428368,147985.98279331005,147992.75261751757,147962.34056822382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151769.1274904258,175257.63490274758,169404.04250328618,318544.5419961909,318662.9118667346,318667.5885754578,318501.8080760507,174785.96621243242,318534.3604126313,318616.6144651089,318782.0316324316,159931.97924533085,173175.86132108019,158135.03083064948,318235.51138962165,172919.49802901447,145383.54206282744,151747.356292537,318718.0092443224,178030.50096873473,316444.6288306929,258308.81496657396,210996.42807721134,270316.9053997684,318282.3475048394,154162.57836324393,150239.65072086756,157725.62956173476,155725.6169880197,170425.29589263123,167621.9857553128,148238.6150522395,140255.79801926774,90558.24066865853,63780.199095443015,96292.11925374022,129570.63011541415,135112.540258122,105424.63811433091,122187.40069138016,117907.09317396834,142485.53671610824,150797.32414620783,120693.82390353669,187598.57554220804,318952.35090799007,292464.0485854207,109068.09380036576,174761.8310387386,318156.3599048
56417.24881314211,56470.799901177874,56917.05340700391,57090.38525223649,57651.40144475089,57744.067934040286,57320.035970455385,56507.061175357514,57197.61911057952,57743.264999713814,57405.82252111818,56453.67097966378,56863.10730850102,55937.931825248736,57270.06379424147,56858.759807535724,56096.514046707955,56289.377702375015,57369.02197951575,57288.237326597424,57651.73874002339,57675.07984015923,56927.53746653666,57499.19856105585,57741.19914140718,56189.29626850214,56075.08305892275,56090.88572646976,55875.25049640247,56210.13443609762,56344.716633769625,55587.572795872264,56003.61608918176,55039.91090036684,54353.088911956984,54296.274799005194,55183.379076621735,56351.76520764648,56009.84199943957,56122.295479260705,56382.185173758866,56382.95869776278,56501.95022713923,55425.614987772606,57255.639057812325,58294.95380967481,57660.148213792134,55069.78298751027,57024.231371343194,57277.723679667804
52276.66381810965,54907.85742756405,52842.43223703812,55537.460937812284,57607.312291610186,57146.25035716338,55820.07296910602,58354.69887869909,57884.30045423954,57030.02965386758,56749.335459875125,52719.564535084435,54223.51845856744,58413.007989438396,59162.698017363866,54913.60790530351,53350.99751414843,57335.27178632623,50820.25008881475,50258.057074907905,59043.9746863556,52909.20760707158,56715.69613138846,58523.07018277437,61848.948431570374,55920.66222869634,54921.72137742163,54677.115002739476,60298.784713965615,59501.690993160635,55326.40087484705,58231.81383948809,56675.979498456574,47235.19297820196,50649.07756864008,49627.770247791574,54867.45142433801,53603.175813706766,52040.986232673175,50031.04574795426,47593.09436361596,52549.49093458785,53726.16497398785,54722.00333304167,58833.70059388273,53552.45576046899,56475.65262025809,51958.89463297935,54050.73074189708,59978.97474232468
0,61833.92999999999,61833.92999999999,61833.92999999999,61833.92999999999,61833.92999999999,61833.92999999999,0,61833.92999999999,61833.92999999999,61833.92999999999,0,61833.92999999999,0,61833.92999999999,0,0,0,61833.92999999999,61833.92999999999,61833.92999999999,61833.92999999999,61833.92999999999,61833.92999999999,61833.92999999999,0,0,0,0,61833.92999999999,3364.2068581227336,0,0,0,0,0,0,0,0,0,0,0,0,0,61833.92999999999,61833.92999999999,61833.92999999999,0,61833.92999999999,61833.92999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.0165337029521,994.1289146183486,875.7966947310236,860.7015030342152,852.1179566541864,938.2206759231863,890.9343063007655,883.1508439888347,891.7683356063811,1009.1144922475031,988.5101063160585,938.9162901344193,951.7814103560243,901.1979488291057,890.5763956956688,960.8011479983207,911.8686769577599,868.924162961606,820.0774729764426,940.1362113729846,911.5469664625982,928.0588268140754,893.7314974907105,926.3212170719357,952.290618979124,866.4187352309676,816.7482380043618,866.5262856007615,879.7468033029526,883.4283919300042,898.1979631291578,844.0029772944489,868.3868911576062,834.7685876436622,876.7236842855258,875.8293172819242,804.4432496722104,870.182516083732,862.6458034098171,891.1037705298338,914.1033287160407,872.0005967122393,848.2056796576575,774.109032644574,840.2979462600687,842.255233150391,877.4611022551469,855.8797723432583,834.1906248687599,873.510287376766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818.2569273757808,1715.6749494232686,2639.5976472554075,2505.107905680266,2589.6649610989084,1088.148495641211,1635.5974708449364,2419.4016863837346,2175.415047811817,1994.1449567169545,1258.9648662022073,2787.807979688517,2199.0536820221573,1481.8280067419482,783.5429707698008,1424.5240353783513,1527.864715559053,1409.7243238315111,1554.9552361461208,1562.9772028509065,1182.2878519482424,1689.8494542582373,1811.9826692084105,2660.892468803717,2510.2503655479863,29.168525124551255,1256.5419040431957,2704.7829592449198,2040.491494676288,1061.799355385288,2060.7942754709366,1923.5572593216316,1346.0497056531617,909.7443297452678,1490.222163290312,1321.804882729024,576.8848088330701,451.7475051307579,1603.7900315238921,1533.8365952253478,1521.0651076919683,1771.1550672872038,1434.8578617065507,943.2620525645125,1469.0993278600433,1013.9578289865422,1678.5123169840563,1561.3256648048991,1859.7160292686399,1687.628790624423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4466.882470682932,1662.563471417572,13351.350716482126,10153.345666819756,12581.94691327503,0,0,0,0,0,0,0,3326.2502098388472,0,0,0,0,0,0,0,0,4495.542527551035,894.8824567220254,7525.312998187263,7971.603778287637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403.5433501866705,2958.749692475077,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16503.76507538188,16516.82285416326,16416.089413403974,16417.993513775073,16313.088453190398,16455.56975386064,16520.11709052551,16459.475323393068,16440.81028372119,16487.223481356883,16531.00964274454,16469.811567022312,16458.242489198663,16684.673622239636,16637.99567493784,16594.85348337286,16746.176077939588,16786.978222004447,16664.033335758664,16616.077477022885,16683.216232191564,16643.384589749807,16566.38661700272,16589.96356425661,16326.50827225111,16664.987854106686,16752.422637009524,16388.083709076134,16576.574137191375,16617.557289795688,16649.476485412997,16544.643321012223,16696.02402590268,16595.17671322147,16730.05229261768,16540.6693301085,16729.72673044802,16696.451670357037,16609.122409019787,16609.97166009054,16535.061620252858,16535.460045987405,16673.303298169725,16587.71503010589,16756.04430473279,16658.64946030707,16659.980983940277,16602.732422455632,16657.208826672024,16532.47611641064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7743.153604837604,1794.9910906074795,9607.93032137638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114268.21133876879,112598.52701087663,118925.46344106298,117239.31437450179,119037.41609220648,102903.91651891511,97723.40424677667,108354.6149805121,107557.5789645221,103914.62472712916,94560.75250815053,98803.04455141004,116165.71639047172,100380.55384652162,97503.50850791526,94391.18340010097,86155.17483480005,93397.48083206144,98482.60614114892,104091.66643804849,105102.7659355955,113716.62109320071,112212.23219469933,115140.50403297572,114933.27881275755,87778.52546039432,87451.54109815863,99548.25186270759,91269.31320691982,89170.3628756219,93876.42448277015,99117.86546489867,93287.44356949783,89614.2270113939,90828.56793830675,106916.61566289433,84622.1918693324,99273.3424641494,105858.23249110831,112242.52465952822,114271.22620885032,92571.85289729675,88670.2442056024,93342.64449458416,87669.69041780732,99571.02401397128,89271.32604528882,94145.15247931711,101227.09718798562,102729.3261237903
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950.6747787028876,1948.4065745484481,1958.9935750225645,1957.5968422247429,1963.2238855142375,1950.2158640482278,1945.7310099663416,1950.3759220408017,1949.343214576849,1946.073499487938,1934.2011599555228,1936.6312553707512,1953.6623368242467,1937.66485229236,1941.2142307678375,1934.1676158782855,1921.6556352225223,1933.132551232525,1941.7571094257735,1945.0525177674556,1948.743834223427,1950.593150938936,1947.9580087045222,1951.2128821669958,1957.0236351074318,1925.2206810048383,1923.7300280776678,1939.2883578329527,1927.1757642558196,1927.8738756027476,1929.9869495216299,1941.2885922399894,1932.786587546329,1929.9762486843056,1925.1615207768168,1947.1997837451122,1925.865383807301,1942.8510150671389,1946.8506841911542,1947.44949174431,1951.9883951456482,1936.462122541269,1918.4852830659315,1933.1806474713485,1924.8445018551215,1941.3537583280674,1935.4176301376588,1937.6911933343463,1942.3065707839055,1947.3229611039753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299.7228069911016,326.2717731259261,465.1755694328019,308.7025451524364,568.4025064189464,323.9737230744538,186.56634957383926,350.5238231141441,480.06210373569206,271.79351181750144,337.627296380007,384.06599190639923,461.20505666551463,135.73128785562767,378.74646014973837,146.1657848039456,0,0,199.02694774215547,312.1645898019003,340.6180997774702,235.1335003173242,236.95550914022306,18.177322730575725,353.98981073077243,88.82327281448511,0,496.4681843304729,308.38313168803984,446.2835797923113,256.84678438514493,383.4810420124675,70.00459980874712,371.85530938047197,259.00376511249533,685.3390924419501,56.039206471237556,341.38275281464075,428.6189641600281,414.25774082955604,383.0709114149827,158.9989528211545,194.61930164126534,641.6192101818569,167.2423005467956,303.7590829512667,0,321.54472018856654,212.72397727108867,499.2451064179777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362.3017087243359,1361.5991179258006,1363.419711962722,1363.1787462797502,1364.0832720717565,1361.6883872318049,1361.6650121603882,1363.5232909580232,1361.5176777883757,1361.4337614869564,1360.8405568025057,1363.5384639582337,1362.8617438637498,1362.0076977750787,1360.816227936956,1361.6249030215927,1362.113633811189,1361.5557827440334,1362.212543961023,1362.063005271935,1361.4992007585297,1362.5663766066855,1362.4532892883215,1362.0744880509944,1362.0322008960609,1360.6723584329122,1360.7023863326,1363.1969503709681,1362.1275953208033,1361.161785573146,1361.9967362361544,1362.4115057402141,1361.6524227098425,1362.8506986624814,1362.9057749833921,1363.329450444912,1360.986626388344,1361.8732710249094,1362.9320902965776,1362.627470963372,1362.5641674636956,1361.6024005871175,1361.7330824134015,1361.7769838272973,1360.5076376882137,1361.6894288666324,1361.1148567103735,1361.8728960183737,1360.9408959050345,1360.3749113792612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981.9299999999998,981.9299999999998,67.50456567149774,981.9299999999998,150.1769212552656,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,173.22751399120546,981.9299999999998,981.9299999999998,15.361891405401025,88.1642318332473,981.9299999999998,981.9299999999998,981.9299999999998,171.44889625394512,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6089.2681737018,5698.303465754699,8203.183798933003,7784.306782000184,7528.389801255711,2869.181918893799,2613.7891521596703,4959.578083458257,4058.60670385049,2848.154015959326,0,2587.6286517344633,5520.137023866375,1524.9586426042933,0,2049.539229235308,0,2346.9547407789887,2295.0899710330614,4288.14317470295,4555.578581369358,5750.25119481274,5369.622980985131,7116.122522629789,7138.2483133471915,1400.1380604153437,614.8254206139609,3557.4309806053443,1283.845378091577,0,1298.1110675324653,3725.849575247108,2481.5195448105223,1174.6219228213758,1474.3174773143692,1310.2871619015277,0,1708.7011956899169,3586.3849555413726,4809.393436519113,5283.846734800925,3059.196280869499,0,0,563.981967278809,3359.4430235691107,4836.966057351952,3599.806085524568,4381.026420712961,4249.812884003433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11
